0.16996995773703932,0.2669420352491279,0.31139829748496356,0.1311085716170014,0.14725967429406783,0.0370952425310945,0.0749019679652993,0.008830392033642637,0.16747192247080434,0.09430381414828826,1.4092818755313299,
0.05725451508257984,0.2453923962342076,0.3053522458208899,0.15562797433504422,0.1450631243299868,0.05207760525085886,0.06976025330624741,0.01781612636034796,0.1368670157957308,-0.007661217316797808,1.177550039199096,
0.021582618728842595,0.21715134944766679,0.29706387627962616,0.17599047525711925,0.14649994393067461,0.06472363584562024,0.06735541317071453,0.024746636939204564,0.11881337897566069,0.0020438791178980786,1.1359712076930277,
0.008913618101547865,0.18966761396136916,0.28613664279072587,0.19245419974913608,0.15051065619107107,0.07584521374518766,0.0669757148318938,0.03010318116141189,0.10264718112875543,0.005023223793920395,1.1082772454550196,
0.004180935490922577,0.16476283301467465,0.27299463237406846,0.20519371822115123,0.1562149383542787,0.0859970660593774,0.06811299706532342,0.034388094751489795,0.08873954354260027,0.005485028564128747,1.0860697874380159,
0.0022813078581416513,0.14279554288656449,0.2582663482075877,0.2144140671367611,0.1628757576791297,0.09553732615794636,0.07041865755911192,0.038039042622532326,0.07719131634830584,0.005182672848650399,1.067002039304732,
0.00144047277700049,0.123629046675578,0.24255848792706014,0.2203776926861542,0.16988385014654894,0.10467567224716151,0.07365110579095563,0.041377454092265065,0.06783704403621249,0.004697451403965824,1.0501282777829029,
0.0010244737904710477,0.1069834423600532,0.22638219686618966,0.22339402772588923,0.1767483144392779,0.11351148182238319,0.07763482137926325,0.044624878914970856,0.060419951009102246,0.004216034616700115,1.034939622924301,
7.950203802443989E-4,0.09255760548054853,0.21014291510189104,0.2237999956339402,0.18308703446083058,0.12206478184426528,0.08223255575903432,0.0479282934965746,0.05467525409358304,0.0037963590132055747,1.021079815264118,
6.559378984909991E-4,0.08006854819321352,0.19415063972083263,0.22194183041375448,0.18861568031796044,0.13030144147752337,0.08732732354991529,0.05138028031045899,0.05036000124398887,0.0034527562624900865,1.008254439388629,
5.648139501855942E-4,0.06926230576617998,0.17863495424621512,0.21816080602005578,0.19313567233808188,0.13815343047590023,0.09281137266271244,0.055033451488854745,0.047261180129719804,0.0031843038296930914,0.9962022909075989,
