0.20004838480667655,0.20001513474287452,0.20000431820977352,0.20000112583021246,0.20000026861718215,0.20000005872345664,0.20000001177354435,0.2000000021662012,0.20000000036588336,0.20000000005673785,
0.2000609533307937,0.2000196567515516,0.20000578925827525,0.20000155999383276,0.20000038519815427,0.2000000872690033,0.20000001815873242,0.20000000347279986,0.2000000006107266,0.20000000009878163,
0.20007609040420318,0.20002527308632853,0.20000767523736082,0.20000213517379695,0.20000054497036654,0.20000012778736784,0.20000002755772925,0.2000000054700867,0.20000000099996856,0.20000000016840613,
0.2000941694123506,0.2000321842415595,0.20001006854482042,0.20000288862244164,0.20000076123803306,0.20000018452425566,0.2000000411889601,0.2000000084740061,0.20000000160790463,0.2000000002814986,
0.20011559148737598,0.20004061422478708,0.20001307627957693,0.20000386509188517,0.20000105056231263,0.2000002629573294,0.2000000606825603,0.20000001292323982,0.20000000254169442,0.20000000046188984,
0.20014078384760586,0.20005081113249917,0.2000168214401255,0.20000511781341124,0.2000014333383345,0.20000037007160712,0.20000008819192888,0.2000000194185074,0.2000000039535846,0.20000000074474328,
0.20017019763036076,0.20006304742175368,0.2000214440382883,0.20000670950664437,0.20000193442694494,0.20000051467588204,0.20000012652756513,0.2000000287716927,0.20000000605681412,0.2000000011811457,
0.2002043052336058,0.20007761985012423,0.2000271020984396,0.20000871340294796,0.20000258383778408,0.20000070776202658,0.20000017931573624,0.20000004206649136,0.2000000091460376,0.2000000018442366,
0.2002435971925441,0.20009484906227773,0.20003397251266872,0.2000112142655348,0.20000341745864636,0.2000009629083296,0.20000025118443174,0.20000006073238866,0.2000000136232193,0.20000000283728153,
0.20028857862713664,0.20011507880799395,0.20004225172341555,0.200014309387145,0.2000044778243832,0.20000129672717268,0.20000034797888186,0.2000000866338665,0.20000002003006634,0.20000000430416906,
0.20033976530548664,0.20013867478339736,0.2000521562069182,0.2000181095448778,0.2000058149169188,0.20000172935639332,0.20000047700864942,0.2000001221767886,0.20000002908818315,0.2000000064428911,
0.20039767937584835,0.2001660230944015,0.20006392273331938,0.2000227398909153,0.20000748698632123,0.2000022849926248,0.2000006473279426,0.20000017043392165,0.2000000417482335,0.20000000952265082,
0.20046284482655488,0.2001975283486783,0.20007780838242656,0.20002834075748224,0.200009561381346,0.20000299246376751,0.20000087005033937,0.2000002352915085,0.20000005924948708,0.20000001390533007,
0.20053578273829115,0.2002336113896695,0.20009409029783679,0.20003506835447468,0.20001211537650054,0.2000038858365582,0.2000011586985656,0.2000003216187095,0.200000083191202,0.2000000200721354,
0.20061700639680063,0.20027470669308203,0.20011306516632604,0.20004309533877193,0.20001523698150503,0.20000500505399035,0.2000015295893326,0.20000043546156993,0.20000011561734302,0.20000002865632846,
0.2007070163362828,0.20032125945278775,0.20013504841396484,0.20005261123531928,0.20001902571809332,0.20000639659613234,0.20000200225252604,0.20000058426294565,0.20000015911615787,0.20000004048302644,
0.20080629538442654,0.20037372238894308,0.20016037311524476,0.20006382269161507,0.20002359334843606,0.20000811415671904,0.2000025998832565,0.20000077710952857,0.20000021693612102,0.20000005661713233,
0.20091530377928837,0.20043255231632884,0.20018938861646773,0.20007695354922872,0.2000290645391084,0.20001021932679255,0.2000033498244474,0.20000102500675557,0.20000029311970444,0.2000000784205148,
0.20103447442614467,0.20049820651529132,0.20022245887964885,0.20009224471837322,0.20003557744448477,0.20001278227566752,0.20000428407676635,0.20000134118196167,0.2000003926563434,0.20000010761960457,
0.2011642083591383,0.20057113895116738,0.20025996055809622,0.20010995384430671,0.2000432841937336,0.20001588241862667,0.2000054398318169,0.2000017414156551,0.2000005216558275,0.20000014638460106,
0.2013048704681347,0.20065179639065142,0.2003022808195539,0.20013035475738208,0.20005235126621154,0.2000196090600412,0.20000686002362303,0.2000022444002531,0.20000068754316405,0.20000019742148786,
0.2014567855458508,0.20074061446518915,0.20034981493722315,0.20015373670183745,0.20006295974101074,0.20002406200008038,0.20000859389257591,0.2000028721250314,0.20000089927572817,0.2000002640780358,
0.20162023470418444,0.20083801373215912,0.2004029636730265,0.20018040334184992,0.20007530540768317,0.20002935209284692,0.20001069755519651,0.20000365028541744,0.2000011675832334,0.20000035046492198,
0.2017954522019181,0.20094439578435455,0.20046213048106853,0.20021067154688993,0.20008959872672985,0.20003560174366464,0.20001323457231698,0.20000460871410738,0.20000150523073043,0.20000046159301232,
0.2019826227187699,0.20106013945714318,0.20052771856231544,0.20024486996193822,0.2001060646302716,0.2000429453333615,0.20001627650762027,0.2000057818308239,0.2000019273044697,0.200000603527742,
0.20218187910328125,0.20118559718072443,0.200600127804012,0.20028333737158951,0.20012494215537827,0.20005152955774128,0.2000199034679211,0.2000072091068682,0.20000245152005386,0.20000078356137696,
0.20239330061442593,0.20132109152219216,0.2006797516392449,0.20032642087039898,0.20014648390478298,0.2000615136710199,0.20002420461613662,0.2000089355399714,0.2000030985518606,0.200001010403757,
0.20261691166924764,0.20146691195873595,0.20076697386332573,0.20037447385496202,0.20017095533210677,0.20007306962281168,0.20002927864760076,0.20001101213432987,0.20000389238224367,0.2000012943918991,
0.20285268110142304,0.20162331191936553,0.20086216544430152,0.20042785385609949,0.20019863385121509,0.20008638207927582,0.20003523422022945,0.20001349638013471,0.2000048606685274,0.20000164771858595,
0.20310052192852585,0.20179050612812535,0.20096568136491022,0.20048692023209497,0.20022980777187938,0.20010164832025956,0.20004219032905976,0.2000164527263876,0.20000603512530601,0.20000208467977798,
0.2033602916190446,0.20196866827697982,0.2010778575327075,0.20055203174615785,0.2002647750664687,0.20011907800567985,0.20005027661586294,0.200019953040351,0.20000745191905311,0.2000026219403698,
0.20363179284397387,0.20215792905150062,0.20119900779392852,0.2006235440531286,0.20030384197490642,0.20013889280594713,0.20005963360487805,0.20002407704662062,0.20000915207154962,0.20000327881747074,
0.20391477469212874,0.20235837452727698,0.20132942108495833,0.20070180712187738,0.20034732145754464,0.2001613258929256,0.20007041285622346,0.20002891273854362,0.20001118186815928,0.20000407758002547,
0.2042089343232857,0.20257004494969683,0.20146935875311367,0.20078716262085639,0.20039553150789388,0.2001866212897138,0.20008277702921495,0.20003455675454807,0.20001359326653154,0.20000504376321168,
0.20451391902886926,0.20279293390450492,0.201619052075849,0.20087994129484338,0.20044879333925678,0.2002150330793863,0.2000968998486428,0.20004111471190275,0.2000164443009018,0.20000620649566317,
0.20482932866620732,0.20302698788141849,0.2017787000045462,0.20098046036106015,0.20050742946121655,0.20024682447472866,0.20011296596802391,0.2000487014904994,0.20001979947679793,0.20000759883717562,
0.20515471842938351,0.20327210622814976,0.20194846715580084,0.20108902095257425,0.20057176166359528,0.20028226675289101,0.20013117072493575,0.2000574414594427,0.20002373015066133,0.20000925812416426,
0.20548960191741475,0.20352814148751755,0.2021284820696403,0.20120590563621307,0.2006421089268964,0.2003216380607468,0.20015171978473767,0.20006746863954977,0.2000283148886556,0.20001122631976787,
0.20583345445886456,0.20379490010598356,0.2023188357504716,0.20133137603115916,0.20071878527936346,0.20036522209854313,0.20017482867027492,0.20007892679529532,0.20003363979877722,0.2000135503651366,
0.2061857166510424,0.20407214349797537,0.20251958050282123,0.20146567055298564,0.20080209762160767,0.2004133066911347,0.2002007221765194,0.20009196945029253,0.20003979883030368,0.20001628252811174,
0.20654579807159873,0.20435958944679247,0.2027307290701622,0.20160900230616327,0.20089234354027508,0.200466182257679,0.20022963367050708,0.20010675982105938,0.20004689403462217,0.20001948074520984,
0.20691308112056617,0.2046569138197661,0.20295225408138393,0.20176155714606714,0.20098980913243586,0.20052414019211207,0.20026180427836246,0.20012347066458427,0.20005503578157763,0.20002320895256992,
0.2072869249516686,0.2049637525726749,0.2031840878058039,0.20192349192927023,0.20109476686228972,0.2005874711679961,0.20029748196263242,0.2001422840360581,0.20006434292566652,0.20002753740131496,
0.20766666945297005,0.20527970401621803,0.20342612221409836,0.2020949329684788,0.20120747347139906,0.20065646338242005,0.2003369204945619,0.2001633909540722,0.20007494291667977,0.20003254295262676,
0.2080516392386094,0.2056043313156163,0.20367820933918665,0.20227597470588307,0.2013281679630019,0.2007314007545212,0.2003803783273106,0.2001869909715788,0.20008697184976515,0.20003830934773797,
0.20844114761540578,0.20593716519314337,0.2039401619279811,0.20246667861601236,0.20145706968003374,0.20081256109487458,0.20042811737741123,0.20021329165195834,0.2001005744503318,0.20004492744801367,
0.20883450049046662,0.20627770680257104,0.20421175437204317,0.2026670723464401,0.20159437649532683,0.20090021426245622,0.20048040172298626,0.20024250795061993,0.200115903989753,0.20005249544032894,
0.20923100018852797,0.20662543074412484,0.20449272390259496,0.20287714910192212,0.20174026313107823,0.2009946203261266,0.20053749622835418,0.20027486150366175,0.2001331221284309,0.20006111900305062,
0.20962994915054695,0.20697978818856366,0.20478277203304301,0.20309686727481363,0.201894879623113,0.20109602774760002,0.20059966510565122,0.20031057982621991,0.2001523986834623,0.20007091142810235,
0.21003065348799882,0.20734021007939338,0.20508156623019383,0.20332615032193282,0.2020583499437443,0.20120467160266978,0.20066717042495627,0.20034989542422257,0.20017391131887732,0.2000819936948313,
0.21043242637035056,0.20770611038296372,0.20538874179368496,0.20356488688545632,0.20223077079517796,0.2013207718570559,0.2007402705851253,0.20039304482432235,0.2001978451572043,0.20009449449170155,
0.21083459122624607,0.20807688935724833,0.20570390392182689,0.2038129311529754,0.20241221058345582,0.2014445317126405,0.20081921875810788,0.20044026752779157,0.20022439231193234,0.20010855018220994,
0.21123648474199783,0.208451936811432,0.2060266299410442,0.20407010344953921,0.20260270858091048,0.2015761360390714,0.2009042613199243,0.2004918048951146,0.2002537513412892,0.2001243047118522,
0.2116374596439993,0.20883063532998897,0.20635647167541696,0.2043361910523839,0.20280227428304398,0.20171574990476152,0.2009956362817283,0.20054789896888872,0.20028612662460946,0.2001419094534556,
0.21203688725461423,0.20921236343669436,0.20669295793243875,0.2046109492171164,0.2030108869636742,0.20186351722020793,0.20109357173446082,0.20060879124343492,0.20032172766343143,0.20016152298873255,
0.21243415981393468,0.20959649867593147,0.20703559708101751,0.20489410240240025,0.20322849543014235,0.20201955950531933,0.20119828432052242,0.20067472139021444,0.2003607683103119,0.2001833108244916,
0.2128286925625012,0.2099824205906999,0.20738387969792582,0.2051853456786922,0.20345501797836943,0.20218397479109526,0.2013099777456548,0.20074592594873633,0.20040346592917865,0.20020744504256316,
0.21321992558262515,0.21036951357886488,0.2077372812593431,0.20548434630530799,0.20369034254561333,0.20235683666456455,0.20142884134383468,0.20082263699311725,0.2004500404918385,0.20023410388314286,
0.21360732539832722,0.21075716961137628,0.20809526485479807,0.20579074545905676,0.2039343270569318,0.2025381934643872,0.20155504870745394,0.2009050807848148,0.20050071361601243,0.20026347126192548,
0.2139903863360934,0.2111447907984016,0.2084572839016927,0.20610416009687757,0.20418679995962077,0.20272806763297327,0.20168875639439687,0.20099347642229373,0.20055570755096955,0.2002957362220813,
0.21436863165064196,0.21153179179152767,0.20882278483964511,0.20642418493433243,0.2044475609382877,0.20292645522939734,0.20183010272284327,0.20108803449849977,0.20061524411746964,0.2003310923228101,
0.21474161442168377,0.21191760201236723,0.20919120978510114,0.20675039452145497,0.20471638180174978,0.20313332560580644,0.20197920666373462,0.2011889557770105,0.20067954360928975,0.2003697369668838,
0.2151089182292439,0.21230166770003428,0.20956199912800932,0.20708234539731085,0.2049930075316297,0.20334862124845474,0.20213616683985638,0.20129642989760496,0.20074882366409977,0.20041187067025099,
0.215470157616492,0.2126834537720068,0.2099345940538047,0.20741957830468585,0.20527715748136233,0.20357225778296653,0.20230106063942577,0.20141063412175114,0.20082329811185648,0.20045769627741442,
0.21582497835020664,0.21306244549485678,0.21030843897548018,0.20776162044656601,0.20556852671333434,0.20380412414194837,0.20247394345094732,0.2015317321281549,0.20090317580920217,0.20050741812689854,
0.21617305748998072,0.21343814996318436,0.2106829838621154,0.20810798776649833,0.20586678746105386,0.20404408289165687,0.20265484802492348,0.20165987286805467,0.20098865946857974,0.20056124117169183,
0.21651410327806453,0.21381009738682866,0.21105768645186077,0.20845818723550225,0.2061715907025943,0.20429197071309488,0.20284378396679922,0.20179518948938882,0.20107994449090832,0.20061937006006858,
0.21684785486235422,0.21417784218803673,0.2114320143390164,0.20881171912892701,0.20648256783106977,0.2045475990316668,0.20304073736429543,0.20193779833831663,0.20117721781070166,0.2006820081826628,
0.21717408186547082,0.2145409639117439,0.21180544692648318,0.20916807927749917,0.20679933240757836,0.20481075478838562,0.20324567055105794,0.20208779804584975,0.2012806567624573,0.20074935669207608,
0.21749258381315362,0.21489906795345076,0.21217747723647865,0.209526761277761,0.2071214819818876,0.20508120134459584,0.2034585220073345,0.20224526870655807,0.20139042797699866,0.20082161350164793,
0.2178031894353216,0.21525178611037035,0.21254761357398685,0.20988725864814659,0.20744859996612638,0.20535867951126752,0.20367920639720205,0.20241027115546367,0.20150668631621874,0.20089897227029563,
0.2181057558531511,0.21559877696256372,0.212915381038935,0.21024906691806086,0.20778025754688112,0.20564290869312832,0.20390761474071495,0.2025828463483401,0.20162957385435604,0.20098162138054118,
0.2184001676653894,0.2159397260916836,0.2132803228845485,0.21061168563849975,0.20811601562136156,0.2059335881372387,0.20414361471824316,0.20276301484970308,0.20175921891353787,0.20106974291698,
0.21868633594688502,0.2162743461457076,0.21364200172071887,0.21097462030396238,0.20845542674369236,0.2062303982750794,0.20438705110322655,0.20295077643182452,0.20189573516085635,0.20116351165251187,
0.21896419717198065,0.21660237675866773,0.21400000056251733,0.21133738417664127,0.20879803706788908,0.20653300214681078,0.20463774631859855,0.2031461097871352,0.20203922077370803,0.2012630940496467,
0.21923371207499417,0.2169235843348783,0.2143539237251938,0.21169950000512042,0.20914338827467938,0.20684104689607744,0.20489550111123542,0.20334897235541421,0.20218975767953412,0.20136864728411905,
0.21949486445952168,0.21723776170753406,0.21470339756811088,0.2120605016310504,0.20949101947001936,0.20715416532356729,0.20516009533797394,0.2035593002662059,0.20234741087545383,0.2014803182978955,
0.21974765996774429,0.21754472768180438,0.21504807109107243,0.2124199354784906,0.20984046904391956,0.20747197748748478,0.20543128885601464,0.20377700839596635,0.20251222783259612,0.20159824288844344,
0.2199921248203198,0.21784432647269222,0.21538761638741197,0.21277736192180174,0.21019127647902122,0.2077940923391599,0.20570882250989458,0.2040019905385329,0.20268423798921448,0.2017225448408482,
0.22022830453680073,0.21813642704796957,0.2157217289590101,0.21313235652912474,0.21054298409923938,0.20812010938218103,0.20599241920667466,0.2042341196866381,0.2028634523359218,0.201853335109026,
0.2204562626458539,0.2184209223864506,0.21605012789910857,0.21348451117958914,0.21089513874970378,0.20844962034370096,0.20628178507054354,0.20447324842136308,0.2030498630956192,0.20199071105188382,
0.22067607939386946,0.21869772866172946,0.2163725559493871,0.2138334350534438,0.21124729340016818,0.20878221084691734,0.20657661066769295,0.2047192094056516,0.20324344349992038,0.20213475572983183,
0.22088785045985146,0.2189667843613005,0.21668877943826564,0.21417875549529208,0.21159900866501366,0.20911746207415946,0.20687657229206746,0.20497181597728922,0.20344414766309982,0.20228553726656387,
0.22109168568378193,0.21922804935070342,0.21699858810779837,0.21452011875153648,0.21194985423393153,0.20945495241051562,0.20718133330243196,0.20523086283609906,0.20365191055382958,0.20244310828049275,
0.22128770781495513,0.2194815038920021,0.21730179483683346,0.2148571905839881,0.2122994102083258,0.2097942590585002,0.20749054550113133,0.20549612681952034,0.20386664806421823,0.20260750538966657,
0.2214760512860934,0.21972714762552373,0.21759823526833638,0.2151896567623751,0.21264726833941586,0.21013495961487647,0.2078038505449335,0.20576736776021945,0.2040882571749393,0.2027787487934056,
0.22165686101838614,0.2199649985233612,0.21788776734891385,0.21551722343918583,0.2129930331649383,0.21047663360141383,0.20812088137844575,0.20604432941894055,0.2043166162145374,0.2029568419332942,
0.22183029126194395,0.2201950918226846,0.21817027078863868,0.21583961741090885,0.213336323042236,0.21081886394205315,0.2084412636807694,0.20632674048543326,0.20455158521033623,0.20314177123554328,
0.22199650447553454,0.22041747894642386,0.21844564644926892,0.21615658627028012,0.2136767710763755,0.211161238379678,0.208764617316304,0.20661431563999896,0.20479300632774944,0.20333350593611513,
0.2221556702488689,0.2206322264183829,0.21871381566888198,0.21646789845462258,0.21401402594274654,0.21150335082642888,0.20909055778092286,0.20690675666797645,0.20504070439421537,0.2035319979893774,
0.22230796427013796,0.220839414779329,0.2189747195308141,0.21677334319576186,0.21434775260436167,0.2118448026422481,0.20941869763511167,0.20720375361933716,0.2052944875034469,0.20373718206043537,
0.2224535673409644,0.22103913751007903,0.21922831808461213,0.21707273037732897,0.2146776329247921,0.21218520383709555,0.20974864791608222,0.20750498600548248,0.20555414769520797,0.20394897560068492,
0.22259266444043097,0.22123149996707944,0.21947458952647564,0.21736589030551948,0.21500336617833712,0.21252417419302227,0.21008001952134003,0.20781012402532403,0.2058194617054053,0.20416727900554005,
0.22272544383937984,0.22141661833545526,0.21971352934639776,0.2176526733995695,0.2153246694596339,0.21286134430302509,0.21041242455668882,0.2081188298127822,0.20609019178091426,0.20439197585272173,
0.22285209626574362,0.221594618603989,0.21994514944890958,0.21793294980833816,0.21564127799546515,0.2131963565243239,0.21074547764219057,0.2084307586979535,0.20636608655324828,0.20462293321895592,
0.22297281412127207,0.22176563556598763,0.22016947725400038,0.21820660895945587,0.21595294536201587,0.2135288658443991,0.2110787971701607,0.20874556047436973,0.2066468819649282,0.20486000207241967,
0.2230877907496557,0.22192981184950633,0.22038655478443064,0.21847355904751392,0.2162594436112677,0.21385854065879498,0.21141200650985711,0.2090628806649973,0.20693230224221223,0.20510301773780082,
0.22319721975571982,0.22208729697992666,0.22059643774528093,0.2187337264677346,0.2165605633105972,0.21418506346033125,0.21174473515411266,0.20938236177989825,0.207222060907711,0.20535180043040077,
0.22330129437506863,0.22223824647743454,0.22079919460119274,0.2189870552014809,0.2168561134999679,0.21450813143996741,0.2120766198037584,0.2097036445587914,0.20751586182632847,0.20560615585531497,
0.22340020689329773,0.22238282099151277,0.22099490565636162,0.21923350615984172,0.21714592157137366,0.21482745700012748,0.2124073053862828,0.2100263691921069,0.20781340027794343,0.20586587586737282,
0.22349414811366408,0.22252118547415553,0.22118366214194218,0.21947305649136842,0.2174298330754053,0.21514276818181696,0.2127364460057657,0.21035017651451482,0.20811436405026967,0.20613073918721042,
0.22358330687190267,0.2226535083931287,0.2213655653151232,0.21970569885984645,0.2177077114599763,0.21545380900734498,0.21306370582170867,0.21067470916532494,0.208418434545407,0.2064005121685865,
0.22366786959670906,0.22277996098624195,0.22154072557373194,0.21993144069776407,0.21797943774635864,0.21576033974090283,0.2133887598549552,0.21099961271059312,0.20872528789371586,0.20667494961183408,
0.22374801991426288,0.22290071655726548,0.2217092615898333,0.2201503034408957,0.21824491014774977,0.21606213706964483,0.21371129471944408,0.21132453672222637,0.20903459606881117,0.20695379561817,
0.22382393829504985,0.22301594981381712,0.2218712994654041,0.2203623217491512,0.21850404363561762,0.2163589942082671,0.2140310092790714,0.21164913580984798,0.20934602799767563,0.2072367844794572,
0.22389580174114537,0.22312583624726476,0.22202697191278828,0.2205675427185616,0.2187567694590582,0.21665072093038676,0.214347615229442,0.21197307060166237,0.20965925066013108,0.2075236415979349,
0.22396378351205035,0.22323055155443253,0.2221764174622771,0.22076602508897644,0.21900303462235066,0.21693714353028606,0.2146608376047705,0.2122960086710404,0.20997393017217933,0.2078140844303936,
0.22402805288711805,0.22333027110066855,0.22231977969881023,0.22095783845174533,0.21924280132581175,0.21721810471880684,0.21497041521064061,0.2126176254060277,0.21028973284802444,0.20810782345127646,
0.22408877496257773,0.2234251694236257,0.22245720652946296,0.22114306246134616,0.21947604637493873,0.2174934634573595,0.21527610098375122,0.21293760481945503,0.21060632623591288,0.2084045631292342,
0.2241461104811432,0.22351541977692319,0.2225888494830691,0.22132178605461003,0.21970276056269014,0.2177630947341503,0.21557766228016195,0.2132556402977993,0.2109233801232746,0.2087040029117425,
0.2242002156921946,0.2236011937126971,0.22271486304303326,0.22149410668088046,0.21992294802959125,0.2180268892868317,0.21587488109390437,0.21357143528740063,0.21124056750700998,0.20900583821251084,
0.22425124224053264,0.22368266070190876,0.22283540401410754,0.22166012954613323,0.2201366256061666,0.218284753275847,0.2161675542081425,0.21388470391708514,0.2115575655251431,0.20930976139656274,
0.2242993370817298,0.2237599877911616,0.2229506309236485,0.22181996687377775,0.22034382214200204,0.21853660791277046,0.2164554932813503,0.21419517155666895,0.2118740563464472,0.20961546275804965,
0.22434464242213753,0.22383333929467888,0.2230607034576303,0.22197373718456018,0.22054457782552353,0.21878238904794595,0.21673852487122344,0.2145025753112256,0.21218972801503735,0.2099226314860717,
0.22438729568165297,0.22390287652001326,0.2231657819314689,0.22212156459769772,0.22073894349835252,0.2190220467216965,0.21701649039925772,0.2148066644513853,0.21250427524731896,0.21023095661401103,
0.22442742947740088,0.22396875752599626,0.22326602679551094,0.2222635781550906,0.22092697996786348,0.21925554468332173,0.2172892460591094,0.21510720078029594,0.212817400179072,0.21054012794814092,
0.22446517162654503,0.2240311369113873,0.22336159817485696,0.22239991117018776,0.22110875732132637,0.2194828598820194,0.21755666267200227,0.21540395893821457,0.21312881306083845,0.21084983697154755,
0.2245006451665082,0.22409016563264875,0.2234526554430251,0.22253070060282276,0.22128435424477153,0.21970398193376514,0.2178186254925646,0.2156967266460097,0.2134382329001616,0.2111597777196911,
0.22453396839094822,0.22414599084925363,0.2235393568288139,0.22265608646109028,0.2214538573494665,0.219918912568062,0.21807503396856787,0.21598530488914117,0.21374538804959692,0.2114696476242351,
0.22456525489991047,0.2241987557949241,0.2236218590555937,0.2227762112311007,0.22161736050864733,0.220127665058333,0.21832580145809907,0.2162695080439432,0.21405001673977495,0.2117791483220843,
