0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999977,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999967,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999954,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999935,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.799999999999991,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999877,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999833,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999979,0.7999999999999774,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999972,0.7999999999999695,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.799999999999996,0.7999999999999592,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999946,0.7999999999999455,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999927,0.7999999999999278,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999902,0.7999999999999047,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999868,0.7999999999998747,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999824,0.799999999999836,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999977,0.7999999999999766,0.7999999999997862,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999969,0.7999999999999691,0.7999999999997225,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999958,0.7999999999999593,0.7999999999996412,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999944,0.7999999999999468,0.7999999999995379,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999925,0.7999999999999307,0.799999999999407,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.79999999999999,0.79999999999991,0.7999999999992417,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999869,0.7999999999998836,0.7999999999990337,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999828,0.79999999999985,0.7999999999987729,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999977,0.7999999999999776,0.7999999999998075,0.799999999998447,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999969,0.799999999999971,0.7999999999997538,0.7999999999980407,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999959,0.7999999999999624,0.7999999999996862,0.7999999999975361,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999946,0.7999999999999515,0.7999999999996013,0.7999999999969112,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999929,0.7999999999999376,0.799999999999495,0.7999999999961394,
0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999907,0.7999999999999202,0.7999999999993626,0.7999999999951889,
0.8,0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999879,0.7999999999998982,0.7999999999991978,0.7999999999940218,
0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999844,0.7999999999998706,0.7999999999989934,0.7999999999925925,
0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999978,0.79999999999998,0.799999999999836,0.7999999999987407,0.7999999999908468,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999972,0.7999999999999743,0.7999999999997927,0.7999999999984291,0.7999999999887201,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999963,0.7999999999999671,0.7999999999997388,0.7999999999980457,0.7999999999861359,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999952,0.7999999999999581,0.799999999999672,0.7999999999975754,0.7999999999830036,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999937,0.7999999999999468,0.7999999999995892,0.7999999999970001,0.7999999999792164,
0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999918,0.7999999999999327,0.7999999999994869,0.7999999999962979,0.7999999999746482,
0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999895,0.799999999999915,0.799999999999361,0.7999999999954431,0.7999999999691507,
0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999866,0.7999999999998931,0.7999999999992063,0.799999999994405,0.7999999999625502,
0.8,0.8,0.8,0.7999999999999999,0.799999999999998,0.799999999999983,0.799999999999866,0.7999999999990167,0.7999999999931472,0.7999999999546431,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999975,0.7999999999999783,0.7999999999998325,0.799999999998785,0.7999999999916269,0.7999999999451917,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999967,0.7999999999999725,0.7999999999997911,0.7999999999985024,0.7999999999897934,0.7999999999339187,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999957,0.7999999999999653,0.7999999999997403,0.7999999999981585,0.7999999999875873,0.7999999999205015,
0.8,0.8,0.8,0.7999999999999995,0.7999999999999945,0.7999999999999564,0.7999999999996777,0.7999999999977411,0.7999999999849385,0.7999999999045655,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999929,0.7999999999999454,0.7999999999996013,0.7999999999972356,0.7999999999817651,0.7999999998856763,
0.8,0.8,0.8,0.799999999999999,0.799999999999991,0.7999999999999319,0.7999999999995079,0.7999999999966247,0.7999999999779711,0.7999999998633311,
0.8,0.8,0.8,0.7999999999999987,0.7999999999999887,0.7999999999999151,0.7999999999993941,0.7999999999958882,0.7999999999734447,0.7999999998369498,
0.8,0.8,0.8,0.7999999999999983,0.7999999999999858,0.7999999999998946,0.7999999999992556,0.799999999995002,0.7999999999680554,0.7999999998058629,
0.8,0.8,0.7999999999999999,0.7999999999999978,0.7999999999999823,0.7999999999998694,0.7999999999990877,0.7999999999939381,0.7999999999616514,0.7999999997693003,
0.8,0.8,0.7999999999999998,0.7999999999999972,0.7999999999999778,0.7999999999998385,0.7999999999988844,0.7999999999926634,0.7999999999540566,0.799999999726377,
0.8,0.8,0.7999999999999997,0.7999999999999964,0.7999999999999723,0.7999999999998009,0.7999999999986388,0.799999999991139,0.7999999999450669,0.7999999996760784,
0.8,0.8,0.7999999999999996,0.7999999999999954,0.7999999999999655,0.799999999999755,0.7999999999983427,0.7999999999893199,0.7999999999344461,0.7999999996172421,
0.8,0.8,0.7999999999999995,0.7999999999999942,0.7999999999999572,0.7999999999996993,0.7999999999979864,0.7999999999871533,0.7999999999219217,0.7999999995485398,
0.8,0.8,0.7999999999999993,0.7999999999999927,0.799999999999947,0.7999999999996317,0.7999999999975587,0.7999999999845777,0.7999999999071792,0.7999999994684553,
0.8,0.8,0.799999999999999,0.7999999999999909,0.7999999999999345,0.7999999999995498,0.7999999999970461,0.7999999999815217,0.7999999998898567,0.7999999993752608,
0.8,0.8,0.7999999999999987,0.7999999999999887,0.7999999999999193,0.799999999999451,0.7999999999964331,0.7999999999779024,0.7999999998695385,0.7999999992669905,
0.8,0.8,0.7999999999999983,0.799999999999986,0.7999999999999008,0.7999999999993319,0.7999999999957015,0.7999999999736238,0.7999999998457475,0.7999999991414112,
0.8,0.7999999999999999,0.7999999999999978,0.7999999999999826,0.7999999999998784,0.7999999999991886,0.7999999999948297,0.7999999999685747,0.7999999998179376,0.7999999989959896,
0.8,0.7999999999999998,0.7999999999999973,0.7999999999999785,0.7999999999998512,0.7999999999990165,0.7999999999937931,0.799999999962627,0.7999999997854839,0.7999999988278566,
0.8,0.7999999999999997,0.7999999999999965,0.7999999999999735,0.7999999999998182,0.7999999999988102,0.7999999999925625,0.7999999999556328,0.799999999747673,0.7999999986337668,
0.8,0.7999999999999996,0.7999999999999956,0.7999999999999674,0.7999999999997784,0.7999999999985635,0.7999999999911044,0.7999999999474217,0.7999999997036916,0.7999999984100552,
0.8,0.7999999999999995,0.7999999999999945,0.79999999999996,0.7999999999997305,0.799999999998269,0.7999999999893797,0.7999999999377982,0.7999999996526138,0.799999998152588,
0.8,0.7999999999999993,0.7999999999999932,0.7999999999999509,0.7999999999996728,0.799999999997918,0.7999999999873431,0.799999999926538,0.799999999593387,0.7999999978567097,
0.8,0.799999999999999,0.7999999999999915,0.7999999999999399,0.7999999999996035,0.7999999999975005,0.7999999999849422,0.7999999999133839,0.7999999995248163,0.7999999975171836,
0.8,0.7999999999999987,0.7999999999999895,0.7999999999999265,0.7999999999995204,0.7999999999970047,0.7999999999821168,0.7999999998980417,0.7999999994455471,0.7999999971281279,
0.8,0.7999999999999984,0.799999999999987,0.7999999999999106,0.7999999999994211,0.7999999999964168,0.7999999999787972,0.7999999998801754,0.7999999993540464,0.7999999966829441,
0.7999999999999999,0.7999999999999979,0.7999999999999841,0.7999999999998912,0.7999999999993025,0.7999999999957211,0.7999999999749032,0.7999999998594018,0.799999999248581,0.7999999961742402,
0.7999999999999998,0.7999999999999974,0.7999999999999804,0.799999999999868,0.799999999999161,0.7999999999948991,0.7999999999703428,0.7999999998352842,0.7999999991271941,0.799999995593745,
0.7999999999999997,0.7999999999999967,0.799999999999976,0.7999999999998402,0.7999999999989927,0.7999999999939296,0.7999999999650101,0.7999999998073261,0.7999999989876798,0.7999999949322153,
0.7999999999999996,0.7999999999999959,0.7999999999999706,0.7999999999998068,0.7999999999987928,0.7999999999927877,0.7999999999587841,0.7999999997749633,0.7999999988275543,0.7999999941793345,
0.7999999999999995,0.7999999999999949,0.7999999999999642,0.7999999999997667,0.7999999999985556,0.7999999999914451,0.7999999999515262,0.7999999997375559,0.7999999986440246,0.7999999933236022,
0.7999999999999993,0.7999999999999937,0.7999999999999564,0.7999999999997188,0.7999999999982749,0.7999999999898689,0.7999999999430778,0.7999999996943791,0.7999999984339538,0.799999992352213,
0.799999999999999,0.7999999999999923,0.7999999999999471,0.7999999999996618,0.799999999997943,0.7999999999880214,0.7999999999332582,0.7999999996446125,0.7999999981938231,0.7999999912509258,
0.7999999999999988,0.7999999999999905,0.7999999999999359,0.7999999999995939,0.7999999999975512,0.7999999999858591,0.7999999999218613,0.7999999995873298,0.7999999979196906,0.799999990003921,
0.7999999999999985,0.7999999999999884,0.7999999999999223,0.7999999999995133,0.7999999999970896,0.7999999999833323,0.7999999999086528,0.7999999995214849,0.7999999976071454,0.7999999885936454,
0.799999999999998,0.7999999999999858,0.7999999999999062,0.7999999999994176,0.7999999999965464,0.7999999999803836,0.7999999998933659,0.7999999994458994,0.7999999972512575,0.7999999870006447,
0.7999999999999976,0.7999999999999827,0.7999999999998869,0.7999999999993043,0.7999999999959082,0.7999999999769478,0.7999999998756981,0.7999999993592465,0.7999999968465236,0.799999985203381,
0.799999999999997,0.799999999999979,0.7999999999998639,0.7999999999991702,0.7999999999951596,0.7999999999729501,0.7999999998553067,0.7999999992600344,0.7999999963868072,0.7999999831780361,
0.7999999999999964,0.7999999999999744,0.7999999999998365,0.7999999999990118,0.7999999999942826,0.7999999999683051,0.799999999831803,0.7999999991465883,0.7999999958652738,0.799999980898298,
0.7999999999999955,0.799999999999969,0.799999999999804,0.7999999999988251,0.7999999999932569,0.7999999999629155,0.7999999998047481,0.7999999990170292,0.7999999952743196,0.7999999783351314,
0.7999999999999945,0.7999999999999624,0.7999999999997653,0.7999999999986053,0.7999999999920588,0.7999999999566704,0.7999999997736459,0.7999999988692525,0.7999999946054949,0.7999999754565286,
0.7999999999999933,0.7999999999999546,0.7999999999997195,0.7999999999983468,0.7999999999906615,0.7999999999494438,0.7999999997379369,0.7999999987009029,0.7999999938494196,0.7999999722272423,
0.7999999999999917,0.7999999999999453,0.7999999999996653,0.7999999999980434,0.799999999989034,0.7999999999410927,0.7999999996969908,0.7999999985093476,0.7999999929956922,0.7999999686084972,
0.7999999999999899,0.7999999999999342,0.7999999999996013,0.7999999999976877,0.7999999999871411,0.7999999999314547,0.799999999650098,0.7999999982916471,0.7999999920327914,0.7999999645576793,
0.7999999999999877,0.7999999999999211,0.7999999999995256,0.7999999999972712,0.7999999999849424,0.7999999999203457,0.7999999995964612,0.7999999980445233,0.7999999909479676,0.7999999600280029,
0.7999999999999851,0.7999999999999055,0.7999999999994366,0.7999999999967844,0.7999999999823919,0.7999999999075574,0.7999999995351846,0.7999999977643237,0.7999999897271277,0.7999999549681519,
0.799999999999982,0.7999999999998869,0.7999999999993319,0.7999999999962161,0.7999999999794372,0.7999999998928548,0.7999999994652642,0.7999999974469841,0.7999999883547088,0.7999999493218959,
0.7999999999999782,0.799999999999865,0.7999999999992089,0.7999999999955536,0.7999999999760186,0.7999999998759718,0.7999999993855748,0.7999999970879859,0.7999999868135422,0.7999999430276779,
0.7999999999999737,0.7999999999998392,0.7999999999990646,0.7999999999947823,0.7999999999720683,0.7999999998566091,0.7999999992948571,0.799999996682311,0.7999999850847068,0.799999936018173,
0.7999999999999684,0.7999999999998086,0.7999999999988955,0.7999999999938855,0.7999999999675095,0.7999999998344289,0.7999999991917036,0.7999999962243928,0.7999999831473701,0.7999999282198166,
0.7999999999999621,0.7999999999997726,0.7999999999986976,0.7999999999928441,0.7999999999622549,0.7999999998090517,0.7999999990745427,0.7999999957080614,0.7999999809786177,0.7999999195522992,
0.7999999999999546,0.7999999999997301,0.7999999999984665,0.7999999999916363,0.7999999999562059,0.7999999997800504,0.799999998941621,0.7999999951264859,0.7999999785532689,0.7999999099280275,
0.7999999999999458,0.7999999999996803,0.7999999999981968,0.7999999999902374,0.7999999999492505,0.799999999746946,0.7999999987909847,0.7999999944721111,0.7999999758436787,0.7999998992515488,
0.7999999999999353,0.7999999999996217,0.7999999999978825,0.799999999988619,0.7999999999412628,0.799999999709201,0.7999999986204589,0.7999999937365885,0.7999999728195248,0.7999998874189372,
0.7999999999999229,0.799999999999553,0.7999999999975168,0.7999999999867492,0.7999999999321001,0.7999999996662133,0.7999999984276248,0.7999999929107018,0.799999969447579,0.7999998743171403,
0.7999999999999082,0.7999999999994726,0.7999999999970917,0.7999999999845915,0.7999999999216019,0.799999999617309,0.7999999982097953,0.7999999919842868,0.799999965691461,0.7999998598232825,
0.799999999999891,0.7999999999993785,0.7999999999965981,0.7999999999821044,0.7999999999095873,0.799999999561735,0.7999999979639881,0.7999999909461443,0.7999999615113755,0.7999998438039253,
0.7999999999998708,0.7999999999992687,0.7999999999960258,0.7999999999792411,0.7999999998958527,0.7999999994986497,0.7999999976868964,0.7999999897839457,0.7999999568638297,0.7999998261142803,
0.7999999999998471,0.7999999999991407,0.7999999999953631,0.7999999999759486,0.7999999998801696,0.7999999994271147,0.7999999973748574,0.7999999884841321,0.7999999517013314,0.7999998065973737,
0.7999999999998192,0.7999999999989916,0.7999999999945965,0.7999999999721669,0.7999999998622812,0.7999999993460837,0.7999999970238172,0.7999999870318047,0.7999999459720655,0.7999997850831595,
0.7999999999997865,0.7999999999988181,0.7999999999937109,0.7999999999678281,0.7999999998418997,0.7999999992543916,0.7999999966292939,0.7999999854106074,0.7999999396195486,0.7999997613875798,
0.7999999999997484,0.7999999999986165,0.7999999999926889,0.799999999962856,0.7999999998187026,0.7999999991507426,0.7999999961863367,0.799999983602599,0.7999999325822605,0.7999997353115688,
0.7999999999997036,0.7999999999983824,0.799999999991511,0.7999999999571642,0.7999999997923289,0.7999999990336963,0.799999995689482,0.7999999815881186,0.79999992479325,0.7999997066399985,
0.7999999999996514,0.7999999999981111,0.7999999999901548,0.7999999999506558,0.7999999997623752,0.7999999989016539,0.7999999951327056,0.7999999793456373,0.7999999161797151,0.799999675140564,
0.7999999999995906,0.7999999999977969,0.7999999999885953,0.7999999999432218,0.7999999997283906,0.7999999987528412,0.799999994509371,0.7999999768516022,0.7999999066625564,0.7999996405626041,
0.7999999999995198,0.7999999999974337,0.7999999999868037,0.7999999999347395,0.7999999996898721,0.7999999985852926,0.7999999938121739,0.7999999740802669,0.7999998961559002,0.7999996026358569,
0.7999999999994374,0.799999999997014,0.799999999984748,0.7999999999250712,0.799999999646259,0.7999999983968313,0.7999999930330818,0.7999999710035113,0.7999998845665927,0.7999995610691458,
0.7999999999993417,0.7999999999965297,0.7999999999823918,0.7999999999140626,0.7999999995969268,0.7999999981850497,0.7999999921632691,0.7999999675906472,0.7999998717936612,0.7999995155489938,
0.7999999999992307,0.7999999999959715,0.7999999999796938,0.7999999999015408,0.7999999995411804,0.7999999979472865,0.7999999911930469,0.7999999638082114,0.7999998577277427,0.7999994657381633,
0.799999999999102,0.7999999999953288,0.7999999999766081,0.7999999998873124,0.7999999994782473,0.7999999976806029,0.7999999901117876,0.7999999596197438,0.7999998422504767,0.7999994112741179,
0.799999999998953,0.7999999999945896,0.7999999999730824,0.7999999998711609,0.7999999994072693,0.7999999973817568,0.7999999889078436,0.7999999549855508,0.7999998252338618,0.7999993517674047,
0.7999999999987807,0.7999999999937404,0.7999999999690581,0.7999999998528446,0.7999999993272943,0.7999999970471738,0.7999999875684602,0.7999999498624518,0.7999998065395734,0.799999286799952,
0.7999999999985816,0.7999999999927658,0.7999999999644696,0.7999999998320939,0.7999999992372663,0.7999999966729175,0.799999986079681,0.7999999442035097,0.7999997860182412,0.7999992159232814,
0.799999999998352,0.7999999999916486,0.7999999999592429,0.7999999998086078,0.7999999991360158,0.7999999962546556,0.7999999844262476,0.799999937957743,0.7999997635086853,0.7999991386566293,
0.7999999999980874,0.7999999999903691,0.7999999999532952,0.7999999997820513,0.7999999990222486,0.7999999957876243,0.7999999825914912,0.7999999310698189,0.7999997388371073,0.7999990544849769,
0.7999999999977826,0.7999999999889053,0.7999999999465338,0.7999999997520513,0.7999999988945331,0.7999999952665898,0.7999999805572161,0.7999999234797274,0.7999997118162361,0.7999989628569831,
0.7999999999974321,0.7999999999872323,0.7999999999388548,0.7999999997181931,0.7999999987512879,0.7999999946858068,0.7999999783035759,0.7999999151224334,0.7999996822444255,0.7999988631828194,
0.7999999999970294,0.7999999999853221,0.7999999999301423,0.799999999680016,0.799999998590767,0.7999999940389729,0.7999999758089399,0.7999999059275081,0.7999996499047027,0.7999987548319013,
0.7999999999965671,0.7999999999831434,0.7999999999202663,0.7999999996370082,0.7999999984110445,0.7999999933191807,0.7999999730497505,0.7999998958187368,0.7999996145637638,0.7999986371305153,
0.7999999999960371,0.7999999999806607,0.7999999999090821,0.7999999995886024,0.799999998209998,0.7999999925188651,0.799999970000371,0.7999998847137016,0.7999995759709155,0.7999985093593366,
0.79999999999543,0.7999999999778346,0.7999999998964283,0.7999999995341697,0.7999999979852901,0.7999999916297478,0.7999999666329232,0.7999998725233414,0.7999995338569615,0.7999983707508344,
0.7999999999947353,0.7999999999746203,0.799999999882125,0.7999999994730139,0.7999999977343487,0.7999999906427764,0.7999999629171126,0.7999998591514818,0.7999994879330293,0.7999982204865624,
0.799999999993941,0.7999999999709683,0.7999999998659717,0.7999999994043647,0.799999997454346,0.7999999895480598,0.7999999588200438,0.7999998444943403,0.7999994378893366,0.799998057694331,
0.799999999993034,0.7999999999668226,0.7999999998477457,0.7999999993273704,0.7999999971421753,0.7999999883347988,0.7999999543060224,0.7999998284400007,0.7999993833938951,0.799997881445256,
0.799999999991999,0.799999999962121,0.7999999998271993,0.7999999992410904,0.799999996794426,0.799999986991211,0.7999999493363447,0.7999998108678578,0.7999993240911488,0.7999976907506839,
0.7999999999908193,0.7999999999567938,0.7999999998040574,0.7999999991444866,0.7999999964073572,0.7999999855044511,0.7999999438690728,0.799999791648029,0.7999992596005446,0.799997484558988,
0.7999999999894758,0.7999999999507632,0.7999999997780151,0.7999999990364142,0.7999999959768682,0.7999999838605252,0.7999999378587968,0.7999997706407348,0.7999991895150328,0.7999972617522322,
0.7999999999879472,0.7999999999439424,0.7999999997487338,0.7999999989156115,0.7999999954984681,0.7999999820441989,0.7999999312563804,0.7999997476956425,0.7999991133994951,0.7999970211427008,
0.7999999999862097,0.7999999999362348,0.7999999997158389,0.7999999987806894,0.7999999949672415,0.7999999800388992,0.7999999240086919,0.7999997226511752,0.7999990307890978,0.7999967614692899,
0.7999999999842365,0.7999999999275328,0.7999999996789156,0.7999999986301197,0.7999999943778128,0.7999999778266097,0.7999999160583177,0.7999996953337822,0.7999989411875673,0.799996481393757,
0.7999999999819977,0.7999999999177164,0.799999999637505,0.7999999984622221,0.7999999937243072,0.7999999753877585,0.7999999073432585,0.7999996655571704,0.7999988440653859,0.7999961794968267,
0.7999999999794596,0.7999999999066526,0.7999999995911002,0.7999999982751509,0.7999999930003092,0.7999999727010982,0.7999998977966079,0.7999996331214948,0.7999987388579047,0.7999958542741482,
0.7999999999765849,0.7999999998941933,0.7999999995391415,0.7999999980668797,0.7999999921988178,0.799999969743579,0.7999998873462099,0.7999995978125066,0.7999986249633719,0.7999955041321034,
0.7999999999733317,0.7999999998801746,0.7999999994810109,0.7999999978351859,0.799999991312198,0.7999999664902119,0.7999998759142984,0.7999995594006569,0.7999985017408728,0.7999951273834602,
0.7999999999696535,0.7999999998644141,0.7999999994160273,0.7999999975776331,0.7999999903321299,0.7999999629139242,0.7999998634171147,0.7999995176401545,0.7999983685081802,0.7999947222428703,
0.7999999999654983,0.79999999984671,0.7999999993434403,0.7999999972915526,0.799999989249553,0.799999958985405,0.7999998497645018,0.799999472267976,0.7999982245395112,0.7999942868222067,
0.7999999999608081,0.799999999826839,0.7999999992624238,0.7999999969740234,0.7999999880546073,0.7999999546729409,0.7999998348594777,0.7999994230028262,0.7999980690631893,0.7999938191257412,
