0.5177074069829802,0.6100073555341701,0.7633277197617152,0.5372845500205631,0.4143895098373297,0.49026913228816504,0.6798761480603643,0.4249257419268663,0.5107055614523744,0.35181648470474314,
0.7219333059004438,0.6204338204345449,0.7544026604145161,0.5324321781113929,0.4069116788682686,0.4541925302969746,0.6540895939153452,0.45959899716102204,0.4915031030148346,0.27889266242677474,
0.7731398227765021,0.6287927161004015,0.745701358809031,0.5274761429154707,0.39972910161230857,0.4230223461765861,0.6269035932632468,0.48511696646780506,0.4745695626367912,0.23733089455120518,
0.7892136321906182,0.6353428173287042,0.7371605805968624,0.5224333086306479,0.39283012030993864,0.39609130709657037,0.5990916134661739,0.5028190297798963,0.4640759993936928,0.22238661351631933,
0.7945428121905533,0.6407285374866055,0.7287602818078542,0.5173182955223953,0.3862035627683428,0.3728140419136884,0.5712697078240949,0.5137669538088276,0.45762395070176615,0.2172634781800291,
0.7963322228075399,0.6453704368443368,0.7204988316333766,0.5121450144104788,0.379838702758596,0.3526813680369494,0.5438910417236401,0.518832053673851,0.45314043883305477,0.21558484140226192,
0.7969396952240098,0.649484332430258,0.7123776407255639,0.506926806696092,0.37372525892873254,0.33525171723619746,0.5172809892448499,0.5188405010493956,0.4493162993510578,0.21506786148749762,
0.797154342433997,0.6531698755638817,0.7043962042629062,0.501676264739149,0.36785338367979087,0.32014451286381096,0.4916721741065384,0.5145912624346364,0.445360707737886,0.21490951017592447,
0.7972400736621221,0.6564725251038526,0.6965518381327642,0.4964051202506308,0.36221364373071907,0.3070341385434318,0.46722915449231034,0.5068406806121549,0.44080455014124864,0.2148308399729519,
0.7972836725471841,0.6594153170843643,0.6888405418958902,0.49112422854678367,0.3567969992079305,0.2956437134516443,0.4440654045153689,0.4962882771753728,0.4353882850355644,0.2147361207398173,
0.7973123526521185,0.6620130004948421,0.6812577764197536,0.485843602248288,0.3515947840071221,0.28573875453487685,0.42225543692047396,0.48356956108548577,0.4289983301974231,0.21459473928282227,
