3.0976873685123474E-4,0.006684115886181813,0.031255067724244384,0.08077567155747561,0.1414378941558726,0.17938435773998054,0.17471955687209545,0.13964732769385457,0.08792846151460426,0.005568435897417456,0.847710657778578,
2.905297967144005E-4,0.005810304789636261,0.027876188426975507,0.07389894722670018,0.13277229939273733,0.17319842410373573,0.17314664509730884,0.1402036898630786,0.08774693126016117,0.005546047652284253,0.8204900076093322,
2.7267022045654454E-4,0.005052139491612068,0.024833767736416906,0.06748393725995228,0.12431803442442341,0.16661973767846916,0.1708713872060659,0.14039554417414224,0.08762461397468094,0.005533066560403949,0.7930048987266234,
2.561064423514392E-4,0.004394078303296134,0.022097764316245605,0.06151355797374217,0.11610917866624224,0.1597308341561896,0.16793657444798862,0.14017670641973115,0.08749995737170149,0.005525169819743658,0.7652399279172319,
2.4069090792860903E-4,0.003822690119494432,0.019640182914375,0.05596919008650725,0.10817334017233665,0.15260854688020395,0.16439197134505995,0.13951591252818876,0.08731846844565694,0.005518394313963393,0.737199387713715,
2.262764818610763E-4,0.0033263631134760885,0.01743508629089016,0.050831180851043795,0.10053236600845514,0.1453239642373464,0.1602926377134766,0.13839566368872117,0.08703341497779665,0.005509187853133618,0.7089061412162008,
2.1273399003057802E-4,0.002895058118020599,0.015458562194666597,0.046079268519477856,0.09320300009214941,0.13794244550459422,0.15569740366920548,0.1368109069246893,0.08660617167050344,0.005494458564572674,0.6804000092479102,
1.9995484920662387E-4,0.0025200964169329876,0.013688657719069908,0.04169293323098336,0.0861974843699759,0.13052368078827215,0.15066749078833486,0.13476760923397788,0.08600626138500797,0.0054716067247298494,0.6517357755064912,
1.878492363392159E-4,0.0021939760201390435,0.012105290531364221,0.03765168057088311,0.07952410237856122,0.12312178501155963,0.1452652748226823,0.13228127781151286,0.08521114658436851,0.00543853714734141,0.6229809201147514,
1.7634318510931224E-4,0.0019102122807130029,0.010690144584314554,0.03393526527969398,0.07318766673382743,0.11578541900304765,0.13955318590727941,0.1293754708927572,0.08420582370333815,0.005393654255400754,0.5942131858254815,
1.6537567489333105E-4,0.001663199595290099,0.009426556458942248,0.030523863148929714,0.06718995397116506,0.1085579331053953,0.1335927422176282,0.1260803357979407,0.08298226846242523,0.005335842948804043,0.565518071381414,
1.5489601785068086E-4,0.0014480914664233846,0.00829939726427531,0.02739819918005268,0.06153009143817731,0.1014775305076357,0.12744371288900566,0.1224312035106086,0.08153877474031437,0.005264438422591888,0.5369863354369355,
1.448616062319219E-4,0.0012606965890674948,0.007294953961408807,0.024539639725754375,0.05620490165682143,0.09457744875930268,0.12116340577536261,0.11846726273476052,0.07987922413740589,0.005179187842622585,0.5087115827887383,
1.3523600797532564E-4,0.0010973889250500968,0.00640081305760995,0.021930255689526862,0.05120920978819185,0.08788615868825966,0.1148060752987366,0.11423033080444062,0.07801231806663961,0.0050802064538191805,0.4807879927802497,
1.259873795118882E-4,9.550299793273376E-4,0.005605748820608741,0.019552863032342632,0.04653611963993709,0.08142758027012537,0.10842244520598632,0.10976373397474348,0.07595079921467374,0.004967930349924821,0.45330823786718144,
1.1708716252512019E-4,8.309017052008372E-4,0.0048996174881265064,0.017391045914900788,0.042177263156653155,0.07522131495837034,0.10205934050472684,0.10511130540280403,0.07371068457869523,0.004843067797452694,0.4263616286694555,
1.0850903381540156E-4,7.226486514666786E-4,0.004273258388198836,0.01542916686647644,0.0381230276340537,0.06928289366905288,0.09575942221135397,0.10031650544271561,0.07131052801983451,0.004706550689515865,0.4000325106064838,
1.0022808049314769E-4,6.282281285064362E-4,0.003718402435499063,0.013652367476451432,0.03436276409838521,0.06362403911925926,0.08956101784723902,0.0954216656610381,0.0687707263851402,0.0045594874111727635,0.37439892664318464,
9.222017537438565E-5,5.458673165695538E-4,0.00322758811901111,0.012046562294477925,0.030884979479874564,0.0582529406391665,0.08349803991511942,0.09046735518296412,0.0661128797315273,0.004403118128316813,0.34953155098240185,
8.446152948574093E-5,4.7402637063029274E-4,0.0027940848363671444,0.01059842792603391,0.027677514451158097,0.05317453900076555,0.07759998393395282,0.08549186557579302,0.06335921303089287,0.004238773267554369,0.3254928899226339,
7.692840008893809E-5,4.1136669405650306E-4,0.002411823247829792,0.009295388733710441,0.024727708146681543,0.04839081830288161,0.07189199706370267,0.08053080845266838,0.06053206394044994,0.004067835735147268,0.30233673871721706,
6.959693376659692E-5,3.567236591835443E-4,0.0020753322054605783,0.008125600101170388,0.022022550455219142,0.04390110157424351,0.0663950079605411,0.07561681833002545,0.05765343878200646,0.0038917072289677,0.2801078772305845,
6.423439645589224E-5,3.0920167973225166E-4,0.0017796775517049668,0.007077885854220811,0.019548706522747455,0.03970210406162525,0.06112547025304968,0.07077864171348344,0.054743575948887235,0.0037102938627847915,0.25883979184469175,
6.107740548494389E-5,2.681616408172216E-4,0.00152043461373505,0.006141803388118899,0.01729286400372762,0.035788681950807116,0.0560964074658592,0.06604235189700317,0.05182261854608225,0.0035247531564064627,0.2385591540680419,
5.818174163060852E-5,2.329352577408461E-4,0.0012936583141495706,0.005307637911300622,0.015241888922694402,0.0321542034269606,0.051317825795936384,0.061431564511919556,0.04891074247267599,0.0033379905644560226,0.21928662891946463,
5.4881672315237884E-5,2.027617641929269E-4,0.0010958089752523548,0.004566292934948035,0.013382695710735859,0.028790337441686492,0.04679612239407302,0.05696606207556029,0.046025884925703225,0.0031517390753817986,0.20103258696984933,
5.095973829918887E-5,1.769198030418806E-4,9.236898292649676E-4,0.003909292057187375,0.01170240032551037,0.025687440843487064,0.04253460402234405,0.05266223630428324,0.04318414271486343,0.0029672850476475943,0.18379897068592915,
4.636408171568296E-5,1.5476466212382967E-4,7.74409759215694E-4,0.0033287592744334904,0.010188420011978061,0.022834845170180196,0.038533862318054835,0.04853333244447197,0.04039985736445839,0.002785692836554582,0.16758030792318668,
4.1110988869969E-5,1.3573422846183125E-4,6.453558399679704E-4,0.002817393098568821,0.008828547519093954,0.02022109914765788,0.0347921024568946,0.044589652665389,0.037685629029921425,0.002607873808074923,0.15236449878290032,
3.5249367916184715E-5,1.1934493742576935E-4,5.3417027714453E-4,0.002368439252415755,0.007611009228995741,0.017834183985560303,0.03130545250781752,0.04083876272456763,0.035052332071186354,0.0024346089501521007,0.13813355330318186,
2.88455286245326E-5,1.0518473746187751E-4,4.387297855553973E-4,0.0019756633501868404,0.00652451077544805,0.01566170641557396,0.02806825909262528,0.03728571059899832,0.032509151277414716,0.0022665590943591885,0.12486432065624817,
2.197457898253652E-5,9.290532765601767E-5,3.5712663192633E-4,0.0016333239252250276,0.005558271863856601,0.01369107085782742,0.025073368620247255,0.033933255026372816,0.03006364074657894,0.0021042728104515296,0.11252921038912442,
1.4714285290262641E-5,8.221439156733124E-5,2.876509812911876E-4,0.001336145870267813,0.004702051430627824,0.011909631263008397,0.02231239193026688,0.030782099116887257,0.027721802293899145,0.0019481944530208573,0.10109689601612692,
7.140375751141237E-6,7.286809752396484E-5,2.2877434521270668E-4,0.001079294293779537,0.003946164116773232,0.01030482317844203,0.019775950298328182,0.02783112399420004,0.025488179024036522,0.0017986725578477136,0.0905329902818951,
-6.768515238564365E-7,6.466402027077711E-5,1.791340060536828E-4,8.583488035552034E-4,0.0032814889925009416,0.008864276813826594,0.017453901330569205,0.02507761804767078,0.023365959768500782,0.0016559682510448037,0.08080068318246894,
-8.674641923778204E-6,5.743460765059161E-5,1.3751833969394278E-4,6.692782518708806E-4,0.002699471458911945,0.007575912132051277,0.015335543928951867,0.022517498222330734,0.021357090579181115,0.001520263355628132,0.07186133623434676,
-1.67987411540671E-5,5.1041290118264415E-5,1.0285299411369464E-4,5.08415997623135E-4,0.0021921192361558095,0.006428017193081448,0.013409802107838736,0.020145520613055357,0.019462390054397233,0.0013916680326384046,0.06367502877786801,
-2.5003416781022025E-5,4.536929487067298E-5,7.418790576410594E-5,3.7243575527148853E-4,0.0017519933146108169,0.005409311115014331,0.011665387937882521,0.017955478380733303,0.017681665831197013,0.0012702279269052041,0.05620105404546841,
-3.325080996613439E-5,4.032318510996391E-5,5.068515000580809E-5,2.5832810750128776E-4,0.0013721946969570964,0.004508993087905755,0.01009094427879273,0.01594038564711514,0.016013830067936108,0.001155930862706489,0.049398364274064244,
-4.150987440726395E-5,3.582310654923204E-5,3.160762719423005E-5,1.6337775937985688E-4,0.0010463476984322873,0.0037167788932555845,0.008675168247511522,0.014092646554576288,0.014457012162162747,0.0010487131590352639,0.04322596533368975,
-4.9755119302247186E-5,3.1801693155891764E-5,1.6308584229990375E-5,8.514160775005553E-5,7.685805049121863E-4,0.0030229263576316556,0.0074069165681788784,0.012404209109879244,0.013008667310335176,9.484656276725345E-4,0.037643262244443365,
-5.796532094187734E-5,2.8201564233915066E-5,4.221964993389449E-6,2.142769197349681E-5,5.335036178950037E-4,0.0024182511143340246,0.0062752940805740065,0.010866703781009152,0.011665679828588377,8.550392973425969E-4,0.032610357620002084,
-6.612231615851782E-5,2.4973334705330474E-5,-5.146425679836142E-6,-2.9724917990053834E-5,3.3618674506880053E-4,0.00189413397176319,0.005269726758157817,0.009471567095449135,0.010424460425510762,7.682508851324932E-4,0.02808830555595912,
-7.420994672896475E-5,2.2074058037696576E-5,-1.22269691195942E-5,-7.006525185651591E-5,1.7213462701010096E-4,0.0014425210987285553,0.004380020616939678,0.0082101507070301,0.00928103685386325,6.878880177274282E-4,0.024039323811631735,
-8.221318914275466E-5,1.9466024512998503E-5,-1.7393524231662516E-5,-1.0114855575246717E-4,3.7262226044415536E-5,0.0010559181410784713,0.003596407891798492,0.007073816565418722,0.008231137571890229,6.13714191915915E-4,0.02042696734353236,
-9.011747883194698E-5,1.7115844409582026E-5,-2.0970003430126338E-5,-1.2435337600297247E-4,-7.213035679060065E-5,7.273792851299477E-4,0.002909581825706803,0.00605401894502694,0.007270268219080944,5.454734563785646E-4,0.017216266360677135,
-9.790822086153117E-5,1.4993754503145329E-5,-2.323627850467358E-5,-1.408976025734643E-4,-1.5938292597425519E-4,4.504921846898158E-4,0.002310721366319962,0.005142374175442971,0.0063937808583901246,4.8289479422511383E-4,0.014373832105657208,
-1.0557046865636299E-4,1.3073095810528512E-5,-2.4433465089290785E-5,-1.5185347589274922E-4,-2.2749993644183286E-4,2.1935957235322268E-4,0.0017915069992129606,0.004330718969489555,0.005596936059363872,4.2569618695711964E-4,0.011867933537107023,
-1.130887469829589E-4,1.1329919827662849E-5,-2.4768635878497092E-5,-1.581615707488826E-4,-2.791747239955511E-4,2.857828388133643E-5,0.001344128872268674,0.003611158273100573,0.004874957996638896,3.7358834432579813E-4,0.00966854801243705,
-1.2044699365057476E-4,9.742689081521094E-6,-2.4419012689319564E-5,-1.606437795876603E-4,-3.168130463742924E-4,-1.2678366213800252E-4,9.612882850340287E-4,0.0029761035681431236,0.004223082818159557,3.262780898499462E-4,0.007747388955828327,
-1.276285950111422E-4,8.29204533941974E-6,-2.3535686203474127E-5,-1.600153247910685E-4,-3.425557960207992E-4,-2.5121136781600106E-4,6.361935331946345E-4,0.0024183025492407195,0.0036366005993996586,2.8347139767997964E-4,0.006077913355011927,
-1.346164923670956E-4,6.960625177021562E-6,-2.2246910045514712E-5,-1.5689583537395468E-4,-3.583007771566227E-4,-3.4876825559729263E-4,3.625510139544652E-4,0.001930861072184542,0.003110891246043912,2.4487608237602765E-4,0.004635311769195488,
-1.413933391355704E-4,5.732907822492139E-6,-2.0661013051287425E-5,-1.518195280835466E-4,-3.6572346738364403E-4,-4.231217450819391E-4,1.3455241479118363E-4,0.0015072582377353705,0.002641454740024668,2.1020414857778058E-4,0.0033964833562155072,
-1.47941691593656E-4,4.595084358821611E-6,-1.8868970394214646E-5,-1.4524453621475586E-4,-3.662967080039492E-4,-4.775690500861962E-4,-5.3141272905260495E-5,0.0011413554331510811,0.0022239361444677808,1.7917381221310702E-4,0.002339998244992758,
-1.542442189480242E-4,3.534940612753834E-6,-1.6946670868989155E-5,-1.3756143169971202E-4,-3.613092879105051E-4,-5.150627949927766E-4,-2.0541825147446513E-4,8.274001068347414E-4,0.0018541457937585326,1.5151120870640633E-4,0.001446049394017962,
-1.6028392115932655E-4,2.541748532675081E-6,-1.4956914234615093E-5,-1.2910098732343833E-4,-3.5188340356057113E-4,-5.382361997632312E-4,-3.2673633578825245E-4,5.60025000924641E-4,0.0015280750972395674,1.2695180658908733E-4,6.96395891456536E-4,
-1.6604434533640244E-4,1.6061627017283087E-6,-1.2951169204411528E-5,-1.2014122640219282E-4,-3.389909925073098E-4,-5.494276279662536E-4,-4.211447724388473E-4,3.342435139605249E-4,0.001241908380455209,1.0524154702343247E-4,7.429947028547712E-5,
-1.715097935714449E-4,7.201199724582441E-7,-1.097111951664509E-5,-1.1091380707323184E-4,-3.2346895050439084E-4,-5.50704332175217E-4,-4.923070032553378E-4,1.4544181219194874E-4,9.920311776758783E-4,8.613773111471046E-5,-4.355441651412717E-4,
-1.7666551682876674E-4,-1.2325884116148877E-7,-9.0500225754242E-6,-1.0160978760301309E-4,-3.060332525862963E-4,-5.43885266473948E-4,-5.435239770794631E-4,-1.0631745359701572E-5,7.750353748158245E-4,6.940967760143968E-5,-8.470777749305103E-4,
-1.814978909544518E-4,-9.297656282103439E-7,-7.2139024440143196E-6,-9.23848179455733E-5,-2.872920069969531E-4,-5.305628669419471E-4,-5.777576689822428E-4,-1.3787935552656005E-4,5.877215837997163E-4,5.4839173683596254E-5,-0.0011729575179366403,
-1.8599457207921222E-4,-1.7041999898492755E-6,-5.4825965095373075E-6,-8.33638012664728E-5,-2.6775747762305957E-4,-5.121237282231517E-4,-5.976545166880842E-4,-2.398682317798495E-4,4.2709910881133517E-4,4.222074147283705E-5,-0.0014246292738750443,
-1.9014462967514856E-4,-2.4504623190313435E-6,-3.870672921180152E-6,-7.46450673810295E-5,-2.478571158817111E-4,-4.897681279499855E-4,-6.05568530025774E-4,-3.1984636468687655E-4,2.9038384241225623E-4,3.136174191994967E-5,-0.0016124053865085308,
-1.939386563358514E-4,-3.1716445351992473E-6,-2.38823392004206E-6,-6.630409810715054E-5,-2.279436470090379E-4,-4.645283712176873E-4,-6.035838709099461E-4,-3.8075921624372566E-4,1.749944058918318E-4,2.2082337170103994E-5,-0.0017455409952167045,
-1.9736885400536974E-4,-3.870117997628597E-6,-1.0416184139105944E-6,-5.8396842468694254E-5,-2.0830425855850043E-4,-4.37285944780319E-4,-5.935367388767709E-4,-4.252670263774905E-4,7.854682394409229E-5,1.4215331191336222E-5,-0.0018323092463432555,
-2.004290969109257E-4,-4.54761811885529E-6,1.659844112433806E-7,-5.096265754808704E-5,-1.8916894080464597E-4,-4.0878748545203347E-4,-5.770364307660647E-4,-4.557624512298575E-4,-1.152000684873089E-6,7.605907268781742E-6,-0.0018800747898353176,
-2.0311497187811E-4,-5.205325232682245E-6,1.234000031852256E-6,-4.402690862545522E-5,-1.7071802979107265E-4,-3.7965957960822694E-4,-5.554854729893921E-4,-4.7438829127607884E-4,-6.611177119150713E-5,2.1112796153022195E-6,-0.0018953650709453707,
-2.0542379704094338E-4,-5.843941329380931E-6,2.164002883942029E-6,-3.760326008175885E-5,-1.5308900409019555E-4,-3.5042242093408227E-4,-5.300987511844268E-4,-4.830551028532082E-4,-1.1816702171099647E-4,-2.399725049423429E-6,-0.0018839390213904739,
-2.073546202199239E-4,-6.463762337760581E-6,2.959311891176375E-6,-3.169568641531173E-5,-1.363825860657697E-4,-3.215023618934054E-4,-5.019215851718439E-4,-4.8345851927095174E-4,-1.5898588866467E-4,-6.047141512227627E-6,-0.0018508528396606883,
-2.0890819843596975E-4,-7.06474570907889E-6,3.6246400394734923E-6,-2.630023064162379E-5,-1.2066819764591785E-4,-2.932434009982887E-4,-4.718467172330765E-4,-4.7709613739554957E-4,-1.9007925583688912E-4,-8.94038263940522E-6,-0.0018005226264963259,
-2.1008696017157935E-4,-7.646573131236956E-6,4.165791641974614E-6,-2.140653533433401E-5,-1.0598881941792371E-4,-2.659176530481755E-4,-4.4063019905796197E-4,-4.652838525044667E-4,-2.128101214752265E-4,-1.1178786849502798E-5,-0.0017367837093484328,
-2.10894952085372E-4,-8.208708272727794E-6,4.5894016662551E-6,-1.6999169626552568E-5,-9.236530031947465E-5,-2.3973485325656796E-4,-4.0890617749400615E-4,-4.491715484014336E-4,-2.2840305539911787E-4,-1.2852186151685041E-5,-0.0016629465493406825,
-2.1133777194237702E-4,-8.750449521699455E-6,4.902712137572207E-6,-1.3058773641050347E-5,-7.980016340181084E-5,-2.1485094876333433E-4,-3.7720059169393805E-4,-4.2975807137773936E-4,-2.3795363249165535E-4,-1.4041485679960886E-5,-0.0015818491763759934,
-2.1142248954592047E-4,-9.270977744918474E-6,5.1133811984072075E-6,-9.563040054505478E-6,-6.828095113387E-5,-1.9137583259570823E-4,-3.459438046125862E-4,-4.079054357317702E-4,-2.424377459886995E-4,-1.4819246846153877E-5,-0.0014959061430557252,
-2.1115755744846587E-4,-9.769399143377822E-6,5.229320903049617E-6,-6.487550832351419E-6,-5.778315156088065E-5,-1.6938027583152104E-4,-3.154822002650881E-4,-3.8435222536711833E-4,-2.4272071965270037E-4,-1.5250267351163416E-5,-0.0014071540265496174,
-2.1055271318923263E-4,-1.0244783327090223E-5,5.2585602687005295E-6,-3.8064855970021405E-6,-4.8272744375021936E-5,-1.489021136665547E-4,-2.8608878491395706E-4,-3.597261706193289E-4,-2.3956615222744948E-4,-1.5392152327903252E-5,-0.0013172935399748398,
-2.0961887475251517E-4,-1.0696196770298982E-5,5.209130494343572E-6,-1.4932166133574398E-6,-3.970840363526351E-5,-1.2995174041091628E-4,-2.57972835596032E-4,-3.345558920792857E-4,-2.33644440534031E-4,-1.5295871841541908E-5,-0.0012277283417388984,
-2.0836803087251332E-4,-1.1122731839036115E-5,5.088969607269789E-6,4.791960087624503E-7,-3.2043391529623655E-5,-1.1251696724115523E-4,-2.3128864330318466E-4,-3.092818139343312E-4,-2.2554093922572127E-4,-1.5006300838976694E-5,-0.00113960065316851,
-2.0681312772563576E-4,-1.1523531609741733E-5,4.905844102065515E-6,2.1375965859882218E-6,-2.5227175232733767E-5,-9.656729491797078E-5,-2.0614340086091976E-4,-2.842662584003064E-4,-2.1576372562348567E-4,-1.4562738425399901E-5,-0.00105382381210814,
-2.049679534573967E-4,-1.1897810716116064E-5,4.66728541329009E-6,3.5084024995191143E-6,-1.9206796599335885E-5,-8.20576517220617E-5,-1.8260428725661026E-4,-2.598027403181158E-4,-2.0475094725408427E-4,-1.3999404049475084E-5,-9.711119034603866E-4,
-2.0284702188666515E-4,-1.2244872477723545E-5,4.380539303849851E-6,4.617339205092996E-6,-1.3928022174730659E-5,-6.893164464560897E-5,-1.607048009979184E-4,-2.361244870892898E-4,-1.928777377878388E-4,-1.334590880636144E-5,-8.920066173571939E-4,
-2.0046545662022464E-4,-1.256412257175099E-5,4.0525264695390195E-6,5.4892326482314235E-6,-9.33629880822684E-6,-5.7124369468086744E-5,-1.4045039516086266E-4,-2.1341221396939392E-4,-1.8046269408325544E-4,-1.262770062038232E-5,-8.169014921844131E-4,
-1.9783887669752587E-4,-1.2855079516899126E-5,3.6898128518425555E-6,6.147851067145327E-6,-5.377538043610519E-6,-4.656482280335217E-5,-1.2182346623421103E-4,-1.9180118846537364E-4,-1.6777391307198908E-4,-1.1866482553274382E-5,-7.460637034672479E-4,
-1.9498328476810767E-4,-1.3117382239163922E-5,3.2985883240688185E-6,6.6157890357965154E-6,-1.9987504396024036E-6,-3.7177956579897975E-5,-1.0478774779051903E-4,-1.7138762032140042E-4,-1.5503459233617845E-4,-1.1080603902702268E-5,-6.796535610177068E-4,
-1.91914958688838E-4,-1.3350794989291925E-5,2.8846525686743174E-6,6.91438739669481E-6,8.51450950162258E-7,-2.888641275392012E-5,-8.929215851161132E-5,-1.5223441545086924E-4,-1.4242820251314514E-4,-1.0285424113409825E-5,-6.177418761055542E-4,
-1.886269675906438E-4,-1.3553641884461731E-5,2.453494046983362E-6,7.063622441572104E-6,3.222282943943222E-6,-2.1612346973787222E-5,-7.527482354358073E-5,-1.343774089202221E-4,-1.3010482327721618E-4,-9.495820433996771E-6,-5.603064331914098E-4,
-1.851259167717778E-4,-1.3722313687458687E-5,2.0103395938775304E-6,7.082153508253253E-6,5.1606800501036165E-6,-1.5278253613859594E-5,-6.266530945220339E-5,-1.178289136679056E-4,-1.1818396398977082E-4,-8.724406361793058E-6,-5.072759043925346E-4,
-1.8145051457352235E-4,-1.3854627378045992E-5,1.5603620868165358E-6,6.987436825062199E-6,6.711362588618375E-6,-9.807361871755349E-6,-5.138607097041059E-5,-1.0258013483502304E-4,-1.0675607942411958E-4,-7.978447352535722E-6,-4.585540749049155E-4,
-1.7762512838234712E-4,-1.3950906082360603E-5,1.108637147584357E-6,6.795657319480508E-6,7.916351710851588E-6,-5.125145032369716E-6,-4.135586853121209E-5,-8.860683929737267E-5,-9.588918287684045E-5,-7.264236664694668E-6,-4.1399666068928087E-4,
-1.7366897526627234E-4,-1.4012337493346516E-5,6.597499376259641E-7,6.521804089582028E-6,8.814950905239316E-6,-1.1598282350921973E-6,-3.249137699459781E-5,-7.587223647159691E-5,-8.563168424266521E-5,-6.586765887772739E-6,-3.734266996588964E-4,
-1.6959930349727537E-4,-1.4040411124488505E-5,2.1770581776214826E-7,6.179686285662234E-6,9.443746600529268E-6,2.15718331472714E-6,-2.470862127387785E-5,-6.432964867303381E-5,-7.601517889338494E-5,-5.949750691985889E-6,-3.3664459213536557E-4,
-1.6543244818487124E-4,-1.403673017835727E-5,-2.1405896197257412E-7,5.781943817090296E-6,9.836633183907262E-6,4.890981240457393E-6,-1.792419089299835E-5,-5.3924878858441216E-5,-6.705702257642221E-5,-5.35576055479825E-6,-3.0343553196640616E-4,
-1.6118415267296626E-4,-1.4002950508018586E-5,-6.326369683673505E-7,5.340068042286594E-6,1.0024861699237109E-5,7.102931978780758E-6,-1.2056236740859427E-5,-4.4598266806999964E-5,-5.8762650845339826E-5,-4.806368790549742E-6,-2.735754016127967E-4,
-1.5686964052172292E-4,-1.3940761227432263E-5,-1.0356032226210843E-6,4.8644346166693E-6,1.0037109434729574E-5,8.850543401162092E-6,-7.025269355143138E-6,-3.6286452033185146E-5,-5.112764353532029E-5,-4.3022965612593556E-6,-2.4683557900412323E-4,
-1.5250360527513385E-4,-1.3851877780302058E-5,-1.4209701811873643E-6,4.3643467930176705E-6,9.899567038534896E-6,1.0187406301070956E-5,-2.7547818589601647E-6,-2.8923869441865868E-5,-4.4139548342425616E-5,-3.843543486176104E-6,-2.229868762334275E-4,
