-0.002384314192769632,-0.1179611291896292,-0.12801499651220605,-0.19962226531152294,-0.16324128152805628,-0.15097654723300669,-0.1107001121190665,-0.14140684560850336,-0.06729464968880106,-1.3061614851472836E-4,-1.0817327575320763,
-0.0023552741408391364,-0.11648255669030338,-0.13029114453221236,-0.19806439751053617,-0.16273619325226207,-0.1493834433707285,-0.11191225217261713,-0.1384805833382753,-0.06464256164506221,-1.2130569369628308E-4,-1.0744697123465325,
-0.002326083759968456,-0.11513249792833846,-0.13239068270407517,-0.1965372291084312,-0.16218522301717386,-0.14790054050253576,-0.11296091587037937,-0.1355651403753625,-0.062094903862504824,-1.1608540863605743E-4,-1.0672093025374054,
-0.0022996352053231695,-0.11390117537424249,-0.1343227557030483,-0.19503761995912006,-0.16159435579209402,-0.14651696835812977,-0.11385297118519289,-0.13266420913974675,-0.05964763275475993,-1.1097265257975497E-4,-1.059948296124237,
-0.002276754525957325,-0.11277857708846684,-0.13609576647703614,-0.19356276541153294,-0.1609689074312709,-0.14522255362501968,-0.11459515923657893,-0.1297811773452111,-0.0572967604856669,-1.0459171592580585E-4,-1.0526830133426666,
-0.0022561977815154233,-0.11175438059129894,-0.1377173588374131,-0.1921101309466311,-0.16031357269036317,-0.14400778643628687,-0.11519408708565992,-0.12691914221810252,-0.05503845728365653,-9.825155185050338E-5,-1.045409365422778,
-0.002237475378208731,-0.11081915685553412,-0.13919483582951242,-0.1906775049806303,-0.15963249299632276,-0.14286379160042184,-0.11565622179535362,-0.1240809266862608,-0.05286907703530175,-9.232479780696412E-5,-1.0381238079553534,
-0.002220340185874914,-0.10996414670898846,-0.1405351303806307,-0.1892629503214993,-0.15892930151678442,-0.14178229796520903,-0.11598788510997782,-0.12126909770175398,-0.05078512612390851,-8.68857544157331E-5,-1.0308231617690429,
-0.002204624580377623,-0.1091811769023856,-0.14174481482376422,-0.18786476810306507,-0.15820716665773715,-0.14075560897395079,-0.1161952490918633,-0.11848598243262298,-0.04878324986678262,-8.191763410192454E-5,-1.0235045590666512,
-0.0021901889900319826,-0.10846262056240363,-0.1428301219112763,-0.18648146807234423,-0.1574688332079226,-0.1397765742925824,-0.11628433258582849,-0.11573368322417255,-0.046860224796403394,-7.737944192465207E-5,-1.01616542708489,
-0.002176906017703928,-0.10780137117378374,-0.1437969681107053,-0.18511174287819576,-0.15671666093009473,-0.1388385624530335,-0.1162609984268691,-0.11301409164886422,-0.04501295294940555,-7.322705444912092E-5,-1.0088034816431048,
-0.0021646558151502404,-0.10719082027531335,-0.14465097616464917,-0.18375444536699348,-0.1559526606130507,-0.13793543448355783,-0.11613095132412099,-0.1103289017732273,-0.04323845690877337,-6.941940357341192E-5,-1.0014167221284098,
-0.0021533249244370944,-0.1066248359032389,-0.14539749600310248,-0.18240856838635655,-0.15517852767393547,-0.13706151850557535,-0.11589973636261275,-0.1076796227069271,-0.04153387518876395,-6.591988491211342E-5,-0.9940034255398618,
-0.002142806110932316,-0.10609774101906666,-0.14604162381171348,-0.18107322678597337,-0.15439567342457772,-0.1362115852789858,-0.11557273806946089,-0.10506759047747671,-0.03989645782834228,-6.269629900490514E-5,-0.9865621391055341,
-0.002132998416635168,-0.10560429184397424,-0.14658821929961507,-0.17974764138276622,-0.15360525412107118,-0.13538082467797108,-0.11515517999504332,-0.10249397926609605,-0.038323562149012336,-5.9720397106777234E-5,-0.9790916715492914,
-0.0021238072070969283,-0.10513965621453125,-0.14704192128784677,-0.1784311246961262,-0.15280819791453903,-0.13456482307858153,-0.11465212476300513,-0.09995981203672732,-0.036812648661951,-5.6967369313709604E-5,-0.9715910832297189,
-0.0021151441565612217,-0.1046993921101228,-0.14740716176041735,-0.17712306828252822,-0.15200522981746867,-0.133759541638528,-0.11406847454598334,-0.09746597058820361,-0.03536127711835879,-5.4415373322624916E-5,-0.9640596753914946,
-0.0021069271676610324,-0.10427942649110777,-0.14768817852129457,-0.17582293151630346,-0.15119689479574083,-0.132961295448785,-0.11340897192675592,-0.09501320505805577,-0.03396710269948344,-5.2045125476407605E-5,-0.9564969787506642,
-0.0020990802357908622,-0.10387603456374894,-0.1478890265947388,-0.17453023167785442,-0.15038357909210198,-0.1321667335359239,-0.11267820110717874,-0.09260214290511726,-0.03262787234327147,-4.983955247994665E-5,-0.9489027416082063,
-0.002091533270376922,-0.10348581956437841,-0.1480135884979471,-0.17324453522330752,-0.14956552988249772,-0.13137281969356063,-0.11188058942978818,-0.09023329739683206,-0.03134142120452088,-4.7783496172404405E-5,-0.9412769176593818,
-0.002084221884095183,-0.10310569313422724,-0.14806558350566779,-0.1719654501209903,-0.14874287336246506,-0.13057681412091027,-0.11102040917931222,-0.08790707562597455,-0.030105669245201083,-4.5863463114415026E-5,-0.9336196536419581,
-0.0020770871592327156,-0.10273285633844653,-0.14804857601695387,-0.17069261915041123,-0.1479156313566754,-0.12977625584617503,-0.11010177963358847,-0.08562378608032961,-0.028918617951411596,-4.406741162676919E-5,-0.9259312769448512,
-0.0020700753986206966,-0.10236478136789506,-0.14796598312490938,-0.16942571406875062,-0.14708373654072793,-0.12896894591234032,-0.10912866933550092,-0.08338364578776847,-0.027778347173308737,-4.238457007788021E-5,-0.9182122832799,
-0.002063137867062914,-0.10199919394989254,-0.14782108148129047,-0.1681644305583475,-0.14624704636040065,-0.12815293130290561,-0.10810489855956074,-0.08118678705807914,-0.026683012084233182,-4.0805281287359385E-5,-0.9104633245030601,
-0.0020562305279555604,-0.10163405648395674,-0.14761701353926715,-0.1669084838763626,-0.14540535572977298,-0.1273264895851064,-0.10703414194864469,-0.07903326384187981,-0.02563084025522311,-3.932086882552088E-5,-0.9026851966569945,
-0.0020493137787992444,-0.10126755191019776,-0.1473567932495754,-0.1656576051348011,-0.14455840858593838,-0.12648811424829376,-0.10591993129819854,-0.07692305772595953,-0.02462012884108178,-3.79235217359275E-5,-0.8948788282945814,
-0.002042352188508234,-0.10089806831124515,-0.14704331127773784,-0.16441153814545506,-0.14370590837441488,-0.12563650071530685,-0.10476565846689945,-0.07485608358344364,-0.023649241874181937,-3.660619481193894E-5,-0.887045269132005,
-0.0020345631618555737,-0.10052376246061323,-0.14667913817040013,-0.16316995533562006,-0.14284749969767496,-0.12477052495577068,-0.10357457645578594,-0.07283219489482129,-0.02271662670297514,-3.629492679868562E-5,-0.8791851367623157,
-0.0020257040173196073,-0.10014326392425033,-0.14626686807146305,-0.16193259034478125,-0.14198282201342916,-0.12388924351611907,-0.10234980550718897,-0.07085118941472457,-0.0218208149923369,-3.7255083086495944E-5,-0.8712995568846994,
-0.002016497150145069,-0.09975591069414413,-0.1458092493801305,-0.16069929139039396,-0.1411115378267257,-0.12299188788599302,-0.10109433801024281,-0.06891281491028212,-0.020960382457717697,-3.855822100373718E-5,-0.8633904679267788,
-0.0020071860522545837,-0.09936092218955561,-0.14530879715055123,-0.1594698608213201,-0.1402332849054554,-0.12207783709518738,-0.0998110379339201,-0.06701677291170804,-0.02013393645533046,-3.9867295478668296E-5,-0.8554595028107616,
-0.001997854086957962,-0.09895756506080089,-0.14476788029405274,-0.15824408697235015,-0.13934769335891772,-0.1211466098278261,-0.09850264485803739,-0.06516272180762983,-0.01934013018145264,-4.1049378658120084E-5,-0.8475082358266836,
-0.0019885296740687064,-0.0985452010287492,-0.14418875302543765,-0.15702175450950384,-0.13845439484120048,-0.12019785509525793,-0.09717177753098183,-0.06335028040392832,-0.018577666266575865,-4.2045099850951395E-5,-0.8395382574755548,
-0.0019792203633379746,-0.0981232955793403,-0.1435735672984252,-0.15580264752256767,-0.13755302859652807,-0.11923134272376901,-0.09582093726407837,-0.061579031489172875,-0.01784529685368219,-4.282525312560015E-5,-0.8315511929440272,
-0.0019699236005567,-0.09769141414145321,-0.14292437880965103,-0.15458655029442936,-0.13664324604386036,-0.1182469540977964,-0.09445251126990906,-0.05984852526238282,-0.01714182255597496,-4.3376578428677703E-5,-0.8235487026544426,
-0.0019606302241853557,-0.09724921473742576,-0.14224315089030581,-0.15337324744497993,-0.13572471453158552,-0.1172446733066802,-0.09306877597872631,-0.058158282583102294,-0.01646609108478303,-4.3696876187548916E-5,-0.8155324776579618,
-0.0019513260070997962,-0.09679644009691146,-0.1415317577614662,-0.15216252402088992,-0.13479712051279913,-0.1162245787373567,-0.09167190034083494,-0.05650779803756811,-0.015816995792067523,-4.379274485455387E-5,-0.8075042340518483,
-0.0019419928883306348,-0.09633291015404022,-0.14079198763285072,-0.15095416570289,-0.13386017225180302,-0.1151868351163775,-0.09026394911336855,-0.054896542824815486,-0.015193474190888012,-4.367780987146741E-5,-0.7994657076852356,
-0.0019326102723802308,-0.09585851512416277,-0.1400255457683629,-0.1497479591574501,-0.13291360211826408,-0.11413168598966894,-0.08884688612649505,-0.05332396746885959,-0.01459450646341165,-4.337092334394388E-5,-0.7914186494123993,
-0.0019231563604031887,-0.09537320911605218,-0.1392340575183576,-0.14854369250927424,-0.13195716850366823,-0.11305944662272926,-0.0874225775229801,-0.05178950436312901,-0.014019113956072027,-4.2894350958833094E-5,-0.7833648208236247,
-0.0019136093844583923,-0.09487700417909439,-0.13841907128608488,-0.1473411558983675,-0.1309906573864721,-0.11197049730226316,-0.08599279496492396,-0.05029257015299482,-0.013466357664773998,-4.2272091708928095E-5,-0.7753059903111421,
-0.0019039486399177186,-0.09436996469771652,-0.13758206139892226,-0.14614014208826398,-0.13001388357012,-0.11086527702043747,-0.0845592188018448,-0.048832567962085904,-0.012935336718221113,-4.152845375682279E-5,-0.7672439293512866,
-0.0018941552650403315,-0.0938522020769631,-0.13672443086897867,-0.14494044709992382,-0.12902669161817326,-0.10974427752391613,-0.08312344119484749,-0.04740888946818367,-0.012425186870711147,-4.068694691961028E-5,-0.7591804089336572,
-0.0018842127641430784,-0.09332386969201734,-0.13584751404117523,-0.1437418708538285,-0.1280289565113074,-0.10860803771100147,-0.0816869691922586,-0.046020916834746184,-0.011935079016539563,-3.976949557349396E-5,-0.7511171961125909,
-0.0018741073009304055,-0.09278515809369259,-0.13495257913605752,-0.1425442178089953,-0.12702058405103112,-0.1074571383612769,-0.08025122775271931,-0.04466802450439855,-0.011464217737090165,-3.879593949762672E-5,-0.7430560506856895,
-0.0018638278027056643,-0.09223629047188175,-0.13404083069924178,-0.14134729759176845,-0.12600151103450952,-0.10629219718302596,-0.07881756271230311,-0.04334958086096474,-0.011011839889639274,-3.778377309227032E-5,-0.7349987220191325,
-0.0018533659195321128,-0.0916775183824412,-0.13311341197078863,-0.14015092560977616,-0.12497170522392964,-0.10511386416441226,-0.07738724369273864,-0.042064949766764226,-0.010577213244511885,-3.674806941245112E-5,-0.7269469460443072,
-0.0018427158797150733,-0.09110911774273589,-0.13217140718724618,-0.13895492364790019,-0.1239311651326056,-0.10392281721498842,-0.07596146694829442,-0.040813491981939065,-0.010159635174936787,-3.570153873999615E-5,-0.7189024424491016,
-0.0018318742774400265,-0.09053138509895642,-0.13121584382754659,-0.13775912044392202,-0.12287991964862188,-0.10271975808459821,-0.07454135814930785,-0.039594566472522574,-0.009758431401932555,-3.4654678109258263E-5,-0.7108669120829574,
-0.0018208398218613198,-0.08994463416543175,-0.13024769481194554,-0.13656335224191063,-0.12181802751534299,-0.10150540854717227,-0.07312797510073621,-0.03840753161382737,-0.00937295479491529,-3.361597606621469E-5,-0.7028420345892096,
-0.0018096130703659785,-0.08934919263310526,-0.12926788066107442,-0.13536746332160854,-0.12074557668663621,-0.1002805068373106,-0.07172231039446353,-0.03725174629552541,-0.009002584227455146,-3.2592144834198145E-5,-0.6948294662723793,
-0.0017981961626779563,-0.0887453992414734,-0.12827727162014002,-0.13417130650211107,-0.11966268357319243,-0.09904580432791255,-0.07032529399441267,-0.03612657093455196,-0.008646723486682384,-3.158835932381976E-5,-0.6868308382024783,
-0.0017865925672270189,-0.08813360110580504,-0.12727668975146367,-0.1329747436181431,-0.11856949219493496,-0.09780206243745848,-0.06893779575380943,-0.03503136840168031,-0.008304800234229415,-3.0608488732819517E-5,-0.6788477545534842,
-0.001774806846908339,-0.08751415128947915,-0.12626691099699305,-0.13177764596723418,-0.11746617325316999,-0.09655004975588821,-0.0675606278641977,-0.03396550486732486,-0.007976265016228279,-2.9655311652887484E-5,-0.6708817911690766,
-0.0017628444480340955,-0.08688740660982852,-0.12524866721115635,-0.13057989472613718,-0.11635292313490242,-0.09529053937835164,-0.06619454723604457,-0.032928350571823195,-0.007660590319706007,-2.873070962561286E-5,-0.6629344943456096,
-0.0017507115138392093,-0.08625372566493394,-0.12422264816346928,-0.12938138133492438,-0.11522996286059217,-0.09402430643644943,-0.06484025781097935,-0.031919280525151694,-0.007357269672691902,-2.7835837048684198E-5,-0.6550073798200801,
-0.0017384147222367918,-0.08561346706831474,-0.12318950350961999,-0.12818200784733458,-0.11409753698558134,-0.09275212581691639,-0.06349841280590474,-0.030937675140736087,-0.007065816785419066,-2.6971267375497376E-5,-0.6471019319494392,
-0.0017259611464549574,-0.08496698787831192,-0.12214984472929802,-0.12698168724613657,-0.1129559124644649,-0.09147477005804572,-0.06216961688938338,-0.02998292080774123,-0.006785764730129484,-2.6137116858060416E-5,-0.6392196030668242,
-0.0017133581365950112,-0.08431464220909612,-0.12110424702876954,-0.12578034372249147,-0.11180537748680464,-0.09019300741449865,-0.06085442829085852,-0.029054410405956133,-0.006516665157159651,-2.5333147830264302E-5,-0.63136181300006,
-0.0017006132198850166,-0.0836567800105521,-0.12005325120606891,-0.12457791291853526,-0.11064624029178782,-0.08890760008148768,-0.059553360843402126,-0.028151543767145792,-0.006258087545164326,-2.4558853875644715E-5,-0.6235299487379047,
-0.0016877340173537814,-0.08299374600474874,-0.11899736547666362,-0.12337434213265497,-0.10947882796870412,-0.08761930256967054,-0.058266885960804315,-0.027273728086502413,-0.006009618483508672,-2.3813529300475977E-5,-0.6157253642299116,
-0.00167472817475256,-0.08232587876723219,-0.11793706725749875,-0.12216959048717269,-0.10830348524944544,-0.08632886022243325,-0.056995434549922175,-0.026420378287612678,-0.005770860985036652,-2.3096325239446713E-5,-0.6079493803063458,
-0.0016616033057192947,-0.08165350994195963,-0.11687280490744234,-0.1209636290583952,-0.10712057329862146,-0.08503700786757584,-0.05573939885930368,-0.02559091734415364,-0.005541433827584319,-2.2406294531762683E-5,-0.6002032847052872,
-0.0016483669453900562,-0.08097696357927242,-0.11580499942228528,-0.11975644096920424,-0.10593046850631727,-0.08374446859575446,-0.05449913426517872,-0.024784776561333377,-0.005320970922738422,-2.174242726959985E-5,-0.5924883321947438,
-0.0016350265128842745,-0.08029655558690185,-0.11473404608262183,-0.11854802144457688,-0.10473356128800049,-0.08245195265835059,-0.053274960995981946,-0.02400139581991867,-0.005109120710484749,-2.1103678671807735E-5,-0.5848057447783931,
-0.0016215892812978527,-0.07961259328456438,-0.11366031605310167,-0.11733837783060463,-0.10353025489560841,-0.08116015647776353,-0.052067165796627846,-0.02324022378551882,-0.0049055455784912105,-2.0488990693179332E-5,-0.5771567119742715,
-0.0016080623540360994,-0.07892537505326014,-0.11258415793173115,-0.11612752957775796,-0.10232096424340076,-0.0798697617634293,-0.05087600353381361,-0.022500718085640692,-0.004709921304874021,-1.989730855878058E-5,-0.5695423911565025,
-0.0015944526464910513,-0.07823519007091173,-0.1115058992480793,-0.11491550818928475,-0.10110611475175824,-0.07858143472717216,-0.049701698743658373,-0.021782345456875074,-0.004521936523385062,-1.9327593213103178E-5,-0.5619639079508288,
-0.0015807668722207513,-0.07754231812648804,-0.11042584790942755,-0.11370235713577004,-0.09988614121173367,-0.07729582539179025,-0.04854444712302852,-0.021084581864439955,-0.0043412922100274365,-1.8778830502275135E-5,-0.5544223566754285,
-0.0015670115329191603,-0.07684702950522748,-0.10934429359407316,-0.11248813173699179,-0.09866148667281249,-0.07601356698705597,-0.04740441696591624,-0.02040691259617089,-0.004167701190180284,-1.8250037758682502E-5,-0.5469188008191062,
-0.0015531929115756293,-0.07614958493803681,-0.10826150909117527,-0.11127289901231086,-0.09743260135602627,-0.0747352754275944,-0.046281750546264266,-0.01974883233292124,-0.004000887665364439,-1.7740268336119414E-5,-0.5394542735496053,
-0.0015393170683178914,-0.07545023560856468,-0.10717775158669396,-0.11005673750091371,-0.09619994159426859,-0.07346154886736378,-0.04517656544863613,-0.019109845197222364,-0.003840586758837361,-1.7248614537446194E-5,-0.5320297782453559,
-0.0015253898385114706,-0.07474922321186106,-0.10609326389513674,-0.10883973705329542,-0.09496396880139546,-0.07219296732572178,-0.04408895584814354,-0.018489464781933695,-0.003686544079250176,-1.6774209291137154E-5,-0.5246462890445405,
-0.0015114168327531319,-0.07404678005892196,-0.10500827563697945,-0.10762199859542898,-0.09372514847144764,-0.07093009238030945,-0.04301899374104223,-0.017887214160513754,-0.003538515301638623,-1.631622686593115E-5,-0.5173047514059012,
-0.0014974034384512835,-0.07334312922178632,-0.10392300436177848,-0.10640363386711016,-0.09248394920910608,-0.06967346692222531,-0.041966730127405594,-0.017302625880438627,-0.003396265765055473,-1.587388285062552E-5,-0.510006082676208,
-0.0014833548227330962,-0.07263848471420342,-0.10283765661713129,-0.10518476513600217,-0.09124084179228908,-0.06842361496918958,-0.04093219614727983,-0.01673524194119791,-0.0032595700861899335,-1.544643358541986E-5,-0.5027511726598017,
-0.0014692759364549612,-0.07193305170322428,-0.10175242896377568,-0.10396552488893185,-0.0899962982676129,-0.06718104153262328,-0.03991540417171602,-0.01618461375821245,-0.003128211788343993,-1.503317518658509E-5,-0.495540884186082,
-0.001455171519124332,-0.07122702674738979,-0.10066750893724996,-0.10274605550200167,-0.08875079107926587,-0.06594623253477971,-0.03891634885005901,-0.015650302113926484,-0.0030019829451658486,-1.4633442280587161E-5,-0.48837605367124326,
-0.0014410461045696321,-0.07052059805748823,-0.09958307595665206,-0.1015265088910946,-0.08750479223169394,-0.06471965477226926,-0.037935008114859725,-0.015131877097252833,-0.0028806838385657674,-1.4246606538703688E-5,-0.48125749167098475,
-0.0014269040272160138,-0.06981394577614897,-0.09849930218115144,-0.10030704614434716,-0.0862587724863556,-0.06350175592251806,-0.03697134414575898,-0.014628918032464466,-0.002764122630263932,-1.3872075080967328E-5,-0.4741859834213056,
-0.001412749428842952,-0.06910724227281184,-0.0974163533150143,-0.09908783713816516,-0.08501320059267914,-0.06229296458988265,-0.03602530429367101,-0.014141013398561109,-0.002652115046441139,-1.3509288804613995E-5,-0.4671622893648739,
-0.0013985862657172055,-0.0684006524508749,-0.096334389362002,-0.09786906013834396,-0.08376854255323796,-0.061093690388334454,-0.035096821966572045,-0.01366776074006737,-0.0025444840749824227,-1.315772067911336E-5,-0.4601871456608114,
-0.001384418316008329,-0.06769433406407377,-0.09525356533009355,-0.09665090138783905,-0.0825252609230629,-0.05990432405778878,-0.034185817478177616,-0.013208766570152686,-0.0024410596748281055,-1.2816874039200954E-5,-0.453261264676064,
-0.0013702491874032496,-0.06698843803938448,-0.09417403188757112,-0.09543355468271497,-0.08128381414291475,-0.058725237611325976,-0.03329219886076451,-0.01276364626690385,-0.002341678496959765,-1.2486280901113922E-5,-0.4463853354568438,
-0.0013560823248495169,-0.06628310880396837,-0.0930959359715845,-0.09421722093777396,-0.08004465590625998,-0.05755678451070667,-0.03241586264337104,-0.012332023963523508,-0.002246183616570141,-1.2165500317462552E-5,-0.43956002417892515,
-0.0013419210183651664,-0.06557848461389149,-0.09201942135038155,-0.09300210774334106,-0.07880823455962027,-0.05639929986773495,-0.03155669459657939,-0.011913532433171947,-0.002154424275981115,-1.1854116785725566E-5,-0.43278597457585266,
-0.0013277684108579102,-0.06487469788255906,-0.0909446291404582,-0.09178842891464578,-0.07757499253590039,-0.055253100669165334,-0.030714570445056433,-0.011507812969117959,-0.002066255637890646,-1.1551738717252569E-5,-0.42606380834436897,
-0.0013136275059068003,-0.06417187550699666,-0.08987169827993968,-0.09057640403521094,-0.07634536582024332,-0.05411848602298852,-0.02988935654900282,-0.011114515260818969,-0.001981538548544659,-1.1257996973657036E-5,-0.419394125526626,
-0.0012995011754637353,-0.06347013919029598,-0.08880076595955577,-0.0893662579956207,-0.07511978344790904,-0.0529957374240585,-0.02908091055562856,-0.010733297266498631,-0.0019001393104449704,-1.0972543473375396E-5,-0.41277750486894926,
-0.0012852178585767149,-0.06276948568466467,-0.0877318909754723,-0.08815817495230382,-0.07389864249377975,-0.051885107291020915,-0.028289077265688634,-0.01036382372665634,-0.0018219343714710456,-1.0947104018277365E-5,-0.40621430172365247,
-0.0012707055131396805,-0.06206997554198257,-0.08666517471200408,-0.08695236902270032,-0.07268234582793165,-0.05078683750195445,-0.02751369661194847,-0.010005768339735988,-0.0017468122260337893,-1.1293079785090754E-5,-0.3997049783772161,
-0.0012561308391225712,-0.061371829974597336,-0.08560082398823143,-0.0857491212457715,-0.07147132211276219,-0.049701169584632665,-0.026754608259238588,-0.009658815043838143,-0.0016746633948938605,-1.177546800945617E-5,-0.39325025991109774,
-0.0012415529753083687,-0.06067519218166029,-0.08453899772123563,-0.0845486880396843,-0.07026597626736542,-0.04862832144817508,-0.026011642574654825,-0.009322654994486479,-0.00160537636774305,-1.231122940192897E-5,-0.38685071379971536,
-0.001226994280433824,-0.05998017635743369,-0.08347983837809003,-0.08335131915676719,-0.06906669900868401,-0.04756849244812644,-0.02528462307750934,-0.008996986706586552,-0.0015388417507481433,-1.2870232106942936E-5,-0.38050684139648616,
-0.0012124647529965227,-0.05928688480187572,-0.08242348299451363,-0.08215726362055109,-0.06787386997690115,-0.046521865386493944,-0.02457336760658413,-0.008681516016311841,-0.0014749535902617295,-1.3440393341279666E-5,-0.37421910913983103,
-0.0011979703347769766,-0.05859541391528389,-0.08137006704003147,-0.08096677145754216,-0.06668785862447524,-0.04548860743620009,-0.02387768901998477,-0.008375955977777738,-0.001413609711916619,-1.4015593449601127E-5,-0.36798795911143856,
-0.0011835157214197256,-0.05790585638986778,-0.08031972581572078,-0.07978009398928465,-0.06550902435261996,-0.0444688706981321,-0.023197395719290248,-0.008080026736601131,-0.0013547117236447637,-1.4591506248051722E-5,-0.3618138126528292,
-0.0011691053098115134,-0.05721830210102041,-0.07927259499326855,-0.07859748363687902,-0.06433771640691033,-0.04346279263528541,-0.0225322920997435,-0.007793455395209037,-0.001298164907543753,-1.5164168189474303E-5,-0.355697071653861,
-0.0011547435095028424,-0.05653283854571678,-0.0782288108424043,-0.07741919356260119,-0.06317427370618411,-0.04247049646704948,-0.021882178961899368,-0.007515975875156067,-0.0012438780783087244,-1.5729501024797088E-5,-0.34963811904984765,
-0.0011404348301172762,-0.05584955111279055,-0.0771885103320078,-0.07624547725879194,-0.06201902466319864,-0.041492091551211474,-0.02124685389727765,-0.00724732877840939,-0.0011917634352693884,-1.6283176793030485E-5,-0.34363731903586714,
-0.0011261838813019232,-0.0551685232795005,-0.07615183116748758,-0.07507658812120022,-0.06087228701601999,-0.04052767376231181,-0.020626111652710666,-0.006987261248423526,-0.0011417364177663814,-1.6820618557567002E-5,-0.33769501716528016,
-0.0011119953293159401,-0.05448983676483343,-0.075118911785646,-0.07391277901925919,-0.05973436767573692,-0.03957732586858753,-0.020019744475380352,-0.006735526831459615,-0.001093715567753728,-1.7337068925371568E-5,-0.3318115403868981,
