-0.0031621498620230115,-0.16589458729432816,-0.17517765943264973,-0.17229358991209542,-0.24909501323147099,-0.261569672579245,-0.20576779629672415,-0.17620207022230794,-0.20309723810104752,-4.3710730571466794E-4,-1.6126968842376068,
-0.0031675994563168386,-0.16447822823289793,-0.1747584077739558,-0.17529012844671776,-0.2495845204608469,-0.25936621001702764,-0.20460041965788345,-0.1772639773051079,-0.1950945488984891,-3.940065660492653E-4,-1.6039980468152926,
-0.0031662925940230124,-0.1630051069938665,-0.17443069167906078,-0.17817863128816158,-0.24996650975840173,-0.25720354859909034,-0.2035210579961132,-0.17796798179795026,-0.18740628034190643,-3.579995883262743E-4,-1.5952041006368998,
-0.0031593382605752396,-0.16149091461229081,-0.1741867505305853,-0.18095824141832884,-0.2502465852748793,-0.25508351464962786,-0.20251210150981747,-0.17834062861269373,-0.1800202572649101,-3.2709893681182045E-4,-1.5863254310705204,
-0.0031478366509408717,-0.159949562750071,-0.17401942290972472,-0.18362843789474437,-0.25043019100983843,-0.2530071607397568,-0.20155768273574304,-0.17840693410297848,-0.17292472416408422,-3.001675746067134E-4,-1.5773721205324889,
-0.0031327429106792204,-0.15839328529656693,-0.17392206161311707,-0.18618901772118834,-0.25052259027379353,-0.2509748651923649,-0.20064354725242362,-0.17819046276375894,-0.1661083527281958,-2.764562380384028E-4,-1.5683533819901267,
-0.003114853028665543,-0.15683276783594957,-0.17388846511810052,-0.1886400753739208,-0.2505288495561372,-0.2489864226602757,-0.1997569325344991,-0.1777134013142322,-0.15956023654303664,-2.5542106128029207E-4,-1.5592774250260977,
-0.003094822677473963,-0.155277281759291,-0.17391282144966158,-0.1909819807337505,-0.25045382622241263,-0.2470411264271276,-0.19888645453364318,-0.17699662968740393,-0.15326988090804927,-2.366439469811965E-4,-1.5501514683457949,
-0.0030731912168923126,-0.15373481413005086,-0.17398966194829757,-0.1932153560923897,-0.2503021595417114,-0.2451378430396738,-0.19802200155965466,-0.17605978882977635,-0.1472271907253705,-2.1979273816352674E-4,-1.5409817998219806,
-0.0030504031576911173,-0.15221219001905562,-0.1741138231865238,-0.195341052802962,-0.2500782646109626,-0.24327507984187813,-0.19715463504772324,-0.1749213453521078,-0.14142245763908456,-2.045982499947474E-4,-1.5317738499079834,
-0.003026825667931665,-0.1507151862482693,-0.1742804156720269,-0.19736012804209868,-0.2497863287984572,-0.24145104594524824,-0.1962764968152526,-0.1735986531229895,-0.13584634694020203,-1.9083938053132687E-4,-1.5225322666330077,
-0.003002762474313969,-0.14924863639178676,-0.17448479821085416,-0.19927382205436728,-0.24943031037562868,-0.2396637071361355,-0.19538072243040672,-0.1721080119158125,-0.1304898844911352,-1.7833265990152558E-4,-1.5132609881403423,
-0.0029753794259864685,-0.14781523506017313,-0.17472216268468488,-0.2010834453571967,-0.24901392268456057,-0.23791083284416348,-0.19446136012537119,-0.1704647251329674,-0.12534453792921196,-1.7152008139997843E-4,-1.5039631213257159,
-0.0029487312476810246,-0.14641980624666806,-0.174988783449464,-0.20279064667627356,-0.248540687780485,-0.236190047584252,-0.19351329603287348,-0.16868315037562165,-0.12040207713041418,-1.64590860920244E-4,-1.4946418173846532,
-0.002924229067967188,-0.1450654543292943,-0.1752808387402487,-0.2043971350129682,-0.24801389567049825,-0.23449886436509693,-0.19253218331809852,-0.16677675454237229,-0.11565444536194458,-1.555391740556411E-4,-1.4852993395825447,
-0.0029006020511459507,-0.14375352885187564,-0.17559432242749007,-0.20590463075691945,-0.24743660105804843,-0.2328347181821595,-0.19151437652335734,-0.1647581558662733,-0.11109390637697003,-1.4634560670401253E-4,-1.4759371877009437,
-0.002877518064359985,-0.1424852467368769,-0.1759255265671663,-0.20731496618741507,-0.2468116512798053,-0.23119500038789897,-0.19045687070504602,-0.16263916782608734,-0.10671307903485028,-1.3760051366806803E-4,-1.4665566273031745,
-0.0028549314319000763,-0.14126148155006701,-0.17627095290129147,-0.20863005145812852,-0.2461416898800849,-0.22957708566459933,-0.18935724437788193,-0.16043084531035212,-0.10250488768915711,-1.2944678059700898E-4,-1.4571586170440594,
-0.002832875786549005,-0.14008272983432446,-0.1766272790588499,-0.20985185348476898,-0.24542916282895144,-0.22797835588864768,-0.18821360655888142,-0.15814352673784626,-0.09846253874027,-1.2188694319725801E-4,-1.4477438158622866,
-0.0028113992701123136,-0.1389491322351626,-0.17699134388413085,-0.2109823802270464,-0.24467632603285494,-0.22639622102708234,-0.18702454757934495,-0.15578687350615716,-0.09457950599419473,-1.1488297781914181E-4,-1.4383126127339052,
-0.002790545222723595,-0.13786050961334384,-0.17736013966223496,-0.2120236676704942,-0.24388525356313295,-0.22482813727681683,-0.18578909340538874,-0.15336990727980315,-0.09084951915169404,-1.083882999824981E-4,-1.4288651611456147,
-0.0027703473023273917,-0.1368164013352543,-0.17773080697467658,-0.21297776852034,-0.2430578463257016,-0.22327162267368272,-0.18450666324051657,-0.15090104534586157,-0.08726655356221169,-1.0235760747911993E-4,-1.4194014128880514,
-0.002750829071692662,-0.13581610176898473,-0.17810063064634596,-0.21384674222053957,-0.24219584101263902,-0.22172427039450615,-0.18317703020288623,-0.14838813416960672,-0.08382482062448515,-9.674953467220249E-5,-1.4099211496463584,
-0.002732004869047011,-0.1348586938982289,-0.17846703619079252,-0.21463264612084232,-0.24130081922578017,-0.22018375996390627,-0.18180028488395183,-0.1458384812488338,-0.08051875862513436,-9.152702923809208E-5,-1.4004240120557552,
-0.0027138809585601775,-0.13394307989638365,-0.17882758649789432,-0.21533752768729675,-0.2403742166861682,-0.2186478665635917,-0.18037680160701852,-0.1432588853520249,-0.0773430239409505,-8.665705658461587E-5,-1.3909095262464732,
-0.002696456656688051,-0.1330680087922106,-0.17917997863578528,-0.21596341767662364,-0.2394173324570521,-0.2171144686276819,-0.17890720721495867,-0.1406556652187574,-0.07429248257462362,-8.211014893722002E-5,-1.3813771280033185,
-0.002679725353094242,-0.13223210143759367,-0.17952204069333522,-0.21651232420391997,-0.23843133811794914,-0.215581553893761,-0.17739235222629857,-0.13803468679630826,-0.07136220200792498,-7.785995861409045E-5,-1.3718261846887994,
-0.0026636754139868213,-0.13143387299925868,-0.17985172861698784,-0.2169862276371054,-0.2374172868352965,-0.21404722406625099,-0.17583328420823363,-0.13540138908279475,-0.06854744336089447,-7.388285870524314E-5,-1.3622560150795144,
-0.0026482909756688766,-0.13067175318656266,-0.18016712301241455,-0.21738707625410647,-0.2363761222822357,-0.21250969823636234,-0.17423122322394313,-0.1327608086439378,-0.06584365384698143,-7.015759757367235E-5,-1.3526659072597869,
-0.00263355264060261,-0.12994410441194237,-0.18046642589294692,-0.21771678260116023,-0.2353086873664073,-0.21096731519134004,-0.17258753921989,-0.13011760286747087,-0.06324645951450336,-6.666500284768784E-5,-1.3430551347091115,
-0.00261943808815035,-0.12924923806432354,-0.1807479573652777,-0.21797722049315638,-0.23421573273044316,-0.20941853473494387,-0.17090373122664093,-0.12747607201629518,-0.06075165826493989,-6.338772819314276E-5,-1.3334229707123644,
-0.0026059226108220424,-0.12858542906029358,-0.18101015224940786,-0.21817022259964192,-0.23309792499517112,-0.20786193813106113,-0.16918140825415273,-0.12484018013867715,-0.05835521313868186,-6.0310036322785976E-5,-1.3237687012142323,
-0.002592979585369304,-0.12795092882356207,-0.18125155663475523,-0.21829757856297616,-0.2319558547204461,-0.2062962277730046,-0.167422271769469,-0.12221357489109963,-0.05605324585897509,-5.741761253164057E-5,-1.3140916362321888,
-0.0025805808867257474,-0.1273439768302177,-0.18147082437804507,-0.21836103359806514,-0.2307900440630123,-0.20472022617235486,-0.1656280996513707,-0.11959960632679556,-0.05384203062494719,-5.4697403945369594E-5,-1.3043911199354796,
-0.0025686972516446582,-0.1267628108454899,-0.1816667135512986,-0.21836228752607278,-0.22960095411490644,-0.20313287435313687,-0.16380073152276398,-0.11700134470052359,-0.0517179881447829,-5.213748047616651E-5,-1.2946665394910961,
-0.0025572985979289697,-0.12620567596702315,-0.18183808285013048,-0.21830299419747612,-0.22838899190965678,-0.20153322972963295,-0.16194205536747075,-0.11442159733777546,-0.04967767990031613,-4.97269141568335E-5,-1.2849173327715675,
-0.002546354304345577,-0.12567083257997647,-0.18198388797378373,-0.218184761262743,-0.2271545170869348,-0.19992046353919346,-0.16005399534364306,-0.11186292461433833,-0.04771780263451808,-4.7455674082819144E-5,-1.2751429950135593,
-0.0025348976467056694,-0.12515603745543957,-0.1821029263513987,-0.21800904849272407,-0.22589781337301673,-0.1982938478064905,-0.15813849827731374,-0.10932765509406095,-0.04583520729463075,-4.6501555142519635E-5,-1.2653424333469232,
-0.0025226313126820443,-0.12465944583731658,-0.18219425732384764,-0.21777733674177102,-0.2246191511015252,-0.19665276806055665,-0.1561975273881958,-0.10681790066752228,-0.044026897552272515,-4.7159896593540473E-5,-1.2555150758822835,
-0.0025104547897680796,-0.12417992532772604,-0.182257355609992,-0.21749119711890452,-0.2233188183596636,-0.19499672786569688,-0.15423305537487753,-0.10433557140251593,-0.04228997632613374,-4.8224138200381184E-5,-1.2456613063134787,
-0.0024986661167906155,-0.1237160451886069,-0.18229161928090998,-0.21715209313727035,-0.22199705785485924,-0.1933253251531345,-0.15224705146178819,-0.10188238747574996,-0.040621629076684984,-4.926304716124097E-5,-1.235781137792956,
-0.002487360373364278,-0.12326630218626611,-0.18229647075355593,-0.21676142300841417,-0.2206540855649498,-0.19163825213774066,-0.15024147499560525,-0.09945988993232602,-0.0390191408165963,-5.011401021337569E-5,-1.225874513779032,
-0.002476561467683047,-0.12282919761939115,-0.18227138834572432,-0.21632053480336633,-0.21929010003906213,-0.18993529260179043,-0.1482182691763677,-0.09706945172985271,-0.03747989929934925,-5.071177955251471E-5,-1.2159414068621395,
-0.002466265092970321,-0.12240326408139879,-0.18221591432098516,-0.2158307323535893,-0.2179052882079925,-0.18821631818442264,-0.14617935527305914,-0.09471228848212987,-0.03600139364622901,-5.1031038919346905E-5,-1.2059818506816962,
-0.0024564525287681382,-0.12198707529982111,-0.182129655130841,-0.2152932780805361,-0.21649982977900983,-0.18648128428653787,-0.1441266274194012,-0.09238946872671983,-0.034581211537943246,-5.1067050396813585E-5,-1.1959959498399755,
-0.002447095308495406,-0.1215792503574108,-0.18201227923484553,-0.2147093948938551,-0.2150739009569479,-0.18473022582927667,-0.1420619479951999,-0.09010192367682923,-0.03321703600317438,-5.0828544674641485E-5,-1.1859838828007097,
-0.0024381573925243982,-0.12117845610529543,-0.18186351432847392,-0.2140802678868723,-0.2136276777609073,-0.18296325296796123,-0.13998714356735786,-0.08785045646172118,-0.031906642126072526,-5.033417489774816E-5,-1.1759459027720842,
-0.0024295969090818437,-0.12078340899105566,-0.18168314456666446,-0.21340704605696537,-0.2121613390347512,-0.18118054681106444,-0.13790400135461645,-0.08563575087267539,-0.030647893760907596,-4.960980888091271E-5,-1.1658823381666634,
-0.0024213679455077353,-0.12039287661883347,-0.1814710079284929,-0.21269084409658756,-0.21067506918553447,-0.17938235517189172,-0.1358142661775934,-0.08345837963425107,-0.029438740273135533,-4.8685997533381986E-5,-1.1557935930293612,
-0.0024134223563165857,-0.12000567905520587,-0.1812269937162121,-0.2119327442366754,-0.20916906066021645,-0.17756898837058166,-0.13371963785599517,-0.08131881222042414,-0.028277213312757454,-4.7595621011642386E-5,-1.1456801474053964,
-0.002405711436339719,-0.11962068982005125,-0.18095104014250107,-0.21113379810731092,-0.20764351616386356,-0.17574081509916872,-0.13162176901635625,-0.07921742223450079,-0.027161423628598524,-4.637185835443258E-5,-1.1355425575070455,
-0.0023981873342352467,-0.11923683651294026,-0.18064313196433768,-0.21029502858294025,-0.206098650622612,-0.1738982583600981,-0.12952226327565808,-0.0771544943712259,-0.026089557936781138,-4.504658905735148E-5,-1.125381455549886,
-0.002390804146239822,-0.11885310106063163,-0.18030329813973378,-0.2094174315882783,-0.20453469289736637,-0.17204179148739474,-0.12742267376836414,-0.07513023097928428,-0.0250598758588223,-4.3649256803002245E-5,-1.1151975491829185,
-0.0023835186870769798,-0.11846851960321891,-0.1799316095007537,-0.20850197785007374,-0.2029518872572359,-0.17017193425888966,-0.1253245019866207,-0.07314475824230138,-0.024070706944069875,-4.220616161132451E-5,-1.1049916204918526,
-0.002376290971091599,-0.11808218205688747,-0.17952817644797003,-0.20754961458679977,-0.20135049462404975,-0.1682892491071447,-0.12322919690548562,-0.07119813199635405,-0.023120447788553378,-4.0740110829218246E-5,-1.0947645245951656,
-0.002369084453526571,-0.11769323140053722,-0.1790931466776554,-0.20656126713277945,-0.19973079360074786,-0.16639433743585985,-0.12113815436704256,-0.06929034320181526,-0.022207559258871634,-3.9270347463760125E-5,-1.0845171878762994,
-0.002361866085686448,-0.11730086273514007,-0.1786267029551134,-0.20553784049580348,-0.19809308129715997,-0.16448783604762318,-0.11905271669912276,-0.06742132308703519,-0.02133056382625187,-3.781267740887717E-5,-1.0742506059063452,
-0.0023546062343429153,-0.11690432216194957,-0.1781290609472217,-0.20448022084861517,-0.19643767396688838,-0.16257041368790281,-0.11697417254610698,-0.06559094798091791,-0.020488043012837576,-3.637972752856822E-5,-1.0639658411143116,
-0.002347278509023054,-0.11650290552083786,-0.1776004671256789,-0.20338927695521258,-0.1947649074688763,-0.16064276770923902,-0.11490375689091337,-0.06379904385089985,-0.019678634949769513,-3.498127949708163E-5,-1.0536640202599474,
-0.0023398595329513494,-0.1160959570244049,-0.17704119675026675,-0.20226586153306236,-0.19307513756688954,-0.15870562085868056,-0.11284265124881321,-0.06204539056220304,-0.01890103204473914,-3.362463719991382E-5,-1.0433463317592107,
-0.0023323286855463365,-0.11568286781779269,-0.17645155193907724,-0.20111081255221963,-0.19136874007965154,-0.15675971819065526,-0.11079198401514712,-0.06032972587355123,-0.018153978755365063,-3.231499716438435E-5,-1.0330140229061704,
-0.0023246678371264817,-0.11526307448874717,-0.17583185983033311,-0.19992495447212477,-0.18964611089378913,-0.1548058241066601,-0.10875283095035737,-0.05865174918382021,-0.017436269463892762,-3.105580139384223E-5,-1.0226683970282449,
-0.0023168610901962428,-0.11483605754763726,-0.17518247083830252,-0.1987090994165941,-0.18790766585112528,-0.15284471952242462,-0.10672621578699992,-0.05701112504337591,-0.016746746448252248,-2.9849059961839508E-5,-1.0123108106048702,
-0.002308894536524053,-0.11440133989298584,-0.1745037570039727,-0.19746404828728137,-0.18615384052121986,-0.1508771991625305,-0.10471311094457203,-0.05540748644313165,-0.01608429794433386,-2.869563683638443E-5,-1.0019426703733885,
-0.0023007560352136247,-0.11395848527462693,-0.17379611043963683,-0.19619059181572407,-0.18438508986943836,-0.14890406898187925,-0.10271443833907978,-0.05384043789366577,-0.015447856294388163,-2.7595496817856002E-5,-0.9915654304404706,
-0.0022924350140114402,-0.11350709676385262,-0.173059941865373,-0.1948895115539876,-0.18260188783023124,-0.14692614371287693,-0.1007310702752956,-0.05230955830607209,-0.014836396176635902,-2.6547914463437294E-5,-0.9811805894127998,
-0.002283922294054719,-0.1130468152377575,-0.17229567923452282,-0.19356158080391495,-0.18080472679474802,-0.1449442445367467,-0.09876383041060832,-0.05081440368557677,-0.014248932911448575,-2.5551647709454173E-5,-0.9707896875570878,
-0.002275209936953071,-0.11257731788335157,-0.1715037664446668,-0.1922075654850388,-0.17899411702138435,-0.14295919687699732,-0.0968134947802668,-0.04935450964835997,-0.013684520839774672,-2.4605079898099014E-5,-0.9603943039966915,
-0.0022662911123385587,-0.11209831672576165,-0.1706846621301945,-0.1908282249413279,-0.17717058597736435,-0.14097182831273924,-0.09488079287465279,-0.047929393771451445,-0.013142251769814095,-2.3706334294160136E-5,-0.9499960539499387,
-0.002257159983665935,-0.11160955718390819,-0.1698388385323345,-0.18942431268708004,-0.17533467761900445,-0.13898296660927023,-0.09296640876000428,-0.046538557785043455,-0.012621253488271589,-2.2853365167274653E-5,-0.93959658601375,
-0.0022478116099544643,-0.11111081665633271,-0.16896678044239533,-0.1879965770924512,-0.17348695161786198,-0.1369934378631189,-0.09107098223474042,-0.04518148961606183,-0.01212068833281743,-2.204402925576332E-5,-0.92919757949499,
-0.0022382418612419963,-0.11060190313929641,-0.16806898421394645,-0.1865457620092813,-0.1716279825395608,-0.13500406475855486,-0.08919511001422664,-0.043857665291375914,-0.011639751822669187,-2.1276141044634933E-5,-0.9188007417911982,
-0.0022284473457017118,-0.11008265387883609,-0.16714595683970268,-0.18507260733806408,-0.16975835898168845,-0.1330156649324219,-0.08733934693745637,-0.04256655070858284,-0.011177671344457907,-2.0547514855806526E-5,-0.9084078058217678,
-0.00221842534659622,-0.10955293405810584,-0.16619821508895904,-0.18357784953707712,-0.16787868267678197,-0.13102904944403893,-0.08550420718971907,-0.041307603281897975,-0.010733704890763529,-1.9855996306494816E-5,-0.8980205275102462,
-0.0022081737674759516,-0.10901263552102702,-0.16522628470152467,-0.1820622220748528,-0.1659895675660542,-0.12904502134682727,-0.0836901655358826,-0.0400802734702872,-0.010307139848906521,-1.919948528372739E-5,-0.887640683318122,
-0.0021976910842661512,-0.10846167553300823,-0.1642306996342361,-0.1805264558273173,-0.1640916388491641,-0.12706437435826434,-0.08189765855943354,-0.0388840061946184,-0.009897291837755229,-1.8575952209110014E-5,-0.8772700678302725,
-0.002186976303094279,-0.10789999557925989,-0.16321200135626213,-0.17897127942106217,-0.16218553201499508,-0.12508789162472667,-0.0801270859028983,-0.037718242150256986,-0.00950350359046237,-1.7983449048686317E-5,-0.8669104913920666,
-0.002176028922901474,-0.10732756020101886,-0.1621707381895594,-0.1773974195243273,-0.16027189185808755,-0.12311634457776754,-0.0783788115057148,-0.03658241902120685,-0.009125143881177245,-1.7420116244060146E-5,-0.8565637777980051,
-0.002164848902045713,-0.10674435586979847,-0.16110746469098636,-0.17580560108737897,-0.15835137148505574,-0.12115049187837867,-0.07665316483603868,-0.03547597260158686,-0.008761606493903895,-1.688418651324408E-5,-0.8462317620316866,
-0.002153436628242633,-0.10615038989961023,-0.16002274107273318,-0.17419654753405733,-0.15642463131502338,-0.11919107844579713,-0.07495044211334989,-0.03439833782993573,-0.008412309231778159,-1.6373986274964558E-5,-0.8359162880568026,
-0.0021417928913095574,-0.1055456893969342,-0.15891713265787943,-0.1725709809063386,-0.15449233807782958,-0.11723883456745154,-0.07327090751908238,-0.03334894974156144,-0.008076692965133137,-1.58879352973873E-5,-0.8256192066588173,
-0.0021299188582756257,-0.10493030024807193,-0.15779120936804525,-0.1709296219638241,-0.15255516381348,-0.11529447508668289,-0.07161479439282237,-0.03232724434388112,-0.007754220716806426,-1.5424545042774795E-5,-0.8153423733369325,
-0.0021178160505005428,-0.10430428614338072,-0.15664554524025243,-0.16927319024011678,-0.15061378487606103,-0.11335869866492254,-0.06998230641193037,-0.03133265941944385,-0.007444376783221851,-1.4982416076558813E-5,-0.8050876462459067,
-0.002105486322511285,-0.10366772763777043,-0.15548071797026863,-0.16760240405808768,-0.14866888094508734,-0.11143218711507663,-0.0683736187527123,-0.0303646352610889,-0.0071466658898451385,-1.456023483070723E-5,-0.7948568841872791,
-0.002092931842318957,-0.10302072124673611,-0.15429730847986023,-0.1659179805060651,-0.14672113404701415,-0.10951560480292455,-0.06678887923152632,-0.029422615343456138,-0.0068606123796808305,-1.4156769939877023E-5,-0.7846519446495223,
-0.002080155073022394,-0.10236337857710953,-0.15309590050552802,-0.16422063537700093,-0.14477122758942718,-0.10760959811342008,-0.0652282094244433,-0.02850604693485037,-0.006585759433533789,-1.3770868323992325E-5,-0.7744746818966596,
-0.002067158755538423,-0.1016958254916337,-0.1518770802064563,-0.1625110830726859,-0.1428198454102061,-0.10571479497885505,-0.06369170576429795,-0.027614381653245257,-0.0063216683208142666,-1.3401451142480703E-5,-0.7643269451048754,
-0.002053945892329434,-0.10101820130639483,-0.15064143578954958,-0.16079003647508872,-0.14086767084376028,-0.10383180446593232,-0.06217944061415681,-0.026747075970016687,-0.006067917679717927,-1.3047509718977501E-5,-0.7542105765466656,
-0.0020405197320189083,-0.10033065802009433,-0.14938955714958269,-0.1590582067868973,-0.13891538580624307,-0.10196121641887412,-0.060691463316415284,-0.02590359166479872,-0.0058241028256574845,-1.270810150721946E-5,-0.7441274098220891,
-0.0020268837548043095,-0.09963335957409902,-0.14812203552263303,-0.15731630334333513,-0.13696366990147368,-0.10010360115578432,-0.05922780121689608,-0.025083396234677258,-0.00558983508686961,-1.2382346148531731E-5,-0.734079268136721,
-0.0020130416585945055,-0.09892648114217284,-0.14683946315110796,-0.1555650333973141,-0.13501319954912538,-0.09825950921556625,-0.057788460663465435,-0.02428596326075627,-0.005364741166161813,-1.2069421658433832E-5,-0.724067962625923,
-0.001998997345803999,-0.09821020844877237,-0.14554243295881675,-0.15380510187996832,-0.13306464713657817,-0.09642947115279099,-0.056373427978824164,-0.023510772734970486,-0.005148462527802655,-1.1768560765568203E-5,-0.7140952907250935,
-0.001984754910752451,-0.09748473711477268,-0.1442315382346807,-0.1520372111385997,-0.13111868019568707,-0.0946139973779968,-0.05498267040724292,-0.022757311349853038,-0.004940654808600287,-1.1479047419160615E-5,-0.7041630345856048,
-0.0019703186276207596,-0.0967502720294875,-0.14290737232379647,-0.15026206065403058,-0.12917596060557046,-0.09281357804099244,-0.05361613703512513,-0.022025072753819597,-0.004740987252247142,-1.1200213472339904E-5,-0.6942729595361624,
-0.0019556929389232813,-0.09600702674784545,-0.1415705283247115,-0.1484803467393433,-0.12723714382239415,-0.09102868295482325,-0.05227375968537362,-0.021313557774383818,-0.00454914216604263,-1.0931435546757129E-5,-0.6844268125893878,
-0.0019408824444600015,-0.0952552229115966,-0.14022159879188256,-0.14669276222194394,-0.1253028781370007,-0.08925976155814697,-0.050955453785624716,-0.020622274611581504,-0.0043648143991426025,-1.0672132075395524E-5,-0.674626320993455,
-0.0019258918907161249,-0.09449508969343967,-0.13886117544241716,-0.14489999611086002,-0.12337380396111053,-0.08750724291385148,-0.049661119210489324,-0.019950739003745777,-0.004187710841510595,-1.0421760522461021E-5,-0.6648731908286631,
-0.0019107261606814419,-0.0937268632629783,-0.13748984886631332,-0.14310273325113954,-0.1214505531427198,-0.08577153574183327,-0.04839064109801017,-0.019298474367656637,-0.004017549942779697,-1.0179814773580986E-5,-0.6551691056488858,
-0.0018953902640616027,-0.09295078627344344,-0.1361082082395222,-0.14130165396717964,-0.11953374831120545,-0.08405302848393126,-0.04714389064059521,-0.01866501191496417,-0.0038540612502615534,-9.945822691648232E-6,-0.6455157251678562,
-0.0018796343955016503,-0.0921669317257845,-0.13471672832484305,-0.1394973669941345,-0.11762396632698424,-0.08235207219827867,-0.04592071888348337,-0.0180498887016467,-0.003696989289808106,-9.948728417641384E-6,-0.6359142455688824,
-0.0018633524822392333,-0.09137547669569512,-0.133315944759831,-0.1376905127014354,-0.11572179330769439,-0.08066900724691473,-0.04472096822256921,-0.017452651047517587,-0.0035460953196578826,-1.0291781189830651E-5,-0.6263660935647444,
-0.0018467885770410142,-0.09057684504302388,-0.13190654650136646,-0.1358818182160092,-0.11382785432861142,-0.0790041780961861,-0.04354447909950965,-0.01687285659090687,-0.0034011481360496365,-1.0762580689438472E-5,-0.6168732771693937,
-0.0018300306625216312,-0.08977135762667832,-0.1304891509318572,-0.13407196383265452,-0.11194274097469437,-0.07735789896530354,-0.042391076674709205,-0.016310070065760907,-0.0032619198490903,-1.1286204203431183E-5,-0.6074374957874734,
-0.001813113504142927,-0.08895930270755292,-0.12906434896001706,-0.1322616094180351,-0.11006702523032319,-0.07573046090670288,-0.04126057430199637,-0.015763863904337816,-0.0031281894822978717,-1.1835576678831394E-5,-0.598060323992085,
-0.001796054129657887,-0.08814096001873384,-0.1276327204642984,-0.13045140333233074,-0.10820126402554275,-0.07412213443379212,-0.04015277515477289,-0.015233818450869685,-0.00299974398776659,-1.239992146229163E-5,-0.5887432739192272,
-0.001778863885332549,-0.08731660870737157,-0.12619483938222797,-0.12864198522948045,-0.10634600051939513,-0.07253317059165776,-0.03906747318487935,-0.014719522028273313,-0.0028763783649344843,-1.2973815514238929E-5,-0.5794878157090668,
-0.001761552508495079,-0.0864865297783568,-0.12475127525675789,-0.12683398675814106,-0.10450176427997426,-0.07096380150175619,-0.03800445383641482,-0.014220570945940758,-0.0027578954781304343,-1.3553407465782819E-5,-0.5702953837514331,
-0.001744129492027846,-0.08565100667798031,-0.12330259357657936,-0.12502803154818154,-0.10266907110653278,-0.06941424073670377,-0.036963494661348295,-0.013736569479913086,-0.002644105779137207,-1.4135113854507608E-5,-0.5611673781722587,
-0.0017266045244040962,-0.08481032524920828,-0.12184935570365041,-0.12322473495482433,-0.10084842274785666,-0.06788468364622768,-0.035944365887613516,-0.013267129836810887,-0.0025348270058523914,-1.4715178398239104E-5,-0.5521051647348465,
-0.001708987603699863,-0.08396477347203524,-0.12039211865516297,-0.12142470372055214,-0.09904030660270502,-0.06637530767453981,-0.03494683095724804,-0.012811872105999322,-0.0024298838816185775,-1.528954182727915E-5,-0.5431100742153883,
-0.001691289023645015,-0.08311464112553235,-0.11893143482877022,-0.1196285356087442,-0.0972451954306146,-0.06488627268177649,-0.03397064704078023,-0.01237042420207013,-0.0023291078239323637,-1.585383609004065E-5,-0.5341834016019557,
-0.0016735192953325484,-0.0822602194151062,-0.11746785169976537,-0.11783681902705301,-0.09546354708183558,-0.06341772127278644,-0.03301556553019347,-0.011942421798900482,-0.0022323366659198207,-1.640344236053526E-5,-0.5253264052292534,
