-4.032145507204543E-7,-0.0391989930715656,-0.05540604362240417,0.7999986875218672,0.7815448449993154,0.6495184237251761,0.64432264436767,0.603950073901899,0.4133901957269328,1.2645335109584543E-6,3.7981206948678508,
-1.3960033737325794E-7,-0.033867967140853716,-0.033537157226333714,0.7999975805492596,0.779991505427173,0.6493132742433018,0.642728578997659,0.596426031913613,0.3970679835759836,4.3780489678013623E-7,3.7981201285443613,
-4.833221955991007E-8,-0.029261936463760935,-0.010943295845167456,0.7999958122720146,0.7784307707715623,0.6490532849858104,0.6409003752006555,0.5885546043366037,0.3813902139710389,1.5157615512739753E-7,3.798119932472692,
-1.6733508606536773E-8,-0.025282317555004152,0.012276915600940103,0.7999931168144774,0.7768607677323792,0.6487313765478243,0.6388335615373008,0.5803749522367301,0.3663314559294444,5.247846923683852E-8,3.798119864589052,
-5.793450275071166E-9,-0.02184392390830489,0.036038248691583924,0.7999891648336541,0.7752794174523512,0.6483405724970802,0.6365253893504286,0.571923686432657,0.35186727336146373,1.8169016957614303E-8,3.79811984108648,
-2.005799665250052E-9,-0.018873150790222448,0.060267047244071115,0.7999835579089547,0.7736844476989873,0.6478740633302554,0.6339746640480248,0.5632350074083472,0.3379741918163872,6.290449827694999E-9,3.7981198329494554,
-6.944449459922453E-10,-0.016306402467441444,0.08489964954554458,0.7999758236344416,0.77207340709078,0.6473252612424659,0.6311815885729262,0.5543408384297008,0.3246296626004238,2.177870106478963E-9,3.7981198301322663,
-2.40429676168219E-10,-0.014088731795812243,0.10988102423567109,0.7999654114665615,0.7704436809242154,0.6466878465538362,0.6281476183091943,0.5452709520028121,0.3118120269468361,7.540189028709676E-10,3.7981198291569034,
-8.324119171732036E-11,-0.012172664293719965,0.13516359102300995,0.7999516893607357,0.7687925082089713,0.6459558065741121,0.6248753267105123,0.5360530899294274,0.29950048112835237,2.6105528849740267E-10,3.7981198288192144,
-2.881964111800528E-11,-0.010517181957438698,0.16070620118828033,0.7999339412133657,0.7671169995650242,0.6451234676272396,0.6213682809743801,0.5267130772463713,0.28767504278351586,9.038214621170937E-11,3.7981198287023,
-9.977879633638054E-12,-0.008558975822790998,0.18594538679446238,0.7999113651114877,0.765414155677566,0.6441855209026234,0.6176309271239575,0.5172749303372325,0.2763165185159703,3.1291969015967425E-11,3.798119828661823,
-3.454514452272406E-12,-0.005604228938635825,0.21018714026091878,0.7998830723802071,0.7636808860439547,0.6431370427482657,0.613668483895991,0.5077609594962812,0.26540647275344653,1.0833833830048434E-11,3.7981198286478084,
-1.1960155088530655E-12,-0.0016923237879961361,0.23347061835491945,0.7998480874079461,0.7619140277817158,0.6419735099729371,0.6094868448680798,0.49819186621327083,0.25492719782952855,3.750888488696091E-12,3.7981198286429563,
-4.1408543260956776E-13,0.0031389032075884726,0.25583339326204546,0.7998053482212055,0.7601103642981192,0.6406908106797646,0.6050924882915156,0.4885868354357955,0.24486168524435736,1.2986278719040456E-12,3.798119828641276,
-1.4335754805472334E-13,0.00885309912215626,0.27731151174172325,0.7997537077737782,0.7582666436503618,0.6392852511119189,0.6004923941271478,0.47896362305404283,0.2351935980592591,4.4958481382195714E-13,3.798119828640694,
-4.96269692007445E-14,0.015415334295429628,0.29793955199795663,0.7996919359099917,0.7563795964511124,0.6377535589522622,0.5956939678112291,0.4693386388413454,0.22590724438106013,1.5565326805244695E-13,3.7981198286404925,
-1.7180701306074297E-14,0.02279204434850582,0.3177506783820963,0.7996187219574133,0.7544459531973597,0.6360928834826937,0.5907049703060956,0.459727025072978,0.21698755189324415,5.390132784555135E-14,3.798119828640423,
-5.9396931817445875E-15,0.03095097435946187,0.33677669403810234,0.7995326779013971,0.7524624609213417,0.6343007929753338,0.5855334540168912,0.4501427310351718,0.20842004339268638,1.865174681370263E-14,3.7981198286403983,
-2.0539125955565396E-15,0.039861125117610946,0.35504809159451106,0.7994323420917286,0.750425899081026,0.6323752696564585,0.5801877041804516,0.44059858362632,0.20019081329227895,6.439293542825908E-15,3.7981198286403886,
-7.216449660063518E-16,0.049492701379277915,0.37259410200123994,0.7993161834303364,0.748333094624329,0.6303147025550832,0.5746761853559916,0.4311063542428082,0.1922865050513194,2.220446049250313E-15,3.7981198286403868,
-2.498001805406602E-16,0.05981706205184295,0.38944274160347264,0.7991826059884475,0.7461809361761755,0.6281178785211576,0.5690074926694582,0.4216768221327958,0.18469428949703515,7.771561172376096E-16,3.798119828640386,
-8.326672684688674E-17,0.07080667223644455,0.40562085753918903,0.7990299540016037,0.7439663873107624,0.6257839716733357,0.5631903074843976,0.4123198343925967,0.1774018440020554,2.7755575615628914E-16,3.798119828640384,
-2.7755575615628914E-17,0.08243505706315318,0.421154171541447,0.7988565171914921,0.7416864988831384,0.6233125315131014,0.5572333571919987,0.4030443627720153,0.17039733248403877,1.1102230246251565E-16,3.798119828640385,
0.0,0.09467675725562841,0.4360673222213069,0.7986605363645491,0.7393384204045862,0.620703469920552,0.5511453788316741,0.3938585574470965,0.1636693861949916,5.551115123125783E-17,3.798119828640385,
0.0,0.10750728636526968,0.4503839059023175,0.7984402092386544,0.7369194104554018,0.6179570472272363,0.5449350862711991,0.3847697979112069,0.157207085269099,0.0,3.798119828640384,
0.0,0.12090308961767088,0.4641265160727586,0.7981936964509002,0.7344268461366407,0.6150738575430367,0.5386111406920819,0.3757847411281766,0.15099994099911906,0.0,3.798119828640385,
0.0,0.1344548791009298,0.4773167815173665,0.7979191277013431,0.7318582315693194,0.6120548134970506,0.5321821241415587,0.36690936708437116,0.14503787881257318,0.0,3.7977332034245124,
0.0,0.14799239421569493,0.48997540318605,0.7976146079897577,0.7292112054555481,0.6089011305366918,0.5256565159274298,0.3581490218700266,0.13931122192010253,0.0,3.7968115011013013,
0.0,0.16149520721504057,0.5021221898531383,0.7972782239046818,0.7264835477211868,0.6056143109147003,0.5190426716459374,0.3495084584139393,0.1338106756094507,0.0,3.795355285278075,
0.0,0.17494447904565447,0.5137760926169799,0.7969080499264232,0.7236731852639701,0.6021961274803466,0.5123488046460676,0.34099187498965877,0.12852731215958074,0.0,3.7933659261286814,
0.0,0.18832286275569649,0.5249552382862301,0.7965021547081585,0.720778196834686,0.5986486073787608,0.5055829697460854,0.33260295160565834,0.12345255635044111,0.0,3.790845537665717,
0.0,0.20161441203470853,0.5356769616959216,0.7960586073017579,0.7177968170820163,0.5949740157509417,0.4987530490298311,0.32434488438654907,0.11857817154486239,0.0,3.7877969188265888,
0.0,0.21480449464068674,0.5459578369933908,0.7955754832974937,0.7147274397940804,0.5911748395165339,0.4918667395613351,0.31622041804725143,0.11389624631999423,0.0,3.7842234981707663,
0.0,0.22787971048067734,0.5558137079313334,0.7950508708493216,0.7115686203716753,0.5872537713118512,0.48493154286671447,0.30823187655711715,0.1093991816265854,0.0,3.780129281995276,
0.0,0.24082781412195486,0.5652597172026759,0.7944828765599106,0.708319077569671,0.5832136936467915,0.47795475604210325,0.30038119208631164,0.10507967845526472,0.0,3.775518805684683,
0.0,0.253637641521013,0.5743103348495551,0.7938696312020692,0.7049776945441042,0.5790576633362065,0.47094346435559065,0.29266993232229876,0.10093072598980524,0.0,3.770397088120642,
0.0,0.2662990407672754,0.5829793857765058,0.7932092952556073,0.7015435192432171,0.5747888962538751,0.46390453521982455,0.28509932624000933,0.0969455902281432,0.0,3.7647695889844566,
0.0,0.27880280664763984,0.5912800763959387,0.7925000642410245,0.6980157641810864,0.5704107524504661,0.4568446134201054,0.27767028840521824,0.09311780305268358,0.0,3.7586421687941622,
0.0,0.2911406188467339,0.5992250204321445,0.7917401738336629,0.6943938056325882,0.5659267216706867,0.44977011749048534,0.27038344188678265,0.08944115173215178,0.0,3.752021051525237,
0.0,0.3033049836061063,0.6068262639083852,0.7909279047441504,0.690677182288311,0.5613404092991845,0.4426872371376166,0.2632391398497095,0.08590966883795326,0.0,3.744912789671416,
0.0,0.3152891786735253,0.614095309340094,0.7900615873530323,0.6868655934076664,0.5566555227596439,0.43560193161889404,0.2562374858975034,0.08251762255867406,0.0,3.737324231609033,
0.0,0.3270872013811343,0.6210431391558309,0.7891396060894913,0.6829588965079071,0.5518758583868607,0.4285199289878301,0.24937835322889923,0.0792595073970025,0.0,3.7292624911349557,
0.0,0.33869371969843204,0.6276802383663727,0.7881604035459286,0.6789571046260496,0.5470052887873634,0.4214467261256065,0.24266140267089142,0.07613003523397244,0.0,3.720734919054616,
0.0,0.35010402611293395,0.6340166165012042,0.7871224843219786,0.6748603831898548,0.5420477507003314,0.4143875894833945,0.2360860996469304,0.07312412674602459,0.0,3.711749076702652,
0.0,0.3613139941979417,0.6400618288306439,0.786024418593199,0.6706690465330571,0.5370072333671208,0.4073475564653354,0.2296517301362624,0.07023690316095571,0.0,3.7023127112845153,
0.0,0.3723200377331168,0.645824996890946,0.7848648454012634,0.6663835540889693,0.5318877674146115,0.4003314373870519,0.22335741567762446,0.06746367833937472,0.0,3.6924337329329586,
0.0,0.38311907224954206,0.6513148283289016,0.7836424756639546,0.66200450629545,0.5266934142548136,0.39334381794923445,0.21720212746788203,0.0647999511688136,0.0,3.682120193378592,
0.0,0.39370847887667554,0.6565396360817437,0.7823560949046222,0.6575326402430152,0.5214282560006837,0.3863890621702287,0.21118469960368658,0.06224139825814817,0.0,3.671380266138804,
0.0,0.4040860703740627,0.6615073569075245,0.7810045657020415,0.6529688250966144,0.516096385895894,0.37947131572566595,0.20530384151184977,0.05978386692047161,0.0,3.6602222281341246,
0.0,0.4142500592359,0.6662255692805725,0.7795868298627779,0.6483140573203062,0.5107018992543341,0.3725945096470301,0.1995581496118547,0.05742336843303103,0.0,3.648654442645806,
0.0,0.4241990277615348,0.6707015106661409,0.7781019103192279,0.6435694557327356,0.5052488849033875,0.36576236433467346,0.19394611825176178,0.05515607156328811,0.0,3.6366853435327493,
0.0,0.4339318999897683,0.6749420941879274,0.7765489127574903,0.6387362564199898,0.49974141712351305,0.35897839384417396,0.18846614995670719,0.0529782963505957,0.0,3.624323420630165,
0.0,0.4434479153993988,0.6789539247017706,0.7749270269801019,0.6338158075310558,0.4941835480753223,0.35224591040810105,0.18311656502722706,0.050886508133397956,0.0,3.6115772062563747,
0.0,0.4527466042828214,0.6827433142885022,0.7732355280094727,0.6288095639797672,0.48857930070420363,0.34556802915822393,0.17789561052277392,0.048877311812259905,0.0,3.598455262758025,
0.0,0.46182776470369075,0.6863162971786463,0.7714737769385642,0.6237190820757839,0.4829326621115494,0.3389476730159726,0.17280146866401036,0.0469474463394145,0.0,3.584966171027632,
0.0,0.4706914409536696,0.6896786441214249,0.7696412215359905,0.6185460141058328,0.4772475773808079,0.3323875777215597,0.1678322646857746,0.04509377942588405,0.0,3.5711185199309434,
0.0,0.47933790342713184,0.6928358762103095,0.7677373966132746,0.613292102885131,0.47152794384587504,0.32589029697459837,0.16298607417099698,0.04331330245758458,0.0,3.5569208965849017,
0.0,0.4877676298363773,0.6957932781771878,0.7657619241624727,0.607959176297633,0.46577760578876404,0.3194582076613206,0.1582609298943125,0.041603125612162506,0.0,3.5423818774302305,
0.0,0.4959812876934467,0.6985559111670585,0.7637145132727916,0.602549141842494,0.4600003495530224,0.3130935151456168,0.15365482820265597,0.0399604731686371,0.0,3.527510020045722,
0.0,0.5039797179880177,0.7011286250050397,0.7615949598351732,0.5970639812029188,0.45419989905900093,0.30679825860309473,0.14916573495873214,0.038382679002236686,0.0,3.5123138556542135,
0.0,0.5117639199941091,0.7035160699673648,0.7594031460440991,0.5915057448523788,0.44837991170680647,0.3005743163792012,0.14479159107193373,0.036867182257116105,0.0,3.496801882273009,
0.0,0.51933503714144,0.7057227080679431,0.7571390397060984,0.5858765467120296,0.442543974652581,0.29442341135416583,0.1405303176400196,0.035411523189931904,0.0,3.4809825584642096,
0.0,0.52669434389028,0.7077528238719786,0.7547640303053003,0.5802172219313597,0.43669560144363706,0.2883471162991299,0.13637982072366772,0.03401333917752941,0.0,3.4648642976428827,
0.0,0.5338432335514929,0.7096105348480748,0.7522578168525808,0.5745504327869411,0.43083822899793134,0.2823468592093117,0.13233799577487826,0.03267036088226177,0.0,3.448455462903473,
0.0,0.5407832069962353,0.7112998012701772,0.749622951562,0.568876118676046,0.4249752149133742,0.2764239286014488,0.12840273173911815,0.03138040856871693,0.0,3.4317643623271157,
0.0,0.5475158622024063,0.7128244356806548,0.7468619756194187,0.5631943539597393,0.41910983509254207,0.27057947876404576,0.12457191485006747,0.03014138856587467,0.0,3.4147992447347484,
0.0,0.554042884587483,0.7141881119257609,0.7439774213089446,0.5575053394083376,0.41324528166847496,0.26481453495015195,0.12084343213484644,0.02895128986895107,0.0,3.3975682958529503,
0.0,0.5603660380798072,0.7153943737746631,0.7409718138612897,0.5518093939027378,0.40738466121740313,0.25912999850350893,0.11721517464667042,0.0278081808754157,0.0,3.3800796348614957,
0.0,0.5664871568827268,0.7164466431331733,0.7378476730394494,0.5461069463928394,0.40153099324444164,0.2535266519099356,0.11368504044099248,0.02671020624988313,0.0,3.3623413112934406,
0.0,0.5724081378882282,0.7173482278632572,0.7346075144767792,0.5403985281136898,0.39568720892852427,0.24800516376677473,0.11025093731034996,0.025655583912790936,0.0,3.3443613022603946,
0.0,0.5781309336988552,0.7181023292193474,0.73125385078219,0.5346847650594111,0.3898561501131055,0.2425660936641082,0.10691078529233022,0.0246426021479762,0.0,3.326147509977323,
0.0,0.583657546218761,0.7187120489124164,0.727789192426806,0.5289663707144343,0.3840405685294419,0.23720989697226758,0.10366251896430795,0.023669616824456063,0.0,3.307707759562891,
0.0,0.5889900207767298,0.7191803958127092,0.7242160484260509,0.5232441390410655,0.3782431252395715,0.23193692953092104,0.10050408953788281,0.02273504872790333,0.0,3.2890497970928334,
0.0,0.5941304407458923,0.7195102923019603,0.7205369268307193,0.5175189377219355,0.3724663902864299,0.22674745223571202,0.0974334667652565,0.021837380997485445,0.0,3.2701812878853906,
0.0,0.5990809226266867,0.7197045802858475,0.7167543350401885,0.5117917016554496,0.36671284253887904,0.221641635519072,0.09444864066913544,0.020975156663907257,0.0,3.2511098149991655,
0.0,0.6038436115613581,0.7197660268773514,0.7128707799505035,0.5060634267019436,0.3609848697197743,0.21661956372241642,0.09154762310712256,0.020146976284661333,0.0,3.231842877925131,
0.0,0.6084206772499638,0.7196973297616052,0.7088887679496465,0.5003351636778735,0.355284768605556,0.21168123935747707,0.08872844918097117,0.0193514956726476,0.0,3.2123878914557413,
0.0,0.6128143102394557,0.719501122252723,0.704810804771868,0.494608012595018,0.3496147453862125,0.206826587255024,0.08598917850051346,0.018587423714475915,0.0,3.1927521847152898,
0.0,0.6170267185589471,0.7191799780529935,0.7006393952225318,0.4888831171413542,0.34397691617483916,0.20205545859968466,0.0833278963115422,0.017853520274910772,0.0,3.172943000336803,
0.0,0.6210601246757443,0.7187364157247222,0.6963770427844853,0.48316165939996664,0.33837330765638785,0.19736763484998499,0.0807427144964184,0.017148594184056176,0.0,3.1529674937717656,
0.0,0.6249167627481296,0.7181729028848842,0.692026249116533,0.47744485480209115,0.33280585786558015,0.19276283154312157,0.07823177245569801,0.016471501304014702,0.0,3.1328327327200514,
0.0,0.628598876152239,0.7174918601326332,0.6875895134541602,0.4717339473101463,0.3272764170843321,0.18824070198431497,0.07579323787861214,0.01582114267188195,0.0,3.1125456966683194,
0.0,0.6321087152616582,0.7166956647195806,0.6830693319222215,0.4660302048263915,0.32178674884941527,0.18380084082091563,0.07342530740980446,0.01519646271606312,0.0,3.092113276526051,
0.0,0.6354485354596098,0.7157866539726265,0.6784681967688768,0.46033491482265537,0.31633853106145127,0.1794427875017156,0.07112620721931606,0.014596447543015978,0.0,3.0715422743492673,
0.0,0.638620595364769,0.7147671284789763,0.6737885955296377,0.45464938018640655,0.31093335718670556,0.1751660296221783,0.06889419348241954,0.014020123291640096,0.0,3.0508394031427324,
0.0,0.6416271552528912,0.7136393550428377,0.6690330101299665,0.44897491527828937,0.30557273754351255,0.17097000615653102,0.066727552775532,0.013466554552641119,0.0,3.030011286732201,
0.0,0.6444704756575006,0.7124055694231279,0.6642039159344566,0.4433128421961162,0.3002581006655233,0.1668541105778747,0.06462460239408624,0.012934842850304551,0.0,3.00906445969899,
0.0,0.6471528161339242,0.7110679788613719,0.6593037807502172,0.4376644872401986,0.29499079473432066,0.16281769386765022,0.06258369059790592,0.012424125184215096,0.0,2.988005367369803,
0.0,0.649676434171937,0.709628764408796,0.6543350637916862,0.43203117757480514,0.28977208907429464,0.15886006741596737,0.06060319678931375,0.011933572628554434,0.0,2.966840365855354,
0.0,0.6520435842432246,0.7080900830614607,0.649300214613705,0.42641423808046236,0.2846031757030111,0.15498050581445044,0.05868153162890183,0.011462388986704375,0.0,2.94557572213192,
0.0,0.6542565169707575,0.7064540697120949,0.6442016720193049,0.42081498839175263,0.27948517093063685,0.15117824954338233,0.056817137093609915,0.011009809498971235,0.0,2.9242176141605096,
0.0,0.6563174784080281,0.7047228389271143,0.6390418629482822,0.4152347401152234,0.27441911700231425,0.1474525075550429,0.055008486481486096,0.010575099601334403,0.0,2.902772131038826,
0.0,0.6582287094169108,0.7028984865571273,0.6338232013522771,0.409674794221991,0.26940598377768654,0.14380245975523537,0.05325408436725043,0.010157553733204261,0.0,2.881245273181683,
0.0,0.659992445133673,0.7009830911890398,0.6285480870617128,0.4041364386096094,0.26444667044209036,0.14022725938507752,0.05155246651253842,0.009756494192254495,0.0,2.8596429525259954,
0.0,0.6616109145134073,0.6989787154476823,0.6232189046496113,0.3986209458277693,0.2595420072442264,0.13672603530520694,0.04990219973447302,0.00937127003446997,0.0,2.837970992756846,
0.0,0.6630863399438445,0.6968874071546896,0.6178380222969662,0.39312957096240614,0.2546927572554084,0.13329789418460763,0.04830188173599548,0.009001256017625081,0.0,2.8162351295515426,
0.0,0.6644209369201695,0.6947112003521629,0.6124077906640296,0.3876635496728137,0.2498996181457741,0.12994192259631404,0.04675014090117979,0.008645851586477515,0.0,2.7944410108389204,
0.0,0.6656169137730972,0.6924521161984558,0.6069305417715585,0.3822240963763912,0.24516322397311152,0.1266571890222868,0.04524563605856052,0.008304479898030737,0.0,2.772594197071492,
0.0,0.6666764714430531,0.6901121637432146,0.6014085878957607,0.3768124025756939,0.24048414698021436,0.12344274576978354,0.04378705621531892,0.007976586885282633,0.0,2.750700161508321,
0.0,0.6676018032938724,0.6876933405886119,0.5958442204803942,0.3714296353225047,0.23586289939693794,0.12029763080156858,0.042373120264997455,0.007661640357941146,0.0,2.728764290506828,
0.0,0.6683950949599615,0.6851976334435042,0.5902397090691884,0.36607693581370165,0.2312999352433659,0.11722086948231814,0.04100257667124785,0.007359129138646947,0.0,2.7067918838219343,
0.0,0.6690585242213762,0.6826270185770473,0.5845973002614879,0.3607554181137632,0.22679565213073616,0.11421147624358424,0.03967420312996062,0.007068562233301656,0.0,2.6847881549112573,
0.0,0.669594260901742,0.6799834621780958,0.5789192166937602,0.3554661679988204,0.22235039305699833,0.11126845616967856,0.03838680621197643,0.006789468034154478,0.0,2.662758231245226,
0.0,0.6700044667843954,0.6772689206265115,0.5732076560493626,0.35021024191724653,0.21796444819409255,0.10839080650683247,0.03713922098843914,0.006521393554354271,0.0,2.6407071546212344,
0.0,0.6702912955425486,0.6744853406823093,0.5674647900987216,0.34498866606185485,0.21363805666424718,0.10557751809797722,0.03593031064071911,0.006263903692724282,0.0,2.618639881481102,
0.0,0.6704568926796799,0.6716346595983573,0.561692763771853,0.3398024355488654,0.20937140830279177,0.10282757674547127,0.034758966056707974,0.006016580527566373,0.0,2.596561283231293,
0.0,0.670503395476727,0.668718805162158,0.555893694264937,0.33465251369889143,0.20516464540517365,0.10013996450408269,0.03362410541517025,0.005779022638348896,0.0,2.574476146565489,
0.0,0.6704329329430161,0.6657396956720303,0.5500696701824503,0.32953983141529425,0.20101786445604664,0.09751366090650754,0.03252467375972412,0.00555084445417664,0.0,2.5523891737892455,
0.0,0.6702476257681875,0.6626992398528226,0.5442227507161661,0.3244652866553549,0.19693111783847772,0.09494764412367968,0.03145964256391798,0.005331675627985921,0.0,2.530304983146592,
0.0,0.6699495862726905,0.6595993367160835,0.5383549648621409,0.31942974398981105,0.19290441552148052,0.09244089206209427,0.030428009288770208,0.005121160435448635,0.0,2.5082281091485186,
0.0,0.6695409183547134,0.656441875369429,0.5324683106766355,0.31443403424641625,0.18893772672424547,0.08999238340033466,0.029428796934045487,0.004918957197610263,0.0,2.4861630029034294,
0.0,0.6690237174316813,0.6532287347796546,0.5265647545717461,0.3094789542332828,0.18503098155558517,0.08760109856695603,0.028461053584452,0.004724737726323924,0.0,2.464114032449682,
0.0,0.668400070374711,0.6499617834939468,0.5206462306513648,0.30456526653787946,0.18118407262725988,0.08526602066184036,0.02752385195186008,0.0045381867915813,0.0,2.4420854830904433,
0.0,0.6676720554346447,0.6466428793233681,0.5147146400879362,0.2996936993976666,0.17739685663998006,0.08298613632309793,0.026616288914563913,0.004359001609874957,0.0,2.4200815577311325,
0.0,0.6668417421585089,0.6432738689926047,0.5087718505403428,0.29486494663845986,0.17366915594101662,0.08076043654154808,0.025737485054533604,0.004186891352762456,0.0,2.3981063772197766,
0.0,0.6659111912954423,0.6398565877597877,0.5028196956131123,0.29007966767672855,0.1700007600524699,0.07858791742477045,0.024886584193534622,0.004021576674833993,0.0,2.37616398069068,
0.0,0.6648824546913248,0.6363928590100174,0.49685997435702245,0.28533848758214486,0.16639142716936328,0.07646758091267258,0.024062752928925235,0.003862789260317967,0.0,2.354258325911789,
0.0,0.6637575751715208,0.6328844938260583,0.4908944508110552,0.28064199719681443,0.16284088562684107,0.07439843544647562,0.023265180169880828,0.003710271387587949,0.0,2.332393289636234,
0.0,0.6625385864113,0.6293332905394871,0.4849248535855557,0.27599075330772893,0.15934883533584854,0.07237949659297388,0.02249307667473477,0.0035637755108651192,0.0,2.310572667958494,
0.0,0.6612275127936516,0.6257410342654259,0.4789528754863371,0.27138527886909725,0.15591494918677506,0.07040978762587952,0.021745674590070985,0.003423063858436104,0.0,2.2888001766756734,
0.0,0.6598263692543436,0.622109496423821,0.47298017317938995,0.2668260632713178,0.15253887442062875,0.06848834006601406,0.02102222699215095,0.003287908046735233,0.0,2.267079451654401,
0.0,0.6583371611141966,0.6184404342500716,0.46700836689576314,0.26231356265347117,0.14922023396740136,0.06661419418206538,0.020322007431209377,0.0031580887096641086,0.0,2.2454140492038426,
0.0,0.6567618838986582,0.6147355902976597,0.4610390401761027,0.2578482002563179,0.14595862775136098,0.06478639945358,0.01964430947910706,0.003033395142547024,0.0,2.2238074464553326,
0.0,0.655102523144864,0.6109966919352832,0.45507373965426606,0.2534303668128964,0.14275363396308727,0.06300401499781366,0.018988446280786053,0.0029136249601444675,0.0,2.202263041749141,
0.0,0.6533610541964598,0.6072254508408437,0.4491139748793571,0.24906042097392334,0.13960481029813582,0.061266109962018755,0.018353750109932343,0.0027985837681697157,0.0,2.18078415502884,
0.0,0.6515394419865477,0.6034235624945015,0.4431612181754699,0.2447386897653051,0.13651169516228395,0.05957176388269769,0.017739571929212383,0.0026880848477748853,0.0,2.1593740282437923,
0.0,0.6496396408091845,0.5995927056728745,0.43721690453836975,0.2404654690751729,0.1334738088433738,0.05792006701330843,0.017145280955416287,0.002581948852494964,0.0,2.138035825760195,
0.0,0.6476635940799313,0.5957345419463167,0.4312824315682958,0.23624102416795606,0.13049065464982534,0.056310120621861304,0.016570264229804177,0.002480003517157714,0.0,2.1167726347811477,
0.0,0.6456132340860106,0.5918507151810888,0.4253591594380167,0.23206559022311113,0.127561720015947,0.05474103725980073,0.016013926193924166,0.002382083378286659,0.0,2.0955874657761844,
0.0,0.6434904817266678,0.5879428510481073,0.41944841089523804,0.2279393728962218,0.12468647757422041,0.05321194100352222,0.015475688271138988,0.0022880295055439648,0.0,2.0744832529206607,
0.0,0.6412972462443918,0.5840125565398309,0.4135514712984207,0.22386254890028207,0.12186438619478379,0.05172196766983067,0.014954988454071616,0.002197689243776668,0.0,2.0534628545453875,
0.0,0.6390354249476695,0.580061419496734,0.4076695886850396,0.21983526660507147,0.11909489199237916,0.05027026500660198,0.014451280898155394,0.00211091596524815,0.0,2.032529053596899,
0.0,0.636706902925994,0.5760910081447002,0.40180397387128647,0.21585764665262192,0.11637742930106976,0.04885599285986847,0.013964035521449647,0.0020275688316525042,0.0,2.011684558108642,
0.0,0.634313552757855,0.5721028706445555,0.3959558005821955,0.21192978258687029,0.11371142161706871,0.04747832331850638,0.013492737610858896,0.0019475125655252779,0.0,1.990932001683435,
0.0,0.6318572342124782,0.5680985346548661,0.39012620561115563,0.2080517414956755,0.11109628251005449,0.046136440837662496,0.01303688743487541,0.001870617230679994,0.0,1.9702739439874475,
0.0,0.6293397939460745,0.5640795069090143,0.38431628900775416,0.20422356466346897,0.10853141650337678,0.044829542342016915,0.012595999862941964,0.001796758021313738,0.0,1.949712871255961,
0.0,0.6267630651933853,0.5600472728074763,0.3785271142928873,0.20044526823288988,0.10601621992358634,0.043556837309939866,0.012169603991517675,0.0017258150594399169,0.0,1.9292511968111223,
0.0,0.6241288674553094,0.556003296026129,0.3727597087000639,0.1967168438738386,0.10355008171974428,0.04231754783956082,0.01175724277690915,0.0016576732003187877,0.0,1.9088912615918736,
0.0,0.6214390061833959,0.5519490181413258,0.3670150634418219,0.19303825945846392,0.1011323842529912,0.04111090869773226,0.011358472674917297,0.0015922218455706738,0.0,1.8886353346962181,
