0.7640690930999644,0.7434422530383934,0.8303730063952054,0.7105484363759087,0.7495436340348488,0.9043037060402406,0.788110861748251,0.5268791045480161,0.5653156249150941,0.7967698303256752,
0.8017664361262551,0.7475153564236156,0.8256418685337983,0.7120881177286359,0.7556541607488682,0.8997159627688407,0.7777964207542803,0.5283967271586387,0.5743187811568672,0.7867346399505994,
0.8066080913078411,0.7509070661998144,0.8211641585187306,0.7138082737498218,0.7613422783512052,0.8949021073034915,0.7679491554329556,0.5302109587653729,0.5828091717588904,0.7924354177567218,
0.8031394282418677,0.7535860946458646,0.8169218489036858,0.7156850461493073,0.7666157374040309,0.8898895133328613,0.7585623419693983,0.5322890670067055,0.5911705803932604,0.796727917643092,
0.8008863350933374,0.756055500717315,0.8129229316838421,0.7176959371510885,0.7714830626577738,0.8847042083071053,0.7496282064270008,0.534614616636013,0.5993237087560638,0.7985542659195316,
0.7998850431601072,0.7584046083010775,0.8091704090907033,0.7198199758736905,0.775953479161714,0.8793708850090857,0.7411386424928977,0.5371698717613417,0.6072048665725626,0.7992782084548724,
0.7994984549259473,0.7606121265305568,0.8056604527479493,0.7220373343299247,0.7800368325565711,0.8739129416661104,0.7330851681607947,0.5399352465641873,0.6147947291197124,0.7995746818308561,
0.7993669653356367,0.7626543206042027,0.8023863481848461,0.7243292488215669,0.7837435080058232,0.8683525183872741,0.7254588627053271,0.5428910445720819,0.6220933021088422,0.7997087803626416,
0.7993342512419505,0.7645223987856627,0.7993406174267408,0.726678046245079,0.7870843570909917,0.8627105295360884,0.7182503792253148,0.5460182857274458,0.6291076896136302,0.7997791434892582,
0.7993382342018207,0.7662184797702003,0.7965156170833153,0.7290671556254003,0.7900706308305478,0.8570066953386577,0.7114499901141452,0.5492989951535813,0.6358473448405509,0.7998223841487063,
0.7993551396711848,0.7677503825586366,0.7939035926096719,0.7314810934978162,0.7927139167425901,0.8512595740480121,0.7050476420302458,0.5527162716695327,0.6423223311386264,0.7998525104065721,
0.7993759482502999,0.7691284668791222,0.7914966369477844,0.7339054362686879,0.7950260793797082,0.8454865949917695,0.6990330112749752,0.5562542753285158,0.648542698229141,0.7998752545083151,
0.7993972135243849,0.7703640401212246,0.7892866731930809,0.7363267887336936,0.7970192043737279,0.8397040924790967,0.6933955564291623,0.5598981871159274,0.6545182615737379,0.7998932330947358,
0.7994176012329075,0.7714685986233967,0.7872654691914102,0.7387327521628227,0.7987055460602785,0.833927340431903,0.6881245672941932,0.5636341601722873,0.6602585269452559,0.7999078198711411,
0.7994365992418002,0.7724534620688692,0.7854246698589871,0.7411118925288225,0.8000974786491646,0.8281705875744902,0.6832092099644964,0.5674492694758357,0.6657726678626197,0.7999198431460821,
0.7994540328755478,0.7733295862837682,0.7837558354906327,0.743453708614535,0.8012074508271195,0.8224470930127421,0.6786385681293817,0.5713314624444765,0.6710695227776147,0.7999298593982499,
0.7994698772031681,0.7741074589792811,0.7822504797950751,0.7457485996940827,0.8020479436439221,0.8167691620410912,0.6744016807917035,0.5752695113119601,0.6761575999638453,0.7999382700599387,
0.7994841798372635,0.774797037446729,0.7809001050998544,0.7479878326421503,0.8026314315248035,0.8111481820267815,0.6704875766157191,0.5792529675524346,0.6810450855793838,0.799945377532238,
0.7994970260739346,0.7754077104117298,0.7796962340567594,0.7501635084750464,0.8029703462563659,0.8055946582337494,0.6668853051183368,0.5832721184125309,0.6857398531019127,0.7999514157616685,
0.799508521198327,0.7759482758072301,0.7786304379756759,0.7522685284230837,0.8030770438015726,0.8001182494616035,0.6635839649115227,0.587317945527593,0.690249473355882,0.7999565689593715,
0.7995187804033896,0.77642693014878,0.7776943621745338,0.7542965596834109,0.8029637738081847,0.7947278033881158,0.6605727291943295,0.5913820855654208,0.6945812247549307,0.7999609840684785,
0.7995279225055266,0.776851266867497,0.7768797487630339,0.7562420010215254,0.8026426516830599,0.7894313915160706,0.6578408686828285,0.5954567928269573,0.6987421035565885,0.7999647795369879,
