0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999988,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999985,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999976,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.799999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999964,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999955,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999945,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999933,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999917,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999986,0.7999999999999899,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999983,0.7999999999999877,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999978,0.7999999999999851,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999973,0.799999999999982,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999967,0.7999999999999782,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999959,0.7999999999999737,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.799999999999995,0.7999999999999684,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.799999999999994,0.7999999999999621,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999928,0.7999999999999546,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999913,0.7999999999999458,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999895,0.7999999999999353,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999998,0.7999999999999874,0.7999999999999229,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999976,0.7999999999999848,0.7999999999999082,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.799999999999997,0.7999999999999818,0.799999999999891,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999965,0.7999999999999783,0.7999999999998708,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999958,0.7999999999999741,0.7999999999998471,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999949,0.7999999999999691,0.7999999999998192,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999939,0.7999999999999632,0.7999999999997865,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999927,0.7999999999999562,0.7999999999997484,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999913,0.799999999999948,0.7999999999997036,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999896,0.7999999999999383,0.7999999999996514,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999998,0.7999999999999876,0.799999999999927,0.7999999999995906,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999976,0.7999999999999852,0.7999999999999137,0.7999999999995198,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999972,0.7999999999999824,0.7999999999998981,0.7999999999994374,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999966,0.7999999999999791,0.7999999999998799,0.7999999999993417,
0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999959,0.7999999999999752,0.7999999999998587,0.7999999999992307,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999952,0.7999999999999706,0.799999999999834,0.799999999999102,
0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999942,0.7999999999999652,0.7999999999998051,0.799999999998953,
0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.799999999999993,0.7999999999999589,0.7999999999997714,0.7999999999987807,
0.8,0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999917,0.7999999999999514,0.7999999999997324,0.7999999999985816,
0.8,0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999902,0.7999999999999428,0.799999999999687,0.799999999998352,
0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999982,0.7999999999999883,0.7999999999999327,0.7999999999996342,0.7999999999980874,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999977,0.7999999999999861,0.7999999999999209,0.7999999999995732,0.7999999999977826,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999973,0.7999999999999835,0.7999999999999071,0.7999999999995024,0.7999999999974321,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999967,0.7999999999999805,0.7999999999998911,0.7999999999994207,0.7999999999970294,
0.8,0.8,0.8,0.8,0.7999999999999995,0.799999999999996,0.799999999999977,0.7999999999998726,0.7999999999993264,0.7999999999965671,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999953,0.7999999999999728,0.799999999999851,0.7999999999992174,0.7999999999960371,
0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999944,0.7999999999999681,0.7999999999998261,0.7999999999990919,0.79999999999543,
0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999934,0.7999999999999625,0.7999999999997971,0.7999999999989473,0.7999999999947353,
0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999922,0.799999999999956,0.7999999999997636,0.799999999998781,0.799999999993941,
0.8,0.8,0.8,0.8,0.7999999999999986,0.7999999999999907,0.7999999999999484,0.7999999999997248,0.79999999999859,0.799999999993034,
0.8,0.8,0.8,0.7999999999999999,0.7999999999999983,0.799999999999989,0.7999999999999395,0.79999999999968,0.7999999999983706,0.799999999991999,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999979,0.799999999999987,0.7999999999999293,0.7999999999996282,0.799999999998119,0.7999999999908193,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999975,0.7999999999999847,0.7999999999999174,0.7999999999995686,0.7999999999978308,0.7999999999894758,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999969,0.7999999999999821,0.7999999999999037,0.7999999999995,0.7999999999975009,0.7999999999879472,
0.8,0.8,0.8,0.7999999999999995,0.7999999999999964,0.799999999999979,0.7999999999998877,0.7999999999994211,0.7999999999971237,0.7999999999862097,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999957,0.7999999999999754,0.7999999999998693,0.7999999999993304,0.7999999999966928,0.7999999999842365,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999949,0.7999999999999712,0.7999999999998479,0.7999999999992262,0.799999999996201,0.7999999999819977,
0.8,0.8,0.8,0.799999999999999,0.799999999999994,0.7999999999999663,0.7999999999998234,0.7999999999991068,0.7999999999956402,0.7999999999794596,
0.8,0.8,0.8,0.7999999999999988,0.7999999999999929,0.7999999999999606,0.7999999999997951,0.7999999999989699,0.7999999999950014,0.7999999999765849,
0.8,0.8,0.8,0.7999999999999986,0.7999999999999917,0.7999999999999541,0.7999999999997626,0.7999999999988132,0.7999999999942742,0.7999999999733317,
0.8,0.8,0.7999999999999999,0.7999999999999984,0.7999999999999903,0.7999999999999465,0.799999999999725,0.799999999998634,0.7999999999934473,0.7999999999696535,
0.8,0.8,0.7999999999999998,0.799999999999998,0.7999999999999885,0.7999999999999378,0.799999999999682,0.7999999999984292,0.7999999999925078,0.7999999999654983,
0.8,0.8,0.7999999999999997,0.7999999999999977,0.7999999999999865,0.7999999999999277,0.7999999999996324,0.7999999999981954,0.7999999999914413,0.7999999999608081,
0.8,0.8,0.7999999999999996,0.7999999999999973,0.7999999999999842,0.799999999999916,0.7999999999995757,0.7999999999979287,0.7999999999902319,0.7999999999555184,
0.8,0.8,0.7999999999999995,0.7999999999999967,0.7999999999999815,0.7999999999999026,0.7999999999995107,0.7999999999976248,0.7999999999888613,0.7999999999495577,
0.8,0.8,0.7999999999999994,0.7999999999999962,0.7999999999999784,0.7999999999998871,0.7999999999994362,0.7999999999972788,0.7999999999873094,0.7999999999428464,
0.8,0.8,0.7999999999999993,0.7999999999999955,0.7999999999999748,0.7999999999998694,0.799999999999351,0.7999999999968852,0.7999999999855538,0.799999999935296,
0.8,0.8,0.7999999999999992,0.7999999999999947,0.7999999999999706,0.7999999999998489,0.7999999999992536,0.7999999999964378,0.7999999999835694,0.7999999999268085,
0.8,0.8,0.7999999999999989,0.7999999999999937,0.7999999999999658,0.7999999999998254,0.7999999999991425,0.7999999999959297,0.7999999999813283,0.799999999917275,
0.8,0.8,0.7999999999999987,0.7999999999999926,0.7999999999999603,0.7999999999997984,0.7999999999990156,0.7999999999953532,0.7999999999787992,0.7999999999065751,
0.8,0.8,0.7999999999999985,0.7999999999999914,0.7999999999999539,0.7999999999997676,0.7999999999988711,0.7999999999946996,0.7999999999759475,0.7999999998945756,
0.8,0.7999999999999999,0.7999999999999982,0.7999999999999899,0.7999999999999465,0.7999999999997321,0.7999999999987063,0.7999999999939592,0.7999999999727346,0.7999999998811289,
0.8,0.7999999999999998,0.7999999999999978,0.7999999999999883,0.7999999999999381,0.7999999999996916,0.7999999999985189,0.7999999999931212,0.7999999999691176,0.7999999998660721,
0.8,0.7999999999999997,0.7999999999999975,0.7999999999999863,0.7999999999999283,0.7999999999996453,0.7999999999983057,0.7999999999921734,0.799999999965049,0.7999999998492249,
0.8,0.7999999999999996,0.799999999999997,0.799999999999984,0.7999999999999171,0.7999999999995925,0.7999999999980636,0.7999999999911025,0.7999999999604758,0.7999999998303887,
0.8,0.7999999999999995,0.7999999999999965,0.7999999999999813,0.7999999999999043,0.7999999999995321,0.7999999999977887,0.7999999999898932,0.7999999999553394,0.7999999998093444,
0.8,0.7999999999999994,0.7999999999999959,0.7999999999999783,0.7999999999998897,0.7999999999994633,0.799999999997477,0.7999999999885289,0.7999999999495749,0.7999999997858503,
0.8,0.7999999999999993,0.7999999999999953,0.7999999999999747,0.7999999999998728,0.7999999999993849,0.7999999999971237,0.7999999999869908,0.7999999999431104,0.7999999997596403,
0.8,0.7999999999999992,0.7999999999999945,0.7999999999999707,0.7999999999998535,0.7999999999992956,0.7999999999967236,0.7999999999852582,0.7999999999358663,0.7999999997304215,
0.8,0.7999999999999989,0.7999999999999936,0.7999999999999661,0.7999999999998315,0.799999999999194,0.7999999999962708,0.799999999983308,0.7999999999277546,0.7999999996978716,
0.8,0.7999999999999987,0.7999999999999925,0.7999999999999607,0.7999999999998063,0.7999999999990786,0.799999999995759,0.7999999999811145,0.799999999918678,0.7999999996616367,
0.8,0.7999999999999985,0.7999999999999913,0.7999999999999546,0.7999999999997776,0.7999999999989474,0.7999999999951808,0.7999999999786492,0.799999999908529,0.7999999996213277,
0.7999999999999999,0.7999999999999982,0.7999999999999898,0.7999999999999476,0.7999999999997448,0.7999999999987987,0.7999999999945281,0.7999999999758807,0.7999999998971892,0.7999999995765178,
0.7999999999999998,0.7999999999999978,0.7999999999999882,0.7999999999999396,0.7999999999997075,0.79999999999863,0.7999999999937918,0.7999999999727736,0.7999999998845279,0.7999999995267384,
0.7999999999999997,0.7999999999999975,0.7999999999999863,0.7999999999999304,0.799999999999665,0.799999999998439,0.7999999999929619,0.7999999999692893,0.7999999998704009,0.799999999471476,
0.7999999999999996,0.799999999999997,0.7999999999999841,0.79999999999992,0.7999999999996166,0.7999999999982227,0.7999999999920272,0.7999999999653847,0.7999999998546499,0.7999999994101683,
0.7999999999999995,0.7999999999999965,0.7999999999999815,0.799999999999908,0.7999999999995615,0.7999999999979781,0.7999999999909753,0.7999999999610125,0.7999999998371,0.7999999993421991,
0.7999999999999994,0.7999999999999959,0.7999999999999786,0.7999999999998944,0.799999999999499,0.7999999999977017,0.7999999999897922,0.7999999999561199,0.7999999998175594,0.7999999992668946,
0.7999999999999993,0.7999999999999953,0.7999999999999753,0.7999999999998787,0.7999999999994281,0.7999999999973894,0.7999999999884627,0.799999999950649,0.799999999795817,0.7999999991835176,
0.7999999999999992,0.7999999999999945,0.7999999999999715,0.7999999999998609,0.7999999999993476,0.7999999999970369,0.7999999999869697,0.7999999999445356,0.799999999771641,0.799999999091263,
0.7999999999999989,0.7999999999999936,0.7999999999999672,0.7999999999998406,0.7999999999992563,0.7999999999966394,0.7999999999852943,0.7999999999377091,0.7999999997447771,0.799999998989251,
0.7999999999999987,0.7999999999999926,0.7999999999999622,0.7999999999998175,0.7999999999991529,0.7999999999961914,0.7999999999834154,0.7999999999300914,0.799999999714946,0.7999999988765217,
0.7999999999999985,0.7999999999999914,0.7999999999999565,0.7999999999997913,0.799999999999036,0.7999999999956869,0.79999999998131,0.7999999999215966,0.7999999996818418,0.7999999987520278,
0.7999999999999982,0.79999999999999,0.79999999999995,0.7999999999997615,0.7999999999989038,0.7999999999951193,0.7999999999789523,0.7999999999121302,0.7999999996451291,0.7999999986146276,
0.7999999999999978,0.7999999999999885,0.7999999999999425,0.7999999999997276,0.7999999999987544,0.7999999999944809,0.7999999999763139,0.799999999901588,0.7999999996044409,0.7999999984630772,
0.7999999999999975,0.7999999999999867,0.7999999999999341,0.7999999999996892,0.7999999999985856,0.7999999999937636,0.7999999999733635,0.7999999998898555,0.7999999995593754,0.7999999982960223,
0.799999999999997,0.7999999999999846,0.7999999999999244,0.7999999999996457,0.7999999999983952,0.7999999999929581,0.7999999999700662,0.7999999998768068,0.7999999995094933,0.7999999981119887,
0.7999999999999966,0.7999999999999823,0.7999999999999134,0.7999999999995963,0.7999999999981805,0.7999999999920543,0.7999999999663839,0.7999999998623039,0.7999999994543144,0.7999999979093735,
0.799999999999996,0.7999999999999796,0.7999999999999009,0.7999999999995404,0.7999999999979386,0.7999999999910408,0.7999999999622744,0.7999999998461949,0.7999999993933142,0.799999997686434,
0.7999999999999954,0.7999999999999765,0.7999999999998867,0.7999999999994771,0.7999999999976662,0.799999999989905,0.7999999999576912,0.7999999998283134,0.79999999932592,0.7999999974412773,
0.7999999999999946,0.799999999999973,0.7999999999998705,0.7999999999994056,0.7999999999973598,0.7999999999886331,0.7999999999525829,0.7999999998084769,0.799999999251507,0.7999999971718477,
0.7999999999999937,0.799999999999969,0.7999999999998522,0.7999999999993248,0.7999999999970152,0.7999999999872097,0.799999999946893,0.7999999997864856,0.799999999169394,0.7999999968759149,
0.7999999999999927,0.7999999999999643,0.7999999999998313,0.7999999999992337,0.7999999999966281,0.7999999999856179,0.7999999999405595,0.7999999997621204,0.7999999990788386,0.7999999965510598,
0.7999999999999916,0.7999999999999591,0.7999999999998076,0.7999999999991307,0.7999999999961933,0.7999999999838387,0.799999999933514,0.7999999997351418,0.7999999989790321,0.7999999961946602,
0.7999999999999903,0.7999999999999531,0.7999999999997809,0.7999999999990147,0.7999999999957055,0.7999999999818518,0.7999999999256815,0.7999999997052877,0.7999999988690943,0.7999999958038754,
0.7999999999999888,0.7999999999999463,0.7999999999997507,0.799999999998884,0.7999999999951585,0.799999999979634,0.7999999999169795,0.7999999996722715,0.7999999987480676,0.7999999953756293,
0.7999999999999872,0.7999999999999385,0.7999999999997165,0.7999999999987369,0.7999999999945455,0.7999999999771602,0.7999999999073174,0.7999999996357804,0.7999999986149107,0.799999994906593,
0.7999999999999853,0.7999999999999298,0.7999999999996779,0.7999999999985714,0.7999999999938591,0.7999999999744025,0.7999999998965961,0.7999999995954725,0.7999999984684919,0.7999999943931662,
