0.36996995773703933,0.4669420352491279,0.5113982974849636,0.3311085716170014,0.34725967429406784,0.2370952425310945,0.2749019679652993,0.20883039203364265,0.36747192247080435,0.29430381414828827,
0.25725451508257985,0.4453923962342076,0.5053522458208899,0.35562797433504423,0.3450631243299868,0.25207760525085887,0.2697602533062474,0.21781612636034797,0.3368670157957308,0.1923387826832022,
0.2215826187288426,0.4171513494476668,0.49706387627962617,0.37599047525711926,0.3464999439306746,0.26472363584562025,0.26735541317071454,0.22474663693920457,0.3188133789756607,0.2020438791178981,
0.20891361810154788,0.3896676139613692,0.4861366427907259,0.3924541997491361,0.3505106561910711,0.27584521374518767,0.2669757148318938,0.2301031811614119,0.30264718112875544,0.2050232237939204,
0.2041809354909226,0.36476283301467466,0.47299463237406847,0.40519371822115124,0.3562149383542787,0.2859970660593774,0.26811299706532343,0.2343880947514898,0.2887395435426003,0.20548502856412876,
0.20228130785814166,0.3427955428865645,0.4582663482075877,0.4144140671367611,0.3628757576791297,0.29553732615794637,0.27041865755911193,0.23803904262253234,0.27719131634830585,0.2051826728486504,
0.2014404727770005,0.323629046675578,0.44255848792706015,0.4203776926861542,0.36988385014654895,0.3046756722471615,0.27365110579095564,0.24137745409226508,0.2678370440362125,0.20469745140396584,
0.20102447379047106,0.3069834423600532,0.42638219686618967,0.42339402772588924,0.3767483144392779,0.3135114818223832,0.27763482137926326,0.24462487891497087,0.26041995100910226,0.20421603461670013,
0.2007950203802444,0.29255760548054854,0.41014291510189105,0.4237999956339402,0.3830870344608306,0.3220647818442653,0.28223255575903433,0.2479282934965746,0.25467525409358305,0.20379635901320559,
0.200655937898491,0.28006854819321353,0.39415063972083264,0.4219418304137545,0.38861568031796045,0.3303014414775234,0.2873273235499153,0.251380280310459,0.2503600012439889,0.2034527562624901,
0.2005648139501856,0.26926230576618,0.3786349542462151,0.4181608060200558,0.3931356723380819,0.33815343047590024,0.29281137266271245,0.25503345148885476,0.24726118012971982,0.2031843038296931,
0.2005010374334384,0.259915147789749,0.3637597617961184,0.41278296245848217,0.3965218033864657,0.3455347675535365,0.2985800594016094,0.25891052228396016,0.24519552916505974,0.20298486926926987,
0.20045365071426235,0.2518316134692216,0.34963627058220476,0.40611223277479275,0.3987101315586834,0.3523537225191149,0.30452908563398406,0.2630113782049286,0.2440063363027336,0.20284684564357364,
