0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000026,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000046,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000076,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000123,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.200000000000002,0.20000000000000034,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000323,0.20000000000000057,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000515,0.20000000000000093,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000814,0.2000000000000015,0.20000000000000026,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000001275,0.20000000000000243,0.20000000000000043,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000198,0.20000000000000384,0.2000000000000007,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000305,0.200000000000006,0.20000000000000112,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,
0.20000000000004656,0.20000000000000934,0.2000000000000018,0.20000000000000032,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,
0.20000000000007054,0.2000000000000144,0.20000000000000281,0.2000000000000005,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,
0.20000000000010607,0.20000000000002202,0.2000000000000044,0.20000000000000082,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,
0.20000000000015833,0.20000000000003346,0.20000000000000678,0.20000000000000132,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,
0.2000000000002346,0.20000000000005044,0.20000000000001042,0.20000000000000207,0.20000000000000037,0.20000000000000007,0.2,0.2,0.2,0.2,
0.20000000000034518,0.20000000000007548,0.20000000000001586,0.2000000000000032,0.2000000000000006,0.2000000000000001,0.2,0.2,0.2,0.2,
0.2000000000005044,0.20000000000011217,0.20000000000002396,0.20000000000000492,0.20000000000000095,0.20000000000000015,0.2,0.2,0.2,0.2,
0.2000000000007322,0.20000000000016552,0.20000000000003595,0.2000000000000075,0.20000000000000148,0.20000000000000026,0.20000000000000004,0.2,0.2,0.2,
0.200000000001056,0.2000000000002426,0.20000000000005358,0.20000000000001136,0.20000000000000231,0.20000000000000043,0.20000000000000007,0.2,0.2,0.2,
0.20000000000151338,0.20000000000035323,0.20000000000007928,0.2000000000000171,0.20000000000000354,0.20000000000000068,0.20000000000000012,0.2,0.2,0.2,
0.20000000000215556,0.20000000000051102,0.20000000000011653,0.20000000000002557,0.2000000000000054,0.20000000000000107,0.2000000000000002,0.20000000000000004,0.2,0.2,
0.20000000000305185,0.20000000000073467,0.20000000000017018,0.20000000000003795,0.20000000000000814,0.20000000000000165,0.20000000000000032,0.20000000000000007,0.2,0.2,
0.20000000000429555,0.2000000000010498,0.20000000000024695,0.20000000000005594,0.2000000000000122,0.20000000000000254,0.2000000000000005,0.2000000000000001,0.2,0.2,
0.20000000000601162,0.20000000000149123,0.20000000000035614,0.20000000000008192,0.20000000000001814,0.20000000000000384,0.2000000000000008,0.20000000000000015,0.2,0.2,
0.20000000000836649,0.20000000000210602,0.20000000000051052,0.20000000000011922,0.20000000000002682,0.20000000000000578,0.2000000000000012,0.20000000000000023,0.20000000000000004,0.2,
0.20000000001158058,0.20000000000295745,0.2000000000007275,0.20000000000017243,0.2000000000000394,0.20000000000000864,0.20000000000000182,0.20000000000000037,0.20000000000000007,0.2,
0.2000000000159444,0.2000000000041302,0.2000000000010308,0.20000000000024792,0.2000000000000575,0.20000000000001283,0.20000000000000273,0.20000000000000057,0.2000000000000001,0.2,
0.20000000002183885,0.20000000000573695,0.20000000000145232,0.2000000000003544,0.2000000000000834,0.2000000000000189,0.20000000000000412,0.20000000000000087,0.20000000000000015,0.2,
0.20000000002976098,0.2000000000079268,0.20000000000203502,0.20000000000050372,0.20000000000012025,0.20000000000002768,0.20000000000000612,0.20000000000000132,0.20000000000000026,0.20000000000000004,
0.20000000004035626,0.20000000001089627,0.2000000000028363,0.20000000000071197,0.2000000000001724,0.20000000000004028,0.20000000000000906,0.20000000000000198,0.2000000000000004,0.20000000000000007,
0.20000000005445884,0.2000000000149028,0.20000000000393245,0.20000000000100088,0.2000000000002458,0.20000000000005824,0.2000000000000133,0.20000000000000295,0.20000000000000062,0.20000000000000012,
0.20000000007314195,0.20000000002028243,0.20000000000542442,0.20000000000139956,0.20000000000034848,0.20000000000008375,0.2000000000000194,0.20000000000000437,0.20000000000000093,0.20000000000000018,
0.20000000009778005,0.20000000002747131,0.2000000000074451,0.20000000000194693,0.20000000000049142,0.20000000000011975,0.20000000000002816,0.20000000000000642,0.2000000000000014,0.2000000000000003,
0.2000000001301257,0.2000000000370333,0.20000000001016868,0.2000000000026947,0.20000000000068938,0.2000000000001703,0.20000000000004062,0.20000000000000936,0.2000000000000021,0.20000000000000043,
0.20000000017240396,0.20000000004969387,0.20000000001382226,0.20000000000371115,0.2000000000009621,0.20000000000024087,0.20000000000005824,0.2000000000000136,0.2000000000000031,0.20000000000000065,
0.20000000022742778,0.20000000006638244,0.2000000000187008,0.20000000000508628,0.20000000000133597,0.20000000000033896,0.20000000000008308,0.2000000000000197,0.20000000000000454,0.20000000000000098,
0.20000000029873866,0.2000000000882846,0.2000000000251855,0.20000000000693785,0.200000000001846,0.20000000000047455,0.2000000000001179,0.20000000000002832,0.2000000000000066,0.20000000000000145,
0.2000000003907772,0.20000000011690636,0.20000000003376697,0.20000000000941953,0.2000000000025385,0.20000000000066107,0.2000000000001664,0.2000000000000405,0.20000000000000953,0.20000000000000215,
0.2000000005090894,0.20000000015415278,0.20000000004507393,0.20000000001273077,0.20000000000347432,0.2000000000009164,0.20000000000023369,0.20000000000005763,0.20000000000001375,0.20000000000000315,
0.2000000006605746,0.20000000020242417,0.20000000005990864,0.20000000001712945,0.2000000000047332,0.20000000000126428,0.20000000000032653,0.20000000000008158,0.20000000000001972,0.2000000000000046,
0.2000000008537832,0.20000000026473264,0.20000000007929075,0.2000000000229474,0.2000000000064191,0.20000000000173604,0.20000000000045406,0.2000000000001149,0.20000000000002813,0.20000000000000664,
0.20000000109927174,0.2000000003448435,0.20000000010451086,0.2000000000306101,0.20000000000866694,0.20000000000237295,0.20000000000062843,0.20000000000016102,0.20000000000003992,0.20000000000000956,
0.200000001410026,0.20000000044744573,0.2000000001371961,0.2000000000406606,0.20000000001165122,0.20000000000322893,0.20000000000086568,0.20000000000022458,0.20000000000005638,0.2000000000000137,
0.20000000180196212,0.20000000057835665,0.20000000017939004,0.20000000005378943,0.2000000000155965,0.20000000000437437,0.2000000000011871,0.20000000000031176,0.20000000000007925,0.2000000000000195,
0.20000000229451895,0.20000000074476698,0.2000000002336495,0.20000000007087113,0.20000000002079074,0.2000000000059006,0.20000000000162055,0.2000000000004308,0.20000000000011087,0.20000000000002763,
0.20000000291135506,0.20000000095553325,0.20000000030316148,0.20000000009300897,0.20000000002760168,0.20000000000792564,0.20000000000220264,0.20000000000059262,0.2000000000001544,0.20000000000003895,
0.20000000368116652,0.200000001221525,0.20000000039188404,0.20000000012158972,0.20000000003649707,0.2000000000106016,0.20000000000298096,0.20000000000081158,0.20000000000021398,0.20000000000005466,
0.2000000046386428,0.20000000155603626,0.2000000005047152,0.20000000015834976,0.20000000004806967,0.20000000001412338,0.20000000000401735,0.20000000000110663,0.20000000000029525,0.20000000000007634,
0.20000000582558033,0.20000000197527074,0.20000000064769485,0.20000000020545547,0.20000000006306776,0.20000000001874008,0.20000000000539178,0.20000000000150248,0.2000000000004056,0.20000000000010612,
0.20000000729217568,0.20000000249891284,0.20000000082824518,0.20000000026560003,0.2000000000824325,0.20000000002476864,0.20000000000720716,0.20000000000203141,0.2000000000005548,0.20000000000014684,
0.2000000090985219,0.20000000315079658,0.20000000105545598,0.20000000034211976,0.20000000010734328,0.20000000003261093,0.20000000000959553,0.20000000000273532,0.2000000000007556,0.20000000000020232,
0.20000001131633474,0.20000000395968723,0.2000000013404223,0.2000000004391335,0.20000000013927288,0.20000000004277452,0.20000000001272564,0.2000000000036683,0.20000000000102483,0.20000000000027757,
0.20000001403093765,0.2000000049601913,0.20000000169664234,0.20000000056170877,0.20000000018005393,0.2000000000558983,0.20000000001681228,0.2000000000049001,0.20000000000138435,0.2000000000003792,
0.2000000173435368,0.2000000061938128,0.200000002140485,0.20000000071605975,0.200000000231959,0.20000000007278346,0.20000000002212798,0.20000000000652016,0.2000000000018625,0.2000000000005159,
0.20000002137382072,0.20000000771017526,0.20000000269173757,0.2000000009097816,0.2000000002977967,0.20000000009443133,0.20000000002901713,0.20000000000864282,0.20000000000249593,0.20000000000069904,
0.2000000262629215,0.20000000956843103,0.2000000033742451,0.2000000011521276,0.20000000038102664,0.20000000012208902,0.20000000003791346,0.20000000001141371,0.2000000000033319,0.20000000000094342,
0.20000003217677775,0.20000001183888172,0.20000000421665437,0.20000000145433558,0.20000000048589636,0.20000000015730454,0.20000000004936133,0.2000000000150177,0.20000000000443102,0.20000000000126825,
0.20000003930994237,0.20000001460483557,0.2000000052532773,0.20000000183001093,0.2000000006176041,0.20000000020199302,0.20000000006404162,0.20000000001968843,0.20000000000587081,0.20000000000169837,
0.20000004788988063,0.2000000179647301,0.20000000652508923,0.20000000229557516,0.20000000078249142,0.20000000025851614,0.200000000082803,0.20000000002572046,0.20000000000775,0.20000000000226584,
0.2000000581818081,0.20000002203455058,0.2000000080808804,0.20000000287078906,0.2000000009882708,0.20000000032977677,0.2000000001067,0.2000000000334837,0.200000000010194,0.20000000000301169,
0.2000000704941201,0.20000002695057761,0.20000000997857953,0.20000000357936148,0.2000000012442933,0.20000000041933197,0.20000000013703845,0.20000000004344112,0.2000000000133614,0.2000000000039885,
0.20000008518446724,0.2000000328724994,0.20000001228677128,0.20000000444965513,0.20000000156186257,0.20000000053152672,0.20000000017543038,0.20000000005617036,0.20000000001745225,0.20000000000526322,
0.20000010266653467,0.20000003998692703,0.2000000150864303,0.20000000551550293,0.20000000195460235,0.20000000067165238,0.20000000022385947,0.20000000007238972,0.20000000002271792,0.20000000000692092,
0.20000012341758533,0.20000004851135367,0.20000001847289786,0.20000000681714905,0.20000000243888483,0.2000000008461336,0.2000000002847593,0.2000000000929896,0.2000000000294733,0.2000000000090693,
0.2000001479868293,0.20000005869860119,0.20000002255812785,0.2000000084023309,0.20000000303432877,0.20000000106274776,0.2000000003611062,0.2000000001190703,0.20000000003811153,0.20000000001184426,
0.20000017700468428,0.20000007084180021,0.20000002747323223,0.2000000103275193,0.20000000376437707,0.20000000133088278,0.20000000045652946,0.20000000015198718,0.2000000000491219,0.2000000000154166,
0.20000021119299344,0.20000008527995244,0.20000003337135747,0.20000001265933626,0.2000000046569644,0.200000001661838,0.2000000005754415,0.20000000019340494,0.20000000006311158,0.2000000000200005,
0.20000025137626878,0.20000010240412602,0.2000000404309264,0.20000001547617113,0.20000000574528698,0.2000000020691752,0.20000000072319143,0.2000000002453619,0.2000000000808315,0.20000000002586363,
0.20000029849402937,0.20000012266433745,0.20000004885928155,0.20000001887001784,0.20000000706868723,0.2000000025691264,0.20000000090624523,0.20000000031034673,0.20000000010320762,0.20000000003333926,
0.20000035361430377,0.20000014657717555,0.20000005889676914,0.2000000229485577,0.20000000867366818,0.20000000318106667,0.20000000113239708,0.20000000039138893,0.20000000013137853,0.20000000004284135,
0.2000004179483672,0.200000174734225,0.20000007082130442,0.20000002783751447,0.20000001061505315,0.20000000392806047,0.20000000141101615,0.20000000049216604,0.20000000016673994,0.20000000005488242,
0.20000049286678265,0.20000020781134834,0.2000000849534616,0.2000000336833099,0.2000000129573079,0.20000000483749147,0.20000000175333418,0.20000000061712966,0.2000000002109979,0.20000000007009505,
0.2000005799168146,0.2000002465788874,0.2000001016621342,0.20000004065605054,0.20000001577604418,0.20000000594178652,0.20000000217277958,0.20000000077165347,0.20000000026623183,0.20000000008925783,
0.20000068084128242,0.2000002919128455,0.20000012137081263,0.2000000489528779,0.20000001915972504,0.20000000727924555,0.20000000268536453,0.20000000096220663,0.20000000033496917,0.2000000001133263,
0.2000007975989176,0.2000003448071129,0.2000001445645291,0.20000005880171703,0.20000002321159382,0.20000000889499076,0.20000000331013235,0.20000000119655612,0.20000000042027347,0.20000000014346975,
0.2000009323862864,0.20000040638679834,0.2000001717975205,0.20000007046545948,0.20000002805185058,0.20000001084204877,0.20000000406967308,0.2000000014840025,0.2000000005258479,0.20000000018111505,
0.2000010876613353,0.2000004779227287,0.20000020370166227,0.20000008424661977,0.2000000338201014,0.20000001318258182,0.20000000499071618,0.2000000018356537,0.20000000065615692,0.20000000022799871,
0.2000012661686113,0.2000005608471792,0.2000002409957273,0.20000010049250555,0.2000000406781079,0.2000000159892845,0.20000000610480992,0.20000000226474218,0.2000000008165685,0.20000000028622822,
0.20000147096620483,0.200000656770894,0.20000028449552476,0.20000011960094372,0.20000004881286598,0.20000001934696449,0.20000000744909846,0.2000000027869914,0.2000000010135201,0.2000000003583545,
0.20000170545445436,0.20000076750145626,0.20000033512497498,0.20000014202660674,0.20000005844004456,0.2000000233543271,0.20000000906720825,0.20000000342103796,0.2000000012547122,0.20000000044745703,
0.20000197340644635,0.200000895063064,0.20000039392817642,0.2000001682879848,0.200000069807817,0.20000002812598466,0.2000000110102564,0.2000000041889171,0.2000000015493325,0.20000000055724373,
0.20000227900033415,0.200001041717764,0.20000046208252115,0.20000019897505086,0.20000008320111984,0.20000003379471387,0.20000001333799544,0.20000000511661925,0.20000000190831602,0.2000000006921678,
0.20000262685349102,0.20000120998819354,0.20000054091291417,0.20000023475766682,0.20000009894637447,0.2000000405139851,0.20000001612010915,0.2000000062347264,0.20000000234464527,0.20000000085756398,
0.20000302205850123,0.200001402681874,0.20000063190715217,0.20000027639478046,0.20000011741671023,0.20000004846079006,0.20000001943767629,0.20000000757913847,0.2000000028736963,0.20000000105980703,
0.20000347022098283,0.2000016229170953,0.20000073673251434,0.20000032474446303,0.2000001390377278,0.2000000578387952,0.20000002338481976,0.2000000091918996,0.20000000351363642,0.20000000130649598,
0.20000397749922247,0.200001874150424,0.20000085725361735,0.200000380774838,0.2000001642938438,0.20000006888185004,0.20000002807056041,0.20000001112213675,0.20000000428588022,0.2000000016066671,
0.20000455064559045,0.2000021602058606,0.20000099555158304,0.200000445575952,0.200000193735259,0.20000008185788118,0.2000000336208958,0.20000001342712237,0.2000000052156111,0.20000000197104006,
0.2000051970496896,0.20000248530566386,0.2000011539445648,0.20000052037263782,0.20000022798559325,0.20000009707320457,0.2000000401811258,0.20000001617347557,0.20000000633237663,0.20000000241230173,
0.20000592478317725,0.20000285410285137,0.20000133500967426,0.2000006065384199,0.2000002677502313,0.20000011487728944,0.2000000479184485,0.200000019438516,0.2000000076707661,0.2000000029454319,
0.20000674264618373,0.20000327171537569,0.20000154160634634,0.20000070561051048,0.20000031382542496,0.20000013566800953,0.20000005702485088,0.20000002331178682,0.20000000927118008,0.20000000358807735,
0.20000766021523556,0.20000374376196559,0.20000177690117432,0.20000081930594416,0.2000003671081966,0.20000015989741804,0.20000006772032045,0.20000002789676352,0.2000000111807026,0.2000000043609793,
0.2000086878925736,0.2000042763996103,0.20000204439424193,0.20000094953889547,0.20000042860709027,0.20000018807808392,0.20000008025640573,0.20000003331276725,0.20000001345408688,0.20000000528846168,
0.20000983695674074,0.2000048763626533,0.20000234794697203,0.2000010984392226,0.2000004994538158,0.2000002207900288,0.20000009492015397,0.2000000396971021,0.20000001615486743,0.2000000063989867,
0.20001111961429516,0.2000055510034492,0.20000269181150468,0.20000126837227652,0.20000058091583112,0.20000025868830382,0.20000011203845694,0.20000004720743714,0.20000001935661135,0.2000000077257865,
0.20001254905248797,0.20000630833452424,0.20000308066160913,0.20000146196001156,0.20000067440990768,0.20000030251124754,0.20000013198283612,0.20000005602445584,0.20000002314432366,0.20000000930757866,
0.20001413949272645,0.2000071570721673,0.20000351962512558,0.20000168210342884,0.20000078151672182,0.20000035308946532,0.20000015517470007,0.20000006635479556,0.20000002761602165,0.200000011189376,
0.20001590624462565,0.20000810668136335,0.20000401431792325,0.20000193200637958,0.20000090399651396,0.2000004113555722,0.20000018209110815,0.20000007843430256,0.2000000328844949,0.2000000134233998,
0.20001786576043418,0.20000916742196703,0.2000045708793511,0.2000022152007495,0.20000104380585568,0.20000047835474027,0.20000021327107526,0.20000009253162812,0.20000003907926872,0.20000001607010873,
0.2000200356896022,0.20001035039599857,0.20000519600914687,0.20000253557303932,0.20000120311556124,0.20000055525609198,0.2000002493224537,0.20000010895219292,0.2000000463487896,0.20000001919935448,
0.20002243493324287,0.20001166759592867,0.20000589700575871,0.20000289739234994,0.20000138432977826,0.2000006433649798,0.2000002909294285,0.20000012804254838,0.20000005486285244,0.20000002289167765,
0.20002508369822217,0.2000131319538034,0.20000668180602182,0.20000330533977353,0.200001590106288,0.2000007441361924,0.20000033886066348,0.20000015019516407,0.2000000648152911,0.20000002723975743,
0.20002800355059658,0.20001475739104435,0.2000075590261201,0.2000037645391833,0.20000182337804204,0.2000008591881254,0.2000003939781354,0.200000175853672,0.2000000764269538,0.20000003235003,
0.2000312174681033,0.20001655886874345,0.2000085380037498,0.20000428058940672,0.20000208737595726,0.20000099031795407,0.20000045724669405,0.200000205518599,0.2000000899489875,0.20000003834449165,
0.20003474989139391,0.2000185524382564,0.20000962884138893,0.20000485959775738,0.2000023856529864,0.2000011395178425,0.2000005297443854,0.20000023975361994,0.20000010566645465,0.20000004536270308,
0.20003862677369083,0.2000207552918831,0.20001084245056291,0.20000550821489127,0.20000272210947526,0.20000130899222207,0.20000061267357558,0.20000027919236404,0.20000012390230912,0.2000000535640133,
0.2000428756285335,0.20002318581340894,0.20001219059698247,0.2000062336709426,0.20000310101981184,0.2000015011761685,0.2000007073729115,0.20000032454580882,0.2000001450217566,0.20000006313002153,
0.20004752557527333,0.20002586362826588,0.20001368594641647,0.20000704381288403,0.20000352706036562,0.200001718754904,0.20000081533015446,0.2000003766102948,0.2000001694370277,0.2000000742672975,
0.2000526073819673,0.2000288096530589,0.200015342111148,0.20000794714304446,0.20000400533870813,0.20000196468444678,0.2000009381959204,0.2000004362761957,0.20000019761259202,0.2000000872103808,
0.20005815350531503,0.20003204614419043,0.20001717369684788,0.20000895285870654,0.20000454142409788,0.20000224221342633,0.20000107779836,0.20000050453727827,0.2000002300708421,0.20000010222508152,
0.20006419812727894,0.20003559674530338,0.20001919634968646,0.20001007089269376,0.20000514137920467,0.20000255490607766,0.20000123615880902,0.2000005825007854,0.20000026739827742,0.20000011961210495,
0.20007077718802635,0.20003948653325207,0.20002142680349036,0.20001131195484478,0.2000058117930392,0.20000290666642292,0.20000141550843756,0.2000006713982766,0.2000003102522185,0.2000001397110244,
0.20007792841483102,0.20004374206230138,0.20002388292673795,0.20001268757426058,0.20000655981504475,0.20000330176364273,0.20000161830592356,0.20000077259725849,0.20000035936808241,0.2000001629046268,
0.20008569134657467,0.20004839140624542,0.20002658376917457,0.2000142101421975,0.20000739319029812,0.2000037448586334,0.20000184725617337,0.20000088761363694,0.20000041556725037,0.20000018962365676,
0.20009410735349328,0.2000534641981302,0.20002954960781621,0.20001589295546637,0.20000832029575644,0.2000042410317398,0.20000210533010793,0.20000101812502188,0.20000047976555896,0.2000002203519855,
0.20010321965181976,0.20005899166725957,0.2000328019920989,0.20001775026018595,0.20000935017747698,0.20000479581164607,0.20000239578552986,0.20000116598491358,0.20000055298244593,0.2000002556322315,
0.20011307331298367,0.20006500667315977,0.20003636378792075,0.2000197972957261,0.2000104925887254,0.20000541520539908,0.20000272218908166,0.2000013332377974,0.20000063635078152,0.20000029607186068,
0.20012371526704067,0.2000715437361758,0.20004025922031327,0.20002205033866458,0.2000117580288775,0.20000610572953145,0.20000308843930084,0.20000152213517206,0.20000073112741568,0.2000003423497939,
0.20013519430001805,0.20007863906437343,0.20004451391447056,0.2000245267465688,0.20001315778300854,0.20000687444224252,0.2000034987907722,0.20000173515253358,0.20000083870447055,0.20000039522355048,
0.20014756104487902,0.20008633057642108,0.20004915493485736,0.20002724500140343,0.20001470396205273,0.2000077289765867,0.20000395787937217,0.20000197500733405,0.20000096062140713,0.2000004555369556,
0.20016086796582783,0.20009465792013137,0.20005421082211003,0.20003022475235316,0.20001640954340444,0.20000867757461008,0.20000447074859334,0.20000224467793123,0.2000010985778932,0.20000052422844103,
0.20017516933569826,0.2001036624863461,0.20005971162744093,0.2000334868578401,0.20001828841182145,0.20000972912236611,0.20000504287693163,0.2000025474235413,0.20000125444749836,0.20000060233996653,
0.2001905212061919,0.20011338741785797,0.20006568894425203,0.2000370534265058,0.20002035540048,0.20001089318573204,0.2000056802063107,0.20000288680520237,0.2000014302922402,0.20000069102659085,
