0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000043,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000065,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000098,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000145,0.20000000000000032,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000215,0.20000000000000048,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000315,0.2000000000000007,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000046,0.20000000000000104,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000664,0.2000000000000015,0.20000000000000034,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000956,0.2000000000000022,0.2000000000000005,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000137,0.2000000000000032,0.20000000000000073,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000195,0.20000000000000462,0.20000000000000107,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,
0.20000000000002763,0.20000000000000664,0.20000000000000154,0.20000000000000034,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,
0.20000000000003895,0.2000000000000095,0.20000000000000223,0.2000000000000005,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,
0.20000000000005466,0.2000000000000135,0.20000000000000323,0.20000000000000073,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,
0.20000000000007634,0.2000000000000191,0.20000000000000462,0.20000000000000107,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,
0.20000000000010612,0.20000000000002688,0.2000000000000066,0.20000000000000154,0.20000000000000034,0.20000000000000007,0.2,0.2,0.2,0.2,
0.20000000000014684,0.20000000000003765,0.20000000000000934,0.20000000000000223,0.2000000000000005,0.2000000000000001,0.2,0.2,0.2,0.2,
0.20000000000020232,0.2000000000000525,0.2000000000000132,0.2000000000000032,0.20000000000000073,0.20000000000000015,0.2,0.2,0.2,0.2,
0.20000000000027757,0.20000000000007287,0.20000000000001855,0.20000000000000456,0.20000000000000107,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,
0.2000000000003792,0.2000000000001007,0.20000000000002593,0.20000000000000648,0.20000000000000154,0.20000000000000034,0.20000000000000007,0.2,0.2,0.2,
0.2000000000005159,0.2000000000001386,0.2000000000000361,0.20000000000000911,0.2000000000000022,0.2000000000000005,0.2000000000000001,0.2,0.2,0.2,
0.20000000000069904,0.20000000000018991,0.20000000000005003,0.20000000000001278,0.20000000000000315,0.20000000000000073,0.20000000000000015,0.2,0.2,0.2,
0.20000000000094342,0.20000000000025916,0.20000000000006904,0.20000000000001786,0.20000000000000445,0.20000000000000107,0.20000000000000023,0.20000000000000004,0.2,0.2,
0.20000000000126825,0.20000000000035223,0.2000000000000949,0.20000000000002482,0.20000000000000628,0.20000000000000154,0.20000000000000034,0.20000000000000007,0.2,0.2,
0.20000000000169837,0.2000000000004768,0.2000000000001299,0.20000000000003434,0.2000000000000088,0.20000000000000218,0.2000000000000005,0.2000000000000001,0.2,0.2,
0.20000000000226584,0.20000000000064294,0.2000000000001771,0.20000000000004733,0.20000000000001228,0.2000000000000031,0.20000000000000073,0.20000000000000015,0.2,0.2,
0.20000000000301169,0.20000000000086365,0.20000000000024046,0.200000000000065,0.20000000000001705,0.20000000000000434,0.20000000000000107,0.20000000000000023,0.20000000000000004,0.2,
0.2000000000039885,0.20000000000115578,0.20000000000032522,0.20000000000008886,0.20000000000002358,0.20000000000000606,0.2000000000000015,0.20000000000000034,0.20000000000000007,0.2,
0.20000000000526322,0.20000000000154103,0.2000000000004382,0.200000000000121,0.20000000000003246,0.20000000000000845,0.20000000000000212,0.2000000000000005,0.2000000000000001,0.2,
0.20000000000692092,0.20000000000204723,0.20000000000058818,0.20000000000016413,0.2000000000000445,0.20000000000001172,0.20000000000000298,0.20000000000000073,0.20000000000000015,0.2,
0.2000000000090693,0.20000000000271007,0.2000000000007866,0.2000000000002218,0.20000000000006077,0.2000000000000162,0.20000000000000417,0.20000000000000104,0.20000000000000023,0.20000000000000004,
0.20000000001184426,0.20000000000357493,0.2000000000010482,0.2000000000002986,0.20000000000008267,0.20000000000002224,0.2000000000000058,0.20000000000000145,0.20000000000000034,0.20000000000000007,
0.2000000000154166,0.20000000000469956,0.20000000000139184,0.20000000000040055,0.20000000000011203,0.20000000000003046,0.20000000000000806,0.20000000000000204,0.20000000000000048,0.2000000000000001,
0.2000000000200005,0.20000000000615709,0.2000000000018417,0.20000000000053536,0.20000000000015128,0.20000000000004156,0.2000000000000111,0.20000000000000287,0.2000000000000007,0.20000000000000015,
0.20000000002586363,0.2000000000080398,0.2000000000024286,0.20000000000071302,0.20000000000020351,0.2000000000000565,0.20000000000001525,0.20000000000000398,0.200000000000001,0.20000000000000023,
0.20000000003333926,0.20000000001046384,0.2000000000031917,0.20000000000094634,0.20000000000027282,0.20000000000007648,0.20000000000002086,0.2000000000000055,0.20000000000000143,0.20000000000000034,
0.20000000004284135,0.2000000000135749,0.20000000000418072,0.2000000000012517,0.20000000000036441,0.20000000000010318,0.20000000000002843,0.2000000000000076,0.20000000000000198,0.20000000000000048,
0.20000000005488242,0.20000000001755514,0.20000000000545834,0.20000000000165005,0.2000000000004851,0.2000000000001387,0.2000000000000386,0.20000000000001042,0.20000000000000273,0.20000000000000068,
0.20000000007009505,0.20000000002263166,0.2000000000071035,0.20000000000216797,0.20000000000064352,0.2000000000001858,0.20000000000005222,0.20000000000001425,0.20000000000000379,0.20000000000000095,
0.20000000008925783,0.2000000000290867,0.20000000000921533,0.2000000000028392,0.20000000000085086,0.20000000000024806,0.2000000000000704,0.2000000000000194,0.2000000000000052,0.20000000000000134,
0.2000000001133263,0.20000000003726998,0.20000000001191784,0.20000000000370635,0.20000000000112128,0.20000000000033005,0.20000000000009457,0.20000000000002635,0.20000000000000714,0.20000000000000187,
0.20000000014346975,0.20000000004761365,0.20000000001536572,0.20000000000482313,0.20000000000147286,0.20000000000043766,0.2000000000001266,0.20000000000003562,0.20000000000000975,0.2000000000000026,
0.20000000018111505,0.20000000006065008,0.20000000001975143,0.20000000000625692,0.2000000000019285,0.20000000000057844,0.2000000000001689,0.200000000000048,0.20000000000001328,0.20000000000000356,
0.20000000022799871,0.2000000000770333,0.20000000002531365,0.20000000000809218,0.20000000000251716,0.20000000000076204,0.2000000000002246,0.20000000000006443,0.200000000000018,0.2000000000000049,
0.20000000028622822,0.2000000000975646,0.20000000003234752,0.2000000000104343,0.20000000000327536,0.20000000000100074,0.2000000000002977,0.20000000000008622,0.20000000000002432,0.20000000000000667,
0.2000000003583545,0.20000000012322286,0.20000000004121704,0.2000000000134145,0.20000000000424897,0.20000000000131007,0.2000000000003933,0.20000000000011497,0.20000000000003273,0.20000000000000906,
0.20000000044745703,0.20000000015520075,0.20000000005236984,0.20000000001719564,0.20000000000549548,0.20000000000170975,0.20000000000051799,0.20000000000015283,0.20000000000004392,0.20000000000001228,
0.20000000055724373,0.2000000001949476,0.20000000006635485,0.20000000002197935,0.2000000000070867,0.20000000000222462,0.20000000000068008,0.2000000000002025,0.20000000000005874,0.20000000000001658,
0.2000000006921678,0.20000000024421988,0.20000000008384347,0.2000000000280144,0.2000000000091121,0.20000000000288587,0.20000000000089013,0.20000000000026744,0.20000000000007828,0.20000000000002233,
0.20000000085756398,0.20000000030514078,0.20000000010565466,0.20000000003560717,0.20000000001168283,0.20000000000373264,0.20000000000116155,0.20000000000035212,0.200000000000104,0.20000000000002993,
0.20000000105980703,0.20000000038027033,0.20000000013278477,0.20000000004513363,0.20000000001493654,0.20000000000481385,0.20000000000151122,0.2000000000004622,0.20000000000013776,0.20000000000004,
0.20000000130649598,0.20000000047268732,0.20000000016644282,0.20000000005705418,0.20000000001904333,0.20000000000619053,0.2000000000019604,0.20000000000060486,0.2000000000001819,0.2000000000000533,
0.2000000016066671,0.2000000005860853,0.20000000020809205,0.20000000007193103,0.2000000000242128,0.20000000000793852,0.20000000000253568,0.2000000000007892,0.20000000000023943,0.2000000000000708,
0.20000000197104006,0.2000000007248844,0.20000000025949913,0.20000000009044894,0.20000000003070248,0.20000000001015183,0.20000000000327045,0.20000000000102675,0.2000000000003142,0.20000000000009371,
0.20000000241230173,0.2000000008943616,0.20000000032279153,0.20000000011343977,0.200000000038828,0.2000000000129467,0.2000000000042063,0.2000000000013319,0.2000000000004111,0.2000000000001237,
0.2000000029454319,0.20000000110080146,0.20000000040052507,0.2000000001419116,0.2000000000489752,0.20000000001646656,0.200000000005395,0.2000000000017228,0.20000000000053633,0.20000000000016277,
0.20000000358807735,0.2000000013516712,0.20000000049576266,0.20000000017708303,0.20000000006161456,0.20000000002088775,0.20000000000690074,0.2000000000022222,0.2000000000006977,0.20000000000021356,
0.2000000043609793,0.20000000165582243,0.20000000061216622,0.20000000022042347,0.20000000007731827,0.2000000000264266,0.20000000000880297,0.20000000000285847,0.20000000000090504,0.2000000000002794,
0.20000000528846168,0.20000000202372378,0.20000000075410346,0.2000000002737005,0.20000000009678057,0.20000000003334786,0.20000000001119977,0.20000000000366694,0.2000000000011707,0.2000000000003645,
0.2000000063989867,0.20000000246772814,0.2000000009267718,0.20000000033903528,0.20000000012084168,0.2000000000419747,0.20000000001421192,0.2000000000046914,0.2000000000015102,0.20000000000047413,
0.2000000077257865,0.2000000030023793,0.20000000113634187,0.20000000041896746,0.200000000150516,0.20000000005270063,0.20000000001798765,0.2000000000059862,0.20000000000194285,0.20000000000061505,
0.20000000930757866,0.20000000364476267,0.20000000139012294,0.20000000051653039,0.2000000001870254,0.20000000006600352,0.20000000002270862,0.2000000000076184,0.20000000000249274,0.20000000000079562,
0.200000011189376,0.20000000441490565,0.20000000169675394,0.200000000635339,0.2000000002318381,0.2000000000824625,0.20000000002859672,0.20000000000967066,0.20000000000318982,0.20000000000102644,
0.2000000134233998,0.2000000053362336,0.20000000206642257,0.20000000077969143,0.20000000028671422,0.20000000010277758,0.20000000003592247,0.2000000000122446,0.20000000000407123,0.20000000000132065,
0.20000001607010873,0.2000000064360882,0.20000000251111688,0.20000000095468687,0.20000000035375912,0.20000000012779295,0.20000000004501475,0.2000000000154648,0.2000000000051828,0.20000000000169474,
0.20000001919935448,0.200000007746315,0.20000000304491297,0.20000000116636135,0.2000000004354853,0.20000000015852434,0.20000000005627258,0.2000000000194836,0.20000000000658116,0.2000000000021691,
0.20000002289167765,0.20000000930392836,0.20000000368430365,0.20000000142184438,0.20000000053488445,0.20000000019619105,0.20000000007017882,0.2000000000244869,0.2000000000083359,0.20000000000276916,
0.20000002723975743,0.20000001115186225,0.2000000044485726,0.20000000172953883,0.200000000655511,0.20000000024225334,0.20000000008731647,0.200000000030701,0.20000000001053245,0.20000000000352625,
0.20000003235003,0.20000001333981599,0.20000000536022,0.20000000209932742,0.2000000008015788,0.20000000029845638,0.2000000001083879,0.2000000000384007,0.20000000001327536,0.2000000000044791,
0.20000003834449165,0.20000001592520508,0.20000000644544505,0.2000000025428088,0.2000000009780726,0.20000000036688104,0.20000000013423722,0.20000000004791896,0.2000000000166924,0.2000000000056754,
0.20000004536270308,0.20000001897422806,0.20000000773469243,0.20000000307356733,0.20000000119087674,0.2000000004500031,0.20000000016587677,0.20000000005965823,0.2000000000209392,0.2000000000071737,
0.2000000535640133,0.20000002256306065,0.20000000926326927,0.20000000370748033,0.20000000144692265,0.20000000055076192,0.20000000020451794,0.20000000007410396,0.200000000026205,0.2000000000090458,
0.20000006313002153,0.2000000267791902,0.2000000110720409,0.20000000446306762,0.2000000017543585,0.2000000006726398,0.20000000025160714,0.20000000009184027,0.20000000003271926,0.20000000001137946,
0.2000000742672975,0.20000003172290326,0.2000000132082132,0.200000005361888,0.20000000212274294,0.20000000081975353,0.20000000030886758,0.20000000011356855,0.2000000000407597,0.20000000001428167,
0.2000000872103808,0.20000003750894088,0.20000001572621104,0.20000000642898821,0.20000000256326667,0.20000000099696008,0.20000000037834806,0.20000000014012922,0.2000000000506617,0.20000000001788268,
0.20000010222508152,0.2000000442683367,0.2000000186886623,0.20000000769341053,0.20000000308900479,0.20000000120997777,0.2000000004624793,0.20000000017252698,0.20000000006282928,0.20000000002234064,
0.20000011961210495,0.200000052150454,0.20000002216749801,0.20000000918876476,0.20000000371520396,0.20000000146552543,0.20000000056413908,0.2000000002119605,0.20000000007774818,0.2000000000278471,
0.2000001397110244,0.20000006132523854,0.20000002624518004,0.2000000109538725,0.20000000445960822,0.20000000177148172,0.20000000068672763,0.20000000025985679,0.20000000009600105,0.20000000003463364,
0.2000001629046268,0.2000000719857054,0.200000031016068,0.20000001303349033,0.20000000534282816,0.20000000213706692,0.20000000083425418,0.2000000003179112,0.20000000011828542,0.2000000000429796,
0.20000018962365676,0.20000008435067873,0.2000000365879387,0.20000001547912089,0.20000000638875823,0.20000000257305045,0.20000000101143672,0.20000000038813384,0.20000000014543454,0.2000000000532212,
0.2000002203519855,0.20000009866780374,0.20000004308367134,0.2000000183499201,0.20000000762504755,0.2000000030919867,0.2000000012238162,0.20000000047290303,0.20000000017844163,0.2000000000657622,
0.2000002556322315,0.20000011521685246,0.20000005064311335,0.20000002171371026,0.20000000908363022,0.20000000370848298,0.20000000147788738,0.20000000057502723,0.20000000021848838,0.20000000008108662,
0.20000029607186068,0.200000134313344,0.20000005942514187,0.2000000256481091,0.2000000108013211,0.200000004439503,0.20000000178124838,0.2000000006978162,0.20000000026697767,0.20000000009977326,
0.2000003423497939,0.2000001563125023,0.20000006960993735,0.20000003024178556,0.20000001282048427,0.20000000530471027,0.200000002142771,0.20000000084516298,0.20000000032557172,0.20000000012251307,
0.20000039522355048,0.20000018161357394,0.20000008140148617,0.2000000355958542,0.20000001518978125,0.20000000632685552,0.20000000257279474,0.20000000102163767,0.20000000039623614,0.20000000015012903,
0.2000004555369556,0.20000021066453075,0.20000009503033012,0.20000004182542014,0.20000001796500716,0.20000000753221342,0.200000003083347,0.20000000123259504,0.20000000048129074,0.2000000001835996,
0.20000052422844103,0.20000024396718052,0.2000001107565814,0.2000000490612879,0.20000002121002333,0.20000000895107337,0.20000000368839282,0.2000000014842973,0.20000000058346812,0.2000000002240856,
0.20000060233996653,0.20000028208271195,0.20000012887322288,0.20000005745184782,0.20000002499779532,0.20000001061829056,0.2000000044041174,0.2000000017840543,0.2000000007059809,0.2000000002729616,
0.20000069102659085,0.20000032563769857,0.2000001497097134,0.20000006716515484,0.20000002941154646,0.2000000125739032,0.20000000524924494,0.20000000214038288,0.2000000008525989,0.20000000033185222,
0.20000079156671915,0.20000037533058793,0.20000017363591938,0.2000000783912148,0.2000000345460372,0.20000001486382268,0.20000000624539846,0.20000000256318812,0.20000000102773752,0.20000000040267377,
0.20000090537305376,0.20000043193870176,0.2000002010663943,0.20000009134449462,0.20000004050898137,0.20000001754060387,0.20000000741750415,0.20000000306396873,0.2000000012365588,0.20000000048768243,
0.20000103400427394,0.20000049632577363,0.2000002324650281,0.20000010626667297,0.20000004742261118,0.2000000206643032,0.2000000087942457,0.20000000365604956,0.20000000148508656,0.20000000058952963,
0.200001179177469,0.20000056945004968,0.2000002683500895,0.20000012342964926,0.20000005542540358,0.20000002430343308,0.20000001040857351,0.20000000435484425,0.20000000178033753,0.20000000071132537,
0.20000134278134798,0.2000006523729787,0.20000030929968407,0.20000014313882913,0.200000064673981,0.20000002853602106,0.2000000122982744,0.20000000517815142,0.20000000213047045,0.20000000085671102,
0.20000152689024644,0.20000074626851694,0.20000035595765214,0.2000001657367054,0.20000007534520034,0.2000000334507836,0.20000001450660795,0.20000000614648814,0.20000000254495506,0.2000000010299423,
0.20000173377895022,0.20000085243307214,0.20000040903992974,0.20000019160675417,0.20000008763844504,0.20000003914842426,0.20000001708301585,0.20000000728346443,0.20000000303476356,0.20000000123598405,
0.20000196593835223,0.20000097229611155,0.20000046934139712,0.20000022117766605,0.20000010177813507,0.2000000457430671,0.20000002008391138,0.20000000861620343,0.20000000361258688,0.20000000148061806,
0.20000222609195706,0.20000110743145627,0.20000053774323828,0.20000025492793347,0.20000011801647127,0.20000005336383633,0.20000002357355656,0.2000000101758117,0.20000000429307874,0.20000000177056582,
0.200002517213244,0.20000125956928438,0.20000061522083593,0.20000029339081493,0.20000013663643013,0.2000000621565947,0.2000000276250346,0.20000001199790501,0.20000000509313043,0.20000000211362756,
0.20000284254389702,0.20000143060886288,0.2000007028522249,0.20000033715969778,0.20000015795502646,0.20000007228585232,0.20000003232132677,0.20000001412319462,0.20000000603217977,0.20000000251883995,
0.2000032056129058,0.20000162263202753,0.20000080182712768,0.20000038689388147,0.20000018232686176,0.20000008393686,0.20000003775650224,0.2000000165981406,0.20000000713255778,0.20000000299665416,
0.2000036102565386,0.20000183791742698,0.20000091345659407,0.20000044332480296,0.20000021014797645,0.20000009731790025,0.2000000440370309,0.20000001947567778,0.20000000841987703,0.20000000355913705,
0.2000040606391834,0.20000207895554617,0.20000103918326734,0.20000050726272656,0.20000024186002485,0.2000001126627906,0.20000005128322912,0.2000000228160218,0.20000000992346592,0.2000000042201977,
0.20000456127504967,0.20000234846452083,0.20000118059229727,0.2000005796039201,0.20000027795479228,0.20000013023361446,0.2000000596308495,0.200000026687562,0.20000001167685352,0.20000000499584217,
0.20000511705071738,0.20000264940675275,0.20000133942291967,0.20000066133833938,0.20000031897907367,0.20000015032369464,0.20000006923282554,0.2000000311678491,0.2000000137183099,0.2000000059044597,
0.20000573324851664,0.20000298500633193,0.20000151758072096,0.2000007535578423,0.2000003655399338,0.2000001732608262,0.20000008026118374,0.20000003634468588,0.2000000160914472,0.20000000696714335,
0.20000641557071422,0.20000335876726905,0.20000171715060405,0.2000008574649538,0.20000041831036935,0.20000019941078484,0.20000009290913512,0.2000000423173296,0.20000001884588767,0.20000000820804867,
