2.0633068747161198E-4,0.0020723846797725265,0.006904814539582721,0.014927873900719174,0.030902311670076732,0.059465179850741456,0.0932783218588874,0.10788422606806736,0.08101852563429118,0.005326829566568436,0.40198679845617863,
1.9384280705794787E-4,0.0018131121200541944,0.006216566165129417,0.013716552567522855,0.028370579068401014,0.054675253683411584,0.08669321318172474,0.10204771346635189,0.07800349527574962,0.0051640337319443785,0.37689436206734767,
1.8266900412003406E-4,0.00158703943569799,0.005583881042825228,0.012567730606040411,0.026001207141700594,0.050171097942455556,0.08034746610218607,0.09616465921249656,0.0747832823203865,0.004983718306188822,0.35237275111409777,
1.7274031141267798E-4,0.0013898850657908524,0.005004075143529629,0.011481734491924689,0.02378406216778209,0.04594348414722574,0.07426094274047434,0.09029409856293952,0.07140491298596857,0.004788763915665767,0.32852469953271385,
1.6384993228441003E-4,0.0012179410057216733,0.004474304852004507,0.010458628218473237,0.021710602106052662,0.041982961485202336,0.06844867226971846,0.08448753606083381,0.06791312260004029,0.004582171053820222,0.3054397895841516,
1.557818877327699E-4,0.0010679809951658625,0.003991647326460568,0.00949817164459621,0.019773516942082736,0.03827994835637638,0.06292131275430246,0.07878919713932458,0.0643496315843099,0.004366864286976829,0.2831940529173283,
1.4834808230640428E-4,9.371926666997266E-4,0.003553157317524841,0.008599796998454146,0.01796642090317893,0.03482478894419444,0.05768561735762051,0.07323639856949282,0.06075268614125623,0.004145604960485771,0.2618500119412138,
1.413957645333419E-4,8.231223118926323E-4,0.0031559082636863356,0.007762600122837027,0.01628359360095538,0.031607783335398876,0.0527448855264126,0.0678599909228827,0.05715678810339203,0.00392094603067808,0.241457013982669,
1.3480572636223598E-4,7.236280359401159E-4,0.002797022457573378,0.0069853442722797865,0.014719767385179133,0.02861920045930222,0.048099390361079575,0.06268484495613219,0.053592570246199844,0.0036952072527150215,0.22205178115276353,
1.284879316418852E-4,6.368394323338633E-4,0.0024736935008726757,0.006266474672937367,0.013269957824479012,0.025849281910117233,0.04374677815042605,0.057730361937443075,0.050086785742589124,0.003470462713315775,0.20365912381615608,
1.2237675924620106E-4,5.611227126239016E-4,0.002183203268935646,0.005604142129709472,0.011929333731420938,0.023288243015877008,0.039682438589340285,0.05301099260683617,0.046662386666981165,0.0032485370580239425,0.18629277653899473,
1.1642655236163146E-4,4.950505216277101E-4,0.0019229349034448062,0.004996233927500204,0.010693122695425855,0.020926275800061067,0.0358998457015276,0.04853675286187098,0.043338670615142544,0.0030310082495808854,0.1699563218285433,
1.1060766755324747E-4,4.3737580032957024E-4,0.0016903828404534749,0.004440410228792463,0.009556547747811617,0.018753556906771218,0.03239087038711011,0.04431372701974248,0.04013147782813009,0.0028192152935314907,0.15464417172022576,
1.0490305113861065E-4,3.870091398256448E-4,0.0014831605152696992,0.003934144168586756,0.008514790589404797,0.016760262186425484,0.02914606599999492,0.040344551805346324,0.03705342406507056,0.0026142696839387414,0.14034258120500154,
9.93053157477275E-5,3.429991355958506E-4,0.0012990061351312032,0.0034747639109453665,0.007562976772514857,0.014936588492003744,0.02615492855177709,0.03662887611376142,0.034114156970984716,0.002417069539688843,0.1270306709381508,
9.381427316482172E-5,3.045153121698785E-4,0.0011357867506421593,0.003059495061092654,0.006696178341171144,0.013272782326135074,0.02340613313077186,0.03316379313409462,0.031320625871538166,0.0022283155761043394,0.11468143977688477,
8.843487586612797E-5,2.7083324572271805E-4,9.915007653566454E-4,0.0026855020139552876,0.005909429680988815,0.01175917430586626,0.02088774799503848,0.029944242642517216,0.02867735682007,0.002048528204693534,0.10326275055007506,
8.31755206114615E-5,2.413215657288692E-4,8.642789801279471E-4,0.0023499270485606016,0.005197752689347218,0.010386217963602423,0.01858742761176163,0.026963382224041627,0.026186726347340372,0.0018780651817675298,0.09273827513288968,
7.804667005481547E-5,2.154305655822364E-4,7.523842583291307E-4,0.0020499262297662413,0.0045561878191843486,0.009144531158945063,0.01649258572216386,0.02421292691553567,0.02384922874804188,0.0017171393371097354,0.08306838742471295,
7.305975152177568E-5,1.9268219536400233E-4,6.542099064708318E-4,0.0017827014366740834,0.003979828045089034,0.008024938308895335,0.014590549346117893,0.02168345732464791,0.021663732909144612,0.0015658360088725287,0.074210995232798,
6.822629543826175E-5,1.7266124740938915E-4,5.682768819998962E-4,0.0015455280853444164,0.0034638533187018317,0.007018511719975529,0.012868694524246521,0.019364696712857454,0.019627725672566654,0.001424129892196091,0.06612230435073602,
6.355727920751009E-5,1.5500757706507495E-4,4.93229959017516E-4,0.0013357783399431111,0.0030035635948446604,0.006116610489766194,0.011314564535383154,0.017245757870064077,0.017737539555718634,0.0012919010784242235,0.058757510279434155,
5.906264554259022E-5,1.3940922739130723E-4,4.278329987049967E-4,0.0011509398028186346,0.0025944089978568174,0.005310915702020164,0.009915971321692474,0.015315360878791956,0.015988563352370727,0.0011689501208091424,0.05207141504799884,
5.6160638999158685E-5,1.2569053841568478E-4,3.709663524255058E-4,9.886175894965321E-4,0.0022319832659008776,0.004593391988419737,0.00866095635073022,0.013561821191118706,0.014375133259841688,0.0010545901213605546,0.046019311296708665,
5.5079643573041626E-5,1.1381214992761679E-4,3.216283723138369E-4,8.465706970423037E-4,0.0019121129308531382,0.003956452906387048,0.0075381131635886,0.011973621393927047,0.012891315585148028,9.485104137247347E-4,0.040557217256485395,
5.4316474927235125E-5,1.0365479223717333E-4,2.7893919263402567E-4,7.227199737861734E-4,0.0016308771975048764,0.0033929867558253057,0.006536655528586011,0.010539570025585476,0.01153109137441613,8.508272483123414E-4,0.03564163856381475,
5.3361874013418964E-5,9.497716577494542E-5,2.421216146075711E-4,6.151286642949172E-4,0.001384554641122887,0.002896233049304503,0.0056462142859865505,0.009248521734872617,0.010287906471184716,7.612760905789384E-4,0.031230295591741064,
5.205569857638648E-5,8.752497156530592E-5,2.1047169048576952E-4,5.22011368955605E-4,0.001169651386895565,0.0024598310039952165,0.004856940230751283,0.00808958831220477,0.009154963776432906,6.794602035550268E-4,0.027282498643417835,
5.036727084609116E-5,8.10657314907759E-5,1.8334837137132243E-4,4.417319659955343E-4,9.82911793351804E-4,0.002077835221949903,0.004159547036091921,0.007052251753578154,0.00812538190419737,6.04934958216341E-4,0.023759376007089217,
4.831944620423134E-5,7.539853941665453E-5,1.6016916126065928E-4,3.727977056083853E-4,8.213207135496781E-4,0.0017447177285883075,0.0035453288374362735,0.006126435028876692,0.00719230118935707,5.372394943236602E-4,0.020624027844621612,
4.596065194467647E-5,7.035531451732302E-5,1.404074396082755E-4,3.13851907518925E-4,6.82100774425709E-4,0.0014553628418123021,0.0030061643641128843,0.005302549554200037,0.006348963533069657,4.759110898967245E-4,0.017841627471106514,
4.335258352838878E-5,6.579908626189179E-5,1.235900582599314E-4,2.636661256162631E-4,5.627062610406852E-4,0.0012050573253918062,0.0025345121970339057,0.0045715266186832915,0.005588775269195934,4.2049339076397074E-4,0.015379478915776068,
4.0562973898788934E-5,6.162114430277588E-5,1.0929479657695307E-4,2.211321268772437E-4,4.608145470319236E-4,9.894770215428395E-4,0.0021233993610430546,0.003924836221821992,0.004905356760708912,3.7054199352065664E-4,0.01320703694732514,
3.766026688512003E-5,5.77376923616979E-5,9.714757572626409E-5,1.8525385622084056E-4,3.7431575306809406E-4,8.04670761371945E-4,0.0017664046670657352,0.003354495515538125,0.004292580716212052,3.2562848410619405E-4,0.011295895288556068,
3.470945834752048E-5,5.408628910677504E-5,8.681943461319452E-5,1.5513949259737814E-4,3.0130117979149107E-4,6.470422140281984E-4,0.001457637923528543,0.002853068584349777,0.0037446006810725185,2.8534332091020853E-4,0.009619748578345605,
3.1769040451629094E-5,5.062226450236462E-5,7.802330509729116E-5,1.2999367035709808E-4,2.4005096768683898E-4,5.133302659424688E-4,0.0011917159919040687,0.002413659081529018,0.0032558709808625796,2.492977641679328E-4,0.00815433333250129,
2.8889053989789026E-5,4.731526957918453E-5,7.051064013291475E-5,1.0910992081092363E-4,1.8902135768128492E-4,4.005884628305034E-4,9.637365561453171E-4,0.0020298970901035385,0.0028211593104663646,2.1712501713747057E-4,0.006877352678877291,
2.611016063033822E-5,4.414608982569734E-5,6.406795785485198E-5,9.186337515465492E-5,1.4683185572722524E-4,3.061639844180175E-4,7.69250376262659E-4,0.001695921439611503,0.0024355530868642727,1.8848073778754415E-4,0.005768389064136764,
2.346355569171621E-5,4.110381596350576E-5,5.8513369265073E-5,7.770375963392362E-5,1.1225254090163617E-4,2.2767655434607903E-4,6.042326950508603E-4,0.0014063585695829606,0.0020944605964467733,1.6304306823269887E-4,0.004808808525115227,
2.0971499219174516E-5,3.81834252959623E-5,5.369315677983266E-5,6.6148706183905E-5,8.419170016993327E-5,1.6299761877666685E-4,4.650543656257444E-4,0.001156298890053864,0.0017936078693852053,1.4051230888265098E-4,0.003981659540372939,
1.8648246181890427E-5,3.538378909231921E-5,4.947846564687386E-5,5.677739613488275E-5,6.168392450112137E-5,1.1023006059213136E-4,3.4845316972323404E-4,9.412714528580501E-4,0.0015290321104659554,1.2061033976609736E-4,0.003271568954962556,
1.65011878705823E-5,3.270609125202717E-5,4.5762161146073455E-5,4.922455026107331E-5,4.387876061703877E-5,6.768865463127605E-5,2.515057058793957E-4,7.572176193465785E-4,0.0012970724139521883,1.0307986762275734E-4,0.002664637012578991,
1.453205923285239E-5,3.015262247096917E-5,4.245589301257735E-5,4.317477487306154E-5,3.0029979908169357E-5,3.388141480650808E-5,1.716001446571136E-4,6.004642932490034E-4,0.0010943583935026646,8.768355697247321E-5,0.0021483331326853927,
1.2738109795101815E-5,2.772590184507706E-5,3.948739616535524E-5,3.835727036699543E-5,1.9485500172222725E-5,7.491936914849617E-6,1.0641007589437534E-4,4.676971828008192E-4,9.177972690764258E-4,7.420308737468573E-5,0.001711393730405908,
1.1113173244425845E-5,2.5428072750466324E-5,3.679804482611959E-5,3.454090539381505E-5,1.1677975863766399E-5,-1.2637198495785151E-5,5.386961060674378E-5,3.5593446415491115E-4,7.645598719076274E-4,6.243816723236484E-5,0.0013437230874844552,
9.648600536038554E-6,2.3260520056467282E-5,3.43406663416701E-5,3.152965650651818E-5,6.116057471805547E-6,-2.7519931132147235E-5,1.2149847279124826E-5,2.625011379983333E-4,6.320659561373787E-4,5.220552603532602E-5,0.0010362980372305153,
8.334043409413683E-6,2.1223659479069346E-5,3.207761198439907E-5,2.9158409808993646E-5,2.376309522184039E-6,-3.8041127546489806E-5,-2.0363231847592145E-5,1.8500430241474852E-4,5.179691412519061E-4,4.333790105492952E-5,7.810770195315619E-4,
7.1580902757661935E-6,1.931685568098973E-5,2.997907490231988E-5,2.7289117856793554E-5,9.576869552940792E-8,-4.496990308902604E-5,-4.508940507719217E-5,1.2130950641489613E-4,4.2014175262714004E-4,3.5683030459199294E-5,5.70913888746416E-4,
6.108765829071494E-6,1.7538432424635264E-5,2.802164020140885E-5,2.5807301973268526E-5,-1.0348820549399562E-6,-4.897188815139453E-5,-6.327339585368574E-5,6.951829919590868E-5,3.3665977766539346E-4,2.910266203035028E-5,3.994767132600163E-4,
5.173910763517364E-6,1.588574487557115E-5,2.6187048704884308E-5,2.4618887349225904E-5,-1.277551273520805E-6,-5.0620478664081814E-5,-7.600262030829641E-5,2.79470490744671E-5,2.657881116491789E-4,2.347158469614974E-5,2.6117168686709546E-4,
4.341459896417543E-6,1.4355290508943908E-5,2.4461153992794138E-5,2.3647355889444555E-5,-8.524189527292503E-7,-5.0407118459494527E-5,-8.42235380463241E-5,-4.8929278031462076E-6,2.0596622994331626E-4,1.8676688629704064E-5,1.5107217559892638E-4,
3.5996368498714126E-6,1.2942840696222868E-5,2.283305160044602E-5,2.2831199811917946E-5,5.690966128901742E-8,-4.875066603240996E-5,-8.875665957541745E-5,-3.031391635824332E-5,1.5579439098617476E-4,1.4616058522376463E-5,6.485284616222775E-5,
2.937082066556407E-6,1.1643579812953275E-5,2.1294359465379165E-5,2.2121657524215577E-5,1.2987441061762528E-6,-4.6005900998097315E-5,-9.031027310488215E-5,-4.9469038452737424E-5,1.1402044707781167E-4,1.1198103674087134E-5,-1.2712388285374132E-6,
2.3429289305598733E-6,1.045224260187716E-5,1.9838629599255864E-5,2.1480712299376536E-5,2.7491102127241707E-6,-4.247122664527425E-5,-8.949295965099413E-5,-6.336820235869345E-5,7.952731679045089E-5,8.340727697953021E-6,-5.060072052276432E-5,
1.8068405452931202E-6,9.363243607729554E-6,1.846087230381044E-5,2.0879333720552617E-5,4.3079810582713485E-6,-3.8395624821968566E-5,-8.682496904427461E-5,-7.289280567654433E-5,5.132115341066612E-5,5.970539875277403E-6,-8.60034350211869E-5,
1.319017545714507E-6,8.370794867096354E-6,1.715717586645016E-5,2.029594172436866E-5,5.89590599042733E-6,-3.398491829725847E-5,-8.274853106055025E-5,-7.880924138148337E-5,2.8520227732031778E-5,4.022109502177518E-6,-1.0996151751102579E-4,
8.701853373427326E-7,7.469009802835158E-6,1.592440641995374E-5,1.9715073291987073E-5,7.451007230208084E-6,-2.9407393986852215E-5,-7.763717592385033E-5,-8.178126366897853E-5,1.0344530335715252E-5,2.437263943222412E-6,-1.2461435721841663E-4,
4.5156742209395695E-7,6.651992549122632E-6,1.4759974423711464E-5,1.9126232355781703E-5,8.92631462451332E-6,-2.4798838217404695E-5,-7.180413722532308E-5,-8.238127490689529E-5,-3.8939121494163675E-6,1.1644305471236738E-6,-1.3179765057669268E-4,
5.485001308702664E-8,5.9139128212870595E-6,1.3661655950014673E-5,1.8522904252027406E-5,1.0287410308507106E-5,-2.0267032701054566E-5,-6.550990817646984E-5,-8.110059771848643E-5,-1.4800020773697575E-5,1.5802209024640135E-7,-1.3307880393453875E-4,
-3.2785806192148215E-7,5.24906703297523E-6,1.2627458582881168E-5,1.790171699661558E-5,1.1510356328570115E-5,-1.5895757217138096E-5,-5.896901932511689E-5,-7.835879738252172E-5,-2.290396852452914E-5,-6.221350062340925E-7,-1.2978893657641932E-4,
-7.04067136619857E-7,4.651926728882483E-6,1.1655523231707265E-5,1.7261732740109226E-5,1.2579879639318392E-5,-1.1748342250261778E-5,-5.235610261325463E-5,-7.451211966341686E-5,-2.8668830639733134E-5,-1.2113307902017478E-6,-1.2305173075347065E-4,
-1.0809479040196912E-6,4.117175599449574E-6,1.0744054512373813E-5,1.660385392504571E-5,1.3487790298388758E-5,-7.870812072457989E-6,-4.581130311775983E-5,-6.986110814652391E-5,-3.2497610127302234E-5,-1.6404616131060479E-6,-1.1380936864591185E-4,
-1.465370384784448E-6,3.639736426280793E-6,9.891273545614698E-6,1.5930329879648708E-5,1.4231610124149086E-5,-4.2946560397383315E-6,-3.944509611861213E-5,-6.465746337794287E-5,-3.473967013956081E-5,-1.9364812973154955E-6,-1.028457873822608E-4,
-1.8639394909480966E-6,3.214789307343091E-6,9.095388075197608E-6,1.5244350806992157E-5,1.4813390534218485E-5,-1.0392632250055822E-6,-3.3342563385718726E-5,-5.911020378510101E-5,-3.569660640662109E-5,-2.1228154156727186E-6,-9.080747298531588E-5,
-2.283026379501507E-6,2.837782457298932E-6,8.35457571701781E-6,1.4549717339690238E-5,1.5238699733910455E-5,1.885947042368219E-6,-2.7567178848442175E-5,-5.3391185642265304E-5,-3.562759372136015E-5,-2.2197405797896863E-6,-7.822200288107317E-5,
-2.728795076123447E-6,2.5044367918947152E-6,7.666976934633807E-6,1.3850575003443444E-5,1.5515760858203498E-5,4.479668603674103E-6,-2.2164150161901874E-5,-4.764003637156011E-5,-3.475424062956978E-5,-2.2447307057582577E-6,-6.55145347530639E-5,
-3.207224072460102E-6,2.2107454001052407E-6,7.0306949982168465E-6,1.3151204057981758E-5,1.565472407755175E-5,6.747098063836221E-6,-1.716335915916134E-5,-4.196855234320229E-5,-3.326498614106277E-5,-2.212772262644158E-6,-5.3022427380838844E-5,
-3.7241227721640513E-6,1.9529688941588574E-6,6.443800745881134E-6,1.245585624209955E-5,1.5667057045365418E-5,8.698544954610643E-6,-1.2581940806527525E-5,-3.646460913686589E-5,-3.1319071548324695E-5,-2.1366505114917E-6,-4.100816689325826E-5,
-4.285142795878993E-6,1.7276275129651797E-6,5.904340433349198E-6,1.1768630941128011E-5,1.5565039387904767E-5,1.0348238955737443E-5,-8.42653707278096E-6,-3.119562902059725E-5,-2.9050119407320052E-5,-2.027208722638063E-6,-2.967075978813072E-5,
-4.895784260883218E-6,1.5314907430286073E-6,5.4103453461518125E-6,1.10933842092098E-5,1.5361348203013492E-5,1.1713312623479188E-5,-4.695259104264826E-6,-2.6211647243035152E-5,-2.65693504798159E-5,-1.8935823128674034E-6,-1.91557422759836E-5,
-5.561397234898902E-6,1.3615651185128197E-6,4.959842168472672E-6,1.043366491804143E-5,1.5068722741790053E-5,1.2812939920336941E-5,-1.3793882581991657E-6,-2.154801565623643E-5,-2.3968468021162703E-5,-1.7434097870638876E-6,-9.563944090407173E-6,
-6.287178629493795E-6,1.215080763450338E-6,4.550863362540181E-6,9.792673065694979E-6,1.4699697590686567E-5,1.3667612567075382E-5,1.5351561034882E-6,-1.7227779223444317E-5,-2.1322237273330158E-5,-1.5830222942492256E-6,-9.591339675818489E-7,
-7.078164852153401E-6,1.08947715460328E-6,4.181457023577639E-6,9.17323596769104E-6,1.4266394745776623E-5,1.4298537855450544E-5,4.066556627685403E-6,-1.3263758132708858E-5,-1.869078643848554E-5,-1.4176135277876867E-6,6.625336423649042E-6,
-7.939220579011863E-6,9.82388503600884E-7,3.849695844326817E-6,8.577798669529013E-6,1.3780365978932618E-5,1.4727143068743453E-5,6.2360226504853955E-6,-9.66036555002936E-6,-1.6121653793110813E-5,-1.251391610196384E-6,1.3180783183269762E-5,
-8.875024043786262E-6,8.916290895610857E-7,3.553684956775216E-6,8.008425468886138E-6,1.3252477831210419E-5,1.497467306235678E-5,8.066878529749966E-6,-6.415188513159142E-6,-1.3651603990749717E-5,-1.0877145120435916E-6,1.8718237878800892E-5,
-9.890049265603995E-6,8.151788115640102E-7,3.291568523355881E-6,7.4668099229180385E-6,1.2692832435712287E-5,1.5061868863464056E-5,9.583796575285408E-6,-3.5203570897257563E-6,-1.1308235010526468E-5,-9.292104602709461E-7,2.3264203306172515E-5,
-1.098854565939611E-5,7.511691781092455E-7,3.0615350308238476E-6,6.954291143723701E-6,1.2110718172142487E-5,1.5008716359982133E-5,1.0812157335726713E-5,-9.637247026794693E-7,-9.111395659344712E-6,-7.778846970729614E-7,2.6857036502014875E-5,
-1.2174515486990112E-5,6.978699047255343E-7,2.8618213008257953E-6,6.4718745600156335E-6,1.151458488440893E-5,1.4834255270129715E-5,1.1777521666062052E-5,1.2701195384878794E-6,-7.074432038955969E-6,-6.35213858041217E-7,2.954388574066824E-5,
-1.3451689616861273E-5,6.536762504616433E-7,2.6907152761157516E-6,6.020255648775397E-6,1.0912039063060153E-5,1.4556439618257366E-5,1.250520053480697E-5,3.198987580471657E-6,-5.205279956455033E-6,-5.022291469369833E-7,3.137811525169565E-5,
-1.4823502065608452E-5,6.170971910135492E-7,2.5465576735939077E-6,5.599845422782357E-6,1.0309854996948253E-5,1.419204189609391E-5,1.3019909937905805E-5,4.842361093021497E-6,-3.507418892240155E-6,-3.7958939769211497E-7,3.241715785581856E-5,
-1.6293063793665352E-5,5.867444959894996E-7,2.427742616439854E-6,5.210796701987652E-6,9.713998447735683E-6,1.375659396260498E-5,1.3345499576905562E-5,6.220776545606821E-6,-1.980701849285671E-6,-2.676450285010734E-7,3.2720741675817955E-5,
-1.7863136223067455E-5,5.613227532785814E-7,2.3327173714893235E-6,4.853030403900727E-6,9.129659892054276E-6,1.3264358538017662E-5,1.350474514308364E-5,7.355312685003446E-6,-6.220741917695172E-7,-1.664938141243688E-7,3.2349442557866315E-5,
-1.9536104936490606E-5,5.396203624219442E-7,2.259981323721183E-6,4.526261263793074E-6,8.561294815051523E-6,1.2728325878896829E-5,1.3519195130290429E-5,8.267167786180085E-6,5.7380655751893E-7,-7.60293251689248E-8,3.136351885621447E-5,
-2.131395400190028E-5,5.205015000397939E-7,2.20808432213615E-6,4.230022543960654E-6,8.012668933243816E-6,1.2160230888347279E-5,1.3409064087088751E-5,8.977315318375867E-6,1.6140390552144002E-6,4.0171879434058866E-9,2.9821989834449836E-5,
-2.3198241350941284E-5,5.028990467670358E-7,2.1756245287551934E-6,3.963689413827298E-6,7.486906569376117E-6,1.1570586520875947E-5,1.319316512185531E-5,9.506227826833191E-6,2.5070246952862973E-6,7.404075624828366E-8,2.778192312888339E-5,
-2.5188021181205E-5,4.859464415030157E-7,2.1612549613025944E-6,3.7265006494757724E-6,6.986538763686934E-6,1.0968725719234795E-5,1.2888867797516967E-5,9.873647882768788E-6,3.262065746634235E-6,1.3450761401911926E-7,2.530003439493722E-5,
-2.728175223462581E-5,4.6910346129802605E-7,2.1636896322396737E-6,3.517579786810332E-6,6.513554867998428E-6,1.036285920272273E-5,1.2512094437922006E-5,1.0098427691535017E-5,3.889050502747793E-6,1.8594020254059096E-7,2.2430547551188784E-5,
-2.9480498784484332E-5,4.5191597677907147E-7,2.181720742067128E-6,3.3359567508106647E-6,6.069457609864104E-6,9.760148437065741E-6,1.2077353589268203E-5,1.0198436148856072E-5,4.3982272132647715E-6,2.2895449908189036E-7,1.9221672182573313E-5,
-3.178410858492575E-5,4.338425171335203E-7,2.2142318268913996E-6,3.1805888733027476E-6,5.655308192437092E-6,9.166764511736591E-6,1.1597757894360461E-5,1.0190449501124021E-5,4.799946781264275E-6,2.6419374468678036E-7,1.5718975258011136E-5,
-3.419167087972963E-5,4.143349284224662E-7,2.260166746759218E-6,3.050381947339309E-6,5.271774337234358E-6,8.587958370775972E-6,1.108507131789005E-5,1.0090097402992715E-5,5.10448154589227E-6,2.9231306955534997E-7,1.1964908787132078E-5,
-3.670167540395508E-5,3.9286449265985013E-7,2.3185153331384267E-6,2.944205076960138E-6,4.919176735174169E-6,8.02813237482658E-6,1.0549767314349534E-5,9.911835253340051E-6,5.321879766401194E-6,3.139668282858832E-7,7.998667771180745E-6,
-3.931206671378695E-5,3.6892899221707687E-7,2.3883051245565667E-6,2.8609022244552307E-6,4.597532876737809E-6,7.490911964058711E-6,1.0001095134409832E-5,9.668938326240495E-6,5.461851002502849E-6,3.297982932026766E-7,3.856197224594293E-6,
-4.2020264718306555E-5,3.4205325769032235E-7,2.468595448140709E-6,2.7993015815630518E-6,4.306597826714276E-6,6.979216335273319E-6,9.447151889996341E-6,9.373513777638509E-6,5.533678124253205E-6,3.4043142541073657E-7,-4.297250516260842E-7,
-4.482317628190513E-5,3.117874944058574E-7,2.558472531360989E-6,2.7582232613454494E-6,4.045901766808191E-6,6.495327231625936E-6,8.89495834596743E-6,9.03652709363656E-6,5.546152138297122E-6,3.4646445906671985E-7,-4.8293619593908765E-6,
