0.19999296634254432,0.19836643530612588,0.1941672282387259,0.19230222747625833,0.19786262415014141,0.21967004678026564,0.25440799348531434,0.27722405383487947,0.2648578060635226,0.20438418671176733,
0.19999707584604426,0.19858401574458467,0.19471238702812113,0.19245569253356587,0.1968089574493376,0.2159596767495514,0.2480602344802611,0.2709911876035082,0.26114008903131564,0.20416589346569228,
0.2000011334101438,0.19877228619072446,0.19521133684534314,0.19265770640197713,0.19591218028674942,0.21260966727871664,0.24210194621686065,0.2648523059353771,0.2573337120381995,0.2039380622271404,
0.2000049716172483,0.19893528026418256,0.1956667731739668,0.19289674219043798,0.195161001698318,0.2095992870540466,0.23654050432400892,0.2588625895985815,0.2534794375488434,0.20370311294307714,
0.20000848695476164,0.19907646960671796,0.19608160447412604,0.19316327332722463,0.1945441068926206,0.20690875742724885,0.23137835908120696,0.25306844632185643,0.2496163514825911,0.2034636384681365,
0.2000116185395105,0.19919884399821836,0.19645882692937114,0.19344947530087978,0.19405032926636048,0.20451897801601393,0.22661369210841537,0.24750793514042577,0.24578086795390774,0.2032221972255626,
0.20001433559785148,0.19930497862814014,0.19680142869391778,0.19374895556417285,0.19366877140528616,0.20241134327272117,0.22224100399647512,0.24221131752479622,0.24200607296577725,0.2029812100323017,
0.20001662907360415,0.19939709130461142,0.19711231873867108,0.19405651370326343,0.19338888730635073,0.2005676277345634,0.2182516414639913,0.23720167820150528,0.23832132188579697,0.20274290173359955,
0.200018505553537,0.19947709149967638,0.19739427617192742,0.19436793255733567,0.19320053660561892,0.1989699240147352,0.21463427407740923,0.2324955806141204,0.23475203451879562,0.2025092669734899,
0.20001998269741672,0.19954662262894957,0.19764991642820784,0.19467979967995314,0.19309401956459268,0.19760062131256653,0.21137532892544098,0.22810373318599397,0.23131964455763437,0.20228205171893351,
0.2000210857412594,0.19960709863686968,0.19788167112335028,0.19498935748532834,0.1930600994965272,0.19644241468833692,0.20845938955084484,0.22403164945572562,0.22804166801697706,0.20206274622285683,
0.20002184480729912,0.199659735727571,0.1980917787324859,0.19529437965587418,0.19309001742617293,0.19547833710766108,0.20586956361585354,0.22028028997802085,0.224931861203916,0.2018525866108925,
0.2000222928373143,0.19970557991285914,0.1982822835891542,0.19559307089590128,0.19317550216574278,0.19469180756762378,0.20358782232941303,0.21684667744125105,0.2220004437966372,0.2016525629641311,
0.2000224640147259,0.19974553092482705,0.19845504103862288,0.19588398687267702,0.19330877769176938,0.19406668962554807,0.2015953135597549,0.2137244791189713,0.21925436694585795,0.20146343218705093,
0.20002239257300686,0.19978036294924695,0.19861172690629245,0.1961659711511737,0.1934825687231157,0.19358735546825515,0.1998726497376817,0.21090455276273415,0.21669761006147137,0.20128573426113266,
0.20002211191072264,0.1998107425680557,0.1987538497577294,0.19643810605826512,0.1936901047089464,0.1932387513623518,0.1984001710774685,0.20837545351587838,0.2143314931435549,0.20111981074057564,
0.20002165395038818,0.1998372442481294,0.19888276472353725,0.19669967466072558,0.1939251220015412,0.19300646096789195,0.19715818426907833,0.2061239005107459,0.21215499421147466,0.20096582456301842,
0.20002104869114146,0.19986036367389837,0.19899968793345724,0.19695013136672976,0.19418186376829577,0.19287676361117745,0.19612717660040146,0.20413520261098236,0.21016506363436177,0.20082378043175464,
0.20002032391513197,0.1998805291893512,0.19910571084481057,0.19718907902537092,0.19445507714232668,0.19283668521233702,0.19528800542661073,0.20239364336175936,0.20835692903207614,0.2006935451808614,
0.20001950501526233,0.19989811158792967,0.19920181395768452,0.19741625077229932,0.194740007174611,0.19287404015088505,0.1946220629895607,0.20088282567971805,0.206724385958321,0.20057486766468052,
0.200018614918037,0.1999134324649419,0.1992888795822079,0.19763149522835102,0.19503238728928576,0.1929774629196433,0.19411141677531854,0.19958597719845594,0.20526007085235284,0.20046739782178338,
0.20001767408014273,0.19992677132532757,0.1993677034627746,0.1978347639853995,0.1953284261204884,0.19313642895104932,0.19373892585251895,0.19848621751530207,0.2039557138009348,0.20037070465421225,
0.20001670054130588,0.19993837161928918,0.199439005172492,0.19802610059937928,0.19562479079421966,0.1933412644853493,0.19348833392810832,0.19756678887821516,0.20280236952764083,0.20028429293833738,
0.2000161180136773,0.19994847316708564,0.19950343842028512,0.19820562815745665,0.19591858036556448,0.19358313208831934,0.19334431545195824,0.1968112120852687,0.2017905660275593,0.2002075350201248,
0.20001601786800374,0.1999573189453008,0.19956160107644888,0.19837354673825403,0.19620732058571622,0.19385405685105098,0.1932925921308597,0.19620355735420078,0.2009106504298836,0.20013990869698753,
0.20001597838138205,0.19996509755983144,0.19961404419949116,0.19853012184614705,0.19648893151179564,0.1941468921636818,0.19331993796607344,0.1957285359059923,0.2001528906031703,0.20008092400589128,
0.20001585577380096,0.1999719340683557,0.19966127519087168,0.1986756717057549,0.1967616875822975,0.19445526547352862,0.1934141449889171,0.19537152842763425,0.1995075030918383,0.20002997710930664,
0.20001560452218453,0.19997792461810093,0.19970375626062373,0.1988105615034802,0.19702419507855,0.19477355595104553,0.19356404256392878,0.19511869914231691,0.19896482484607234,0.19998643190566037,
0.20001521618210666,0.19998314978045448,0.19974190754561869,0.19893519539252982,0.19727536485870698,0.19509685850610572,0.19375948845708343,0.1949570633253527,0.19851543024249435,0.19994965163853498,
0.2000146982163156,0.19998768037072182,0.19977611131387968,0.19905000828768377,0.1975143834809726,0.19542094100191668,0.19399134361764026,0.1948745267815506,0.1981502184596591,0.1999190135755144,
0.20001406612082168,0.19999158044315393,0.1998067161076037,0.19915545810951615,0.19774068409110454,0.19574219767008696,0.1942514358520577,0.194859904922153,0.19786048025778594,0.19989391731039613,
0.20001333984352865,0.19999490906124118,0.19983404049125175,0.1992520186887038,0.19795391782945385,0.19605760043203804,0.19453251532306545,0.19490292553625024,0.19763794813620048,0.19987379008537068,
0.20001254156301693,0.19999772140526823,0.19985837633801076,0.19934017339121093,0.19815392625477987,0.19636464934120776,0.19482820400199632,0.1949942181469923,0.19747483225001386,0.1998580902891513,
0.20001169397203572,0.20000006944153803,0.19987999167106582,0.199420409471468,0.19834071514229074,0.19666132311990037,0.19513294084497,0.19512529236933204,0.19736384396573003,0.19984630961316918,
0.20001081889050296,0.20000200227525866,0.1998991330995252,0.19949321313738122,0.1985144299144396,0.19694603059798488,0.19544192423569906,0.19528850742602943,0.19729820875235263,0.1998379741584177,
0.20000993621504543,0.2000035662799057,0.1999160278942457,0.19955906529753795,0.19867533288110434,0.19721756371498947,0.19575105304100862,0.19547703476839648,0.19727166999335732,0.19983264472904427,
0.2000090632221777,0.20000480508401774,0.19993088574943238,0.19961843795146267,0.19882378239443235,0.19747505260967452,0.1960568674336629,0.19568481554141098,0.19727848519287033,0.1998299165162434,
0.2000082142062369,0.20000575948452645,0.19994390027520068,0.19967179117695708,0.19896021396190675,0.19771792319184472,0.19635649044889494,0.1959065144227646,0.19731341592301263,0.19982941834090495,
0.20000740039962,0.20000646734085434,0.19995525026473496,0.1997195706642761,0.1990851233094934,0.19794585747308005,0.1966475710610849,0.19613747115761934,0.19737171272367746,0.19983081158584626,
0.20000663010585268,0.20000696348781974,0.1999651007770612,0.19976220574501943,0.19919905134528823,0.19815875682896777,0.1969282294005832,0.1963736509123934,0.19744909602926647,0.19983378891377263,
0.20000590897467857,0.20000727969023432,0.19997360407272533,0.1998001078638177,0.19930257094253123,0.198356708276671,0.19719700458116546,0.19661159438687745,0.19754173406533834,0.19983807283909275,
0.20000524035700207,0.20000744464956194,0.1999809004350486,0.19983366944265854,0.19939627543827607,0.19853995377831377,0.19745280547750263,0.19684836845703824,0.19764621853512365,0.1998434142012793,
0.20000462569058922,0.20000748406374136,0.1999871189044986,0.19986326309051464,0.19948076872917953,0.19870886252182954,0.1976948646793352,0.19708151797182188,0.1977595388027971,0.19984959057366966,
0.20000406488112543,0.20000742073515027,0.19999237794847646,0.19988924111434517,0.19955665683747045,0.1988639060852175,0.1979226957538742,0.19730901919585625,0.19787905517752358,0.19985640463284254,
0.2000035566554871,0.20000727471821256,0.19999678608383606,0.19991193529119394,0.1996245408168778,0.19900563635597338,0.19813605386895647,0.19752923527530955,0.19800247180934846,0.1998636825083884,
0.20000309887404583,0.2000070634966988,0.20000044246496418,0.19993165686476458,0.19968501086896437,0.19913466605315056,0.1983348997650713,0.1977408740051392,0.19812780962451867,0.19987127212972125,
0.20000268879632707,0.20000680218073832,0.20000343744641136,0.19994869673336294,0.1997386415439002,0.1992516516834622,0.19851936701289238,0.1979429480912596,0.19825337965324275,0.1998790415846089,
0.20000232329959186,0.20000650371442474,0.2000058531259214,0.19996332579938167,0.19978598790535956,0.1993572787535757,0.1986897324527487,0.19813473802941858,0.19837775703664093,0.19988687750269,
0.20000199905326616,0.20000617908625024,0.20000776387125518,0.19997579545352795,0.1998275825462398,0.19945224905694833,0.1988463896819909,0.19831575766246376,0.1984997559411059,0.19989468347601055,
0.20000171265402505,0.20000583753614298,0.2000092368323782,0.19998633816976275,0.1998639333497288,0.19953726985404424,0.198989825434,0.19848572242790188,0.1986184055569106,0.19990237852734405,
0.2000014607271528,0.2000054867544099,0.20001033243930022,0.19999516818944366,0.19989552189846838,0.19961304476856037,0.19912059867733872,0.19864452026699722,0.1987329273130908,0.19990989563568318,
0.20000123999988811,0.20000513306927545,0.20001110488502236,0.20000248227546602,0.199922802442866,0.1996802662285373,0.1992393222540788,0.19879218513398186,0.19884271340184584,0.19991718032681122,
0.20000104735211158,0.20000478162089683,0.2000116025925693,0.20000846051930507,0.19994620134776617,0.19973960928924508,0.19934664687162654,0.1989288730182236,0.19894730667240929,0.1999241893353205,
0.2000008798491396,0.20000443652070676,0.2000118686648763,0.20001326718579765,0.1999661169445576,0.19979172668394846,0.19944324726150645,0.1990548403724725,0.19904638192602558,0.1999308893429021,
0.20000073476070307,0.20000410099568858,0.20001194131628242,0.20001705158228528,0.19998291972326127,0.1998372449586195,0.19952981032077455,0.19917042482572858,0.19913972861983611,0.19993725579624105,
0.2000006095695002,0.200003777517751,0.20001185428449905,0.20001994894038655,0.19999695280615534,0.19987676155701636,0.19960702505635539,0.19927602804907493,0.19922723496766453,0.19994327180646063,
0.2000005019720734,0.2000034679187692,0.20001163722211668,0.20002208130018836,0.20000853265102017,0.19991084273300772,0.19967557415906248,0.1993721006363269,0.19930887340944545,0.19994892713079604,
0.20000040987419648,0.2000031734921218,0.20001131606695535,0.20002355838804994,0.20001794993811747,0.19994002217738036,0.1997361270419011,0.19945912885794737,0.19938468740796386,0.19995421723606563,
0.20000033138248083,0.20000289508171426,0.20001091339081922,0.20002447848050928,0.20002547060056042,0.19996480025646202,0.19978933418606512,0.19953762314585158,0.19945477952127127,0.19995914244254984,
0.2000002647935117,0.20000263315955757,0.20001044872646961,0.20002492924797172,0.20003133696279946,0.19998564376960837,0.1998358226475012,0.19960810816800015,0.19951930069127682,0.19996370714608655,
0.20000020858150774,0.2000023878929926,0.20000993887286803,0.20002498857295106,0.20003576895656514,0.2000029861418615,0.19987619258675499,0.1996711143546571,0.19957844068325728,0.19996791911553852,
0.2000001613852393,0.20000215920263123,0.2000093981789532,0.20002472533862525,0.20003896538779553,0.2000172279768323,0.19991101469481348,0.19972717074252125,0.1996324196070936,0.19997178886227523,
0.20000012199474348,0.20000194681203565,0.20000883880640336,0.2000242001843688,0.20004110523186322,0.20002873790306033,0.19994082839764302,0.19977679900831982,0.19968148044867245,0.19997532907792276,
0.20000008933821772,0.20000175029009404,0.20000827097198806,0.20002346622573242,0.20004234893782694,0.20003785365474605,0.1999661407319502,0.19982050856962305,0.1997258825388413,0.19997855413636034,
0.20000006246935517,0.20000156908697467,0.20000770317024338,0.20002256973706284,0.2000428397254947,0.20004488333482695,0.19998742579425363,0.19985879263737902,0.19976589588737617,0.19998147965576643,
0.20000004055529685,0.20000140256446264,0.20000714237730235,0.20002155079559608,0.20004270486182443,0.20005010681488988,0.2000051246745636,0.19989212511178286,0.1998017963104131,0.19998412211642466,
0.20000002286530724,0.2000012500214042,0.20000659423678663,0.20002044388641899,0.20004205690562768,0.20005377723238846,0.20001964579476106,0.1999209582204295,0.19983386128154507,0.19998649852998257,
0.20000000876023125,0.20000111071490762,0.2000060632287178,0.2000192784681824,0.20004099491170518,0.2000561225510854,0.20003136558009876,0.1999457208051155,0.19986236643914787,0.1999886261558981,
0.19999999768275503,0.20000098387787693,0.20000555282243826,0.2000180794998686,0.2000396055874546,0.20005734715558818,0.20004062940008874,0.19996681717104128,0.1998875826853323,0.19999052226090155,
0.1999999891484665,0.20000086873338946,0.20000506561454612,0.20001686792927167,0.20003796439666652,0.20005763345531627,0.20004775272236858,0.1999846264194289,0.19990977381511776,0.19999220391743325,
0.19999998273769487,0.20000076450636495,0.20000460345284996,0.20001566114414593,0.20003613660668956,0.20005714347725606,0.20005302242994993,0.19999950219163695,0.19992919461787848,0.199993687837183,
0.19999997808809578,0.2000006704329206,0.20000416754733705,0.2000144733872206,0.20003417827641418,0.2000560204304531,0.20005669825854216,0.20001177275966198,0.19994608939674005,0.1999949902360452,
0.19999997488794172,0.200000585767755,0.20000375856912744,0.20001331613647325,0.20003213718361665,0.20005439022838933,0.2000590143164229,0.20002174140442258,0.19996069085532836,0.19999612672701086,
0.19999997287007232,0.20000050978986111,0.2000033767383579,0.2000121984522048,0.2000300536911356,0.20005236295822004,0.2000601806546053,0.20002968702938814,0.1999732193050273,0.1999971122377351,
0.19999997180645795,0.2000004418068276,0.20000302190190372,0.20001112729256962,0.20002796155213898,0.20005003428833382,0.20006038485984698,0.200035864962923,0.1999838821496338,0.19999796094974454,
0.19999997150332907,0.20000038115795452,0.20000269360180697,0.20001010779929101,0.2000258886553946,0.2000474868078723,0.20005979364737708,0.20004050790814418,0.19999287360796322,0.199998686256475,
0.19999997179682513,0.20000032721637775,0.20000239113523716,0.20000914355533755,0.20002385771199493,0.2000447912937322,0.20005855443411114,0.20004382700413775,0.20000037463851933,0.19999930073755728,
0.1999999725491177,0.20000027939037032,0.2000021136067644,0.20000823681635624,0.20002188688542,0.20004200790219603,0.20005679687659958,0.20004601296703825,0.2000065530337697,0.19999981614699053,
0.1999999736449658,0.20000023712396509,0.20000185997367903,0.20000738871765456,0.200019990367164,0.20003918728372358,0.20005463436104387,0.20004723728375354,0.20001156365483908,0.20000024341305883,
0.19999997498866248,0.20000019989702295,0.20000162908504485,0.20000659945850183,0.20001817890040996,0.20003637162060672,0.2000521654354388,0.200047653435024,0.20001554878053124,0.20000059264805467,
0.19999997650133555,0.2000001672248529,0.20000141971512578,0.20000586846548168,0.20001646025442504,0.20003359558816783,0.20004947517628802,0.2000473981280502,0.20001863854750573,0.20000087316607065,
0.19999997811856737,0.20000013865747446,0.20000123059178054,0.20000519453657656,0.20001483965247657,0.20003088724098705,0.20004663648441912,0.2000465925221207,0.2000209514611581,0.2000010935073093,
0.1999999797883014,0.20000011377860002,0.20000106042037433,0.20000457596760332,0.20001332015614004,0.20002826882629376,0.20004371130622076,0.20004534343354358,0.20002259495927957,0.20000126146753638,
0.19999998146900574,0.20000009220440232,0.20000090790371308,0.2000040106625495,0.20001190300889965,0.20002575752717514,0.20004075177816077,0.2000437445087431,0.2000236660129081,0.20000138413146748,
0.19999998312806708,0.20000007358212274,0.200000771758464,0.20000349622928343,0.2000105879419301,0.2000233661386493,0.2000378012937486,0.2000418773566526,0.2000242517509188,0.20000146790903092,
0.19999998439615316,0.2000000575651637,0.20000065072503395,0.20000303005496378,0.20000937342669417,0.20002110364174444,0.20003489542456326,0.200039812523555,0.2000244299353048,0.2000015183516598,
0.19999998518922266,0.20000004381015385,0.20000054358108985,0.20000260938751704,0.20000825694185714,0.20001897581442205,0.20003206293885004,0.2000376106925472,0.20002426984511848,0.2000015405262632,
0.19999998587372536,0.20000003202807967,0.20000044914915568,0.2000022314017813,0.20000723519940947,0.20001698576305776,0.20002932670599866,0.20003532376439,0.20002383306521415,0.20000153926882722,
0.1999999865694766,0.20000002199207365,0.20000036629989484,0.2000018932341687,0.20000630428821478,0.2000151342848167,0.20002670432107114,0.20003299554708295,0.2000231737751728,0.20000151876960798,
0.1999999873101753,0.20000001350750257,0.20000029396365188,0.2000015920271633,0.20000545983895596,0.20001342027620408,0.20002420883011307,0.20003066265520758,0.2000223394138582,0.20000148269519483,
0.19999998809976732,0.20000000640079457,0.200000231134775,0.20000132496523043,0.20000469716204505,0.2000118410861331,0.20002184937222361,0.20002835532124963,0.2000213712813702,0.20000143425448838,
0.1999999889319997,0.2000000005148635,0.20000017687287394,0.20000108930351845,0.20000401136407794,0.20001039282382022,0.20001963175373325,0.20002609813809613,0.2000203051021824,0.2000013762451327,
0.19999998979721403,0.1999999957068604,0.20000013030256178,0.20000088239038566,0.20000339744597867,0.20000907062726744,0.20001755896213133,0.20002391074012804,0.20001917155609664,0.20000131109249997,
0.19999999068474383,0.19999999184677156,0.20000009061230264,0.20000070168461426,0.20000285038507543,0.2000078688964407,0.20001563162480487,0.20002180842663436,0.20001799677828425,0.20000124088506605,
0.19999999158380058,0.19999998881634992,0.20000005705265694,0.20000054476806656,0.20000236520297118,0.2000067814946011,0.20001384841680253,0.20001980273030578,0.200016802828327,0.20000116740734541,
0.1999999924838432,0.19999998650820097,0.20000002893409205,0.200000409354454,0.20000193702086677,0.20000580192091397,0.2000122064215291,0.2000179019334338,0.20001560812807448,0.2000010921707181,
0.19999999337477248,0.19999998482495993,0.20000000562447434,0.2000002932948154,0.20000156110384615,0.20000492345723128,0.20001070144811636,0.20001611153452914,0.20001442786838933,0.20000101644223742,
0.1999999942470687,0.19999998367853694,0.1999999865463335,0.20000019458023355,0.20000123289550462,0.20000413929174485,0.20000932830908277,0.2000144346681865,0.20001327438517183,0.2000009412714485,
0.199999995091913,0.1999999829894208,0.1999999711739728,0.20000011134225903,0.20000094804418023,0.2000034426220206,0.20000808106175427,0.2000128724811041,0.20001215750534837,0.20000086751524762,
0.1999999959013052,0.1999999826860369,0.19999995903048756,0.20000004185145256,0.20000070242193577,0.20000282673974037,0.20000695321676565,0.20001142446720602,0.20001108486375688,0.2000007958608248,
0.19999999666818125,0.19999998270415634,0.1999999496847436,0.19999998451440723,0.2000004921373289,0.20000228509929915,0.20000593791679205,0.20001008876481297,0.20001006219205877,0.20000072684674725,
0.19999999738652524,0.1999999829863532,0.19999994274835942,0.19999993786956627,0.20000031354290654,0.2000018113722332,0.20000502808848447,0.2000088624187693,0.2000090935809573,0.20000066088225493,
0.19999999805147037,0.19999998348150694,0.19999993787272724,0.19999990058210806,0.20000016323826017,0.20000139948928372,0.20000421657039813,0.2000077416103652,0.20000818171710896,0.20000059826484617,
0.19999999865937731,0.19999998414434553,0.19999993474610261,0.1999998714381353,0.2000000380693901,0.20000104367174126,0.2000034962195148,0.20000672185779986,0.20000732809618635,0.2000005391962355,
0.19999999920787917,0.19999998493502352,0.19999993309078462,0.19999984933836862,0.19999993512504005,0.2000007384535608,0.20000285999877337,0.2000057981898198,0.20000653321358902,0.20000048379676655,
0.19999999969588272,0.19999998581872933,0.19999993266040425,0.19999983329151616,0.19999985173058582,0.20000047869559182,0.2000023010478352,0.20000496529503903,0.20000579673431285,0.2000004321183604,
0.20000000012351982,0.19999998676531405,0.1999999332373336,0.19999982240746295,0.1999997854399887,0.20000025959312986,0.20000181273913262,0.20000421764931392,0.20000511764348078,0.20000038415607851,
0.20000000049204913,0.19999998774893576,0.1999999346302236,0.1999998158904002,0.19999973402625984,0.20000007667786918,0.20000138872107284,0.20000354962340502,0.200004494379016,0.20000033985837967,
0.20000000080371502,0.19999998874771371,0.19999993667167537,0.19999981303199327,0.1999996954708209,0.19999992581521656,0.2000010229501045,0.20000295557301628,0.2000039249479034,0.20000029913615372,
0.2000000010615753,0.19999998974338873,0.19999993921604606,0.1999998132046688,0.19999966795209292,0.19999980319781785,0.20000070971319622,0.2000024299131602,0.20000340702744213,0.20000026187061845,
0.2000000012693137,0.19999999072098806,0.1999999421373899,0.1999998158550854,0.19999964983359717,0.19999970533604783,0.2000004436421283,0.20000196717865731,0.20000293805283859,0.20000022792017222,
0.20000000143105123,0.19999999166849533,0.199999945327531,0.19999982049783743,0.19999963965180728,0.19999962904612162,0.20000021972085738,0.20000156207243913,0.20000251529242954,0.200000197126296,
0.20000000155116968,0.1999999925765279,0.19999994869426574,0.19999982670943123,0.19999963610395408,0.1999995714364007,0.20000003328708266,0.20000120950318762,0.20000213591175892,0.20000016931860023,
0.2000000016341554,0.1999999934380244,0.19999995215969044,0.19999983412255917,0.19999963803594806,0.19999952989238973,0.1999998800290174,0.20000090461371228,0.20000179702765855,0.20000014431910784,
0.20000000168446913,0.19999999424794596,0.1999999556586505,0.1999998424206921,0.1999996444305551,0.19999950206084857,0.19999975597825528,0.20000064280133675,0.2000014957534106,0.2000001219458595,
0.20000000170644247,0.1999999950029944,0.19999995913730628,0.1999998513329995,0.19999965439593168,0.19999948583338165,0.19999965749951343,0.20000041973144597,0.20000122923599056,0.2000001020159216,
0.20000000170420063,0.19999999570134994,0.19999996255181152,0.1999998606296035,0.19999966715460363,0.19999947932980786,0.19999958127793582,0.20000023134522807,0.200000994686316,0.20000008434786776,
0.20000000168160814,0.19999999634243035,0.19999996586709978,0.19999987011716527,0.19999968203295082,0.19999948088156386,0.19999952430455148,0.200000073862537,0.2000007894033498,0.2000000687638002,
0.20000000164223522,0.19999999692667264,0.1999999690557739,0.19999987963479984,0.199999698451242,0.19999948901534842,0.19999948386039992,0.19999994378070055,0.2000006107928355,0.20000005509096808,
0.2000000015893398,0.1999999974553376,0.19999997209709422,0.19999988905031157,0.19999971591425003,0.19999950243717488,0.19999945749976272,0.19999983787000425,0.2000004563813728,0.20000004316303557,
0.2000000015258632,0.19999999793033674,0.19999997497605995,0.19999989825673956,0.1999997340024634,0.1999995200169637,0.1999994430328743,0.19999975316649507,0.2000003238264753,0.20000003282104595,
0.20000000145443572,0.199999998354081,0.19999997768257985,0.19999990716920107,0.19999975236390002,0.19999954077377768,0.19999943850842478,0.19999968696266995,0.2000002109231911,0.20000002391412355,
0.2000000013773899,0.1999999987293501,0.19999998021072551,0.19999991572201933,0.19999977070652106,0.1999995638617742,0.19999944219611612,0.19999963679654062,0.20000011560780606,0.20000001629995093,
0.20000000129677967,0.19999999905918114,0.19999998255806373,0.19999992386612014,0.19999978879123384,0.199999588556928,0.19999945256948545,0.1999996004395012,0.20000003595909893,0.20000000984505484,
0.20000000121440312,0.19999999934677465,0.19999998472506164,0.19999993156668308,0.19999980642546825,0.1999996142445577,0.19999946828916781,0.19999957588336464,0.19999997019756124,0.20000000442493093,
0.2000000011318289,0.19999999959541667,0.1999999867145601,0.1999999388010306,0.19999982345730655,0.19999964040767287,0.1999994881867353,0.1999995613268796,0.19999991668295247,0.1999999999240336,
0.20000000105042406,0.19999999980841573,0.19999998853130985,0.19999994555673944,0.19999983977014232,0.19999966661614554,0.19999951124921747,0.19999955516199303,0.19999987391051408,0.19999999623565506,
0.200000000971384,0.1999999999890527,0.19999999018156586,0.19999995182995878,0.19999985527784273,0.19999969251669844,0.19999953660438027,0.19999955596007762,0.19999984050612726,0.19999999326171408,
0.2000000008957634,0.2000000001405421,0.1999999916727345,0.1999999576239195,0.1999998699203852,0.19999971782369264,0.19999956350681844,0.19999956245830697,0.19999981522066246,0.1999999909124731,
0.2000000008245085,0.20000000026600392,0.1999999930130696,0.1999999629476191,0.19999988365994087,0.19999974231069106,0.1999995913248946,0.19999957354632647,0.1999997969237355,0.19999998910619995,
