0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999987,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999985,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999982,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999978,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999975,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.799999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999966,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.799999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999954,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999946,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999937,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999927,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999916,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999983,0.7999999999999903,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999979,0.7999999999999888,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999976,0.7999999999999872,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999972,0.7999999999999853,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999967,0.7999999999999831,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999962,0.7999999999999805,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999955,0.7999999999999776,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999948,0.7999999999999744,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.799999999999994,0.7999999999999707,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999932,0.7999999999999665,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999922,0.7999999999999617,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999983,0.7999999999999909,0.7999999999999564,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999979,0.7999999999999896,0.7999999999999503,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999976,0.799999999999988,0.7999999999999434,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999973,0.7999999999999863,0.7999999999999355,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999968,0.7999999999999843,0.7999999999999267,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999964,0.7999999999999821,0.7999999999999167,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999958,0.7999999999999795,0.7999999999999053,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999952,0.7999999999999766,0.7999999999998926,
0.8,0.8,0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999944,0.7999999999999733,0.7999999999998781,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999988,0.7999999999999935,0.7999999999999695,0.7999999999998619,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999986,0.7999999999999925,0.7999999999999653,0.7999999999998436,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999984,0.7999999999999914,0.7999999999999605,0.799999999999823,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999982,0.7999999999999902,0.7999999999999551,0.7999999999997998,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999978,0.7999999999999888,0.799999999999949,0.7999999999997737,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999975,0.7999999999999873,0.7999999999999421,0.7999999999997444,
0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.799999999999997,0.7999999999999855,0.7999999999999343,0.7999999999997114,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999966,0.7999999999999835,0.7999999999999255,0.7999999999996744,
0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.799999999999996,0.7999999999999812,0.7999999999999157,0.7999999999996329,
0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999955,0.7999999999999786,0.7999999999999045,0.7999999999995864,
0.8,0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999948,0.7999999999999757,0.7999999999998919,0.7999999999995342,
0.8,0.8,0.8,0.8,0.8,0.7999999999999988,0.799999999999994,0.7999999999999724,0.7999999999998778,0.7999999999994758,
0.8,0.8,0.8,0.8,0.8,0.7999999999999986,0.7999999999999932,0.7999999999999686,0.7999999999998619,0.7999999999994104,
0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999984,0.7999999999999922,0.7999999999999644,0.7999999999998441,0.7999999999993372,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999982,0.799999999999991,0.7999999999999596,0.7999999999998241,0.7999999999992554,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999978,0.7999999999999898,0.7999999999999543,0.7999999999998016,0.799999999999164,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999975,0.7999999999999884,0.7999999999999483,0.7999999999997764,0.7999999999990619,
0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999972,0.7999999999999868,0.7999999999999415,0.7999999999997482,0.799999999998948,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999967,0.7999999999999851,0.7999999999999339,0.7999999999997166,0.7999999999988209,
0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999963,0.7999999999999831,0.7999999999999253,0.7999999999996812,0.7999999999986792,
0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999957,0.7999999999999807,0.7999999999999157,0.7999999999996417,0.7999999999985213,
0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999952,0.7999999999999782,0.7999999999999049,0.7999999999995975,0.7999999999983456,
0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999945,0.7999999999999753,0.7999999999998928,0.7999999999995481,0.79999999999815,
0.8,0.8,0.8,0.8,0.7999999999999987,0.7999999999999937,0.7999999999999721,0.7999999999998791,0.7999999999994929,0.7999999999979324,
0.8,0.8,0.8,0.8,0.7999999999999985,0.7999999999999928,0.7999999999999684,0.7999999999998639,0.7999999999994313,0.7999999999976904,
0.8,0.8,0.8,0.7999999999999999,0.7999999999999983,0.7999999999999918,0.7999999999999643,0.7999999999998468,0.7999999999993626,0.7999999999974216,
0.8,0.8,0.8,0.7999999999999998,0.799999999999998,0.7999999999999907,0.7999999999999596,0.7999999999998277,0.799999999999286,0.7999999999971229,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999977,0.7999999999999895,0.7999999999999544,0.7999999999998063,0.7999999999992006,0.7999999999967915,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999974,0.7999999999999882,0.7999999999999485,0.7999999999997824,0.7999999999991054,0.7999999999964238,
0.8,0.8,0.8,0.7999999999999995,0.799999999999997,0.7999999999999866,0.799999999999942,0.7999999999997557,0.7999999999989995,0.799999999996016,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999966,0.7999999999999848,0.7999999999999347,0.7999999999997258,0.7999999999988817,0.7999999999955641,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999962,0.7999999999999828,0.7999999999999264,0.7999999999996925,0.7999999999987507,0.7999999999950635,
0.8,0.8,0.8,0.7999999999999992,0.7999999999999956,0.7999999999999806,0.7999999999999172,0.7999999999996553,0.7999999999986052,0.7999999999945093,
0.8,0.8,0.8,0.799999999999999,0.799999999999995,0.7999999999999781,0.7999999999999069,0.7999999999996139,0.7999999999984434,0.799999999993896,
