0.2001164265524078,0.20049505052163133,0.20192293490344507,0.20499623392750022,0.21069312269542587,0.22092627580006108,0.2358998457015276,0.248536752861871,0.24333867061514255,0.2030310082495809,
0.20011060766766445,0.20043737580033896,0.20169038284045418,0.2044404102287925,0.20955654774781163,0.21875355690677123,0.23239087038711012,0.2443137270197425,0.2401314778281301,0.2028192152935315,
0.2001049030513943,0.2003870091398489,0.2014831605152716,0.20393414416858688,0.2085147905894048,0.2167602621864255,0.22914606599999493,0.24034455180534633,0.23705342406507057,0.20261426968393875,
0.2000993053163114,0.2003429991356507,0.20129900613513602,0.20347476391094574,0.2075629767725149,0.21493658849200376,0.2261549285517771,0.23662887611376143,0.23411415697098473,0.20241706953968885,
0.20009381427436046,0.20030451531229393,0.20113578675065377,0.20305949506109364,0.20669617834117124,0.21327278232613509,0.22340613313077187,0.23316379313409463,0.23132062587153818,0.20222831557610435,
0.20008843487831438,0.2002708332459925,0.20099150076538355,0.2026855020139577,0.20590942968098902,0.21175917430586627,0.2208877479950385,0.22994424264251723,0.22867735682007,0.20204852820469354,
0.20008317552546473,0.20024132156629493,0.20086427898018788,0.20234992704856636,0.20519775268934773,0.21038621796360246,0.21858742761176164,0.22696338222404164,0.22618672634734038,0.20187806518176754,
0.20007804667939208,0.20021543056673136,0.2007523842584579,0.20204992622977935,0.20455618781918558,0.20914453115894516,0.21649258572216387,0.22421292691553568,0.2238492287480419,0.20171713933710975,
0.20007305976899478,0.2001926821976267,0.20065420990673838,0.20178270143670293,0.20397982804509188,0.2080249383088956,0.2145905493461179,0.22168345732464792,0.22166373290914462,0.20156583600887254,
0.20006822632730453,0.20017266125174069,0.20056827688253878,0.20154552808540574,0.2034638533187082,0.20701851171997615,0.21286869452424656,0.21936469671285747,0.21962772567256666,0.2014241298921961,
0.20006355733594536,0.20015500758514113,0.20049322996007216,0.20133577834006938,0.2030035635948585,0.2061166104897676,0.21131456453538328,0.2172457578700641,0.21773753955571865,0.20129190107842423,
0.20005906274432422,0.20013940924208537,0.20042783300071454,0.20115093980307117,0.20259440899788594,0.20531091570202326,0.20991597132169276,0.215315360878792,0.21598856335237074,0.20116895012080915,
0.2000561608074053,0.20012569056454566,0.20037096635616014,0.200988617589988,0.2022319832659604,0.20459339198842638,0.2086609563507309,0.21356182119111877,0.2143751332598417,0.20105459012136057,
0.20005507992507165,0.20011381219540714,0.20032162837909423,0.20084657069797485,0.20191211293097142,0.20395645290640088,0.20753811316359008,0.2119736213939272,0.21289131558514804,0.20094851041372475,
0.20005431693681708,0.2001036548698153,0.2002789392046775,0.20072271997551402,0.2016308771977339,0.20339298675585335,0.20653665552858919,0.21053957002558582,0.21153109137441617,0.20085082724831235,
0.2000533626187567,0.20009497729561945,0.20024212163556374,0.2006151286674257,0.20138455464155575,0.2028962330493599,0.2056462142859931,0.20924852173487335,0.21028790647118478,0.20076127609057895,
0.20005205687972208,0.20008752518503606,0.20021047172625075,0.20052201137451064,0.20116965138769535,0.20245983100410195,0.20485694023076448,0.2080895883122063,0.20915496377643306,0.20067946020355504,
0.2000503691150827,0.2000810660765653,0.20018334843130428,0.20044173197565912,0.2009829117947983,0.2020778352221509,0.20415954703611783,0.20705225175358127,0.20812538190419771,0.20060493495821638,
0.20004832228348576,0.20007539908837724,0.20016016925997288,0.20037279772210861,0.2008213207161137,0.2017447177289587,0.203545328837486,0.20612643502888292,0.2071923011893578,0.20053723949432373,
0.20004596495611374,0.20007035617468955,0.20014040759955426,0.2003138519352,0.20068210077888504,0.20145536284248103,0.2030061643642062,0.20530254955421218,0.20634896353307114,0.20047591108989687,
0.20004335902641948,0.2000658004148177,0.20012359031343668,0.20026366617128535,0.2005627062686582,0.20120505732657606,0.20253451219720547,0.20457152661870648,0.20558877526919886,0.20042049339076431,
0.2000405724965496,0.20006162316840817,0.20010929519773327,0.20022113220103938,0.20046081455982445,0.200989477023602,0.20212339936135235,0.20392483622186536,0.20490535676071459,0.20037054199352136,
0.20003767417221519,0.20005774073626928,0.20009714819760366,0.20018525397485418,0.2003743157742069,0.20080467076489086,0.201766404667613,0.20335449551561766,0.20429258071622286,0.20032562848410757,
0.20003472953048293,0.2000540908101678,0.20008682038588668,0.2001551396796719,0.20030130121418954,0.20064704221994342,0.20145763792447996,0.20285306858449292,0.20374460068109268,0.20028534332091286,
0.2000317976967801,0.2000506289005095,0.2000780247418619,0.2001299939613627,0.2002400510228489,0.20051333027573134,0.20119171599353056,0.20241365908178208,0.20325587098089948,0.20024929776417297,
0.20002892953701623,0.20004732490035002,0.20007051278399451,0.20010911036763973,0.20018902144491807,0.20040058847879014,0.2009637365588819,0.2020298970905434,0.20282115931053266,0.20021712501714684,
0.20002616677776267,0.2000441599165033,0.2000640711199361,0.20009186405277993,0.20014683199186853,0.20030616401007134,0.20076925038079757,0.20169592144036372,0.20243555308698136,0.20018848073780465,
0.2000235419762065,0.20004112346214295,0.2000585179817314,0.20007770477514522,0.20011225275068475,0.20022767659502577,0.20060423270245786,0.20140635857084963,0.20209446059665023,0.2001630430682634,
0.20002107911882375,0.200038211064785,0.20005369981383114,0.2000661502108811,0.2000841920195321,0.20016299768245444,0.20046505437755782,0.2011562988921556,0.20179360786973327,0.20014051230893684,
0.20001879463078295,0.20003542230587706,0.20004948797630973,0.20005677960155221,0.20006168440506886,0.20011023015904297,0.20034845318869274,0.20094127145629673,0.20152903211105253,0.20012061033986026,
0.20001669860935845,0.2000327592780598,0.2000457756166415,0.2000492277491918,0.20004387947576432,0.20006768880505002,0.20025150573565836,0.20075721762489745,0.20129707241492664,0.2001030798677839,
0.20001479613726866,0.20003022542519525,0.2000424747519665,0.2000431793686966,0.20003003103285,0.20003388164202834,0.2001716001908431,0.2006004643020949,0.2010943583950995,0.2000876835572442,
0.20001308857471709,0.20002782471801173,0.20003951359147204,0.20003836380424825,0.20001948703467395,0.2000074922764346,0.20010641014670125,0.20046769719672497,0.20091779727165915,0.20007420308782664,
0.20001157476625675,0.20002556111314784,0.20003683411656975,0.20003455011322893,0.20001168019028112,0.19998736330354153,0.20005386971795858,0.20035593448581512,0.20076455987603278,0.20006243816797412,
0.20001025212827803,0.20002343824360946,0.2000343899258222,0.2000315425178332,0.20000611922299397,0.19997248080378885,0.2000121500083082,0.2002625011713126,0.2006320659626473,0.2000522055272372,
0.20000911760478637,0.20002145929240178,0.2000321443425788,0.2000291762212846,0.20000238079367377,0.19996195993793625,0.19997963700723076,0.20018500435309824,0.2005179691514072,0.2000433379029787,
0.20000816849403277,0.20001962700687348,0.20003006877621338,0.20002731358233256,0.20000010206536317,0.1999550316273327,0.19995491094639214,0.2001213095827201,0.20042014176829429,0.20003568303350247,
0.20000740315772816,0.2000179438179659,0.20002814132269633,0.20002584063865864,0.1999989738854346,0.19995103029047978,0.19993672711595317,0.20006951841292342,0.2003366598015793,0.20002910266679047,
0.20000682162934946,0.2000164120352815,0.20002634558681412,0.2000246639670647,0.19999873455762665,0.19994938259605183,0.19992399811818667,0.20002794721694078,0.20026578814777773,0.20002347159206119,
0.2000064261396744,0.20001503409514737,0.2000246697064144,0.20002370786594648,0.1999991641739783,0.1999495971849055,0.1999157775181747,0.19999510731766867,0.2002059662839882,0.20001867669990658,
0.20000622157721967,0.20001381284435363,0.20002310555832353,0.20002291184363052,0.20000007947532147,0.19995125530871355,0.19991124483825717,0.19996968643937546,0.20015579447106513,0.20001461607561571,
0.2000062158995373,0.20001275184686323,0.20002164812577153,0.20002222839469783,0.20000132920839592,0.1999540023301122,0.19990969183358792,0.1999505314726064,0.2001140205646458,0.20001119812933346,
0.20000642050895603,0.20001185570450933,0.2000202950080066,0.200021621045435,0.20000278994761467,0.19995754002817742,0.1999105099799626,0.19993663252570662,0.20007952748787325,0.2000083407658569,
0.20000685060375697,0.20001113038557924,0.20001904605406717,0.20002106264901312,0.20000436234988,0.1999616196532315,0.19991317910143774,0.19992710822315934,0.2000513214002431,0.2000059705961119,
0.20000752551320888,0.2000105835573273,0.20001790310421813,0.20002053391085697,0.20000596781153218,0.1999660356761007,0.19991725706365118,0.1999211922011183,0.20002852058091694,0.20000402219165983,
0.20000846902251296,0.20001022491997864,0.20001686982421038,0.20002002212487838,0.2000075454974203,0.19997062017872666,0.1999223704587452,0.1999182207435316,0.20001034503166745,0.20000243738296059,
0.20000970969158635,0.2000100665407969,0.20001595161917854,0.20001952010174592,0.20000904971316452,0.19997523783527293,0.19992820620901777,0.1999176214976294,0.19999610679398047,0.20000116460155923,
0.20001128116978095,0.2000101231873937,0.2000151556155799,0.20001902527109178,0.20001044759288414,0.19997978143539605,0.19993450401857224,0.19991890320484193,0.19998520096638747,0.20000015826587836,
0.20001322250707468,0.20001041265975197,0.20001449070104493,0.20001853894045582,0.20001171707596413,0.19998416790404905,0.19994104960504697,0.1999216463820675,0.19997709740153094,0.19999937820988062,
0.20001557846097512,0.20001095612049669,0.2000139676133287,0.2000180656947837,0.20001284514779488,0.19998833477495415,0.19994766864677643,0.199925494888296,0.1999713330574934,0.1999987891535196,
0.20001839979730582,0.20001177842283802,0.2000135990707086,0.2000176129213839,0.20001382632082274,0.1999922370776613,0.19995422138429472,0.1999301483126474,0.1999675049743022,0.19999836021361667,
0.20002174358218514,0.20001290843538894,0.2000133999371636,0.2000171904463668,0.2000146613336716,0.19999584460084155,0.19996059781880957,0.19993535512167612,0.1999652638440355,0.19999806445358362,
0.200025673461824,0.2000143793627606,0.20001338741650007,0.20001681026970392,0.20001535604752146,0.1999991394971229,0.1999667134540481,0.19994090650613183,0.199964308141408,0.19999787847024927,
0.20003025992624726,0.20001622906049973,0.20001358127026575,0.2000164863871324,0.20001592052034087,0.20000211419733321,0.19997250553162169,0.19994663087009695,0.19996437878093917,0.19999778201593751,
0.20003558055266185,0.2000185003425778,0.20001400405483852,0.20001623468816299,0.20001636824095442,0.2000047696044575,0.19997792971372386,0.19995238890841105,0.19996525426665768,0.19999775765387903,
0.2000417202239412,0.20002124127929147,0.20001468137349404,0.20001607292042275,0.20001671550627037,0.20000711353993464,0.19998295717051426,0.19995806922143744,0.19996674630064556,0.19999779044500968,
0.20004877131755677,0.20002450548310616,0.2000156421395755,0.2000160207114567,0.20001698092628556,0.2000091594171092,0.19998757203292575,0.1999635844194452,0.19996869581746948,0.19999786766421476,
0.20005683386025475,0.20002835237967687,0.20001691884711498,0.20001609963992736,0.20001718504272062,0.20001092511871396,0.19999176917484493,0.1999688676721019,0.19997096941259124,0.19999797854410728,
0.20006601564384147,0.20003284746102754,0.20001854784541337,0.20001633334888202,0.2000173500483046,0.20001243205718783,0.19999555229163976,0.1999738696617476,0.1999734561341196,0.19999811404448398,
0.2000764322975964,0.20003806251766626,0.20002056961418524,0.2000167476944045,0.20001749959482507,0.20001370439843774,0.19999893224484538,0.19997855590221286,0.19997606460869546,0.19999826664567094,
0.20008820731307206,0.20004407584626177,0.20002302903593153,0.20001737092353628,0.2000176586790808,0.20001476843132943,0.20000192564546335,0.19998290438791755,0.19997872047384002,0.19999843016405494,
0.20010147201735778,0.20005097242941655,0.20002597566223096,0.20001823387584367,0.20001785359681723,0.2000156520667488,0.2000045536507863,0.19998690354083004,0.1999813640906946,0.19999859958818933,
0.20011636549127318,0.20005884408403848,0.20002946397065113,0.20001937020343058,0.2000181119555918,0.20001638445151432,0.20000684095193302,0.19999055042555935,0.19998394851270881,0.19999877093396348,
0.20013303442941183,0.20006778957484359,0.2000335536089826,0.20002081660455617,0.20001846273830423,0.20001699568374667,0.20000881493137845,0.19999384920538776,0.1999864376874578,0.1999989411174279,
0.20015163293946694,0.200077914689613,0.20003830962350422,0.20002261306632185,0.20001893640984028,0.20001751661751904,0.20001050497168962,0.1999968098144281,0.19998880487037154,0.19999910784397285,
0.2001723222788322,0.20008933227297818,0.20004380266800328,0.2000248031121498,0.20001956505991994,0.2000179787457254,0.20001194189845167,0.19999944682330428,0.19999103123071718,0.1999992695126651,
0.20019527052707617,0.20010216221571883,0.20005010919030583,0.2000274340499935,0.20002038257581134,0.20001841415111957,0.20001315754198393,0.20000177847780828,0.1999931046316793,0.1999994251346501,
0.200220652193526,0.20011653139682245,0.20005731159312715,0.200030557217408,0.2000214248390829,0.20001885551639823,0.20001418440392496,0.2000038258918888,0.19999501856782081,0.19999957426462978,
0.20024864775985987,0.20013257357587264,0.2000654983661347,0.2000342282197705,0.20002272994101333,0.20001933618503667,0.20001505541610906,0.20000561237807649,0.19999677124457327,0.1999997169445231,
0.20027944315828763,0.20015042923369877,0.20007476418622752,0.2000385071580891,0.2000243384116772,0.2000198902653343,0.2000158037803759,0.2000071629000586,0.19999836478569466,0.19999985365851036,
0.20031322918658703,0.20017024535962755,0.20008520998318305,0.20004345884297348,0.20002629345807094,0.20002055277080236,0.20001646287905997,0.20000850363358888,0.19999980455584396,0.19999998529874943,
0.2003502008619473,0.20019217518412397,0.20009694296799982,0.20004915299147427,0.20002864120695107,0.2000213597906276,0.20001706624690244,0.20000966162325984,0.20000109858655132,0.2000001131411346,
0.20039055671624909,0.2002163778560862,0.20011007662148186,0.20005566440363376,0.2000314309483274,0.20002234868448174,0.20001764759602406,0.20001066452388863,0.2000022570949143,0.20000023883054435,
0.20043449803606347,0.20024301806456335,0.20012473064085848,0.20006307311572913,0.20003471537579415,0.20002355829642318,0.2000182408864041,0.20001154041637495,0.20000329208532308,0.20000036437509303,
0.20048223010571734,0.2002722657431762,0.20014103085158044,0.20007146452720673,0.20003855081815278,0.2000250291788894,0.2000188804275321,0.20001231767688274,0.2000042170077716,0.20000049212472637,
0.2005339594194572,0.20030429571309827,0.2001591090734671,0.20008092949987247,0.20004299746387197,0.20002680383273866,0.20001960102367974,0.20001302492087142,0.20000504650835632,0.200000624793503,
0.2005898895612841,0.2003392869060532,0.20017910295128602,0.20009156442790635,0.20004811957612095,0.20002892696119665,0.2000204381608551,0.20001369102063316,0.20000579627387122,0.20000076553801877,
0.20065022407407787,0.2003774216021125,0.20020115573366726,0.20010347127530567,0.20005398568266317,0.20003144570685352,0.20002142818190735,0.20001434511228372,0.2000064828505836,0.2000009179362512,
0.20071516502119635,0.20041888487206097,0.2002254159596418,0.2001167575792752,0.20006066875123474,0.2000344098954821,0.20002260849382358,0.20001501666371294,0.20000712354456954,0.2000010860215123,
0.20078491182624397,0.20046386391869753,0.20025203711344447,0.20013153641140194,0.2000682463436112,0.20003787227489708,0.2000240177878064,0.2000157355740059,0.200007736363237,0.20000127432349402,
0.20085966020358184,0.20051254735604934,0.2002811772372646,0.20014792629783237,0.20007680074511783,0.20004188874579842,0.20002569626822256,0.20001653229939537,0.20000833999319143,0.2000014879162044,
0.20093960111582287,0.20056512444299526,0.20031299849889692,0.20016605109815785,0.2000864190670057,0.20004651858163294,0.20002768588683964,0.20001743800128136,0.20000895381008088,0.2000017324726384,
0.20102491974069808,0.20062178427998126,0.2003476667141154,0.2001860398423723,0.20009719331947182,0.20005182463465715,0.20003003057902294,0.20001848471225,0.20000959791644932,0.2000020143260132,
0.20111579444615876,0.20068271497504164,0.20038535082487643,0.200208026525349,0.20010922045335883,0.20005787352555174,0.20003277649879062,0.20001970551637394,0.20001029320397892,0.20000234053738228,
0.2012123957783959,0.20074810278473165,0.20042622233518265,0.20023214985852486,0.2001226023687996,0.2000647358141086,0.20003597224982533,0.20002113474038247,0.20001106143681718,0.20000271896942795,
0.20131488546951362,0.20081813123558992,0.20047045470696484,0.20025855297878525,0.2001374458892979,0.20007248614868295,0.20003966910972407,0.20002280815256085,0.20001192535296505,0.20000315836621277,
0.20142341547228954,0.20089298023194924,0.20051822271878875,0.20028738311487598,0.20015386269997062,0.20008120339227195,0.20004392124493275,0.20002476316647155,0.2000129087809451,0.20000366843864703,
0.20153812702960835,0.20097282515614287,0.20056970179060676,0.20031879121201504,0.2001719692489202,0.20009097072325438,0.20004878591396746,0.2000270390467947,0.200014036769182,0.20000425995539836,
0.20165914978600374,0.20105783596735508,0.20062506727816054,0.2003529315157335,0.20019188661095993,0.20010187570899887,0.20005432365666723,0.2000296771147626,0.2000153357257085,0.20000494483893347,
0.20178660094833953,0.20114817630549708,0.20068449374100067,0.20038996111633092,0.20021374031318154,0.20011401035072918,0.200060598467361,0.20003272095081973,0.2000168335659676,0.20000573626633994,
0.20192058450199724,0.20124400260653544,0.20074815418841588,0.2004300394556897,0.20023766012212732,0.2001274710982191,0.2000676779499649,0.20003621659227738,0.20001855986661454,0.2000066487745307,
0.20206119048802904,0.20134546323562935,0.20081621930785293,0.2004733277985435,0.20026377979261617,0.20014235883308468,0.20007563345315793,0.20004021272385536,0.20002054602333622,0.20000769836938403,
0.20220849434566343,0.20145269764424087,0.20088885668064582,0.2005199886706381,0.20029223677856156,0.20015877881964106,0.20008454018391728,0.20004476085911682,0.2000228254108044,0.20000890263832125,
0.20236255632346833,0.20156583555706709,0.20096622999005218,0.20057018526655113,0.2003231719064185,0.20017684062250224,0.2000944772978301,0.20004991551090762,0.2000254335429629,0.20001028086577333,
0.20252342096157225,0.20168499619423658,0.20104849822670778,0.20062408083024305,0.2003567290121937,0.20019665799032102,0.20010552796473896,0.20005573434901142,0.20002840823192383,0.20001185415093542,
0.2026911166467694,0.2018102875337609,0.20113581489665283,0.20068183801169306,0.20039305454325437,0.20021834870529234,0.2001177794084238,0.2000622783433297,0.20003178974381305,0.200013645527158,
0.20286565524212566,0.20194180561878713,0.2012283272370621,0.20074361820322026,0.200432297126465,0.20024203439827734,0.20013132291917476,0.2000696118909915,0.20003562094996366,0.20001568008227066,
0.2030470317927483,0.20207963391380226,0.2013261754447312,0.20080958085930165,0.20047460710446866,0.20026784032964542,0.20014625383826912,0.2000778029258943,0.20003994747190743,0.20001798507908475,
0.2032352243094879,0.20222384271360905,0.2014294919222507,0.2008798828038681,0.2005201360422065,0.20029589513617516,0.20016267151352965,0.2000869230092752,0.20004481781866443,0.20002059007526898,
0.20343019363230774,0.20237448860861218,0.2015384005466477,0.20095467752919144,0.2005690362060287,0.20032633054460058,0.20018067922531532,0.20009704740001266,0.20005028351487705,0.20002352704174384,
0.20363188337476543,0.20253161400968853,0.20165301596510551,0.20103411449056624,0.20062146001799236,0.20035928105263656,0.20020038408247307,0.20010825510346517,0.20005639921837992,0.20002683047869388,
0.20384021995050272,0.20269524673562933,0.20177344292218763,0.20111833840104676,0.2006775594881634,0.20039488357856047,0.20022189688796585,0.2001206288977646,0.20006322282584826,0.20003053752825506,
0.2040551126819026,0.20286539966580916,0.2018997756227937,0.20120748853052192,0.20073748562793656,0.20043327708066794,0.20024533197408323,0.20013425533660054,0.2000708155652172,0.20003468808289768,
0.20427645399025357,0.2030420704603409,0.20203209713485734,0.20130169801340428,0.20080138784756188,0.2004746021481529,0.200270807007337,0.2001492247276566,0.20007924207362202,0.2000393248884942,
0.20450411966595394,0.20322524134952583,0.2021704788355543,0.2014010931691723,0.20086941334121447,0.20051900056518723,0.20029844276334396,0.20016563108599228,0.20008857045967213,0.2000444936410382,
0.20473796921654774,0.20341487899391159,0.20231497990451958,0.20150579283994166,0.20094170646306728,0.20056661485018754,0.20032836287219985,0.20018357206180368,0.20009887234893844,0.20005024307596309,
0.20497784628973878,0.20361093441574932,0.20246564686727198,0.20161590774914892,0.20101840809792434,0.2006175877724579,0.20036069353504962,0.20020314884214077,0.2001102229116115,0.20005662504900118,
0.20522357916798076,0.20381334300210827,0.20262251319171448,0.20173153988530967,0.20109965503004282,0.20067206184858188,0.20039556321276145,0.20022446602631344,0.2001227008713683,0.20006369460752305,
0.20547498133077916,0.20402202457937768,0.20278559894022224,0.20185278191466505,0.2011855793138176,0.200730178821108,0.20043310228780825,0.20024763147487265,0.20013638849457768,0.2000715100513049,
0.2057318520804536,0.20423688355837025,0.2029549104794488,0.20197971662635303,0.20127630765002003,0.2007920791222247,0.20047344270065506,0.2002727561322179,0.2001513715590711,0.2000801329816894,
0.2059939772267843,0.20445780914874917,0.2031304402495846,0.2021124164135348,0.20137196077127514,0.2008579013252543,0.20051671756213724,0.20029995382304508,0.20016773930181062,0.2000896283381316,
0.20626112982569605,0.20468467564103374,0.20331216659438928,0.20225094279367664,0.20147265284042487,0.20092778158691088,0.2005630607434949,0.20032934102301772,0.20018558434489936,0.20010006442115802,
0.20653307096691145,0.20491734275400103,0.20350005365290186,0.20239534597093092,0.2015784908653642,0.2010018530833598,0.20061260644589837,0.2003610366042133,0.20020500259949883,0.2001115129008116,
0.20680955060532777,0.20515565604489802,0.20369405131331242,0.20254566444328254,0.20168957413384864,0.20108024544318923,0.20066548875146104,0.20039516155606432,0.20022609314734213,0.2001240488097111,
0.2070903084307394,0.20539944737950694,0.2038940952290605,0.2027019246568293,0.20180599367165636,0.20116308418045584,0.20072184115788155,0.20043183868268252,0.2002489580996648,0.20013775051991728,
0.20737507477043593,0.20564853545877146,0.20410010689681352,0.2028641407092518,0.20192783172735046,0.20125049013099297,0.20078179609899466,0.20047119227761773,0.20027370243351048,0.20015269970287114,
0.20766357151915738,0.20590272639839208,0.2043119937955786,0.20303231410420072,0.20205516128672277,0.201342578895177,0.2008454844536277,0.20051334777726473,0.20030043380550808,0.2001689812717519,
0.20795551309087687,0.20616181435753603,0.20452964958581243,0.2032064335579927,0.20218804561981707,0.20143946029032886,0.20091303504526617,0.20055843139428645,0.20032926234336138,0.20018668330569223,
0.20825060738691267,0.2064255822125814,0.20475295436702648,0.20338647485966174,0.2023265378632221,0.2015412378158882,0.20098457413511892,0.2006065697325699,0.2003603004154361,0.2002058969553856,
