0.215672182640233,0.2110233809365963,0.20687676460217969,0.20379971200481495,0.20186230851758527,0.2008118850219371,0.20031585170454771,0.20011000622856032,0.20003440248892299,0.2000096858817339,
0.21624597759336758,0.2116556179682909,0.20744070442366036,0.20421819115805656,0.2021257953918485,0.20095474261734525,0.20038331223571268,0.20013800121329461,0.20004468459751365,0.2000130473403116,
0.21679682074837678,0.21227990687730133,0.20801393266573012,0.2046564529621787,0.2024103612160528,0.2011140057946777,0.2004610267676147,0.20017136351234346,0.20005737565725987,0.2000173500072911,
0.21732420096251315,0.21289420716376758,0.2085941051585038,0.20511307020186167,0.20271582969352592,0.2012903101319847,0.20054983191529527,0.20021075771506036,0.20007287800555124,0.20002279349568686,
0.21782782131016,0.21349668632039698,0.20917891903121968,0.205586490955965,0.2030418544026596,0.2014841807923543,0.20065053695276502,0.2002568718062923,0.2000916296460445,0.20002960498902841,
0.21830757780133375,0.21408572067900475,0.2097661353825478,0.20607506117419966,0.20338792497390912,0.20169602440335582,0.20076391251494916,0.2003104102662126,0.2001141025798382,0.2000380403423826,
0.2187635383705453,0.21465989324764148,0.21035359898286593,0.206577047266535,0.20375337549714864,0.20192612288095108,0.20089067973177246,0.20037208657204078,0.20014080042518512,0.20004838480667655,
0.21919592244203173,0.2152179889843564,0.21093925500287541,0.20709065829995602,0.20413739485778518,0.20217462923675394,0.20103150000006076,0.2004426152417643,0.20017225534115748,0.2000609533307937,
0.21960508131196405,0.21575898793460024,0.21152116282435682,0.20761406745155306,0.2045390386859204,0.2024415653612142,0.20118696557625104,0.20052270356889262,0.20020902428764,0.20007609040420318,
0.21999147953034107,0.21628205663392172,0.21209750703934993,0.20814543242225436,0.20495724259804646,0.20272682173337422,0.20135759114700602,0.20061304320189338,0.20025168466989035,0.2000941694123506,
0.2203556774147168,0.21678653814783475,0.2126666057842117,0.20868291457017935,0.20539083641413874,0.20303015897096965,0.2015438065067521,0.2007143017224287,0.20030082943024277,0.20011559148737598,
0.22069831478433746,0.2172719410881307,0.21322691658566445,0.20922469657528775,0.20583855904336026,0.20335121110324064,0.2017459504418857,0.2008271143730967,0.20035706166198006,0.20014078384760586,
0.2210200959662421,0.2177379279108148,0.21377703991799987,0.20976899849669897,0.2062990737477024,0.20368949042309692,0.20196426589182997,0.200952076078452,0.20042098883069193,0.20017019763036076,
0.2213217760938899,0.21818430276635292,0.2143157206850227,0.21031409212999588,0.20677098351356593,0.20404439375524328,0.20219889642808228,0.20108973389307142,0.20049321669638728,0.2002043052336058,
0.22160414869336822,0.21861099913889795,0.2148418478480836,0.21085831361347954,0.20725284628540042,0.20441520996237517,0.20244988406457617,0.2012405799978329,0.20057434303513633,0.2002435971925441,
0.2218680345316399,0.2190180674783059,0.21535445242363435,0.2114000742693857,0.20774318984201917,0.2048011285023066,0.20271716838667683,0.20140504535091,0.20066495126206307,0.20028857862713664,
0.22211427168504794,0.21940566299755931,0.21585270407106968,0.2119378696983635,0.208240526124141,0.20520124884450752,0.20300058696240247,0.2015834940837743,0.20076560405814625,0.20033976530548664,
0.2223437067738705,0.21977403377905777,0.21633590648507228,0.21247028717305155,0.20874336485023526,0.20561459055453768,0.20329987697836877,0.20177621871526774,0.20087683710163168,0.20039767937584835,
0.2225571872995934,0.2201235093063523,0.2168034917970543,0.21299601139948637,0.20925022628613826,0.20604010385875254,0.20361467802472774,0.2019834362390495,0.20099915300108617,0.20046284482655488,
0.2227555550152689,0.22045448951343308,0.21725501417831883,0.21351382873355562,0.2097596530615536,0.206476680508877,0.20394453593815512,0.20220528512190172,0.2011330155214492,0.20053578273829115,
0.22293964025541577,0.22076743442168276,0.21769014282389437,0.21402262995404342,0.2102702209529459,0.206923164776041,0.2042889075997733,0.20244182323291218,0.20127884418711073,0.20061700639680063,
0.2231102571499926,0.22106285441507045,0.2181086544811936,0.21452141170434316,0.21078054857709516,0.20737836441610008,0.20464716657574572,0.2026930267068053,0.20143700933733974,0.2007070163362828,
0.2232681996466866,0.22134130118701986,0.21851042567220086,0.21500927672199482,0.2112893059624009,0.2078410614619954,0.2050186094820339,0.2029587897289812,0.20160782769958704,0.20080629538442654,
0.22341423826678766,0.22160335937753453,0.21889542474221624,0.21548543297922285,0.21179522198570566,0.20831002271405055,0.20540246295130868,0.20323892521539638,0.20179155853558464,0.20091530377928837,
0.22354911752198722,0.22184963890647297,0.21926370385261953,0.21594919185898995,0.212297090680824,0.20878400981499565,0.20579789107904156,0.20353316634748045,0.20198840040403904,0.20103447442614467,
0.22367355392230961,0.2220807679981829,0.2196153910199436,0.21639996549012358,0.21279377644105457,0.2092617888127483,0.2062040032271313,0.20384116891097276,0.20219848857234707,0.2011642083591383,
0.22378823450884675,0.22229738688386413,0.21995068228898415,0.2168372633621791,0.21328421815172796,0.20974213913019796,0.2066198620667752,0.2041625143779703,0.20242189309840017,0.2013048704681347,
0.22389381584884552,0.22250014216086178,0.22026983411388784,0.21726068833622458,0.2137674323003493,0.21022386187712605,0.2070444917474007,0.20449671366364777,0.2026586175924217,0.2014567855458508,
0.22399092343484697,0.22268968178242757,0.2205731560082763,0.2176699321619868,0.21424251512122836,0.2107057874546844,0.20747688608504333,0.20484321148303816,0.20290859865810845,0.20162023470418444,
0.22408015143387,0.2228666506471566,0.22086100351356086,0.21806477060508217,0.2147086438387715,0.21118678241733438,0.2079160166713145,0.20520139122891087,0.2031717060022989,0.2017954522019181,
0.22416206273697314,0.22303168675414964,0.22113377152372987,0.21844505828063526,0.21516507707898974,0.21166575557064982,0.2083608408127732,0.20557058028907776,0.20344774319311812,0.2019826227187699,
0.22423718926383157,0.22318541788781363,0.22139188799506695,0.21881072328169612,0.21561115452241353,0.21214166329578404,0.20881030921984442,0.20595005572030034,0.20373644903816862,0.20218187910328125,
0.22430603248117092,0.22332845879495206,0.2216358080604805,0.21916176168271456,0.21604629587367596,0.21261351410260565,0.2092633733741722,0.20633905019623833,0.20403749954693853,0.20239330061442593,
0.22436906409795399,0.22346140881627782,0.22186600856036864,0.21949823199009072,0.21646999922370522,0.21308037242347122,0.20971899251323914,0.20673675814843734,0.2043505104352433,0.20261691166924764,
0.224426726904084,0.22358484993458577,0.2220829829951723,0.21982024960364852,0.21688183887993365,0.21354136166830304,0.2101761401810307,0.2071423420220504,0.20467504012423768,0.20285268110142304,
0.22447943572304388,0.22369934520243753,0.2222872368989325,0.22012798134489575,0.21728146273835888,0.2139956665690848,0.21063381030329975,0.2075549385716717,0.20501059318234022,0.20310052192852585,
0.22452757845231558,0.22380543751324,0.2224792836282092,0.22042164010024476,0.21766858926884788,0.21444253484810608,0.21109102275544653,0.2079736651271731,0.2053566241552893,0.2033602916190446,
0.22457151716860863,0.22390364868095428,0.2226596405565734,0.22070147962004794,0.21804300418191785,0.21488127824932696,0.21154682840004824,0.2083976257646183,0.2057125417274655,0.20363179284397387,
0.2246115892778679,0.22399447879527526,0.22282882566148918,0.22096778950741539,0.21840455684150353,0.21531127297615932,0.21200031357955015,0.20882591732303676,0.2060777131565183,0.20391477469212874,
0.22464810869272817,0.22407840582090785,0.2229873544876841,0.22122089042436943,0.21875315648406754,0.21573195958184613,0.212450604057489,0.20925763521392257,0.2064514689231648,0.2042089343232857,
0.22468136702254254,0.2241558854114754,0.22313573746900253,0.22146112953698022,0.2190887682999486,0.21614284236054823,0.21289686840880157,0.2096918789766476,0.20683310753870784,0.20451391902886926,
0.22471163476334,0.22422735091058055,0.22327447758917884,0.22168887621573524,0.2194114094281849,0.2165434882883067,0.2133383208662391,0.21012775753942053,0.20722190045426764,0.20482932866620732,
0.2247391624770758,0.22429321351455583,0.22340406836088947,0.22190451800252356,0.21972114491129174,0.21693352556333012,0.2137742236356403,0.21056439415186787,0.20761709701784845,0.20515471842938351,
0.22476418195133666,0.22435386257345855,0.22352499210178808,0.22210845685126132,0.22001808365169928,0.2173126417946529,0.21420388869780613,0.21100093096166092,0.2080179294280751,0.20548960191741475,
0.22478690733226528,0.22440966600884996,0.22363771848593528,0.22230110564533295,0.22030237440683972,0.2176805818872112,0.2146266791189773,0.21143653321377667,0.20842361763664277,0.20583345445886456,
0.22480753622488747,0.22446097082883443,0.22374270334905166,0.22248288499165486,0.2205742018552748,0.2180371456698807,0.2150420098954571,0.21187039305688396,0.20883337415513298,0.2061857166510424,
0.22482625075627433,0.22450810372269764,0.22384038772630213,0.22265422028826082,0.22083378276182247,0.2183821853110943,0.21544934836077873,0.21230173294692992,0.2092464087257711,0.20654579807159873,
0.22484321859806508,0.22455137171926406,0.22393119710181192,0.22281553905983445,0.22108136226541808,0.21871560256439332,0.21584821418602165,0.21272980864321336,0.2096619328198487,0.20691308112056617,
0.2248585939458263,0.224591062894781,0.22401554084978542,0.22296726855354337,0.2213172103094587,0.2190373458837327,0.2162381790054802,0.2131539117970353,0.2100791639318263,0.2072869249516686,
0.22487251845354336,0.22462744711772317,0.22409381184790483,0.22310983358583228,0.2215416182306542,0.21934740744563144,0.21661886570092254,0.2135733721373838,0.21049732964149473,0.20766666945297005,
0.22488512212224268,0.22466077681939473,0.22416638624460014,0.22324365462947415,0.22175489551895844,0.21964582011239453,0.21698994737820296,0.2139875592620251,0.21091567142093565,0.2080516392386094,
0.22489652414234038,0.22469128778058206,0.2242336233627722,0.22336914612913128,0.22195736675798858,0.21993265436768722,0.21735114607005301,0.21439588404582527,0.2113334481673238,0.20844114761540578,
0.22490683368981476,0.22471919992578118,0.22429586572359433,0.22348671503290646,0.222149368752464,0.2202080152527682,0.21770223119853127,0.21479779968112026,0.2117499394468,0.20883450049046662,
0.2249161506767185,0.22474471811768976,0.22435343917509173,0.22359675952684002,0.22233124784660416,0.22047203932872683,0.21804301782990748,0.21519280236748814,0.21216444843866755,0.20923100018852797,
0.224924566456889,0.22476803294571768,0.22440665311128508,0.22369966795900226,0.22250335743511623,0.22072489168715814,0.2183733647537469,0.21558043167037716,0.21257630457298715,0.20962994915054695,
0.22493216448799305,0.22478932150323697,0.22445580076876792,0.22379581793971273,0.22266605566636474,0.22096676302888044,0.21869317241669084,0.21596027056971545,0.2129848658582322,0.21003065348799882,
0.22493902095126134,0.2248087481491638,0.2245011595886557,0.22388557560446423,0.22281970333554008,0.2211978668275783,0.21900238073994863,0.2163319452209041,0.21338952089899393,0.21043242637035056,
0.22494520533043785,0.22482646525024907,0.22454299163288483,0.22396929502631427,0.22296466196411377,0.2214184365926611,0.21930096684786626,0.21669512445149416,0.21378969060677372,0.21083459122624607,
0.22495078095159454,0.22484261390115476,0.22458154404484637,0.22404731776480785,0.22310129206057303,0.22162872324317867,0.21958894273315835,0.21704951901740077,0.2141848296096557,0.21123648474199783,
0.22495580548555047,0.22485732462001456,0.22461704954530431,0.2241199725388931,0.22322995155634895,0.22182899260234432,0.2198663528825211,0.21739488064274382,0.21457442736910903,0.2116374596439993,
0.22496033141469,0.22487071801772746,0.2246497269554649,0.22418757501176503,0.22335099440997494,0.22201952302008895,0.22013327188441706,0.21773100086735353,0.21495800901432335,0.21203688725461423,
0.2249644064660045,0.22488290543971437,0.2246797817399326,0.22425042767610823,0.2234647693718184,0.22220060312911344,0.22038980203886843,0.21805770972567418,0.21533513590633546,0.21243415981393468,
0.22496807401218755,0.22489398957928983,0.22470740656310292,0.22430881982878834,0.2235716189012018,0.2223725297381213,0.22063607098714175,0.21837487428026858,0.21570540594576554,0.2128286925625012,
0.22497137344260115,0.22490406506216393,0.22473278185330434,0.22436302762465513,0.22367187822735357,0.22253560586430024,0.22087222937727496,0.21868239703240333,0.21606845363925795,0.21321992558262515,
0.22497434050590207,0.2249132190019034,0.22475607636970923,0.2244133141997514,0.22376587454538657,0.2226901389056755,0.22109844857951041,0.21898021423130587,0.21642394994072572,0.21360732539832722,
0.22497700762607656,0.2249215315264472,0.22477744776768763,0.22445992985486568,0.2238539263383802,0.22283643895267619,0.22131491846386886,0.2192682941026617,0.21677160188424463,0.2139903863360934,
0.22497940419358053,0.2249290762759968,0.22479704315887894,0.22450311229100947,0.22393634281662222,0.22297481723713192,0.22152184525034666,0.21954663501578586,0.21711115202594936,0.21436863165064196,
0.2249815568332237,0.2249359208727882,0.22481499966280696,0.2245430868890397,0.2240134234651389,0.2231055847159426,0.22171944944054944,0.21981526360768613,0.2174423777125671,0.21474161442168377,
0.22498348965037157,0.2249421273634074,0.2248314449473644,0.22458006702627206,0.2240854576907894,0.2232290507858333,0.2219079638380029,0.22007423288095554,0.2177650901943033,0.2151089182292439,
0.22498522445697045,0.22494775263443453,0.22484649775594626,0.22461425442354063,0.22415272456041505,0.22334552212490733,0.22208763166290785,0.220323620291114,0.218079133599688,0.215470157616492,
0.22498678097882963,0.2249528488022994,0.22486026841942067,0.2246458395167478,0.22421549262180013,0.22345530165613636,0.22225870476573978,0.22056352583767797,0.21838438378972194,0.21582497835020664,
0.22498817704552115,0.2249574635783075,0.22487285935149218,0.2246750018475113,0.224274019799513,0.22355868762746664,0.22242144194283373,0.22079407017189437,0.21868074710824395,0.21617305748998072,
0.22498942876418496,0.22496164060984858,0.22488436552633906,0.22470191046805268,0.22432855335804078,0.22365597280286495,0.2225761073559438,0.22101539273274212,0.2189681590449004,0.21651410327806453,
0.2249905506784535,0.22496541979883833,0.22489487493769636,0.22472672435597962,0.2243793299250024,0.22374744375836886,0.22272296905672506,0.22122764992149754,0.21924658282644688,0.21684785486235422,
0.22499155591363812,0.224968837598466,0.22490446903881167,0.2247495928350931,0.2244265755676153,0.223833380277031,0.22286229761614862,0.22143101332388848,0.21951600795137377,0.21717408186547082,
0.2249924563092486,0.2249719272893294,0.22491322316292467,0.22477065599879884,0.2244705059159923,0.22391405483655047,0.22299436485802862,0.22162566798763586,0.21977644868203577,0.21749258381315362,
0.22499326253984908,0.22497471923603843,0.2249212069241157,0.22479004513311995,0.22451132632725398,0.22398973218335455,0.22311944269510758,0.2218118107620093,0.22002794250759738,0.2178031894353216,
0.22499398422518657,0.22497724112535666,0.2249284845985372,0.22480788313669536,0.22454923208485175,0.22406066898692487,0.22323780206550917,0.22198964870491067,0.2202705485901974,0.2181057558531511,
0.22499463003046571,0.22497951818693354,0.22493511548618464,0.22482428493550585,0.2245844086279025,0.2241271135682429,0.2233497119668217,0.22215939756195208,0.2205043462057984,0.2184001676653894,
0.22499520775758128,0.22498157339765393,0.22494115425348649,0.22483935789039816,0.22461703180573656,0.22418930569635662,0.223455438584615,0.22232128032101434,0.2207294331902353,0.21868633594688502,
0.22499572442806273,0.22498342767060406,0.22494665125709326,0.22485320219577817,0.22464726815325053,0.22424747644723228,0.22355524451181186,0.22247552584486402,0.22094592440002125,0.21896419717198065,
0.22499618635842988,0.22498510002961844,0.22495165284933072,0.22486591126811703,0.2246752751830343,0.22430184811925077,0.22364938805502904,0.22262236758356893,0.22115395019651987,0.21923371207499417,
0.22499659922860632,0.2249866077703368,0.22495620166584984,0.2248775721231621,0.22470120169060553,0.22435263419992532,0.2237381226237632,0.2227620423676875,0.22135365496115855,0.21949486445952168,
0.2249969681439886,0.22498796660866147,0.22496033689606007,0.22488826574096762,0.22472518806943323,0.22440003937865782,0.22382169619812123,0.2228947892825138,0.2215451956484465,0.21974765996774429,
0.2249972976917226,0.22498919081746596,0.22496409453697386,0.2248980674180602,0.2247473666327619,0.22444425960060327,0.2239003508706742,0.22302084862303642,0.22172874038267965,0.2199921248203198,
0.2249975919916956,0.22499029335236487,0.22496750763112078,0.22490704710623247,0.22476786193956247,0.22448548215697683,0.22397432245794455,0.22314046092871517,0.22190446710336817,0.22022830453680073,
0.2249978547427115,0.22499128596731385,0.22497060648920997,0.22491526973761727,0.2247867911222296,0.22452388580740848,0.22404384017701293,0.22325386609669037,0.22207256226361535,0.2204562626458539,
0.22499808926427942,0.22499217932076793,0.2249734188982321,0.22492279553583389,0.22480426421392233,0.22455964093022415,0.22410912638274672,0.22336130257161424,0.22223321958491354,0.22067607939386946,
0.2249982985344103,0.2249929830730855,0.22497597031569697,0.22492968031312005,0.2248203844737023,0.2245929096968071,0.22417039636120364,0.22346300660992827,0.22238663887110482,0.22088785045985146,
0.22499848522378366,0.22499370597582566,0.2249782840507018,0.22493597575347052,0.22483524870786312,0.22462384626646484,0.22422785817484572,0.2235592116161017,0.2225330248835848,0.22109168568378193,
0.22499865172661573,0.22499435595354794,0.22498038143251864,0.22494172968189396,0.22484894758606572,0.224652596998495,0.22428171255530593,0.2236501475480909,0.2226725862792071,0.22128770781495513,
0.22499880018853297,0.22499494017868515,0.22498228196737863,0.22494698631997892,0.22486156595109835,0.2246793006784046,0.22433215283957963,0.22373604038907213,0.2228055346117753,0.2214760512860934,
0.22499893253172776,0.22499546514002447,0.22498400348411632,0.22495178652802528,0.2248731831212661,0.22470408875549097,0.22437936494565983,0.22381711168234114,0.22293208339748766,0.22165686101838614,
0.22499905047765026,0.2249959367052961,0.22498556226931982,0.22495616803405366,0.22488387318458536,0.2247270855892364,0.22442352738379687,0.2238935781261525,0.22305244724422774,0.22183029126194395,
0.22499915556746722,0.22499636017833627,0.2249869731926126,0.22496016565004986,0.22489370528411304,0.22474840870220386,0.22446481129973664,0.22396565122519213,0.2231668410441695,0.22199650447553454,
0.22499924918049857,0.22499674035125808,0.22498824982267102,0.2249638114758384,0.22490274389388046,0.2247681690373435,0.22450338054647218,0.22403353699533018,0.22327547922878857,0.2221556702488689,
0.2249993325508241,0.2249970815520348,0.22498940453455885,0.22496713509100763,0.22491104908502674,0.22478647121783255,0.22453939178123067,0.2240974357182855,0.22337857508503822,0.22230796427013796,
0.22499940678223457,0.22499738768787014,0.22499044860893558,0.2249701637353306,0.22491867678184013,0.22480341380777097,0.22457299458460853,0.22415754174284605,0.22347634013115986,0.2224535673409644,
0.2249994728616865,0.2249976622847037,0.22499139232367069,0.22497292247814088,0.22492567900751484,0.22481908957224436,0.22460433159895862,0.22421404332932574,0.22356898355034918,0.22259266444043097,
0.22499953167140505,0.22499790852317336,0.22499224503837117,0.22497543437713294,0.22493210411951997,0.22483358573544115,0.22463353868332547,0.2242671225339958,0.22365671168029,0.22272544383937984,
0.22499958399976594,0.22499812927133286,0.22499301527230428,0.22497772062706134,0.22493799703455533,0.22484698423567587,0.2246607450824132,0.22431695513030464,0.22373972755639399,0.22285209626574362,
0.2249996305510758,0.22499832711439977,0.22499371077617217,0.22497980069881438,0.22494339944313615,0.22485936197632347,0.22468607360725693,0.2243637105637914,0.22381823050644584,0.22297281412127207,
0.22499967195435847,0.2249985043817877,0.2249943385981711,0.22498169246933503,0.2249483500139084,0.22487079107181,0.22470964082544997,0.2244075519377027,0.22389241579424482,0.2230877907496557,
0.22499970877124537,0.22499866317165731,0.22499490514474296,0.22498341234285674,0.2249528845878464,0.22488133908793537,0.22473155725895494,0.22444863602643633,0.2239624743097551,0.22319721975571982,
0.22499974150305857,0.2249988053732013,0.22499541623640332,0.22498497536391326,0.2249570363625278,0.22489106927592326,0.22475192758769627,0.22448711331405885,0.22402859230322375,0.22330129437506863,
0.22499977059716636,0.22499893268686189,0.22499587715900785,0.22498639532257192,0.22496083606671624,0.22490004079970147,0.22477085085729515,0.22452312805527355,0.22409095116069733,0.22340020689329773,
0.22499979645268434,0.2249990466426633,0.224996292710796,0.2249876848523272,0.2249643121255126,0.2249083089560155,0.2247884206894624,0.2245568183563485,0.22414972721835968,0.22349414811366408,
0.2249998194255871,0.22499914861682616,0.22499666724552994,0.22498885552107895,0.2249674908163594,0.2249159253870671,0.2248047254937136,0.224588316273652,0.22420509161312616,0.22358330687190267,
0.22499983983329025,0.22499923984681763,0.22499700471202622,0.22498991791560427,0.22497039641620126,0.22492293828545085,0.22481984867920968,0.22461774792758038,0.22425721016695768,0.22366786959670906,
0.2249998579587557,0.22499932144497792,0.22499730869035786,0.22499088171991766,0.22497305134012008,0.2249293925912329,0.22483386886565848,0.22464523362980196,0.22430624330240237,0.22374801991426288,
0.22499987405416905,0.2249993944108517,0.2249975824249862,0.2249917557878975,0.22497547627177256,0.22493533018108156,0.2248468600923366,0.22467088802187846,0.22435234598692871,0.22382393829504985,
0.224999888344232,0.22499945964234286,0.2249978288550639,0.22499254821054157,0.22497769028596554,0.22494079004941553,0.2248588920244059,0.22469482022346077,0.22439566770368188,0.22389580174114537,
0.22499990102910983,0.22499951794579978,0.22499805064213382,0.2249932663781966,0.2249797109637079,0.22494580848158632,0.2248700301558072,0.2247171339883893,0.2244363524463718,0.22396378351205035,
0.22499991228706834,0.22499957004512994,0.2249982501954324,0.22499391703809207,0.22498155450007837,0.22495041921915485,0.22488033600811316,0.22473792786715813,0.2244745387360862,0.22402805288711805,
0.22499992227683302,0.22499961659003356,0.22499842969499126,0.22499450634749035,0.22498323580524823,0.22495465361736044,0.22488986732481483,0.224757295374328,0.22451035965791197,0.22408877496257773,
0.2249999311396986,0.22499965816343828,0.224998591112717,0.22499503992275047,0.22498476859899316,0.22495854079491318,0.22489867826060103,0.22477532515959422,0.22454394291534455,0.2241461104811432,
0.2249999390014149,0.22499969528820968,0.2249987362316151,0.2249955228845859,0.22498616549902414,0.22496210777626804,0.22490681956526748,0.22479210118133114,0.22457541090056252,0.2242002156921946,
0.22499994597387216,0.2249997284332056,0.22499886666331195,0.22499595989978188,0.22498743810346053,0.22496537962656288,0.22491433876196357,0.22480770288154647,0.22460488077874705,0.22425124224053264,
0.2249999521566069,0.22499975801873626,0.22499898386401748,0.22499635521962197,0.22498859706776023,0.22496837957942095,0.22492128031954908,0.2248222053612832,0.22463246458472777,0.2242993370817298,
0.22499995763814679,0.22499978442148666,0.22499908914905922,0.22499671271525976,0.22498965217641342,0.2249711291578351,0.22492768581889167,0.22483567955560735,0.2246582693303393,0.22434464242213753,
