0.20000000000120188,0.2000000000002097,0.20000000000003457,0.2000000000000054,0.2000000000000008,0.20000000000000012,0.2,0.2,0.2,0.2,
0.20000000000192378,0.20000000000034465,0.20000000000005838,0.20000000000000936,0.20000000000000143,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,
0.20000000000304327,0.20000000000055942,0.20000000000009732,0.20000000000001603,0.2000000000000025,0.20000000000000037,0.20000000000000007,0.2,0.2,0.2,
0.20000000000476012,0.20000000000089724,0.20000000000016016,0.20000000000002707,0.20000000000000434,0.20000000000000065,0.2000000000000001,0.2,0.2,0.2,
0.20000000000736504,0.2000000000014226,0.20000000000026041,0.20000000000004517,0.20000000000000742,0.20000000000000115,0.20000000000000018,0.2,0.2,0.2,
0.20000000001127688,0.20000000000223075,0.20000000000041848,0.20000000000007445,0.20000000000001256,0.200000000000002,0.20000000000000032,0.20000000000000004,0.2,0.2,
0.20000000001709334,0.20000000000346102,0.20000000000066495,0.20000000000012125,0.20000000000002097,0.20000000000000345,0.20000000000000054,0.20000000000000007,0.2,0.2,
0.20000000002565937,0.200000000005315,0.20000000000104523,0.2000000000001952,0.2000000000000346,0.20000000000000584,0.20000000000000093,0.20000000000000012,0.2,0.2,
0.20000000003815896,0.20000000000808185,0.20000000000162593,0.2000000000003108,0.20000000000005644,0.20000000000000975,0.2000000000000016,0.20000000000000023,0.20000000000000004,0.2,
0.2000000000562366,0.20000000001217233,0.20000000000250392,0.20000000000048965,0.20000000000009102,0.2000000000000161,0.2000000000000027,0.20000000000000043,0.20000000000000007,0.2,
0.20000000008215765,0.20000000001816506,0.20000000000381882,0.2000000000007636,0.20000000000014523,0.2000000000000263,0.20000000000000454,0.20000000000000073,0.20000000000000012,0.2,
0.20000000011901736,0.20000000002686805,0.2000000000057699,0.2000000000011791,0.20000000000022933,0.20000000000004248,0.2000000000000075,0.20000000000000126,0.2000000000000002,0.20000000000000004,
0.2000000001710121,0.20000000003940036,0.20000000000863924,0.20000000000180346,0.2000000000003585,0.2000000000000679,0.20000000000001225,0.20000000000000212,0.20000000000000034,0.20000000000000007,
0.2000000002437881,0.20000000005729957,0.20000000001282275,0.20000000000273313,0.200000000000555,0.20000000000010743,0.20000000000001983,0.2000000000000035,0.2000000000000006,0.2000000000000001,
0.20000000034488685,0.200000000082662,0.2000000000188716,0.2000000000041053,0.20000000000085125,0.2000000000001683,0.20000000000003174,0.20000000000000573,0.20000000000000098,0.20000000000000015,
0.2000000004843098,0.20000000011832458,0.20000000002754711,0.20000000000611354,0.2000000000012938,0.20000000000026116,0.2000000000000503,0.20000000000000925,0.20000000000000162,0.20000000000000026,
0.20000000067522977,0.20000000016809857,0.20000000003989285,0.2000000000090285,0.20000000000194929,0.2000000000004016,0.20000000000007898,0.20000000000001483,0.20000000000000265,0.20000000000000046,
0.20000000093488093,0.2000000002370684,0.20000000005732882,0.20000000001322607,0.20000000000291207,0.20000000000061208,0.20000000000012286,0.20000000000002355,0.2000000000000043,0.20000000000000076,
0.20000000128566495,0.2000000003319709,0.2000000000817734,0.20000000001922405,0.20000000000431478,0.20000000000092488,0.2000000000001894,0.20000000000003706,0.20000000000000692,0.20000000000000123,
0.2000000017565173,0.2000000004616733,0.20000000011580027,0.20000000002773077,0.20000000000634244,0.2000000000013859,0.20000000000028942,0.20000000000005777,0.20000000000001103,0.200000000000002,
0.2000000023845848,0.20000000063777207,0.200000000162839,0.20000000003970822,0.20000000000925125,0.20000000000206,0.20000000000043855,0.20000000000008927,0.20000000000001739,0.20000000000000323,
0.20000000321727232,0.2000000008753386,0.2000000002274299,0.20000000005645402,0.2000000000133934,0.20000000000303803,0.20000000000065907,0.20000000000013676,0.20000000000002716,0.20000000000000515,
0.20000000431472625,0.20000000119384156,0.20000000031554546,0.20000000007970672,0.20000000001924964,0.20000000000444637,0.20000000000098261,0.2000000000002078,0.20000000000004206,0.20000000000000814,
0.20000000575282992,0.20000000161828188,0.20000000043499372,0.2000000001117808,0.2000000000274718,0.20000000000645962,0.20000000000145368,0.20000000000031318,0.2000000000000646,0.20000000000001275,
0.20000000762679684,0.20000000218058042,0.2000000005959209,0.20000000015573774,0.20000000003893784,0.20000000000931728,0.2000000000021345,0.20000000000046828,0.2000000000000984,0.2000000000000198,
0.200000010055458,0.20000000292126585,0.2000000008114346,0.20000000021560266,0.20000000005482263,0.20000000001334567,0.20000000000311136,0.20000000000069487,0.2000000000001487,0.2000000000000305,
0.2000000131863492,0.20000000389151598,0.20000000109837165,0.2000000002966358,0.20000000007668872,0.20000000001898655,0.20000000000450321,0.20000000000102353,0.20000000000022297,0.20000000000004656,
0.20000001720171712,0.2000000051556133,0.2000000014782393,0.2000000004056719,0.20000000010660152,0.20000000002683405,0.20000000000647294,0.20000000000149676,0.20000000000033186,0.20000000000007054,
0.20000002232557368,0.20000000679388344,0.20000000197836215,0.20000000055154107,0.2000000001472751,0.20000000003768242,0.20000000000924206,0.20000000000217352,0.20000000000049029,0.20000000000010607,
0.20000002883193993,0.20000000890619332,0.20000000263327306,0.20000000074558874,0.20000000020225528,0.20000000005258703,0.20000000001310994,0.20000000000313484,0.2000000000007192,0.20000000000015833,
0.20000003705443312,0.20000001161609485,0.20000000348639022,0.2000000010023138,0.20000000027614864,0.2000000000729419,0.2000000000184788,0.20000000000449145,0.20000000000104773,0.2000000000002346,
0.20000004739736219,0.20000001507570886,0.20000000459203005,0.2000000013401482,0.20000000037490712,0.20000000010057803,0.2000000000258858,0.20000000000639373,0.20000000000151608,0.20000000000034518,
0.20000006034850815,0.2000000194714537,0.20000000601781037,0.20000000178240412,0.20000000050617991,0.2000000001378868,0.20000000003604396,0.20000000000904467,0.20000000000217943,0.2000000000005044,
0.2000000764937767,0.2000000250307331,0.20000000784750588,0.2000000023584194,0.2000000006797464,0.20000000018797465,0.20000000004989457,0.20000000001271656,0.2000000000031131,0.2000000000007322,
0.20000009653392078,0.20000003202970704,0.2000000101844248,0.20000000310493515,0.20000000090804593,0.20000000025485562,0.20000000006867347,0.20000000001777277,0.20000000000441917,0.200000000001056,
0.20000012130353886,0.2000000408022801,0.20000001315538318,0.20000000406774573,0.20000000120682287,0.2000000003436895,0.20000000009399424,0.20000000002469526,0.20000000000623527,0.20000000000151338,
0.20000015179256356,0.2000000517504513,0.20000001691536115,0.20000000530366444,0.2000000015959084,0.20000000046107563,0.2000000001279528,0.2000000000341199,0.20000000000874582,0.20000000000215556,
0.20000018917045978,0.20000006535617856,0.2000000216529334,0.20000000688285519,0.20000000210016322,0.2000000006154129,0.2000000001732575,0.20000000004688118,0.2000000000121967,0.20000000000305185,
0.2000002348133564,0.2000000821949208,0.20000002759657473,0.2000000088915858,0.20000000275060933,0.20000000081733893,0.20000000023339062,0.20000000006406835,0.2000000000169138,0.20000000000429555,
0.20000029033433678,0.20000010295102805,0.2000000350219498,0.2000000114354643,0.20000000358578213,0.2000000010802637,0.2000000003128076,0.20000000008709617,0.2000000000233268,0.20000000000601162,
0.20000035761711235,0.20000012843515805,0.20000004426030443,0.20000001464322634,0.2000000046533389,0.2000000014210142,0.20000000041718163,0.20000000011779293,0.20000000003199944,0.20000000000836649,
0.20000043885330046,0.20000015960390383,0.20000005570808452,0.20000001867114897,0.20000000601196358,0.20000000186061037,0.20000000055370287,0.2000000001585098,0.20000000004366736,0.20000000001158058,
0.20000053658351968,0.20000019758182178,0.20000006983791593,0.20000002370817221,0.2000000077336128,0.20000000242519442,0.20000000073144228,0.20000000021225606,0.20000000005928592,0.2000000000159444,
0.2000006537425065,0.20000024368605268,0.20000008721108714,0.20000002998181737,0.20000000990615288,0.2000000031471393,0.20000000096179257,0.20000000028286538,0.20000000008008986,0.20000000002183885,
0.20000079370844273,0.2000002994537304,0.20000010849168245,0.20000003776499806,0.20000001263644326,0.20000000406636514,0.20000000125899972,0.20000000037519947,0.20000000010766733,0.20000000002976098,
0.20000096035666573,0.20000036667237128,0.200000134462521,0.20000004738382712,0.20000001605392673,0.20000000523189576,0.20000000164080142,0.2000000004953963,0.2000000001440517,0.20000000004035626,
0.2000011581179112,0.20000044741343534,0.20000016604306062,0.2000000592265295,0.2000000203147932,0.20000000670369197,0.20000000212919025,0.20000000065117138,0.20000000019183456,0.20000000005445884,
0.20000139204121298,0.20000054406924406,0.20000020430943158,0.20000007375357773,0.20000002560678934,0.20000000855480174,0.2000000027513225,0.20000000085218195,0.20000000025430437,0.20000000007314195,
0.20000166786155413,0.20000065939343184,0.20000025051676606,0.20000009150917386,0.20000003215475257,0.20000001087387206,0.20000000354059566,0.20000000111046506,0.2000000003356157,0.20000000009778005,
0.20000199207232908,0.20000079654509648,0.2000003061239926,0.2000001131342064,0.20000004022695386,0.2000000137680718,0.20000000453792124,0.20000000144096283,0.20000000044099522,0.2000000001301257,
0.20000237200263857,0.2000009591368001,0.20000037282126273,0.20000013938081732,0.2000000501423402,0.20000001736647977,0.20000000579322172,0.20000000186214917,0.20000000057699083,0.20000000017240396,
0.20000281589939653,0.20000115128655413,0.20000045256017582,0.2000001711287179,0.2000000622787731,0.2000000218239968,0.20000000736718482,0.20000000239677504,0.20000000075177235,0.20000000022742778,
0.20000333301418155,0.2000013776739007,0.20000054758696326,0.2000002094033962,0.20000007708236558,0.20000002732584637,0.20000000933331125,0.20000000307275076,0.20000000097549273,0.20000000029873866,
0.20000393369471584,0.20000164360017889,0.20000066047878676,0.20000025539636132,0.20000009507802574,0.20000003409273298,0.20000001178029603,0.200000003924187,0.20000000126071982,0.2000000003907772,
0.20000462948080108,0.20000195505303592,0.20000079418329608,0.2000003104875712,0.20000011688131938,0.2000000423867328,0.20000001481478746,0.2000000049926178,0.20000000162295134,0.2000000005090894,
0.20000543320448425,0.200002318775212,0.2000009520615807,0.20000037627018977,0.20000014321176962,0.20000005251799657,0.20000001856457203,0.20000000632843287,0.20000000208122598,0.2000000006605746,
0.20000635909416728,0.20000274233759302,0.20000113793463456,0.20000045457781893,0.20000017490771477,0.2000000648523497,0.20000002318223778,0.2000000079925478,0.20000000265884613,0.2000000008537832,
0.2000074228823137,0.2000032342164871,0.20000135613343692,0.20000054751434584,0.20000021294284892,0.20000007981987936,0.200000028849373,0.20000001005834564,0.20000000338422955,0.20000000109927174,
0.20000864191634293,0.20000380387503952,0.20000161155273175,0.20000065748654222,0.2000002584445725,0.20000009792460322,0.20000003578136188,0.20000001261392536,0.20000000429190934,0.200000001410026,
0.20001003527223832,0.20000446184865678,0.2000019097085656,0.200000787239544,0.2000003127142804,0.20000011975531903,0.2000000442328427,0.20000001576469673,0.20000000542370353,0.20000000180196212,
0.20001162387033297,0.20000521983426386,0.200002256799618,0.20000093989533094,0.20000037724971625,0.20000014599773777,0.2000000545038995,0.20000001963636457,0.2000000068300786,0.20000000229451895,
0.20001343059267215,0.20000609078316925,0.20000265977232984,0.20000111899431397,0.20000045376951986,0.20000017744800686,0.2000000669470615,0.20000002437834932,0.2000000085717335,0.20000000291135506,
0.2000154804012897,0.20000708899726163,0.200003126389804,0.20000132854012412,0.20000054424009187,0.20000021502773263,0.20000008197519006,0.2000000301676942,0.20000001072143325,0.20000000368116652,
0.20001780045667536,0.20000823022820946,0.20000366530441824,0.20000157304768057,0.20000065090489624,0.20000025980061348,0.20000010007033586,0.20000003721351362,0.20000001336612475,0.2000000046386428,
0.20002042023565184,0.20000953177928082,0.20000428613405385,0.2000018575945969,0.2000007763163149,0.20000031299079593,0.20000012179365362,0.20000004576204145,0.20000001660936964,0.20000000582558033,
0.2000233716478258,0.20001101260934728,0.20000499954180473,0.20000218787596305,0.20000092337016126,0.2000003760030665,0.20000014779646497,0.2000000561023407,0.20000002057413302,0.20000000729217568,
0.2000266891497273,0.20001269343858036,0.2000058173189905,0.20000257026251753,0.2000010953429503,0.20000045044499137,0.20000017883256277,0.2000000685727416,0.20000002540596926,0.2000000090985219,
0.20003040985570605,0.20001459685529635,0.2000067524712547,0.20000301186219785,0.20000129593201144,0.2000005381511138,0.20000021577185306,0.20000008356807727,0.2000000312766503,0.20000001131633474,
0.20003457364461394,0.20001674742335207,0.20000781930748437,0.20000352058502957,0.20000152929851678,0.20000064120931588,0.20000025961543252,0.20000010154779077,0.20000003838828437,0.20000001403093765,
0.2000392232612691,0.20001917178944367,0.2000090335312424,0.20000410521128342,0.2000018001134825,0.2000007619894472,0.20000031151220066,0.20000012304499004,0.20000004697797724,0.2000000173435368,
0.20004440441167123,0.20002189878961193,0.20001041233435776,0.20000477546279785,0.20000211360678344,0.20000090317431599,0.2000003727771062,0.20000014867653068,0.20000005732309098,0.20000002137382072,
0.20005016585091842,0.200024959554212,0.20001197449227234,0.20000554207733,0.2000024756192014,0.20000106779313157,0.20000044491112673,0.20000017915420895,0.20000006974715878,0.2000000262629215,
0.20005655946276557,0.20002838761056407,0.20001374046069614,0.20000641688576218,0.2000028926575069,0.20000125925747705,0.20000052962307938,0.20000021529714976,0.2000000846265176,0.20000003217677775,
0.20006364032976254,0.20003221898246348,0.2000157324730782,0.2000074128919532,0.2000033719525496,0.2000014813998811,0.20000062885335745,0.2000002580454762,0.2000001023977236,0.20000003930994237,
0.20007146679291682,0.20003649228569614,0.20001797463835458,0.2000085443549862,0.2000039215203085,0.20000173851504402,0.20000074479968466,0.20000030847534805,0.20000012356581795,0.20000004788988063,
0.20008010049984215,0.20004124881867816,0.20002049303839303,0.20000982687352428,0.20000455022582467,0.20000203540376,0.20000087994497354,0.20000036781545782,0.20000014871351404,0.2000000581818081,
0.20008960644038037,0.20004653264731645,0.2000233158245118,0.20001127747194644,0.20000526784991182,0.20000237741956078,0.2000010370873685,0.20000043746507196,0.20000017851137838,0.2000000704941201,
0.20010005296871924,0.20005239068317315,0.20002647331241324,0.20001291468789534,0.20000608515850854,0.2000027705180885,0.20000121937254664,0.20000051901370428,0.20000021372908072,0.20000008518446724,
0.20011151181107384,0.2000588727540074,0.2000299980748366,0.20001475866082977,0.20000701397450515,0.20000322130918563,0.20000143032834033,0.20000061426250684,0.20000025524778953,0.20000010266653467,
0.20012405805805464,0.20006603166576845,0.20003392503120382,0.2000168312211347,0.2000080672518453,0.20000373711166908,0.2000016739017353,0.2000007252474602,0.20000030407379107,0.20000012341758533,
0.20013777014090872,0.20007392325511936,0.2000382915335046,0.2000191559793041,0.20000925915166867,0.20000432601073304,0.20000195449828628,0.2000008542644416,0.20000036135341007,0.2000001479868293,
0.20015272979089435,0.2000826064315867,0.2000431374476442,0.20002175841467534,0.2000106051202271,0.20000499691790027,0.20000227702397905,0.20000100389624448,0.20000042838931037,0.20000017700468428,
0.2001690219811308,0.20009214320845253,0.20004850522946038,0.2000246659631591,0.20001212196827206,0.2000057596334167,0.20000264692955233,0.20000117704161638,0.20000050665825342,0.20000021119299344,
0.20018673485035585,0.20010259872153677,0.20005443999460332,0.20002790810337606,0.2000138279515767,0.20000662491095705,0.2000030702572779,0.20000137694637568,0.20000059783039079,0.20000025137626878,
0.20020595960812104,0.20011404123505616,0.20006098958146626,0.20003151644058298,0.20001574285222143,0.20000760452448132,0.20000355369017828,0.20000160723665839,0.20000070379016474,0.20000029849402937,
0.20022679042105954,0.200126542133793,0.2000682046063545,0.2000355247877431,0.2000178880602386,0.20000871133705397,0.20000410460364348,0.20000187195433708,0.20000082665888788,0.20000035361430377,
0.2002493242799729,0.20014017590086125,0.20007613851008613,0.20003996924307427,0.2000202866551792,0.2000099593714071,0.20000473111938732,0.20000217559464276,0.20000096881906898,0.2000004179483672,
0.20027366084759934,0.20015502008042044,0.20008484759523154,0.20004488826338787,0.20002296348713294,0.20001136388200008,0.20000544216166202,0.20000252314600803,0.20000113294054703,0.20000049286678265,
0.20029990228704703,0.20017115522475676,0.20009439105321722,0.2000503227325186,0.2000259452567036,0.20001294142829815,0.200006247515628,0.20000292013213697,0.20000132200848972,0.2000005799168146,
0.200328153071001,0.20018866482522824,0.2001048309805466,0.20005631602413362,0.20002926059341444,0.20001470994896128,0.20000715788775114,0.20000337265629176,0.20000153935330575,0.20000068084128242,
0.200358519771939,0.20020763522665333,0.2001162323834233,0.20006291405820578,0.20003294013199224,0.20001668883660692,0.2000081849680757,0.20000388744777023,0.20000178868251184,0.2000007975989176,
0.2003911108337207,0.20022815552481218,0.20012866317010258,0.20007016535043537,0.2000370165859573,0.20001889901277933,0.20000934149419594,0.20000447191053178,0.20000207411458698,0.2000009323862864,
0.20042603632504397,0.20025031744682373,0.2001421941303431,0.20007812105391012,0.2000415248179263,0.20002136300273154,0.20001064131672328,0.2000051341739101,0.20000240021483548,0.2000010876613353,
0.20046340767539036,0.20027421521426167,0.20015689890138447,0.200086834992305,0.2000465019060201,0.20002410500959802,0.2000120994660204,0.2000058831453327,0.20000277203326963,0.2000012661686113,
0.20050333739420934,0.20029994538897516,0.20017285391993578,0.20009636368393982,0.20005198720575484,0.20002715098751142,0.20001373221994695,0.20000672856494622,0.2000031951445102,0.20000147096620483,
0.20054593877421475,0.200327606701687,0.20019013835972513,0.20010676635603528,0.200058022406788,0.20003052871319252,0.2000155571723357,0.20000768106202632,0.2000036756896895,0.20000170545445436,
0.20059132557978804,0.20035729986355078,0.20020883405423195,0.2001181049485371,0.20006465158388562,0.2000342678555215,0.20001759330189223,0.20000875221302838,0.2000042204203273,0.20000197340644635,
0.20063961172159794,0.20038912736095904,0.20022902540429932,0.2001304441069116,0.2000719212414782,0.20003840004257903,0.2000198610411858,0.20000995460111387,0.20000483674413466,0.20000227900033415,
0.2006909109186568,0.20042319323400593,0.20025079927040504,0.20014385116335634,0.20007988035117716,0.20004295892562932,0.20002238234537528,0.20001130187696364,0.20000553277268385,0.20000262685349102,
0.20074533634913638,0.20045960283911846,0.20027424484945475,0.20015839610591496,0.20008858038163352,0.20004798023950382,0.20002518076028983,0.20001280882066763,0.2000063173708659,0.20000302205850123,
0.20080300029136247,0.20049846259648088,0.200299453536049,0.20017415153503637,0.2000980753201358,0.20005350185883347,0.20002828148946294,0.20001449140445626,0.20000720020803894,0.20000347022098283,
0.20086401375649354,0.2005398797229848,0.20032651876826774,0.20019119260717408,0.20010842168536228,0.20005956384957058,0.20003171145969734,0.20001636685601717,0.2000081918107517,0.20000397749922247,
0.200928486114468,0.200583961951542,0.20035553585810925,0.2002095969650828,0.20011967853072868,0.20006620851523824,0.2000354993847201,0.20001845372211768,0.2000093036169078,0.20000455064559045,
0.20099652471487214,0.20063081723769993,0.2003866018068161,0.2002294446545344,0.20013190743780085,0.20007348043734494,0.20003967582647056,0.2000207719322316,0.20001054803121635,0.2000051970496896,
0.2010682345044385,0.20068055345459535,0.20041981510541632,0.2002508180272447,0.2001451724992766,0.20008142650940694,0.20004427325354948,0.2000233428618481,0.20001193848175441,0.20000592478317725,
0.2011437176429319,0.200733278077374,0.20045527552090467,0.20027380162987604,0.20015954029108027,0.2000900959640292,0.2000493260963461,0.20002618939511949,0.20001348947744715,0.20000674264618373,
0.20122307311921542,0.20078909785828988,0.2004930838685845,0.20029848207905593,0.2001750798331565,0.20009954039250816,0.200054870798351,0.2000293359864863,0.20001521666625058,0.20000766021523556,
0.20130639636931313,0.20084811849377576,0.20053334177118443,0.2003249479224318,0.20019186253859883,0.20010981375643633,0.20006094586315637,0.2000328087208999,0.20001713689380263,0.2000086878925736,
0.20139377889829835,0.20091044428484883,0.20057615140545684,0.20035328948586215,0.2002099621508001,0.20012097239081042,0.20006759189664244,0.20003663537224678,0.20001926826228786,0.20000983695674074,
0.20148530790783706,0.20097617779227797,0.20062161523705416,0.200383598706927,0.20022945466836856,0.200133074998169,0.20007485164384928,0.2000408454595646,0.20002163018924227,0.20001111961429516,
0.20158106593120426,0.201045419487994,0.2006698357445646,0.2004159689550243,0.2002504182576125,0.20014618263331616,0.20008277002003677,0.20004547030062733,0.2000242434660061,0.20001254905248797,
0.2016811304775683,0.2011182674042706,0.200720915133671,0.2004504948384018,0.2002729331524605,0.20016035867822046,0.20009139413544277,0.20005054306246703,0.2000271303155146,0.20001413949272645,
0.20178557368730343,0.2011948167822391,0.20077495504247253,0.2004872719985584,0.20029708154174852,0.2001756688067171,0.20010077331326054,0.20005609880839173,0.20003031444910013,0.20001590624462565,
0.2018944620000449,0.20127515972132787,0.2008320562390808,0.2005263968925307,0.20032294744387466,0.20019218093868138,0.20011095910037063,0.20006217454105388,0.2000338211219638,0.20001786576043418,
0.20200785583714403,0.2013593848312334,0.2008923183126664,0.20056796656366152,0.2003506165688919,0.20020996518338766,0.2001220052703809,0.20006880924112094,0.20003767718696006,0.2000200356896022,
0.2021258093001139,0.20144757688803724,0.2009558393591915,0.20061207840152617,0.20038017616818055,0.20022909377181622,0.20013396781854983,0.2000760439011003,0.20004191114632594,0.20002243493324287,
0.20224836988657857,0.20153981649607966,0.20102271566311453,0.20065882989176867,0.20041171487191556,0.20024964097772177,0.20014690494819407,0.20008392155387342,0.20004655320097525,0.20002508369822217,
0.20237557822515334,0.2016361797571875,0.20109304137639777,0.20070831835667172,0.20044532251461558,0.20027168302733211,0.20016087704820984,0.20009248729550103,0.2000516352969694,0.20002800355059658,
0.20250746783058765,0.20173673794883085,0.20116690819618518,0.20076064068735447,0.20048108994913522,0.20029529799760268,0.20017594666137048,0.20010178830186942,0.2000571911687697,0.2000312174681033,
0.20264406488040054,0.20184155721274977,0.20124440504254498,0.20081589306855543,0.20051910884953303,0.2003205657030111,0.20019217844309806,0.20011187383876156,0.20006325637887126,0.20003474989139391,
0.202785388014128,0.20195069825555026,0.20132561773769284,0.20087417069701802,0.20055947150332007,0.20034756757093808,0.20020963911044623,0.20012279526495133,0.20006986835341634,0.20003862677369083,
