0.6056414080911028,0.49258831775687234,0.489514766411929,0.5448516839131516,0.4429150066421144,0.475906841415881,0.3653817996266761,0.5181297669992182,0.3096646513017616,0.5706182610087626,
0.29501308133820636,0.48795253425572,0.48993276939484126,0.5373258631329854,0.4567783947509755,0.47141995188664876,0.380413205310008,0.4973560434365525,0.3207099497288488,0.2918152545274259,
0.2335767436012503,0.4574478749235275,0.48946849812655185,0.5308804023845978,0.4677328504509288,0.4694287001161972,0.39279012284443116,0.4807656731115185,0.33409163098556427,0.23227094531837958,
0.21421847516828268,0.4256806054319666,0.4850315871293818,0.5252454748028274,0.4763209175139078,0.4691980645617207,0.4031708511854452,0.467902117974712,0.3465412187472469,0.21519566305648027,
0.2073476485593952,0.39645769799361746,0.47692904245148277,0.5197747039777973,0.4829746086638249,0.47016296635439364,0.4120475953984695,0.4579503448510751,0.35628069411167584,0.2104731639340187,
0.20461621865539506,0.37055492073350604,0.46597258818716913,0.5139469171793036,0.4879790017504096,0.47189117744784326,0.41975262634719107,0.4501697839727701,0.3629359607143452,0.20949555006041118,
0.20335340984858216,0.34790237580427863,0.4529900758439842,0.5074219904910289,0.4915087609499279,0.4740445362307857,0.4265091925972981,0.44401571589827066,0.36686561469600876,0.2095647289620108,
0.20266374034253107,0.32819737587208114,0.4386950285297052,0.5000188021301201,0.49366759452409364,0.4763524979192461,0.4324710904488435,0.4391124912657507,0.3686511361489272,0.20983668977765033,
0.20223138208032929,0.31109575287099084,0.42366536548155354,0.4916778510356469,0.49451957420603043,0.47859513833069084,0.4377455160491097,0.43519947745394094,0.3688645755664597,0.2100680011649007,
0.2019386009930144,0.29627052490686867,0.4083544659611132,0.4824261356391611,0.4941112842994319,0.480592216932114,0.4424056785052846,0.4320877763239156,0.36798921918650845,0.2102073174054565,
0.201739144150831,0.28342796891083644,0.3931098510366725,0.47234840152217666,0.49248624309362415,0.4821960809912425,0.44649846241226276,0.42963190556661907,0.3664056305962549,0.21026075964775245,
0.2016141413841296,0.27230984942299535,0.3781918877999018,0.46156489348417884,0.489693431531088,0.4832870017638192,0.4500498986405467,0.4277125375655625,0.3644011114230932,0.2102482064204486,
0.20155585913590449,0.2626912207907027,0.3637903851542998,0.45021470589812784,0.48579157718521493,0.4837700071261614,0.45306964825513785,0.42622624017998245,0.36218528048307336,0.2101897306493145,
0.20156126000414093,0.2543769789382674,0.350038685186124,0.43844366750055735,0.4808505251961957,0.48357258255101015,0.4555549738188946,0.42507949074799806,0.35990550129077237,0.21010193552140688,
0.201629204868327,0.24719825250145197,0.33702539257523906,0.42639579388713417,0.47495071869469674,0.4826428283170742,0.45749435569330144,0.42418531234541257,0.35766026891918484,0.2099974534149761,
0.20175911832923452,0.24100900429656572,0.32480403062962737,0.41420749648773897,0.4681815472686495,0.48094781510530615,0.4588707794843012,0.42346154446899925,0.3555102594622878,0.2098853764407935,
0.20195030865329316,0.23568295907182077,0.31340092961477134,0.4020038895659268,0.46063910899826943,0.47847198893202547,0.45966467270219097,0.42283014119029333,0.35348726151837595,0.2097718898032037,
0.20220161881880006,0.23111088013639092,0.3028216294001585,0.3898966697582671,0.4524237651593659,0.47521555115668634,0.45985645924371193,0.4222171091013637,0.35160133342817884,0.20966088081499898,
0.2025112646570854,0.2271981823626964,0.2930560440593226,0.37798315323390674,0.44363773978427057,0.4711927887602488,0.459428708250736,0.4215528278895106,0.3498465211489176,0.20955446310128747,
0.20287678692307679,0.22386285591635927,0.2840826011132114,0.36634614562400775,0.43438292158044983,0.4664303608753827,0.4583678684227578,0.42077257771945653,0.34820542395371806,0.20945340963245498,
0.20329507497494306,0.22103367071181854,0.2758715359248612,0.3550543924772812,0.4247589566335848,0.4609655648011289,0.45666559430711096,0.4198171508722762,0.34665284174060557,0.209357504343291,
