-0.017789535522824085,0.2966757816110261,0.22478891135762513,0.39213832642086327,0.1300511539552746,0.15600049966866963,0.15846767582962326,0.2347525371060432,0.5396312630264632,0.34780840481178593,
0.1873119536531509,0.26967456077921914,0.23456552571208766,0.3693788059722629,0.16569500941059467,0.15247138865164792,0.15813213987173358,0.22437779597245008,0.48550773222987575,0.22208682396948587,
0.1981179277766493,0.2592926569741701,0.23938267506520103,0.35104419985687907,0.19339600574298155,0.15426980107486468,0.1573622777058019,0.21478249027943289,0.442079341548777,0.2170148830893635,
0.20079251999533082,0.2511613501531906,0.24210324150745716,0.3358587305966806,0.21483616014247162,0.15959096490972857,0.156882000230044,0.20579024459735135,0.40226817472027093,0.21438116319084985,
0.20130957530048246,0.24434647536506537,0.243337603388227,0.32310812965415175,0.23129523426379067,0.16709823372387883,0.15709367234768173,0.19750431813107078,0.36666049472561435,0.2122143143124257,
0.20120698657400646,0.23848653124370817,0.24347433430729812,0.3122593064639662,0.24378122928458476,0.1758096101879978,0.1581946666482714,0.19011468839478826,0.3353667982563992,0.2103086512479786,
0.20097503097942396,0.23340090692478643,0.24279493403010796,0.30290442774973936,0.25309212390052066,0.1850163260872328,0.16024442667575223,0.18379151069352653,0.3082051703832095,0.20858840001307383,
0.2007585545593169,0.22897643801381515,0.24151636038473742,0.2947292482594086,0.2598618961187996,0.1942184797051659,0.16321010825685425,0.17865513287165416,0.28488133201815186,0.20703342486779616,
0.20058848103078414,0.22512737805848768,0.23981013975115376,0.2874916913756763,0.26459596956617354,0.20307406565453845,0.16699942728615685,0.17476865142960585,0.2650632796766534,0.2056451640641907,
0.2004623897056189,0.22178161453309128,0.2378126534916534,0.28100594326294875,0.2676987432089854,0.21135894255763932,0.17148453757386348,0.17214019869897426,0.24841265830258938,0.20442606716696268,
0.20037075453441788,0.21887603750083207,0.23563189650786898,0.2751300903827991,0.26949500733668463,0.21893577073965786,0.17651951652043887,0.1707305111884771,0.2346002588889997,0.20337355993272951,
0.2003044748841169,0.21635485355887504,0.23335260571114697,0.26975632850149195,0.27024661098859826,0.22573021379612468,0.18195304969953924,0.17046261396861823,0.22331381682162288,0.20248019739182294,
0.20025646276342088,0.21416875621198844,0.2310404348789512,0.2648031676436731,0.27016544601610804,0.23171291519275067,0.18763737637749878,0.17123167023384986,0.2142613878055634,0.20173525383700475,
0.2002215514368386,0.21227431265358535,0.2287454373074341,0.26020923511718835,0.26942358037191133,0.23688599076919892,0.19343431578115247,0.17291402996782013,0.20717224331013914,0.20112619330229795,
0.20019605642424482,0.21063339763890762,0.22650498360443133,0.25592837333429375,0.26816118804848904,0.241273005776679,0.1992190485088996,0.1753750835398235,0.2017965091502825,0.2006397156748915,
0.20017735977768053,0.20921264514493396,0.22434619924042878,0.2519257895586408,0.26649277642734887,0.24491161194051453,0.2048822097220915,0.1784758175273301,0.19790427134458755,0.2002624308697063,
0.2001635925529385,0.20798292348150607,0.22228799124125398,0.24817505883378885,0.2645120969352867,0.24784819683257736,0.21033074516916409,0.1820781101425267,0.1952845391572633,0.19998127310362127,
0.20015340899798056,0.20691884383559797,0.22034272538913127,0.24465581614625112,0.2622960358036075,0.25013404315890936,0.2154878872133159,0.18604886779088065,0.19374424796762735,0.1997837486226431,
0.20014583009078468,0.20599830916070289,0.21851760862100486,0.24135200232787293,0.25990771305379706,0.25182261206879103,0.2202925274498989,0.19026313087996016,0.19310736562482,0.19965808066187726,
0.20014013592350163,0.20520210654082802,0.21681582464344962,0.2382505517991711,0.25739896507689336,0.2529676564624744,0.22469819573304659,0.1946062846971264,0.1932141038117548,0.19959329167316406,
0.20013579160238604,0.2045135432231519,0.21523746410939162,0.2353404299000336,0.2548123456684247,0.2536219418933896,0.22867180174785806,0.1989755090723809,0.19392020830244516,0.19957924678827643,
0.20013239596531848,0.20391812455003894,0.21378028430573104,0.23261194390883236,0.2521827492397266,0.25383640799468105,0.23219225314310385,0.2032805932073116,0.19509629405836337,0.19960667243494384,
0.20013330749283473,0.20340351693696715,0.21244034469156547,0.23005626953052283,0.24953874558934674,0.25365967196275013,0.2352490933902437,0.2074443579223569,0.19662742079810977,0.19966752459255868,
0.20013402173718423,0.20295898513509744,0.21121248407588003,0.22766512171025902,0.24690363331973653,0.2531376342862233,0.23784086961567272,0.21140208009788122,0.19841160447444786,0.19975364835368192,
0.20013264406437253,0.202574811301695,0.2100907651451126,0.22543057075178566,0.2442963762830808,0.25231344038799447,0.23997402867709997,0.2151015704452741,0.20036006147693175,0.199858265386555,
0.20013062814759983,0.20224256356287457,0.20906873559759465,0.2233449337090103,0.24173234404626065,0.2512274281764142,0.2416616022563183,0.2185024054976956,0.20239631307186215,0.19997566291696753,
0.20012838921378848,0.2019550842342389,0.20813966729472047,0.22140071153239752,0.23922391818123376,0.2499171269136909,0.24292195191082794,0.22157493176848456,0.20445516825235824,0.20010075637715208,
0.20012601936304247,0.20170622588933032,0.2072967849530538,0.21959057008823918,0.23678100769996152,0.24841733878180086,0.24377770530147427,0.22429933477742736,0.2064819880588008,0.20022914422775467,
0.20012351778412218,0.20149068768770778,0.2065334239156953,0.21790734852037213,0.23441147404014934,0.24676024066243607,0.2442547859058691,0.22666462059995454,0.20843188428414916,0.2003570930871081,
0.20012086377449598,0.2013038942302502,0.2058431409429656,0.21634408000942928,0.2321214809204417,0.24497549599284257,0.24438154231999437,0.22866756427052465,0.2102688901875776,0.20048149939489443,
0.2001180388048478,0.2011418968361097,0.20521979018199585,0.21489401585944076,0.2299157807515711,0.2430903688685151,0.24418797577648998,0.23031166079212848,0.2119651225132085,0.20059984243362752,
0.2001150321878564,0.20100128957041516,0.20465757209533678,0.21355064743228502,0.22779794725226593,0.24112983510497307,0.2437050613471275,0.23160610417932068,0.2134999482336948,0.20071013393758114,
0.20011184160339163,0.20087913658388867,0.20415106121167595,0.21230772291441508,0.22577056265337003,0.23911668717572773,0.24296415692424114,0.23256481291851555,0.21485916700988517,0.20081086653147182,
0.2001084721258356,0.20077290885075838,0.20369521748477878,0.21115925764871468,0.22383536699744203,0.23707163170667214,0.24199649357437655,0.2332055148676542,0.21603421876117704,0.20090096225491344,
0.2001049349154427,0.20068042900237057,0.20328538527127685,0.21009953797509173,0.22199337634754435,0.23501337954646062,0.2408327408396686,0.2335489003773044,0.21702142428695656,0.20097972204774442,
0.20010124592866463,0.20059982324219308,0.20291728328582764,0.20912311930368066,0.22024497608810722,0.23295872938925843,0.23950264082287356,0.23361784904921473,0.21782126544042188,0.2010467768744885,
0.20009742474437295,0.20052947949272193,0.20258698830772953,0.20822481958069916,0.2185899948658361,0.2309226465420164,0.2380347052961542,0.2334367329002684,0.21843770995090614,0.2011020410279675,
0.20009349352366582,0.2004680110361925,0.20229091488252882,0.2073997094778213,0.21702776404997068,0.2289183387439166,0.2364559705245865,0.2330307966416293,0.2188775846610273,0.20114566803629622,
0.20008947609887773,0.2004142249956493,0.20202579278543617,0.2066431006139444,0.2155571668857489,0.2269573310040194,0.234791804923545,0.23242561419991434,0.21914999972179403,0.2011780094944373,
0.20008539718282092,0.20036709507237702,0.20178864359364623,0.20595053296813617,0.21417668078736096,0.22504954127191504,0.23306576502990423,0.23164661939759654,0.21926582518805296,0.2011995770488495,
0.20008128168943523,0.20032573801567088,0.20157675735433128,0.20531776241928348,0.21288441549166265,0.22320335844677025,0.23129949553809337,0.2307187077870623,0.21923722048192565,0.20121100768093825,
0.2000771541580037,0.20028939335457072,0.20138767003437844,0.20474074909554182,0.21167814909956392,0.22142572381571957,0.22951266933052375,0.22966590592768024,0.21907721633907493,0.20121303236164795,
0.20007303827384862,0.20025740597026845,0.20121914219467546,0.20421564696798855,0.21055536339482114,0.2197222165447849,0.22772296352993435,0.22851110385631848,0.21879934811419213,0.20120644808517532,
0.20006895647879028,0.20022921113337241,0.20106913914162153,0.20373879490031946,0.20951327927137103,0.21809714337138472,0.2259460676411195,0.2272758460935752,0.21841733868993718,0.20119209323392004,
0.2000649296647051,0.20020432167250926,0.20093581266571983,0.20330670918319965,0.20854889263475881,0.21655363220643542,0.22419571985878245,0.22598017622859629,0.2179448287007868,0.201170826178942,
0.20006097694338773,0.2001823169800093,0.20081748437485358,0.20291607744363446,0.20765901077740842,0.2150937289760539,0.2224837676249391,0.22464252992276587,0.21739515134472073,0.20114350697993996,
0.20005711548571045,0.200162833596639,0.2007126305610999,0.20256375372637508,0.20684028896102977,0.21371849673770976,0.2208202485482718,0.22327967106114346,0.21678114870781448,0.20111098201576816,
0.20005474065272652,0.20014564935248055,0.20061987116415622,0.20224674197495232,0.20608923320649283,0.21242804553452016,0.21921336080070056,0.2219064598624445,0.2161147189831569,0.20107364151739102,
0.2000541121677461,0.20013068369138737,0.20053796454863254,0.20196221697373773,0.2054022983738615,0.211221762565456,0.21766980741773834,0.2205362377249668,0.21540726935235974,0.2010321973474345,
0.20005377635692376,0.20011778550164816,0.2004658075244674,0.20170752704544098,0.20477593602442531,0.21009843983576176,0.21619496887926568,0.2191809469582976,0.21466976290613207,0.20098785071814332,
0.2000532345966116,0.20010668810281493,0.20040241296343775,0.20148016763291707,0.2042065588796584,0.2090562284451993,0.21479277510632483,0.21785077927330587,0.21391206050492007,0.2009414433173497,
0.20005232419813107,0.20009711366723387,0.20034687816879046,0.20127778601646668,0.20369058850497124,0.20809276570627944,0.21346589670210633,0.21655435088804476,0.21314304081072863,0.20089365997682102,
0.20005100789244762,0.20008880654615924,0.20029837265412012,0.2010981779356458,0.20322448878247543,0.20720527367798758,0.21221589417688452,0.21529882328921268,0.2123706394942536,0.20084509185573163,
0.20004930137493468,0.20008154266436046,0.20025613247600718,0.20093928220803214,0.20280479235410187,0.20639064458559891,0.21104335188051354,0.2140900124854406,0.21160187370280192,0.20079625665569908,
0.20004724682077554,0.20007513085546688,0.2002194567421522,0.20079917513348616,0.2024281224288055,0.20564551767067046,0.2099480039801017,0.21293249819391552,0.21084287075201605,0.20074760629801627,
0.20004490126600677,0.20006941140233975,0.2001877047958979,0.2006760651050011,0.20209121082889367,0.20496634866368763,0.20892885383210305,0.2118297346459068,0.21009890514023818,0.20069953147044625,
0.20004232966288343,0.20006425349932772,0.20016029355061543,0.20056828744005525,0.20179091268113483,0.2043494721371395,0.20798428640182712,0.2107841618572794,0.2093744434164824,0.2006523657552226,
0.2000395995811518,0.20005955221370839,0.20013669477717974,0.20047429934728567,0.20152421802510226,0.20379115682078558,0.20711217305583346,0.20979731558213396,0.20867319516922556,0.20060638993379382,
0.20003677689362961,0.20005522519246272,0.2001164322661276,0.20039267493879778,0.20128826058433186,0.20328765401143334,0.20630996815310348,0.20886993424541778,0.20799816821482783,0.20056183643625355,
0.20003392244411236,0.2000512092819618,0.20009907883806224,0.20032210021965577,0.20108032394976094,0.20283523931440606,0.20557479708067664,0.2080020614425558,0.2073517262280503,0.20051889377010407,
0.20003108976096007,0.20004745721004838,0.200084253207346,0.20026136801144714,0.20089784543360342,0.20243024805577128,0.20490353561193395,0.2071931429312632,0.2067356473243299,0.2004777107881185,
0.200028323778078,0.20004393446191884,0.20007161672724785,0.2002093727898954,0.20073841785620153,0.2020691047843215,0.2042928806718149,0.206442117359278,0.2061511823809814,0.20043840071618133,
0.20002566042079728,0.2000406164514634,0.2000608700611883,0.20016510543568697,0.20059978952597216,0.20174834733567798,0.20373941275984594,0.20574750024841035,0.20559911213673673,0.2004010449144307,
0.2000231268574017,0.20003748605291616,0.20005174983417393,0.20012764791281654,0.20047986266374185,0.20146464595939498,0.20323965040757616,0.20510746098455346,0.20507980232561732,0.20036569637709986,
0.2000207422078842,0.2000345315212489,0.20004402532111742,0.20009616790003676,0.2003766905091049,0.20121481801783841,0.20279009713588858,0.20451989274786891,0.20459325628294306,0.20033238299044584,
0.20001851852358798,0.2000317447990627,0.20003749522560443,0.2000699134087225,0.20028847332968922,0.20099583875774515,0.20238728143556722,0.20398247546294682,0.20413916461307924,0.20030111057048253,
0.20001646188798775,0.20002912018515465,0.2000319845954507,0.20004820742495757,0.20021355353584777,0.20080484863617692,0.20202779032738494,0.2034927319613645,0.2037169516353631,0.20027186569880664,
0.20001457352839033,0.2000266533255786,0.20002734191183108,0.20003044261532218,0.20015041008438067,0.20063915765573168,0.2017082970710953,0.2030480776340785,0.20332581843061198,0.2002446183695519,
0.2000128508643872,0.20002434048073423,0.20002343637836045,0.20001607613515518,0.2000976523361405,0.2004962471322517,0.20142558359051635,0.20264586391301534,0.20296478239877785,0.2002193244555559,
0.20001128844869445,0.20002217802020383,0.20002015542639925,0.2000046245754913,0.20005401351422952,0.20037376928407102,0.2011765581681102,0.20228341596395122,0.2026327133110418,0.20019592799809327,
0.20000987877889045,0.20002016209906784,0.200017402443789,0.19999565908093012,0.2000183438922285,0.2002695449967272,0.20095826894017804,0.20195806499962354,0.20232836589888006,0.2001743633222495,
0.2000086129749295,0.20001828847384293,0.20001509472661105,0.1999888006658678,0.1999896038256477,0.20018156008222068,0.2007679136955533,0.20166717563590697,0.20205040907006214,0.2001545569790656,
0.20000748132811497,0.20001655242185382,0.2000131616475594,0.19998371575123233,0.19996685672464187,0.20010796031817635,0.20060284644854717,0.20140816871733844,0.2017974518786573,0.20013642951570101,
0.20000647373360325,0.20001494873391917,0.20001154303009075,0.1999801119384654,0.1999492620520041,0.20004704552020638,0.20046058122252167,0.20117854003345725,0.2015680664042871,0.2001198970757184,
0.20000558002160684,0.2000134717561277,0.20001018771452106,0.19997773403226232,0.19993606841755301,0.1999972628707251,0.20033879344512384,0.20097587533620492,0.2013608077162962,0.20010487283287898,
0.20000479020328998,0.20001211546184536,0.20000905230046231,0.19997636031871477,0.19992660682823163,0.19995719969960868,0.2002353193208809,0.20079786205256894,0.20117423111235663,0.20009126826329465,
0.2000040946467212,0.2000108735397481,0.20000810004920488,0.1999757991011325,0.19992028414251733,0.1999255758864874,0.20014815351226728,0.20064229806708472,0.20100690682928257,0.20007899426221135,
0.20000348419679845,0.20000973948755454,0.20000729992962224,0.19997588549202042,0.19991657676806543,0.19990123603108975,0.20007544542702752,0.2005070979268212,0.20085743242745155,0.20006796211297373,
0.20000295025123624,0.20000870670426943,0.20000662579169623,0.1999764784564867,0.1999150246328323,0.19988314151685643,0.2000154943778417,0.20039029679797152,0.20072444305002388,0.2000580843167621,
0.20000248480279376,0.2000077685762031,0.20000605565266033,0.19997745809974682,0.1999152254522031,0.19987036257390983,0.1999667438505814,0.20029005247887718,0.20060661975486782,0.20004927529246905,
0.20000208045610607,0.20000691855390423,0.2000055710818862,0.19997872318933296,0.19991682930783505,0.19986207043027543,0.1999277750895595,0.20020464574981484,0.20050269611137153,0.20004145195659573,
0.20000173042584996,0.20000615021852666,0.20000515667188995,0.19998018890107558,0.19991953354796752,0.1998575296248809,0.19989730018238291,0.20013247931562123,0.20041146324672005,0.20003453419331263,
0.2000014285215712,0.20000545733714203,0.20000479958411854,0.19998178477682965,0.19992307801379083,0.1998560905421697,0.19987415480327833,0.2000720755735747,0.2003317735172086,0.20002844522487628,
0.20000116912332258,0.2000048339071937,0.20000448915944136,0.19998345288121797,0.19992724059204758,0.19985718221603554,0.1998572907520319,0.20002207341615066,0.20026254297016008,0.20002311189245905,
0.2000009471512993,0.2000042741907326,0.2000042165844716,0.19998514614429194,0.19993183309030874,0.19986030544007796,0.19984576840590512,0.19998122425651071,0.20020275275135752,0.2000184648571643,
0.20000075803188297,0.20000377273934458,0.20000397460595581,0.19998682687691519,0.19993669742825945,0.19986502621178884,0.19983874918396957,0.19994838744400284,0.20015144960186895,0.20001443873059963,
0.20000059766189254,0.20000332441081983,0.20000375728648334,0.19998846544579824,0.1999417021357917,0.19987096953008388,0.19983548810714738,0.19992252521762433,0.20010774557697056,0.20001097214389538,
0.2000004623723576,0.20000292437866107,0.20000355979567686,0.19999003909541332,0.19994673914667363,0.19987781355849274,0.19983532652274721,0.19990269732737725,0.20007081710874852,0.20000800776350902,
0.20000034889275906,0.20000256813551373,0.2000033782318289,0.19999153090444916,0.19995172087499566,0.19988528416021417,0.19983768504934352,0.19988805543674557,0.20003990352303647,0.2000054922615706,
0.20000025431639484,0.20000225149154488,0.2000032094696572,0.19999292886499806,0.19995657756042678,0.19989314980603942,0.19984205678634842,0.1998778374041341,0.20001430511074128,0.20000337624791817,
0.2000001760673133,0.20000197056871669,0.20000305103046545,0.19999422507326767,0.19996125486750194,0.19990121685175968,0.19984800082246934,0.19987136152701576,0.1999933808434194,0.20000161417035994,
0.20000011186909164,0.20000172179180575,0.20000290097152834,0.19999541502125434,0.199965711723658,0.19990932517802096,0.1998551360683283,0.19986802081968977,0.19997654581325844,0.2000001641890929,
0.20000005971561807,0.20000150187692173,0.20000275779197674,0.1999964969794851,0.1999699183804953,0.1999173441826003,0.1998631354307409,0.19986727738392004,0.19996326846844537,0.1999989880306147,
0.20000001784394564,0.2000013078181779,0.20000262035285155,0.19999747146161356,0.19997385468272633,0.1999251691126761,0.19987172033941855,0.1998686569212416,0.19995306770629692,0.19999805082589583,
0.1999999847092222,0.20000113687307444,0.20000248780932875,0.19999834076233036,0.19997750852944643,0.19993271772279017,0.1998806556310785,0.1998717434263345,0.1999455098785093,0.19999732093703493,
0.19999995896165562,0.20000098654706577,0.20000235955340398,0.19999910856070902,0.19998087451268867,0.19993992724278645,0.19988974479103527,0.19987617409250796,0.19994020575546412,0.19999676977610623,
0.19999993942544153,0.20000085457770467,0.200002235165568,0.19999977958174955,0.19998395271867894,0.19994675163900816,0.1998988255482173,0.19988163445294438,0.19993680748970255,0.19999637161942907,
0.1999999250795613,0.20000073891868378,0.20000211437421075,0.20000035930949556,0.19998674767775987,0.19995315915138342,0.19990776581613673,0.1998878537748608,0.1999350056124398,0.19999610342004306,
0.19999991504034367,0.2000006377240331,0.20000199702166754,0.20000085374568624,0.19998926744957993,0.19995913008868613,0.1999164599695526,0.19989460071808424,0.19993452609132856,0.19999594462076148,
0.19999990854567848,0.2000005493326762,0.2000018830359712,0.20000126920845535,0.19999152283082847,0.1999646548641757,0.19992482544435178,0.19990167926464408,0.19993512747256464,0.19999587696980067,
0.19999990494076683,0.20000047225350195,0.20000177240750036,0.20000161216610954,0.19999352667351833,0.19996973225395875,0.1999327996464524,0.1999089249217956,0.19993659812584177,0.19999588434064097,
0.199999903665293,0.20000040515106743,0.20000166516982532,0.20000188910150107,0.1999952933025613,0.19997436786073852,0.1999403371542613,0.19991620119733822,0.19993875360657828,0.19999595255746777,
0.1999999042419067,0.20000034683201479,0.20000156138414377,0.2000021064029624,0.1999968380221341,0.19997857276609146,0.19994740719832743,0.199923396343125,0.199941434146224,0.19999606922726457,
0.19999990626590725,0.20000029623225615,0.20000146112678166,0.20000227027818537,0.19999817670108477,0.19998236235500585,0.19995399140128037,0.19993042036021402,0.19994450227828492,0.19999622357938523,
0.1999999093960272,0.2000002524049574,0.2000013644793013,0.20000238668781323,0.1999993254283695,0.19998575529710702,0.19996008176087665,0.19993720225713713,0.19994784060493906,0.1999964063132153,
0.19999991334621833,0.20000021450933414,0.2000012715208203,0.20000246129586688,0.20000030023023266,0.19998877266975423,0.19996567885895805,0.1999436875512037,0.1999513497067371,0.1999966094543434,
0.1999999178783489,0.20000018180025594,0.20000118232219596,0.2000024994344505,0.2000011168415421,0.19999143720900597,0.19997079027931083,0.19994983600156718,0.19995494619584323,0.1999968262194979,
0.19999992279572756,0.20000015361864523,0.20000109694177506,0.20000250608047618,0.20000179052436276,0.19999377267529245,0.19997542921777264,0.1999556195619196,0.19995856091155456,0.19999705089036318,
0.19999992793737495,0.20000012938264727,0.200001015422449,0.20000248584241653,0.20000233592748953,0.19999580332149697,0.19997961326842845,0.19996102054009635,0.19996213725540843,0.19999727869626902,
0.19999993164214483,0.20000010847714964,0.2000009377859908,0.20000244296628647,0.20000276701106945,0.1999975535146095,0.19998336348282433,0.1999660301317665,0.19996562992676803,0.19999750606934663,
0.1999999334012461,0.20000009022981607,0.20000086402505857,0.2000023813157088,0.20000309691544363,0.19999904725815043,0.19998670325333792,0.19997064662127254,0.1999690030370051,0.19999772987710465,
0.19999993476405195,0.20000007413460466,0.20000079409083857,0.20000230437395605,0.20000333789967184,0.20000030787625375,0.19998965748927697,0.19997487400507896,0.19997222871991993,0.19999794716840888,
0.19999993624670723,0.20000005990086978,0.20000072790387596,0.20000221527636786,0.2000035013763094,0.2000013579163598,0.1999922521926854,0.19997872122014335,0.19997528652215094,0.19999815583408462,
0.19999993800373259,0.20000004732722865,0.2000006653806791,0.20000211681745275,0.200003597884452,0.20000221894085676,0.19999451384678912,0.19998220104809408,0.1999781622258968,0.19999835434519886,
0.19999994006400645,0.20000003625497365,0.20000060643978024,0.20000201146855734,0.20000363708843932,0.20000291138753284,0.19999646893858639,0.1999853292123479,0.19998084686939593,0.19999854162327277,
0.1999999424126224,0.2000000265497634,0.20000055100133873,0.20000190139903676,0.20000362779253872,0.2000034544769543,0.1999981435779187,0.19998812361405935,0.19998333589676945,0.19999871695832253,
0.1999999450192929,0.20000001809350032,0.20000049898512953,0.2000017884983721,0.20000357796669455,0.2000038661558085,0.19999956319415085,0.19999060368170254,0.1999856284099588,0.19999887994658852,
0.19999994784833958,0.20000001078006754,0.20000045030850386,0.2000016743982501,0.20000349478027885,0.20000416306927946,0.20000075229842482,0.19999278981917737,0.1999877265093297,0.19999903043855777,
0.19999995086236652,0.20000000451269193,0.20000040488478565,0.200001560494172,0.20000338464160358,0.20000436055719137,0.20000173430219773,0.19999470294103566,0.19998963471411424,0.1999991684939687,
0.19999995402378468,0.1999999992021183,0.2000003626221882,0.20000144796636313,0.20000325324142396,0.2000044726695336,0.2000025313841602,0.19999636408505608,0.19999135945548696,0.19999929434244987,
0.19999995729562633,0.1999999947652771,0.20000032342321294,0.20000133779984047,0.20000310559898854,0.20000451219758245,0.20000316439855229,0.1999977940933575,0.19999290863576205,0.19999940834907698,
0.199999960642153,0.1999999911243046,0.20000028718445853,0.2000012308035422,0.20000294610945166,0.20000449071732562,0.20000365281863838,0.19999901335398712,0.19999429124761678,0.19999951098434737,
0.19999996402943757,0.19999998820584178,0.20000025379676512,0.2000011276284521,0.20000277859168009,0.20000441864232835,0.200004014709764,0.20000004159558427,0.1999955170475906,0.19999960279815104,
0.19999996742599208,0.19999998594056614,0.20000022314562457,0.20000102878467366,0.2000026063356717,0.20000430528356672,0.20000426672702257,0.20000089772834642,0.19999659627844066,0.199999684397356,
0.1999999708034704,0.1999999842629251,0.20000019511179626,0.20000093465743024,0.2000024321489621,0.2000041589141089,0.20000442413312003,0.20000159972512374,0.19999753943527043,0.1999997564266553,
0.19999997413745565,0.19999998311104664,0.20000016957207864,0.20000084552198077,0.20000225840153193,0.20000398683684198,0.2000045008325449,0.20000216453703812,0.19999835707068583,0.19999981955234616,
0.19999997740832606,0.19999998242680853,0.2000001464001941,0.20000076155745686,0.20000208706884381,0.20000379545372945,0.2000045094186279,0.20000260803856615,0.19999905963457174,0.19999987444873876,
0.19999998060217766,0.19999998215604714,0.20000012546775425,0.20000068285963787,0.2000019197727367,0.20000359033533946,0.20000446123051457,0.2000029449975372,0.1999996573444175,0.19999992178691386,
0.19999998371176847,0.19999998224888757,0.20000010664527804,0.20000060945269083,0.20000175781998886,0.20000337628961132,0.20000436641747343,0.20000318906597844,0.20000016008244553,0.1999999622255731,
0.19999998673744326,0.19999998266017419,0.2000000898032411,0.20000054129991038,0.20000160223843053,0.20000315742902744,0.20000423400832634,0.2000033527881861,0.20000057731611437,0.19999999640374364,
0.1999999896880013,0.19999998334997882,0.20000007481313883,0.20000047831350026,0.20000145381054552,0.20000293723553278,0.20000407198411346,0.2000034476228165,0.20000091803886702,0.20000002493511584,
0.1999999925814877,0.19999998428416363,0.2000000615485482,0.2000004203634423,0.20000131310454786,0.2000027186226942,0.2000038873523992,0.20000348397617324,0.2000011907282849,0.20000004840380553,
0.1999999954459143,0.1999999854349781,0.20000004988617565,0.20000036728550258,0.20000118050295856,0.20000250399472486,0.20000368622188816,0.20000347124421558,0.20000140331907737,0.20000006736134496,
0.19999999831994572,0.1999999867816763,0.2000000397068802,0.2000003188884268,0.2000010562287383,0.2000022953021092,0.20000347387625317,0.20000341786113743,0.2000015631885945,0.2000000823247183,
0.20000000125361014,0.19999998831114765,0.2000000308966641,0.20000027496037684,0.20000094036905608,0.200002094093661,0.20000325484628537,0.20000333135265758,0.20000167715279416,0.20000009377527328,
0.2000000043091096,0.1999999900185674,0.20000002334762387,0.20000023527466204,0.2000008328967929,0.20000190156492703,0.20000303297965877,0.20000321839243138,0.200001751470822,0.20000010215835448,
