-0.0024834958832040677,-0.1247758427880783,-0.16049687605672347,-0.26172482471651287,-0.17930058893720197,0.015250379705559258,0.0690289735338768,0.13263233553498946,0.1356362930231686,0.00950456884429346,-0.36672907773983293,
-0.0024740612416488394,-0.12424813211413888,-0.1639436939796417,-0.2583556768633089,-0.17220417781022962,0.01271012953841269,0.05963241067375616,0.11860867040295747,0.12459876365886347,0.008807271081406665,-0.3968684966535716,
-0.0024667255750884243,-0.12383903937246765,-0.167089676528397,-0.25482739448579245,-0.1653854110703935,0.010541334600586538,0.051287258719259876,0.10555307044914111,0.11391370164363165,0.008119118683620558,-0.4241937629358994,
-0.0024586498065325424,-0.12353172337172913,-0.169940249948488,-0.25115675207081944,-0.15883313947794708,0.008695940013189601,0.043910263654814874,0.0934892063067864,0.10366118545853525,0.007439282078578746,-0.44872463716361133,
-0.002452855969967138,-0.12331255307286393,-0.17250202980278673,-0.2473596155148231,-0.15253668694789674,0.00713179825490079,0.037420829634743025,0.08242345872882237,0.09391382846096347,0.006785684204023701,-0.47048814202488426,
-0.002450218116098468,-0.12316783019785271,-0.1747817904359028,-0.24345079076499193,-0.14648580134619626,0.005811302237399452,0.03173876654133617,0.07234029597660635,0.08472042050401257,0.006165747941182076,-0.4895598976605056,
-0.00244932077677118,-0.12308367140023724,-0.17678633773769248,-0.23944405464551843,-0.14067063272270586,0.0047010040395263075,0.026785751477312103,0.06320719841598824,0.0761092421684337,0.005579004838220963,-0.5060518163434438,
-0.0024495678201440496,-0.12304735611448858,-0.1785228868781743,-0.23535231060996725,-0.13508173467614365,0.0037714863657681286,0.022487466173340603,0.054981464136098473,0.0680960324759973,0.005026844057097135,-0.5200905628906163,
-0.0024506304223029796,-0.12304709808315883,-0.17999895281116873,-0.2311876271108862,-0.1297100474004389,0.0029969187128481567,0.018773975061185916,0.0476127452667702,0.06068481621960786,0.0045105650553277365,-0.5318153355122159,
-0.002452271275823148,-0.12307196488066752,-0.18122228891639114,-0.2269612828413558,-0.12454688267887687,0.0023546860676041115,0.01558007330317393,0.041045562753201315,0.05386957487018104,0.004030882612409248,-0.5413739109865447,
-0.002454289035028423,-0.1231118424821337,-0.182200843603054,-0.22268381264671716,-0.11958390986325573,0.0018250557179025073,0.012845503832808747,0.03522150181592665,0.04763607188734692,0.0035878697933701686,-0.5489186945828342,
-0.002456501120745802,-0.12315741176239203,-0.18294272448126603,-0.21836505195134853,-0.11481314246215168,0.001390871044834846,0.010515034423818431,0.030081025541031398,0.04196359684438586,0.0031810279800859875,-0.5546032759437477,
-0.002458738650826353,-0.12320012659228152,-0.18345616645511809,-0.21401417899020658,-0.11022692518336347,0.001037268785803236,0.008538413347451701,0.025564920415236947,0.036826544627221874,0.002809387708194555,-0.5585796009878876,
-0.0024608450971631557,-0.12323219059728718,-0.18374950240202415,-0.20963975465201135,-0.10581792135995333,7.514186704661585E-4,0.006870228706252646,0.02161541220012117,0.03219580202977415,0.0024716101374707977,-0.5609957423643543,
-0.0024626759970870493,-0.12324653200913349,-0.1838311359021918,-0.20524975992812466,-0.10157910072295617,5.222849530917006E-4,0.0054696960262110295,0.018176997171535647,0.02803993788525308,0.0021660797226654704,-0.5619942088007364,
-0.0024640988862240087,-0.12323677676304523,-0.18370951576515182,-0.20085163103082065,-0.09750372749867459,3.4040936244461584E-4,0.00430039583761993,0.015197033553302514,0.024326204476263324,0.0018909854051537833,-0.5617107213091319,
-0.0024649932081406423,-0.12319722018282775,-0.18339311220573273,-0.19645229227203453,-0.09358534881622366,1.977147892127662E-4,0.003329979469682637,0.012626134922973237,0.021021364033530304,0.0016443899918984206,-0.560273383477662,
-0.002465250141676867,-0.12312279761657452,-0.18289039456518774,-0.19205818680539205,-0.0898177834158776,8.732879705536378E-5,0.0025298577945435385,0.010418403099541368,0.0180923571817245,0.001424288278677216,-0.5578021773931667,
-0.0024647723431452384,-0.12300905435653287,-0.1822098104939741,-0.18767530533975574,-0.08619511065232432,3.4258426449274015E-6,0.001874884465736637,0.008531533335388641,0.015506831382142428,0.0012286548379188134,-0.5544087233219008,
-0.0024634736157636006,-0.12285211513577898,-0.18135976652468377,-0.1833092129350225,-0.08271165978968559,-5.891305436939165E-5,0.001343042417239898,0.006926819964839875,0.013233547418815023,0.001055482534650265,-0.5501962487197587,
-0.002461278521145971,-0.12264865345387588,-0.1803486099717625,-0.1789650739917032,-0.07936199958731593,-1.038245356642098E-4,9.15140050605362E-4,0.005569086258098654,0.011242681213006173,9.028128691406789E-4,-0.5452597196706167,
-0.0024581219465023008,-0.12239586094695665,-0.17918461210076297,-0.17464767554539595,-0.076140928177021,-1.347723989777727E-4,5.745216218800975E-4,0.0044265582252755176,0.00950603703489461,7.687592201761906E-4,-0.5396860950133903,
-0.0024539486392127774,-0.12209141698532322,-0.1778759525147504,-0.17036144897587718,-0.07304346323349864,-1.5464372819964933E-4,3.0679480672687887E-4,0.003470698568973446,0.007997186723492311,6.515240037424097E-4,-0.5335546699739269,
-0.002448712718509216,-0.12173345865343821,-0.17643070470947453,-0.16611049023832125,-0.07006483244053757,-1.658329798954472E-4,9.957722070211283E-5,0.00267601390527894,0.0066915479729139915,5.49410683426399E-4,-0.5269374819578548,
-0.0024423771723072196,-0.12132055124267194,-0.17485682275224806,-0.16189857872124486,-0.06720046425585824,-1.7031528071498325E-4,-5.7737250474643176E-5,0.002019845742006643,0.005566413192139713,4.6083148096573434E-4,-0.5198997562604077,
-0.0024349133458223537,-0.12085165936587905,-0.17316212904226186,-0.15772919483225933,-0.06444597897749577,-1.6971010900657113E-4,-1.7419214834690777E-4,0.0014821534829648486,0.004600938957822154,3.8431154460982775E-4,-0.5125003738356749,
-0.0024263004274337474,-0.1203261187843897,-0.17135430311240618,-0.15360553640870395,-0.0617971801143517,-1.653364449346051E-4,-2.574625119124152E-4,0.001045295873417701,0.0037761046915886776,3.1849024360788847E-4,-0.5047923469955181,
-0.002416524936287079,-0.11974360902192616,-0.1694408714346266,-0.14953053404581884,-0.05925004606303663,-1.5826038145314025E-4,-3.1403002613780706E-4,6.938157684933111E-4,0.0030746479233682567,2.6212017189697345E-4,-0.4968232920455277,
-0.002404377624495302,-0.11910345301820402,-0.16742888079670082,-0.14550674654437779,-0.056800693629220134,-1.4934100833688402E-4,-3.4936222152412433E-4,4.141762954743E-4,0.002480877161783246,2.1389653304773604E-4,-0.4886339048525537,
-0.0023894676288008787,-0.1184057130575038,-0.1653254131730369,-0.14153656846377688,-0.05444541671048353,-1.3925490811378394E-4,-3.6800569460765375E-4,1.9467960889371638E-4,0.001980798563089331,1.7280270548719612E-4,-0.4802615587588531,
-0.0023729705678670054,-0.11765160035038891,-0.16313779303391363,-0.1376223269657343,-0.052180699510513906,-1.2852692123255238E-4,-3.737130826974855E-4,2.5275229798032983E-5,0.001562008481671845,1.3809838435818733E-4,-0.4717422483365197,
-0.0023553207764214212,-0.11684215282021915,-0.16087296585423883,-0.13376606178023004,-0.050003153466681494,-1.1756557068878792E-4,-3.695966460341704E-4,-1.027229987773659E-4,0.001213384954101504,1.0899273902076345E-4,-0.463107162220169,
-0.002336705864887101,-0.11597848770857389,-0.15853762055174392,-0.12996958382158735,-0.0479095218708534,-1.0668138143182793E-4,-3.5821070716346437E-4,-1.9676345495764358E-4,9.250457104973409E-4,8.474009247591563E-5,-0.45438378955822534,
-0.0023172293966102764,-0.1150618710641591,-0.1561382273979226,-0.12623450169039097,-0.04589667724775623,-9.610421331929242E-5,-3.416321343380213E-4,-2.631943738648501E-4,6.882623495177986E-4,6.466550352116074E-5,-0.4455965096653224,
-0.002296962983130424,-0.1140937264550228,-0.15368104777784575,-0.12256223681661949,-0.04396161642881724,-8.599844209283836E-5,-3.215331675821276E-4,-3.0739607898860877E-4,4.953629953085847E-4,4.8168203631543394E-5,-0.43676698695115923,
-0.0022759621221707382,-0.11307562428674145,-0.15117213504808352,-0.1189540344504148,-0.04210145503651036,-7.647587631245956E-5,-2.9924551758275797E-4,-3.3390290925369714E-4,3.3963442868903404E-4,3.4718148019030615E-5,-0.4279144826703618,
-0.002254270792199198,-0.11200926575681303,-0.14861733307283626,-0.11541097302992281,-0.04031342197397558,-6.760660078858338E-5,-2.7581608760202103E-4,-3.465137179958777E-4,2.1522769588441792E-4,2.3850549373122254E-5,-0.41905612278687576,
-0.0022319231556447994,-0.1108964661655506,-0.1460222746632141,-0.11193397282728323,-0.03859485412212285,-5.942800448635599E-5,-2.5205506633638186E-4,-3.483910798640355E-4,1.1706880253473106E-4,1.5159960006255746E-5,-0.4102071363219615,
-0.0022089449896056657,-0.10973913907133237,-0.14339238061523352,-0.10852380419197594,-0.03694319130531604,-5.195224672957521E-5,-2.2857721232946715E-4,-3.4214977727434204E-4,4.077519735082302E-5,8.294418886750643E-6,-0.40138106979355936,
-0.002185355449141557,-0.10853928162729987,-0.14073285948921593,-0.10518109549415322,-0.035355971533977265,-4.517239152121433E-5,-2.058371209708587E-4,-3.29935292434691E-4,-1.7421651455851173E-5,2.9498474385658557E-6,-0.39258998020273195,
-0.0021611690855751764,-0.10729896103732106,-0.13804870807710834,-0.10190634078937871,-0.03383082651273364,-3.906741213616227E-5,-1.841592051587404E-4,-3.1349308158731826E-4,-6.07475027085691E-5,-1.1352284006171942E-6,-0.3838446079321084,
-0.0021363978723069055,-0.1060203019636623,-0.13534471245045604,-0.09869990720034016,-0.03236547739669818,-3.3606241770151035E-5,-1.6376305395682245E-4,-2.9422941534246183E-4,-9.195046993015765E-5,-4.184589822542328E-6,-0.3751545306542858,
-0.0021110530196635224,-0.10470547473047531,-0.1326254494865285,-0.09556204200893947,-0.030957730778400944,-2.875102226013171E-5,-1.4478476785398375E-4,-2.732645547620649E-4,-1.1336019087121452E-4,-6.388848714317108E-6,-0.36652829940846954,
-0.002085146448733477,-0.10335668421585176,-0.12989528879457768,-0.09249287945859824,-0.029605474890032624,-2.4459681877475603E-5,-1.2729480703765894E-4,-2.514790060597627E-4,-1.2694127579171433E-4,-7.909574790798679E-6,-0.3579735581533512,
-0.002058691878813801,-0.10197615937356541,-0.1271583949895833,-0.08949244727408062,-0.028306676008116316,-2.068795473564311E-5,-1.1131283110468737E-4,-2.295535616072819E-4,-1.343413267951843E-4,-8.883029442408041E-6,-0.3494971482278446,
-0.002031705542165585,-0.10056614336014869,-0.12441873027985562,-0.08656067291152625,-0.027059375049683976,-1.739093816813253E-5,-9.68199549542248E-5,-2.08003793933903E-4,-1.3693385843996375E-4,-9.423518875395498E-6,-0.3411051992077518,
-0.0020042065726095792,-0.09912888426261679,-0.12168005734659137,-0.08369738955415768,-0.02586168435034769,-1.4524270265159345E-5,-8.376879618771094E-5,-1.8720962453649959E-4,-1.3585647297773007E-4,-9.626386058197989E-6,-0.3328032076363484,
-0.0019762171281884067,-0.09766662643071722,-0.11894594249955986,-0.08090234186983392,-0.024711784615444432,-1.2044997379501154E-5,-7.20916441009356E-5,-1.674405422605052E-4,-1.3204465447388958E-4,-9.570665445629567E-6,-0.3245961050474043,
-0.00194776231012328,-0.09618160241925766,-0.11621975909553578,-0.07817519154600394,-0.023607922035884354,-9.91219063073423E-6,-6.170703918964571E-5,-1.488769982060656E-4,-1.2626154719025395E-4,-9.321426808539535E-6,-0.3164883166088303,
-0.001918869935908507,-0.09467602554387922,-0.11350469120640172,-0.07551552261625977,-0.02254840556058202,-8.087361081515754E-6,-5.252501487404415E-5,-1.316284567344228E-4,-1.1912407717742934E-4,-8.931835261460908E-6,-0.30848381160816013,
-0.001889570216818015,-0.09315208304950018,-0.11080373752297656,-0.07292284659096049,-0.021531604317494124,-6.534715173561745E-6,-4.445121970333976E-5,-1.1574853611065472E-4,-1.111257639367369E-4,-8.444954244679614E-6,-0.30058614688691826,
-0.0018598953812054564,-0.09161192988563582,-0.10811971547915838,-0.07039660740253595,-0.020555945175384532,-5.221285049566982E-6,-3.739010842471191E-5,-1.0124762828608858E-4,-1.0265655286370579E-4,-7.89531717731995E-6,-0.29279850421572157,
-0.0018298792759210425,-0.09005768307765372,-0.10545526557931234,-0.06793618617423125,-0.019619910438520488,-4.116962422001658E-6,-3.124736375487158E-5,-8.810334575840018E-5,-9.401998026656311E-5,-7.31029203809852E-6,-0.2851237224898788,
-0.0017995569697092373,-0.08849141667820115,-0.10281285591024691,-0.06554090581933852,-0.018722035666606324,-3.1944595582367175E-6,-2.593168722914152E-5,-7.626910463792713E-5,-8.544796210613326E-5,-6.711261451602946E-6,-0.27756432551908516,
-0.0017689643750694595,-0.08691515727888366,-0.10019478681780797,-0.06321003547644904,-0.017860907612397975,-2.429216625798869E-6,-2.135607686454266E-5,-6.5681117149885E-5,-7.711347604630325E-5,-6.114639092252849E-6,-0.27012254608638697,
-0.001738137898990133,-0.0853308800589333,-0.09760319572718168,-0.06094279478499576,-0.017035162269623733,-1.7992709815672914E-6,-1.743869130632625E-5,-5.626403387010148E-5,-6.914138458119501E-5,-5.532741444908007E-6,-0.2628003468619087,
-0.0017071141282518631,-0.08374050534514055,-0.0950400620854871,-0.05873835800435395,-0.016243483024064753,-1.2851009100756094E-6,-1.4103384384067663E-5,-4.793544599723809E-5,-6.161762540957127E-5,-4.9745322371064216E-6,-0.25559943867623625,
-0.0016759295515312855,-0.08214589565567665,-0.09250721240513177,-0.05659585797901279,-0.015484598900922936,-8.694537346476405E-7,-1.1279980346640128E-5,-4.060943083078472E-5,-5.459697423096377E-5,-4.446255209705763E-6,-0.24852129658662817,
-0.0016446203181323948,-0.08054885319950655,-0.09000632538666953,-0.0545143899518013,-0.014757282901912139,-5.371660765640662E-7,-8.904348252736227E-6,-3.419929922232612E-5,-4.810956501655195E-5,-3.951969338306105E-6,-0.2415671741059284,
-0.0016132220316364965,-0.07895111780275788,-0.08753893710045846,-0.05249301522681593,-0.01406035042584558,-2.7498225699251755E-7,-6.91832385740776E-6,-2.861968195302933E-5,-4.2166333749593665E-5,-3.4939991654658886E-6,-0.23473811590849683,
-0.0015817695758508776,-0.07735436523353456,-0.08510644620721769,-0.05053076468351031,-0.013392657766845256,-7.137537177959175E-8,-5.269518662615047E-6,-2.3788072589986387E-5,-3.6763533764361256E-5,-3.0733115568282177E-6,-0.22803496927890426,
-0.001550296970006082,-0.0757602058971436,-0.0827101191985522,-0.048626642143349,-0.01275310068466487,8.362562795016792E-8,-3.9110484167104165E-6,-1.9625927210026317E-5,-3.188645421159375E-5,-2.689828949853368E-6,-0.221458394526876,
-0.0015188372500218872,-0.0741701838744207,-0.08035109563960369,-0.046779627590457507,-0.012140613041980719,1.9860048691699994E-7,-2.8012070932004196E-6,-1.6059406272306287E-5,-2.751245787363521E-5,-2.342688023071471E-6,-0.2150088745552598,
-0.0014874223727416869,-0.07258577627674107,-0.07803039339715367,-0.04498868024779995,-0.01155416550386773,2.808922435204586E-7,-1.9031071079866901E-6,-1.3019830687854839E-5,-2.3613440543690523E-5,-2.030451669909894E-6,-0.20868672373607003,
-0.0014560831402289365,-0.0710083928923077,-0.07574891383770777,-0.04325274151056213,-0.010992764295028351,3.36750909935013E-7,-1.184302119983105E-6,-1.044391259699684E-5,-2.0157801444764534E-5,-1.7512812133524402E-6,-0.20249209622230005,
-0.0014248491414730058,-0.06943937609939249,-0.07350744698131234,-0.04157073773859726,-0.010455450010683626,3.7146575324054076E-7,-6.164050812551558E-7,-8.273811359871264E-6,-1.711200264931101E-5,-1.5030749369870922E-6,-0.1964249937997329,
-0.0013937487091326695,-0.06788000102332231,-0.07130667659806927,-0.03994158290998612,-0.009941296477358114,3.894860713393733E-7,-1.7471116212086635E-7,-6.457056625303048E-6,-1.4441785113061822E-5,-1.2835782330078427E-6,-0.19048527336293064,
-0.001362808889219247,-0.06633147591513994,-0.06914718523550684,-0.03836418113797058,-0.009449409660100383,3.945306402131088E-7,1.6216732168228276E-7,-4.9463729240584176E-6,-1.211309968551788E-5,-1.090469972597763E-6,-0.18467265408255726,
-0.0013320554218836378,-0.06479494273100433,-0.06702945916613173,-0.036837429053723725,-0.008978926612969729,3.8968621685064875E-7,4.1264888694936275E-7,-3.6994338905860236E-6,-1.009280323560624E-5,-9.214290807302294E-7,-0.17898672431681628,
-0.0013015127317109743,-0.06327147789252274,-0.06495389324560935,-0.03536021805762346,-0.008529014469893154,3.7749562986633123E-7,5.925103141735111E-7,-2.678568826242067E-6,-8.349162751025707E-6,-7.741847447007011E-7,-0.1734269483077376,
-0.0012712039261366659,-0.061762093209316415,-0.06292079567310183,-0.0339314364418874,-0.008098869473249337,3.6003608927526187E-7,7.1519138997167E-7,-1.850439761030831E-6,-6.852203861595907E-6,-6.465531941501901E-7,-0.16799267269302917,
-0.0012411508007867944,-0.06026773694620746,-0.060930392646327436,-0.03254997138760696,-0.00768771603777299,3.389884063453863E-7,7.92075851296925E-7,-1.185703340012001E-6,-5.573934621888599E-6,-5.364635581039945E-7,-0.162683132855964,
-0.0012113738507087968,-0.0587892950184743,-0.05898283290488676,-0.031214710839383486,-0.007294805847590152,3.156978443386027E-7,8.327482212688864E-7,-6.586686622234161E-7,-4.488470488200891E-6,-4.4197492443665E-7,-0.15749745912905275,
-0.0011818922865950432,-0.05732759229965234,-0.05707819215633242,-0.029924545260916424,-0.006919416984396742,2.9122732825292985E-7,8.4522683618804E-7,-2.469595465903751E-7,-3.5720821738860487E-6,-3.6128639407939644E-7,-0.15243468286184308,
-0.0011527240552275941,-0.05588339402735476,-0.0552164773803388,-0.028678369275026316,-0.006560853084975116,2.6640372963182557E-7,8.361738134399221E-7,6.881248440504528E-8,-2.803184394134517E-6,-2.927416344056244E-7,-0.14749374235892365,
-0.001123885863471008,-0.05445740729355242,-0.053397631007149116,-0.02747508319170422,-0.006218442526413515,2.4185791752673325E-7,8.11083034402138E-7,3.053599973712462E-7,-2.162280351464263E-6,-2.3482918376505069E-7,-0.1426734886908762,
-0.001095393205230999,-0.053050282606683485,-0.051621534967253524,-0.026313594427874787,-0.005891537637545963,2.18059234807777E-7,7.744474332105344E-7,4.770131523390564E-7,-1.631874113700027E-6,-1.8617954575250728E-7,-0.13797269137842785,
-0.0010672603908720157,-0.05166261551385487,-0.049888014609966336,-0.025192818822634355,-0.005579513935268815,1.953450172731408E-7,7.299070212962722E-7,5.959930090004839E-7,-1.196360734451174E-6,-1.4555992358666892E-7,-0.13339004394820686,
-0.001039500578651431,-0.050294948272258666,-0.04819684248923889,-0.024111681851781197,-0.005281769384517299,1.7394573087470278E-7,6.803791466891695E-7,6.726636365694816E-7,-8.419020219863071E-7,-1.1186728901546594E-7,-0.12892416935724435,
-0.001012125807782649,-0.048947771559747,-0.04654774201566081,-0.023069119745495137,-0.004997723680798788,1.5400625569261805E-7,6.281725086487722E-7,7.157627373577391E-7,-5.562942227421708E-7,-8.412034505078658E-8,-0.12457362528255048,
-9.85147032790401E-4,-0.04762152621529481,-0.044940390974168076,-0.022064080513045647,-0.004726817554281643,1.3560380004995487E-7,5.750864299214342E-7,7.326110353367277E-7,-3.288325155503813E-7,-6.145082773190147E-8,-0.12033690927165855,
-9.585741588602481E-4,-0.04631660500082607,-0.04337442490749388,-0.02109552487841143,-0.0044685120945299195,1.1876288255607825E-7,5.224968421535525E-7,7.293010828302027E-7,-1.5017607354894658E-7,-4.309449844197566E-8,-0.116212463749886,
-9.324160779223822E-4,-0.045033354376593615,-0.04184944036587129,-0.020162427130688387,-0.0042222880950568975,1.0346777706837784E-7,4.7143037235075624E-7,7.108664273058896E-7,-1.221651149685421E-8,-2.8382097227996894E-8,-0.11219868088016458,
-9.066807052399151E-4,-0.043772076282973915,-0.04036499802392418,-0.019263775893137103,-0.00398764541694327,8.967277223548287E-8,4.226278383645532E-7,6.814322765225089E-7,9.20482347288587E-8,-1.6730463292535802E-8,-0.10829390727155982,
-8.813750163002565E-4,-0.0425330299221815,-0.03892062566606641,-0.018398574814685542,-0.003764102370829525,7.731056006488046E-8,3.765983702386233E-7,6.443489257157431E-7,1.6863317259252497E-7,-7.63397325909132E-9,-0.10449644853300788,
-8.56505083833059E-4,-0.041316433534006325,-0.0375158210420759,-0.01756584318765486,-0.0035511951166513622,6.62990306821154E-8,3.3366528068290435E-7,6.023092744000813E-7,2.2267773949757874E-7,-6.564052357216354E-10,-0.10080457366930148,
-8.320761147980749E-4,-0.04012246616025095,-0.036150054594814074,-0.016764616495416995,-0.0033484770805358444,5.6546717114303036E-8,2.940047116317679E-7,5.574517821793634E-7,2.585489872197755E-7,4.576700046721172E-9,-0.09721651931691774,
-8.080924872061468E-4,-0.03895126939307719,-0.034822772062332474,-0.0159939468936236,-0.0031555183883216764,4.795710351057636E-8,2.5767798927933683E-7,5.11450198220631E-7,2.799362516514581E-7,8.385137528765796E-9,-0.0937304938178809,
-7.845577866542053E-4,-0.03780294910297277,-0.03353339695684321,-0.015252903628570291,-0.002971905315206136,4.0431982567534774E-8,2.246585286691527E-7,4.655913594109329E-7,2.8993733308668723E-7,1.1040574648957246E-8,-0.09034468113046823,
-7.61474842468135E-4,-0.03667757714252229,-0.03228133292323271,-0.01454057339617465,-0.0027972397510544478,3.3874022836721807E-8,1.948540401808252E-7,4.2084229470717993E-7,2.9113639277156267E-7,1.2772522844928247E-8,-0.08705724457617889,
-7.384270503807411E-4,-0.035574923089678745,-0.031065816339482966,-0.01385599646332436,-0.0026311225061747823,2.8185090844567995E-8,1.6810859507221387E-7,3.7786715059717757E-7,2.855969242210321E-7,1.3650947983112616E-8,-0.08386541204033288,
-7.152342972818193E-4,-0.03449487945550461,-0.029886153907231205,-0.013198268352002551,-0.0024731785356263414,2.3274662919181566E-8,1.4424840150129015E-7,3.371536503593564E-7,2.7506922656295174E-7,1.3820895622407292E-8,-0.08076692098080956,
-6.922904353982018E-4,-0.03343768066853664,-0.0287418448739431,-0.012566591337779098,-0.002323069267000488,1.9061769107597826E-8,1.2309862723602905E-7,2.9906835777304686E-7,2.61072819474073E-7,1.3551490596341864E-8,-0.07776076072959334,
-6.697316708847989E-4,-0.032403367126593974,-0.027632283907192856,-0.011960145721831322,-0.0021804594201962346,1.5467946729019744E-8,1.0445906911682457E-7,2.638079991401643E-7,2.447882389011724E-7,1.2991270198492444E-8,-0.0748453463321751,
-6.476058806382801E-4,-0.03139189638616996,-0.02655682412231969,-0.011378116492196555,-0.002045023347298558,1.2419802603025332E-8,8.812096294330551E-8,2.3145195290896758E-7,2.2714223149589152E-7,1.223769732772162E-8,-0.07201889485597576,
-6.259310428876619E-4,-0.030403182503421666,-0.02551479991584371,-0.010819702558085093,-0.0019164469306649778,9.849847354415076E-9,7.38756698315246E-8,2.0199428130140973E-7,2.088589510784722E-7,1.1361663554421142E-8,-0.06927955701048999,
-6.04715117554333E-4,-0.02943711036040053,-0.02450553575360026,-0.01028411989832101,-0.001794427944740773,7.696671189272308E-9,6.151985110225411E-8,1.7536642313298323E-7,1.9049687546845995E-7,1.041699995707468E-8,-0.06662546357779606,
-5.839627864123731E-4,-0.028493541434269798,-0.023528350107262008,-0.009770602611835155,-0.001678675902316823,5.9048392564431396E-9,5.085881230049161E-8,1.5145459963950003E-7,1.7247828959510159E-7,9.444942217218255E-9,-0.06405474270061315,
-5.636777353876798E-4,-0.02757231663473736,-0.02258255768494316,-0.009278403235415927,-0.0015689117339777736,4.424648453182911E-9,4.170869405406563E-8,1.3011358282466468E-7,1.55113858923972E-7,8.47678544024788E-9,-0.061565527186892205,
-5.43863414516399E-4,-0.02667325811202287,-0.021667471022411344,-0.008806792792213775,-0.0014648674185405164,3.211808485836798E-9,3.3897842310892656E-8,1.1117765350010522E-7,1.3862339365289245E-7,7.535787632795277E-9,-0.05915595831321932,
-5.245232607576922E-4,-0.025796170673864083,-0.020782401795361838,-0.008355060728214653,-0.001366285603875611,2.2270791877332385E-9,2.7267560515076283E-8,9.446927617950962E-8,1.231534244860999E-7,6.63867918970773E-9,-0.05682418830605432,
