0.20000000952265082,0.2000000020241054,0.2000000004011563,0.20000000007416213,0.20000000001279253,0.20000000000205917,0.2000000000003093,0.20000000000004337,0.20000000000000567,0.2000000000000007,
0.20000001390533007,0.20000000304390758,0.2000000006218774,0.20000000011863334,0.2000000000211388,0.20000000000351892,0.20000000000054727,0.20000000000007953,0.2000000000000108,0.20000000000000137,
0.2000000200721354,0.20000000452106104,0.2000000009512735,0.20000000018707453,0.20000000003439805,0.20000000000591522,0.20000000000095142,0.20000000000014315,0.20000000000002016,0.20000000000000265,
0.20000002865632846,0.20000000663600714,0.2000000014367646,0.2000000002910056,0.20000000005516205,0.20000000000978888,0.2000000000016265,0.20000000000025306,0.2000000000000369,0.20000000000000503,
0.20000004048302644,0.20000000963077083,0.2000000021438616,0.2000000004468288,0.20000000008723678,0.20000000001595963,0.20000000000273657,0.20000000000043985,0.2000000000000663,0.20000000000000936,
0.20000005661713233,0.2000000138266776,0.20000000316208125,0.20000000067762527,0.2000000001361413,0.20000000002565332,0.2000000000045349,0.20000000000075221,0.20000000000011708,0.2000000000000171,
0.2000000784205148,0.20000001964617944,0.20000000461246634,0.2000000010155113,0.20000000020978312,0.2000000000406797,0.200000000007407,0.20000000000126666,0.20000000000020346,0.2000000000000307,
0.20000010761960457,0.20000002763948904,0.2000000066570513,0.20000000150469718,0.20000000031936216,0.20000000006367777,0.20000000001193208,0.20000000000210175,0.20000000000034807,0.2000000000000542,
0.20000014638460106,0.20000003851678474,0.20000000951066285,0.20000000220541733,0.20000000048056774,0.20000000009845084,0.2000000000189695,0.20000000000343868,0.20000000000058657,0.20000000000009416,
0.20000019742148786,0.20000005318680777,0.20000001345549542,0.20000000319893071,0.20000000071514729,0.20000000015041874,0.20000000002977897,0.20000000000555088,0.20000000000097445,0.20000000000016113,
0.2000002640780358,0.20000007280272428,0.2000000188589539,0.20000000459382353,0.20000000105294183,0.20000000022722184,0.20000000004618598,0.2000000000088459,0.20000000000159684,0.20000000000027174,
0.20000035046492198,0.20000009881616665,0.20000002619530668,0.20000000653388125,0.20000000153450173,0.20000000033951976,0.20000000007080687,0.20000000001392415,0.20000000000258272,0.20000000000045196,
0.20000046159301232,0.20000013304039738,0.20000003607174363,0.20000000920783512,0.20000000221441736,0.2000000005020373,0.20000000010735183,0.2000000000216602,0.20000000000412516,0.20000000000074175,
0.200000603527742,0.200000177723553,0.20000004925948053,0.20000001286132668,0.20000000316552216,0.200000000734921,0.20000000016102906,0.20000000003331428,0.20000000000650991,0.20000000000120188,
0.20000078356137696,0.2000002356329227,0.2000000667305944,0.2000000178114756,0.2000000044841516,0.20000000106548274,0.20000000023907835,0.2000000000506835,0.2000000000101553,0.20000000000192378,
0.200001010403757,0.2000003101511925,0.20000008970131106,0.20000002446447576,0.20000000629666764,0.20000000153042172,0.20000000035146934,0.2000000000763052,0.20000000001566715,0.20000000000304327,
0.2000012943918991,0.20000040538554126,0.20000011968249493,0.20000003333668537,0.20000000876748955,0.20000000217863118,0.20000000051180686,0.2000000001137275,0.2000000000239139,0.20000000000476012,
0.20000164771858595,0.20000052629040593,0.20000015853810924,0.20000004507971547,0.20000001210890017,0.2000000030747159,0.20000000073849497,0.20000000016786632,0.20000000003612856,0.20000000000736504,
0.20000208467977798,0.20000067880463843,0.2000002085524216,0.20000006051005703,0.20000001659293104,0.20000000430336498,0.200000001056221,0.20000000024547182,0.2000000000540449,0.20000000001127688,
0.2000026219403698,0.2000008700036574,0.2000002725067231,0.2000000806438186,0.20000002256566018,0.20000000597474596,0.2000000014978326,0.2000000003557337,0.20000000008007895,0.20000000001709334,
0.20000327881747074,0.20000110826705028,0.20000035376630615,0.2000001067371736,0.20000003046428974,0.2000000082311103,0.2000000021066928,0.20000000051105915,0.200000000117568,0.20000000002565937,
0.20000407758002547,0.20000140346190745,0.20000045637840735,0.20000014033313562,0.20000004083740194,0.2000000112548227,0.2000000029396136,0.2000000007280653,0.2000000001710828,0.20000000003815896,
0.20000504376321168,0.20000176714197151,0.20000058518176336,0.20000018331529257,0.20000005436882173,0.20000001527805347,0.20000000407048202,0.2000000010288359,0.20000000024683243,0.2000000000562366,
0.20000620649566317,0.2000022127624602,0.20000074592835168,0.2000002379691326,0.20000007190554175,0.20000002059439795,0.20000000559471173,0.20000000144249977,0.2000000003531849,0.20000000008215765,
0.20000759883717562,0.2000027559101758,0.20000094541779043,0.2000003070515864,0.2000000944901901,0.2000000275727135,0.20000000763466905,0.20000000200720058,0.20000000050133174,0.20000000011901736,
0.20000925812416426,0.20000341454824777,0.20000119164475483,0.20000039386939014,0.20000012339854,0.20000003667349034,0.2000000103462431,0.2000000027725363,0.2000000007061299,0.2000000001710121,
0.20001122631976787,0.2000042092745724,0.20000149395962988,0.20000050236683975,0.20000016018257563,0.2000000484680971,0.2000000139267487,0.20000000380256042,0.20000000098716117,0.2000000002437881,
0.2000135503651366,0.200005163592719,0.20000186324246205,0.2000006372234592,0.20000020671963556,0.2000000636612662,0.20000001862437208,0.20000000517945002,0.20000000137005547,0.20000000034488685,
0.20001628252811174,0.2000063041937678,0.200002312090097,0.2000008039620436,0.20000026526815556,0.2000000831172044,0.2000000247493897,0.20000000700795942,0.20000000188813313,0.2000000004843098,
0.20001948074520984,0.20000766124723857,0.20000285501619622,0.20000100906745885,0.20000033853052435,0.20000010788973377,0.20000003268741248,0.20000000942079393,0.20000000258442951,0.20000000067522977,
0.20002320895256992,0.20000926869896266,0.200003508663618,0.20000126011648714,0.20000042972354745,0.2000001392568813,0.20000004291492818,0.20000001258505407,0.20000000351417507,0.20000000093488093,
0.20002753740131496,0.20001116457345325,0.20000429202842487,0.20000156591889692,0.20000054265698725,0.2000001787603479,0.2000000560174338,0.20000001670991693,0.20000000474781462,0.20000000128566495,
0.20003254295262676,0.20001339127804244,0.20000522669454873,0.2000019366697927,0.20000068182060696,0.20000022825029085,0.20000007271047013,0.20000002205573922,0.20000000637466053,0.2000000017565173,
0.20003830934773797,0.2000159959057859,0.20000633707790388,0.20000238411315954,0.20000085248009622,0.20000028993585384,0.20000009386388576,0.2000000289447826,0.20000000850728725,0.2000000023845848,
0.20004492744801367,0.20001903053389136,0.20000765067849582,0.20000292171636477,0.20000106078219282,0.2000003664418708,0.20000012052967342,0.20000003777378064,0.20000001128678663,0.20000000321727232,
0.20005249544032894,0.200022552514212,0.20000919833882963,0.2000035648552146,0.2000013138692402,0.2000004608721546,0.20000015397373228,0.20000004902858207,0.2000000148890178,0.20000000431472625,
0.20006111900305062,0.2000266247521639,0.20001101450668163,0.20000433100898624,0.20000162000333271,0.20000057687975822,0.2000001957119177,0.2000000633011225,0.20000001953199856,0.20000000575282992,
0.20007091142810235,0.2000313159702845,0.20001313750006722,0.20000523996467282,0.20000198870010158,0.20000071874456435,0.20000024755074403,0.20000008130899063,0.20000002548459941,0.20000000762679684,
0.2000819936948313,0.20003670095254775,0.20001560977201677,0.20000631402948646,0.20000243087208328,0.2000008914585174,0.20000031163310358,0.2000001039178691,0.20000003307671663,0.200000010055458,
0.20009449449170155,0.20004286076549832,0.200018478172569,0.20000757825047058,0.20000295898149012,0.20000110081876235,0.20000039048935986,0.200000132167141,0.20000004271111335,0.2000000131863492,
0.20010855018220994,0.20004988295226195,0.20002179420520738,0.20000906063987597,0.20000358720207145,0.20000135352889334,0.2000004870941586,0.20000016729896275,0.2000000548771331,0.20000001720171712,
0.2001243047118522,0.20005786169553488,0.2000256142748068,0.20001079240476105,0.20000433158961287,0.20000165730844557,0.20000060492928254,0.20000021079110938,0.20000007016650193,0.20000002232557368,
0.2001419094534556,0.20006689794575402,0.20002999992402581,0.2000128081790873,0.20000521026047302,0.20000202101068432,0.2000007480528487,0.20000026439390092,0.20000008929144855,0.20000002883193993,
0.20016152298873255,0.20007709951080144,0.20003501805498086,0.20001514625639893,0.20000624357740457,0.20000245474865558,0.20000092117511434,0.20000033017151783,0.20000011310538207,0.20000003705443312,
0.2001833108244916,0.20008858110380007,0.20004074113297246,0.20001784882100607,0.2000074543417478,0.20000297002936543,0.20000112974111595,0.20000041054800696,0.20000014262637653,0.20000004739736219,
0.20020744504256316,0.2001014643458141,0.200047247369005,0.2000209621754335,0.20000886799092693,0.20000357989584944,0.20000138002031786,0.2000005083582698,0.20000017906371825,0.20000006034850815,
0.20023410388314286,0.200115877720572,0.20005462087785103,0.20002453696175923,0.20001051280001983,0.20000429907677997,0.20000167920339015,0.20000062690430834,0.20000022384777727,0.2000000764937767,
0.20026347126192548,0.20013195647868162,0.2000629518084611,0.2000286283743477,0.20001242008601638,0.20000514414314058,0.20000203550617116,0.20000077001698346,0.2000002786634655,0.20000009653392078,
0.2002957362220813,0.20014984248920278,0.20007233644361108,0.20003329636138711,0.20001462441322945,0.20000613367137168,0.200002458280799,0.200000942123513,0.20000034548754395,0.20000012130353886,
0.2003310923228101,0.20016968403687427,0.20008287726581156,0.20003860581256958,0.20001716379817888,0.20000728841226434,0.20000295813391689,0.20000114832090388,0.20000042663003573,0.20000015179256356,
0.2003697369668838,0.20019163556376154,0.2000946829866761,0.20004462673021048,0.20002007991213602,0.2000086314647487,0.20000354705177215,0.20000139445547366,0.2000005247799938,0.20000018917045978,
0.20041187067025099,0.20021585735458616,0.20010786853715973,0.2000514343810898,0.20002341827939416,0.2000101884535934,0.20000423853193697,0.20000168720857026,0.20000064305585907,0.2000002348133564,
0.20045769627741442,0.20024251516551658,0.20012255501632972,0.2000591094263153,0.20002722846922477,0.2000119877099023,0.20000504772128225,0.20000203418854812,0.2000007850606278,0.20000029033433678,
0.20050741812689854,0.2002717797967347,0.20013886959661914,0.20006773802655725,0.2000315642793891,0.20001406045317016,0.20000599155973459,0.20000244402899997,0.20000095494202497,0.20000035761711235,
0.20056124117169183,0.20030382660963697,0.20015694538383486,0.20007741192008566,0.20003648390900397,0.20001644097353594,0.20000708892924182,0.20000292649317988,0.20000115745785357,0.20000043885330046,
0.20061937006006858,0.20033883499007643,0.20017692123054395,0.20008822847115554,0.2000420501185111,0.20001916681275958,0.20000836080726583,0.2000034925844843,0.20000139804665795,0.20000053658351968,
0.2006820081826628,0.20037698775959537,0.20019894150184037,0.20010029068643237,0.20004833037447073,0.20002227894234179,0.200009830424013,0.2000041546627826,0.20000168290380232,0.2000006537425065,
0.20074935669207608,0.20041847053713255,0.20022315579289504,0.20011370719732785,0.2000553969768975,0.20002582193711133,0.2000115234225057,0.20000492656630994,0.20000201906302364,0.20000079370844273,
0.20082161350164793,0.20046347105420487,0.20024971859811133,0.20012859220632498,0.20006332716687603,0.20002984414252226,0.20001346802049205,0.20000582373875256,0.2000024144834706,0.20000096035666573,
0.20089897227029563,0.20051217842705713,0.20027878893214004,0.20014506539560792,0.2000722032122411,0.20003439783383437,0.20001569517308815,0.20000686336106913,0.20000287814218892,0.2000011581179112,
0.20098162138054118,0.20056478238973757,0.20031052990344878,0.2001632517965763,0.20008211246917898,0.20003953936529767,0.20001823873494964,0.20000806448750372,0.20000342013195663,0.20000139204121298,
0.20106974291698,0.20062147249248685,0.20034510824158405,0.20018328161911095,0.200093147417705,0.20004532930742552,0.20002113562067697,0.20000944818515637,0.20000405176431102,0.20000166786155413,
0.20116351165251187,0.20068243727021792,0.20038269377970683,0.20020529003976728,0.2001054056690962,0.20005183257042353,0.2000244259620748,0.20001103767638717,0.20000478567754598,0.20000199207232908,
0.2012630940496467,0.2007478633862099,0.20042345889441635,0.20022941694839905,0.20011898994350746,0.20005911851184302,0.20002815326081022,0.20001285848324069,0.2000056359493884,0.20000237200263857,
0.20136864728411905,0.2008179347564373,0.20046757790530026,0.2002558066530574,0.20013400801617273,0.2000672610265494,0.20003236453495069,0.20001493857299013,0.2000066182139923,0.20000281589939653,
0.2014803182978955,0.20089283166020203,0.2005152264370549,0.20028460754336241,0.20015057263078906,0.20007633861713817,0.20003711045780811,0.20001730850381677,0.200007749782816,0.20000333301418155,
0.20159824288844344,0.20097272984292833,0.2005665807474029,0.2003159717129046,0.20016880137889903,0.20008643444299468,0.200042445487477,0.2000200015695596,0.2000090497688721,0.20000393369471584,
0.2017225448408482,0.2010577996171184,0.20062181702439436,0.20035005454159638,0.2001888165443238,0.20009763634627767,0.2000484279854274,0.20002305394239636,0.2000105392137656,0.20000462948080108,
0.201853335109026,0.20114820496754565,0.20068111065700484,0.2003870142392569,0.20021074491195287,0.20011003685321194,0.20005512032250305,0.2000265048122486,0.2000122412168594,0.20000543320448425,
0.20199071105188382,0.20124410266678697,0.2007446354832384,0.2004270113520706,0.2002347175404662,0.2001237331492007,0.20006258897067947,0.2000303965216432,0.20001418106583232,0.20000635909416728,
0.20213475572983183,0.20134564140716013,0.200812563020201,0.20047020823390943,0.20026086949884442,0.2001388270264128,0.20007090457895835,0.20003477469471212,0.2000163863678226,0.2000074228823137,
0.20228553726656387,0.20145296095504348,0.20088506168082745,0.2005167684848451,0.20028933956681327,0.20015542480266352,0.20008014203181215,0.2000396883589696,0.20001888718027958,0.20000864191634293,
0.20244310828049275,0.20156619133341025,0.20096229598212084,0.2005668563594987,0.2003202698996656,0.2001736372105879,0.20009038048864794,0.20004519005847618,0.20002171614058142,0.20001003527223832,
0.20260750538966657,0.20168545203821348,0.2010444257498962,0.2006206361481753,0.20035380565820288,0.20019357925630246,0.2001017034028318,0.20005133595697955,0.20002490859341512,0.20001162387033297,
0.2027787487934056,0.2018108512940111,0.20113160532510735,0.20067827153400933,0.20039009460483911,0.2002153700469609,0.2001141985189038,0.20005818592961544,0.2000285027148599,0.20001343059267215,
0.2029568419332942,0.20194248535392875,0.20122398277687825,0.20073992492959866,0.20042928666720627,0.20023913258683235,0.20012795784671958,0.20006580364175866,0.20003253963206666,0.2000154804012897,
0.20314177123554328,0.20208043784872246,0.20132169912735712,0.2008057567968287,0.20047153347089164,0.2002649935417632,0.20014307761137493,0.20007425661363334,0.20003706353738476,0.20001780045667536,
0.20333350593611513,0.2022247791893301,0.2014248875934628,0.20087592495378057,0.20051698784321909,0.20029308297212467,0.20015965817790773,0.2000836162693262,0.20004212179575456,0.20002042023565184,
0.2035319979893774,0.20237556602689286,0.20153367285050075,0.20095058387277734,0.20056580329025545,0.20032353403459352,0.20017780394992124,0.2000939579688933,0.2000477650441603,0.2000233716478258,
0.20373718206043537,0.20253284077379075,0.20164817032249008,0.20102988397374771,0.20061813344947843,0.20035648265336353,0.20019762324143667,0.20010536102231308,0.200054047281924,0.2000266891497273,
0.20394897560068492,0.2026966311887744,0.20176848550386697,0.20111397091717667,0.20067413152077906,0.20039206716163516,0.20021922812145873,0.2001179086841139,0.20006102595061692,0.20003040985570605,
0.20416727900554005,0.20286695002879424,0.2018947133170144,0.20120298490096655,0.20073394967868913,0.20043042791447874,0.20024273423092273,0.2001316881275928,0.2000687620023725,0.20003457364461394,
0.20439197585272173,0.20304379476963166,0.20202693750981646,0.20129705996554906,0.20079773846891885,0.20047170687441135,0.20026826057188635,0.20014679039764566,0.20007731995540246,0.2000392232612691,
0.20462293321895592,0.2032271473969319,0.20216523009715132,0.20139632331156943,0.20086564619246056,0.20051604717126437,0.20029592926902975,0.20016331034134238,0.20008676793554753,0.20004440441167123,
0.20486000207241967,0.20341697426872718,0.20230965084992147,0.20150089463440857,0.20093781828065937,0.20056359263814705,0.20032586530373367,0.20018134651550787,0.20009717770273563,0.20005016585091842,
0.20510301773780082,0.20361322605002935,0.20246024683487904,0.2016108854797183,0.20101439666476925,0.20061448732552872,0.2003581962212139,0.20020100107070657,0.20010862466127266,0.20005655946276557,
0.20535180043040077,0.20381583771956627,0.20261705200813948,0.20172639862402017,0.20109551914360232,0.20066887499566544,0.2003930518114007,0.20022237961117556,0.20012118785295568,0.20006364032976254,
0.20560615585531497,0.20402472864823976,0.20278008686489352,0.2018475274842604,0.20118131875293915,0.20072689859978485,0.20043056376446072,0.20024559103040618,0.2001349499320736,0.20007146679291682,
0.20586587586737282,0.20423980274840198,0.2029493581474286,0.20197435556002652,0.20127192314039885,0.20078869974061384,0.20047086530206482,0.2002707473222376,0.20014999712144682,0.20008010049984215,
0.20613073918721042,0.20446094869258202,0.20312485861316099,0.2021069559119132,0.2013674539494682,0.2008544181229846,0.20051409078570748,0.2002979633674941,0.20016641914875435,0.20008960644038037,
0.2064005121685865,0.20468804019985148,0.20330656686396226,0.20224539067928288,0.20146802621636073,0.20092419099538636,0.20056037530357718,0.2003273566963711,0.20018430916250296,0.20010005296871924,
0.20667494961183408,0.20492093638759945,0.2034944472376432,0.20238971064039926,0.20157374778331813,0.20099815258543888,0.20060985423766323,0.20035904722695114,0.20020376362710904,0.20011151181107384,
0.20695379561817,0.20515948218609537,0.20368844976203726,0.20253995481762443,0.20168471873188115,0.20107643353235047,0.20066266281296072,0.200393156980408,0.20022488219668758,0.20012405805805464,
0.2072367844794572,0.20540350881285752,0.20388851017170917,0.2026961501300646,0.20180103083954223,0.20115916031948664,0.20071893563079773,0.20042980977363517,0.20024776756727355,0.20013777014090872,
0.2075236415979349,0.20565283430351508,0.20409454998690535,0.20285831109572824,0.2019227670630533,0.20124645471021418,0.20077880618845942,0.2004691308902093,0.20027252530733874,0.20015272979089435,
0.2078140844303936,0.20590726409555618,0.2043064766539643,0.20302643958492833,0.2020500010514971,0.2013384331902003,0.20084240638741807,0.2005112467307713,0.20029926366660913,0.2001690219811308,
0.20810782345127646,0.20616659166109408,0.20452418374602077,0.2032005246263172,0.20218279669204375,0.20143520641933668,0.20090986603259645,0.20055628444407528,0.20032809336333518,0.20018673485035585,
0.2084045631292342,0.2064305991845589,0.20474755122247074,0.2033805422665969,0.20232120769110495,0.20153687869642484,0.20098131232519312,0.20060437154011415,0.20035912735031583,0.20020595960812104,
0.2087040029117425,0.20669905828103474,0.20497644574531473,0.20356645548459576,0.20246527719337187,0.20164354743970134,0.20105686935168063,0.2006556354868849,0.2003924805601284,0.20022679042105954,
0.20900583821251084,0.206971730750811,0.20521072105017266,0.20375821416005355,0.20261503744097834,0.20175530268620054,0.20113665757165144,0.2007102032924971,0.20042826963016727,0.2002493242799729,
0.20930976139656274,0.20724836936560218,0.20545021836945948,0.20395575509710975,0.20277050947477257,0.20187222661285031,0.2012207933072301,0.2007682010744621,0.20046661260824414,0.20027366084759934,
0.20961546275804965,0.2075287186818128,0.20569476690493488,0.20415900210214932,0.20293170287941042,0.20199439308207173,0.20130938823679445,0.20082975361811856,0.20050762863964977,0.20029990228704703,
0.2099226314860717,0.20781251587618102,0.2059441843465903,0.20436786611532815,0.20309861557370293,0.20212186721450978,0.20140254889575215,0.20089498392625849,0.20055143763672154,0.200328153071001,
0.21023095661401103,0.20809949159912616,0.20619827743461464,0.2045822453947798,0.20327123364736396,0.20225470499136006,0.2015003761871032,0.20096401276210962,0.20059815993209856,0.200358519771939,
0.21054012794814092,0.2083893708411505,0.2064568425609882,0.20480202575219733,0.20344953124501253,0.2023929528885766,0.20160296490448212,0.20103695818790876,0.20064791591698006,0.2003911108337207,
0.21084983697154755,0.2086818738077012,0.20671966640709027,0.20502708083819288,0.20363347049798966,0.20253664754505188,0.20171040327031897,0.20111393510136275,0.20070082566582637,0.20042603632504397,
0.2111597777196911,0.2089767167979843,0.20698652661357336,0.2052572724755629,0.2038230015042573,0.2026858154666514,0.20182277249168265,0.2011950547723408,0.2007570085490593,0.20046340767539036,
0.2114696476242351,0.20927361308333642,0.20725719247865326,0.20549245103833233,0.20401806235635486,0.20284047276776582,0.2019401463362784,0.20128042438217128,0.20081658283542558,0.20050333739420934,
0.2117791483220843,0.20957227378089863,0.20753142568089017,0.20573245587421599,0.2042185792171038,0.20300062495181392,0.2020625907309607,0.20137014656792984,0.200879665285783,0.20054593877421475,
0.21208798642689022,0.20987240871849988,0.20780898102249132,0.20597711576792369,0.20442446644247106,0.20316626673189334,0.20219016338499674,0.20146431897410202,0.20094637074015498,0.20059132557978804,
0.21239587426060444,0.21017372728684097,0.20808960718914848,0.2062262494425449,0.20463562675073263,0.2033373818925319,0.20232291344017467,0.20156303381398372,0.20101681169997176,0.20063961172159794,
0.2127025305429838,0.2104759392752728,0.20837304752243466,0.20647966609608298,0.20485195143681909,0.2035139431932472,0.20246088114969524,0.2016663774431457,0.2010910979074774,0.2006909109186568,
0.21300768103727313,0.2107787556876815,0.20865904080082065,0.2067371659700668,0.20507332063047898,0.20369591231437298,0.2026040975876183,0.20177442994723643,0.20116933592432829,0.20074533634913638,
0.21331105915060933,0.21108188953522597,0.20894732202543373,0.20699854094704934,0.2052996035966629,0.20388323984536338,0.20275258439045693,0.20188726474632837,0.20125162871144378,0.20080300029136247,
0.2136124064880032,0.21138505660291812,0.20923762320676548,0.2072635751737096,0.20553065907631546,0.20407586531554012,0.2029063535323242,0.20200494821792986,0.20133807521218808,0.20086401375649354,
0.21391147335906002,0.21168797618728968,0.20952967414864224,0.2075320457062052,0.20576633566556107,0.20427371726700555,0.20306540713484156,0.2021275393406875,0.20142876994096895,0.200928486114468,
0.21420801923689506,0.21199037180265046,0.20982320322589829,0.20780372317437665,0.20600647223108867,0.2044767133692091,0.20322973731281585,0.20225508936069245,0.20152380257933067,0.20099652471487214,
0.21450181316898378,0.2122919718537077,0.2101179381523366,0.20807837246138358,0.20625089835937585,0.20468476057442472,0.20339932605648534,0.20238764148218122,0.20162325758159588,0.2010682345044385,
0.21479263413995842,0.21259251027258524,0.21041360673572307,0.2083557533953532,0.2064994348372489,0.20489775531317808,0.2035741451509251,0.2025252305842866,0.20172721379207548,0.2011437176429319,
0.2150802713866192,0.212891727118548,0.21070993761673631,0.2086356214496435,0.20675189416115108,0.2051155837284517,0.2037541561329915,0.20266788296534943,0.2018357440758162,0.20122307311921542,
