0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.2,0.2,0.2,
0.8,0.8,0.8,0.8,0.7772967741935485,0.2034,0.2,0.2,0.2,0.2,
0.8,0.8,0.8,0.7991035887617066,0.7554899596253903,0.2063376,0.2004624,0.2,0.2,0.2,
0.8,0.8,0.7999646062143332,0.7973815538564534,0.7345441625098588,0.2088756864,0.2012614272,0.2000628864,0.2,0.2,
0.8,0.7999986025163337,0.7998626173083317,0.7949004904045749,0.7144253865449534,0.21106859304960002,0.20229696645120002,0.2002258879488,0.2000085525504,0.2,
0.7999999448219353,0.7999932332939275,0.7996666933299382,0.791723021787666,0.6951009777342751,0.2129632643948544,0.2034899076685824,0.2005075546251264,0.20003811016458242,0.2000011631468544,
0.7999996798248294,0.7999803402321235,0.7993530464277531,0.7879080094676224,0.6765395713876057,0.21460026043715422,0.2047782841833554,0.20091315463903642,0.2001019546112164,0.2000061879412654,
0.7999989162228465,0.7999555722444929,0.7989011520651982,0.783510752428592,0.658711041214108,0.21601462501770125,0.20611407295387202,0.2014388122570638,0.20021227781499992,0.20001921220837873,
0.799997204834798,0.7999139396541878,0.7982934795118044,0.7785831767341879,0.6415864504255251,0.2172366360152939,0.2074605480345528,0.20207464771182973,0.20037908649912062,0.20004546913087923,
0.7999939172031506,0.7998499576150175,0.7975152404601978,0.7731740156696135,0.625138004770014,0.2182924535172139,0.2087900959999336,0.20280713015572008,0.20060968282404906,0.20009084109296005,
0.7999882331213481,0.7997577739441305,0.7965541546813696,0.7673289809166745,0.609339007420385,0.21920467983887282,0.21008241662228372,0.20362081351053313,0.20090853566115632,0.20016140356838816,
0.7999791337009315,0.7996312826545299,0.7954002316914345,0.7610909251889499,0.5941638156435286,0.21999284338078612,0.21132304441973984,0.2044995915337312,0.20127740544867156,0.20026301353300463,
0.7999653991950995,0.799464224384245,0.7940455674604977,0.7544999967346404,0.5795877991807002,0.2206738166809992,0.21250213707844212,0.2054275811262284,0.20171562275623967,0.20040097083353534,
0.7999456108735354,0.7992502748334493,0.7924841552486123,0.7475937860957365,0.5655873002711139,0.22126217761238332,0.21361348550438988,0.20638972073572945,0.20222044909455814,0.20057976349502313,
0.7999181563150495,0.7989831222408094,0.7907117097052858,0.7404074654941449,0.5521395952539577,0.2217705214570992,0.214653707631077,0.20737215274426726,0.20278747003775743,0.20080289673655988,
0.7998812375503117,0.7986565348555358,0.7887255034177233,0.7329739211982098,0.5392228576865111,0.2222097305389337,0.215621594311416,0.2083624442088734,0.20341098688584278,0.20107279870552275,
0.7998328815471373,0.7982644192916686,0.7865242151391205,0.7253238792066511,0.5268161229185018,0.2225892071856387,0.2165175808383584,0.2093496886228192,0.20408438508177493,0.20139079229804627,
0.7997709525858245,0.7978008705857744,0.7841077889719804,0.7174860245712739,0.5148992540652035,0.22291707500839184,0.21734332202158851,0.2103245219641325,0.20480046636335694,0.20175712091663336,
0.7996931661223387,0.7972602147181846,0.7814773038227396,0.7094871146648406,0.5034529093240484,0.22320035280725053,0.21810135242779377,0.21127907877194652,0.20555173792506243,0.20217101589738778,
0.7995971037830263,0.7966370443008935,0.7786348524830858,0.7013520866862235,0.4924585105817053,0.22344510482546445,0.21879481647939988,0.21220690798914174,0.20633065628023867,0.20263079409315154,
0.799480229176377,0.7959262480820227,0.7755834297303323,0.6931041596813226,0.48189821326067284,0.2236565705692013,0.21942725569446467,0.21310286354381686,0.2071298265126495,0.20313397535059538,
