0.661108675836696,0.6937923774522046,0.8017795276748081,0.775464069367703,0.7898971771728159,0.39445746918833474,0.5650843662356293,0.76871025191264,0.5650794358815276,0.6713275106409683,
0.7568209927402959,0.6997937077071894,0.8007404915145533,0.7760339443339436,0.7742836867672351,0.4011944795749763,0.5731243044313926,0.7606701190474116,0.5705180047555184,0.7536168664980433,
0.7866303551879607,0.7052751933078225,0.799794660456755,0.7759648373900193,0.7595526806509989,0.4079829345951135,0.5805293391762316,0.7531682017609963,0.5782926716709189,0.7824116912236366,
0.7947856250951947,0.7098921270373587,0.7988873017310643,0.7753173475415703,0.7456713461615665,0.4147957345695421,0.5873458206506953,0.7462669871616391,0.5865678090692362,0.7931995357552397,
0.7972908324739119,0.7140423489460287,0.7979920050407828,0.7741478590287231,0.7326071090392612,0.4216086800576244,0.5936206648829789,0.7399629486192043,0.5948062352638536,0.7971262349216056,
0.79810908660267,0.7179226163622481,0.7970917594418597,0.7725094417743156,0.7203277289773956,0.42840037960843497,0.5993988350121469,0.7342321908675895,0.6028244225575381,0.7985854488566391,
0.7983966330765275,0.7216181363111894,0.7961723427750562,0.7704519633668198,0.7088014053921498,0.4351520625094395,0.6047225824010721,0.7290439426818924,0.610565648368208,0.7991631867773413,
0.798515919099179,0.7251608939680259,0.7952205896271881,0.7680221185002056,0.6979968651401637,0.44184736856195234,0.6096312731340333,0.7243660679150741,0.6180174538315701,0.7994193297156084,
0.7985833251443304,0.7285598876050987,0.7942243069525564,0.7652635018666374,0.6878834344989239,0.4484721392531715,0.6141614483143818,0.7201670685782628,0.6251826223295207,0.7995521598840798,
0.7986359225902234,0.7318151977211077,0.7931725341611997,0.7622167225336979,0.6784310991232191,0.45501421944040654,0.6183469618330567,0.71641674898797,0.6320690687971363,0.7996333180625878,
0.7986849560874899,0.7349240317649305,0.7920557432693001,0.7589195387944739,0.6696105540644498,0.4614632721813553,0.6222191384547353,0.713086399764926,0.6386863100821615,0.799689765606969,
0.7987333475202611,0.7378831407721219,0.7908659185759781,0.7554069993455614,0.6613932450024291,0.4678106070207365,0.6258069326148905,0.7101488141762474,0.6450442232524165,0.7997324154152982,
0.7987814466623776,0.7406897075076838,0.7895965479915598,0.7517115843609112,0.6537514015561128,0.4740490212588236,0.6291370814533251,0.7075782472219571,0.6511526040521814,0.7997662115973257,
0.798828899757113,0.7433416243596571,0.7882425635472945,0.7478633440043784,0.646658063472877,0.4801726534871585,0.632234250132349,0.7053503562201393,0.6570210082934351,0.7997937362140042,
0.7988752354596318,0.7458375396965192,0.7868002560167076,0.7438900334265646,0.6400871004511338,0.4861768486256772,0.6351211690456259,0.7034421365271715,0.6626586953241574,0.7998165403181718,
0.7989200318101417,0.7481768224738116,0.7852671776486201,0.7398172437492075,0.6340132262899082,0.49205803370798107,0.6378187630581501,0.7018318572246148,0.6680746096510843,0.7998356627593732,
0.7989629506752454,0.7503595022495408,0.7836420404318394,0.7356685286730333,0.6284120079893397,0.49781360369379973,0.6403462730962223,0.7004989984950869,0.6732773776660992,0.7998518507999491,
0.7990037335447556,0.7523862055136809,0.7819246138409259,0.7314655264133894,0.6232598703586834,0.5034418166250956,0.6427213704595436,0.6994241912933015,0.6782753108571945,0.7998656657097876,
0.799042188546579,0.7542580954131821,0.7801156242659583,0.7272280767377965,0.6185340966285298,0.5089416974799972,0.6449602642361588,0.6985891595057435,0.6830764120787663,0.7998775403491193,
0.7990781775086764,0.755976816819936,0.7782166574396469,0.7229743329548591,0.614212825512609,0.5143129501154449,0.647077802193359,0.6979766646323587,0.6876883833902967,0.7998878144014254,
0.7991116051833668,0.7575444468567286,0.7762300646918513,0.7187208687769385,0.6102750451208481,0.5195558767246928,0.6490875655040576,0.6975704529572129,0.6921186347355177,0.7998967578266644,
0.7991424107466218,0.7589634503979867,0.7741588735709922,0.714482780043652,0.6067005840879348,0.5246713042696105,0.6510019576524095,0.6973552051453048,0.6963742930624737,0.7999045873538866,
0.7991714197245531,0.7602369978936148,0.7720068116916448,0.7102738061579976,0.6034701046890899,0.5296605180123617,0.6528322878914307,0.6973164871770592,0.7004621619907782,0.7999090541617966,
0.799197523493801,0.7613677592305128,0.7697778747917503,0.7061063418914133,0.6005650752385945,0.5345251984169836,0.6545888492964463,0.6974407059214521,0.7043887984930522,0.7999133177294205,
0.7992204126569648,0.7623589940056084,0.767476583207091,0.7019915970742987,0.5979677672271506,0.5392673672673369,0.6562809922213442,0.6977150630836892,0.7081605831370875,0.7999184735472604,
0.7992405104180667,0.7632145198346605,0.7651079239519382,0.6979396846985368,0.5956612401681031,0.5438893375915321,0.6579171930053342,0.6981275168607121,0.7117836448801126,0.7999235199528549,
0.7992579782051971,0.76393825901885,0.7626771521941692,0.693959666388976,0.5936293172975564,0.5483936670598177,0.6595051183387476,0.6986667433286777,0.7152638460864265,0.7999281844089365,
0.7992729006459928,0.7645342895135034,0.7601897542019718,0.6900596303627389,0.5918565669219716,0.5527831167518364,0.6610516856487655,0.6993220973797107,0.7186068116179649,0.7999324241568864,
0.7992853437621603,0.7650068457828532,0.7576513999653315,0.6862467618999278,0.590328282260215,0.5570606138806055,0.6625631195643925,0.7000835764932875,0.7218179439762656,0.799936264538147,
0.7992953727150776,0.7653603041745969,0.7550678952656368,0.682527408601685,0.5890304602994588,0.5612292181940578,0.6640450047278716,0.7009417865843613,0.7249024337145791,0.7999397472360239,
0.7993030566991722,0.7655991640707143,0.752445136386251,0.678907141364314,0.5879497799576924,0.5652920917729015,0.6655023351783146,0.7018879096284855,0.7278652681284403,0.799942914293315,
0.7993084698143897,0.7657280284317866,0.7497890684108425,0.6753908115169956,0.5870735797520171,0.569252471954546,0.6669395605119156,0.7029136729155963,0.7307112392093937,0.7999458036945817,
0.7993116907375823,0.7657515848621103,0.7471056472888042,0.6719826043977274,0.5863898351289866,0.5731136471284857,0.6683606290087984,0.7040113198355858,0.733444951185553,0.7999484486018348,
0.7993128020843886,0.7656745875184747,0.7444008055849645,0.6686860895781402,0.585887135589762,0.5768789351653703,0.6697690279049993,0.7051735821175337,0.7360708277568202,0.7999508776694346,
0.7993118897355243,0.7655018399317891,0.7416804217422938,0.6655042679219898,0.5855546617270453,0.5805516642586591,0.6711678209778431,0.7063936534524602,0.7385931190625064,0.7999531156134961,
0.7993090422050086,0.765238178735747,0.7389502926582843,0.6624396156493605,0.5853821622781896,0.5841351559737342,0.6725596836035251,0.7076651644338872,0.7410159083967373,0.799955183783093,
0.7993043500667341,0.7648884582784862,0.7362161093692915,0.6594941255702501,0.585359931287944,0.5876327103144443,0.6739469354368653,0.7089821587537092,0.7433431186802157,0.7999571006655274,
0.7992979054378686,0.7644575360919964,0.7334834356389615,0.6566693456442201,0.5854787854643146,0.5910475926312435,0.6753315708548763,0.7103390705936552,0.7455785186950674,0.7999588823158951,
0.7992898015132294,0.7639502591970511,0.7307576892520966,0.6539664150162254,0.5857300418017942,0.5943830222083671,0.6767152872979347,0.7117307031552109,0.7477257290891707,0.7999605427177932,
0.7992801321444677,0.7633714512247592,0.728044125822156,0.6513860976722883,0.5861054955376017,0.5976421623798922,0.6780995116349399,0.7131522082733609,0.7497882281564507,0.799962094085484,
0.7992689914586835,0.7627259003383625,0.7253478249282559,0.6489288138522877,0.5865973984985555,0.6008281120361062,0.6794854246718408,0.7145990670619,0.7517693573997448,0.7999635471173755,
0.7992564735120009,0.7620183479404952,0.7226736784056659,0.6465946693508268,0.5871984378887223,0.6039438983923817,0.6808739839163096,0.7160670715403972,0.7536723268829446,0.7999649112092592,
0.7992426719744555,0.7612534781518835,0.7200263806221642,0.6443834828309135,0.5879017155610325,0.6069924709027883,0.682265944705097,0.7175523071951337,0.7555002203791497,0.7999661946342828,
0.7992276798432033,0.7604359080475501,0.7174104205810623,0.6422948112691227,0.5887007278096013,0.6099766962099914,0.6836618797947045,0.7190511364285161,0.7572560003215557,0.7999674046953554,
0.799211589181589,0.7595701786361897,0.7148300757001337,0.640327973644964,0.5895893457135233,0.6128993540316469,0.6850621975104353,0.7205601828535579,0.7589425125637381,0.7999685478546308,
0.7991944908820149,0.758660746567623,0.7122894071239966,0.6384820729814326,0.590561796057407,0.6157631338915299,0.6864671585436132,0.7220763163920484,0.7605624909559004,0.7999696298438634,
0.7991764744508744,0.7577119765522488,0.7097922564356521,0.6367560168381509,0.5916126428488365,0.6185706326110821,0.6878768914817726,0.7235966391369721,0.7621185617435473,0.7999706557587464,
0.79915793871726,0.7567283089553072,0.7073423269681757,0.6351485699642553,0.5927367809214793,0.6213243557959567,0.6892914079450083,0.7251184717886512,0.7636132324905858,0.7999708817783424,
0.7991390834374466,0.7557139704868957,0.7049430494587916,0.6336583190963386,0.5939294010383837,0.6240267116616408,0.690710614657558,0.726639340652381,0.7650488933427819,0.7999700932739549,
0.7991196991709933,0.7546728467347247,0.7025975209297707,0.6322836629965966,0.595185963612565,0.626680007361211,0.6921343248442299,0.7281569648862467,0.7664278513430566,0.7999690349790507,
0.7990997611991597,0.7536088120052264,0.7003086664297282,0.6310228927668994,0.5965022050514865,0.6292864552764778,0.6935622709710219,0.72966924530057,0.7677523422821111,0.7999679778315155,
0.7990793047966456,0.7525256556502425,0.6980792083785797,0.6298741930851954,0.5978741181466708,0.6318481720772492,0.6949941147462646,0.7311742544332651,0.7690245211467138,0.7999670291090141,
0.7990583841628102,0.7514270554094664,0.6959116583859556,0.6288356509069335,0.5992979358978773,0.6343671789365632,0.6964294564883927,0.7326702265797923,0.7702464609822871,0.7999662369472106,
0.7990370593004111,0.7503165669413835,0.6938083171304801,0.627905266131891,0.600770116952959,0.6368454023619871,0.6978678437792011,0.7341555481488501,0.7714201544979398,0.7999656250556239,
0.7990153921111813,0.7491976190849406,0.6917712773121198,0.6270809623640649,0.6022873320143781,0.6392846754227965,0.6993087794057065,0.7356287484513411,0.7725475165000867,0.799965204088825,
0.7989934453763645,0.7480735112716522,0.6898024279104243,0.6263605971454733,0.6038464509737593,0.6416867392696435,0.7007517286221936,0.7370884909421945,0.7736303865253503,0.7999649755666638,
0.7989712824786364,0.7469474118473066,0.687903459092383,0.6257419714793907,0.6054445306801871,0.6440532448874483,0.7021961257725349,0.7385335649063941,0.7746705314806127,0.7999649337164711,
0.7989489671694119,0.7458223568775786,0.6860758675088665,0.6252228386123425,0.6070788032998109,0.6463857550405583,0.703641380314391,0.7399628775724936,0.7756696482427279,0.7999650669387889,
0.79892656320467,0.7447012493077454,0.6843209618677633,0.6248009121005967,0.6087466652438672,0.6486857463781995,0.7050868822860681,0.7413754466354907,0.7766293662130592,0.7999653593059742,
0.7989041338592024,0.7435868584554075,0.6826398687311975,0.624473873207439,0.6104456666498097,0.6509546116735964,0.7065320072551902,0.7427703931714661,0.7775512498295744,0.7999657920727121,
0.7988817413846846,0.7424818198489379,0.6810335385065803,0.6242393776831016,0.6121735014027402,0.6531936621737431,0.7079761207864671,0.7441469349272709,0.7784368010362378,0.7999663450756255,
0.7988594464776173,0.741388635426208,0.6795027516070885,0.6240950619779115,0.6139279976844211,0.6554041300394401,0.7094185824638533,0.7455043799692816,0.7792874617050265,0.7999669979191741,
0.7988373078040878,0.7403096740979818,0.6780481247562449,0.6240385489349928,0.6157071090361554,0.6575871708572385,0.7108587495004024,0.7468421206757425,0.7801046160031032,0.7999677308975172,
0.7988153816067506,0.7392471726683586,0.6766701174087272,0.6240674530039404,0.6175089059205545,0.6597438662066455,0.712295979967157,0.7481596280575763,0.7808895926969605,0.79996852564911,
0.7987937214025294,0.7382032370951063,0.6753690382577175,0.6241793850123412,0.6193315677660802,0.6618752262674655,0.7137296356705108,0.7494564463928329,0.7816436673861681,0.799969365570999,
0.7987723777685926,0.7371798440665952,0.6741450517986403,0.6243719565281942,0.62117337547741,0.6639821924535773,0.7151590847056633,0.7507321881602426,0.7823680646610021,0.7999702360340825,
0.7987513982080101,0.7361788428687424,0.672998184919836,0.6246427838431425,0.6230327043941133,0.6660656400607831,0.7165837037120419,0.7519865292576842,0.7830639601801582,0.7999711244440558,
0.7987308270835588,0.7352019575140213,0.671928333492195,0.6249894916038161,0.6249080176798091,0.6681263809176204,0.7180028798549114,0.7532192044917725,0.7837324826666163,0.7999720201900871,
0.7987107056072013,0.7342507891044947,0.670935268931709,0.6254097161163763,0.6267978601238418,0.6701651660291954,0.7194160125558043,0.7544300033252128,0.7843747158213312,0.7999729145177283,
0.7986910718730588,0.7333268184015421,0.6700186447110954,0.6259011083474474,0.6287008523375287,0.6721826882051873,0.7208225149929134,0.7556187658690622,0.784991700155746,0.7999738003559784,
0.7986719609227614,0.7324314085762087,0.669178002798984,0.6264613366429739,0.6306156853271829,0.674179584664185,0.7222218153911505,0.7567853791075477,0.7855844347451211,0.7999746721217874,
0.7986534048335812,0.7315658081156927,0.6684127800075302,0.6270880891851028,0.6325411154263596,0.676156439607449,0.7236133581202406,0.7579297733436304,0.7861538789053756,0.7999755255191857,
0.7986354328214618,0.7307311538632606,0.6677223142316787,0.62777907620591,0.634475959570119,0.6781137867560664,0.7249966046179401,0.7590519188540327,0.7867009537965991,0.7999763573449166,
0.7986180713527664,0.7299284741706932,0.6671058505655575,0.6285320319756416,0.6364190908944908,0.6800521118462602,0.7263710341542694,0.7601518227429818,0.7872265439566306,0.7999771653081145,
0.7986013442601247,0.7291586921441289,0.6665625472836113,0.6293447165820827,0.6383694346447776,0.681971855078345,0.7277361444515174,0.7612295259844412,0.7877314987681898,0.7999779478681976,
0.7985852728590912,0.7284226289658181,0.6660914816760347,0.6302149175166757,0.6403259643768067,0.6838734135154939,0.7290914521737095,0.7622851006430986,0.7882166338630116,0.7999787040926777,
0.7985698760634026,0.7277210072758026,0.6656916557298469,0.6311404510820737,0.6422876984357381,0.6857571434290817,0.7304364932982229,0.7633186472648582,0.7886827324663169,0.7999794335348848,
0.7985551704974467,0.7270544545988946,0.6653620016485434,0.632119163634917,0.6442536966975405,0.6876233625879165,0.7317708233812854,0.7643302924280394,0.789130546684793,0.799980136130527,
0.7985411706051545,0.7264235068035367,0.6651013872046909,0.6331489326767621,0.6462230575587571,0.6894723524891646,0.7330940177282055,0.7653201864469128,0.7895607987410591,0.7999808121113868,
0.7985278887549504,0.725828611580218,0.6649086209211033,0.6342276678052701,0.6481949151606962,0.6913043605292127,0.7344056714783395,0.7662885012196076,0.7899741821573973,0.7999814619341744,
0.7985153353406708,0.7252701319281102,0.6647824570773737,0.6353533115369746,0.6501684368346877,0.6931196021130984,0.7357053996140132,0.7672354282128084,0.7903713628913259,0.7999820862225004,
0.7985035188785331,0.7247483496394911,0.6647216005395455,0.6365238400121955,0.6521428207555546,0.6949182627014993,0.736992836901875,0.7681611765760158,0.7907529804254029,0.7999826857200175,
0.7984924461003359,0.7242634687723616,0.6647247114116102,0.6377372635919524,0.6541172937909467,0.6967004997945699,0.7382676377744628,0.769065971378485,0.791119648813468,0.7999832612529344,
0.7984821220431113,0.7238156191024394,0.664790409508325,0.6389916273560541,0.656091109534679,0.698466444852197,0.7395294761591137,0.7699500519622776,0.7914719576853726,0.7999838137003152,
0.7984725501354687,0.723404859546452,0.6649172786495646,0.6402850115109014,0.6580635465127022,0.7002162051504777,0.7407780452607353,0.7708136704051627,0.7918104732120923,0.7999843439707801,
0.7984637322808535,0.723031181549344,0.6651038707770585,0.64161553171493,0.6600339065508114,0.7019498655744453,0.7420130573043892,0.7716570900873888,0.7921357390329905,0.7999848529844289,
0.7984556689379331,0.7226945124286788,0.6653487098949439,0.6429813393290564,0.6620015132936665,0.7036674903472444,0.7432342432431008,0.7724805843566271,0.7924482771468769,0.7999853416589952,
0.7984483591982869,0.7223947186701402,0.6656502958360707,0.6443806215989525,0.6639657108651548,0.7053691246961227,0.7444413524358172,0.7732844352856373,0.7927485887684005,0.7999858108994058,
0.7984418008615638,0.7221316091686452,0.666007107856444,0.6458116017754649,0.6659258626605763,0.7070547964557462,0.7456341522999668,0.774068932517463,0.7930371551512181,0.7999862615900624,
0.7984359905082328,0.7219049384101496,0.6664176080605875,0.6472725391790282,0.6678813502615639,0.7087245176094635,0.746812427942651,0.7748343721931967,0.7933144383792955,0.7999866945892877,
0.7984309235700391,0.7217144095897726,0.6668802446609603,0.6487617292134685,0.6698315724650777,0.7103782857692498,0.7479759817740959,0.7755810559575809,0.79358088212762,0.7999871107254802,
0.798426594398254,0.721559677662386,0.6673934550748557,0.6502775033341845,0.6717759444182198,0.7120160855951477,0.7491246331066235,0.7763092900379337,0.7938369123935298,0.7999875107946091,
0.7984229963297911,0.7214403523223049,0.6679556688624758,0.6518182289752892,0.6737138968510161,0.7136378901550984,0.7502582177420628,0.7770193843920925,0.7940829381998092,0.7999878955587513,
0.7984201217512451,0.7213560009091805,0.6685653105100888,0.6533823094399382,0.6756448753996999,0.7152436622261164,0.7513765875502048,0.7777116519212728,0.7943193522706326,0.7999882657454331,
0.798417962160906,0.7213061512376382,0.6692208020623621,0.6549681837577163,0.6775683400133964,0.7168333555378158,0.7524796100406199,0.7783864077439336,0.7945465316813933,0.7999886220475836,
0.7984165082287824,0.7212902943486104,0.6699205656081129,0.6565743265126326,0.6794837644374766,0.7184069159593384,0.7535671679298863,0.7790439685269266,0.7947648384834051,0.7999889651239486,
0.7984157498546718,0.7213078871807085,0.6706630256238345,0.6581992476449724,0.6813906357671891,0.7199642826307651,0.7546391587060419,0.7796846518703869,0.7949746203044136,0.7999892955998442,
0.7984156762243017,0.7213583551603335,0.6714466111794455,0.659841492229962,0.6832884540655146,0.7215053890401261,0.7556954941918438,0.7803087757429983,0.7951762109258218,0.7999896140681556,
0.7984162758635713,0.7214410947095674,0.6722697580107732,0.6614996402359423,0.6851767320395103,0.723030164047142,0.7567361001082262,0.7809166579644294,0.7953699308374906,0.7999899210905034,
0.7984175366909141,0.7215554756711979,0.6731309104633183,0.6631723062644921,0.6870549947697188,0.7245385328548479,0.7577609156391572,0.7815086157319058,0.7955560877709433,0.799990217198523,
0.798419446067803,0.7217008436505213,0.6740285233118681,0.664858139274709,0.6889227794875183,0.7260304179302641,0.7587698929989354,0.7820849651880311,0.7957349772117663,0.7999905028952087,
0.7984219908474253,0.7218765222738347,0.6749610634605161,0.6665558222936377,0.6907796353955727,0.7275057398752867,0.7597629970028174,0.7826460210271271,0.7959068828919704,0.7999907786562883,
0.7984251574215425,0.7220818153637736,0.6759270115276311,0.668264072114628,0.6926251235268176,0.7289644182489771,0.7607402046417313,0.7831920961375031,0.7960720772630496,0.7999910449316026,
0.798428931765565,0.7223160090318795,0.6769248633202755,0.6699816389852198,0.6944588166376838,0.730406372342435,0.761701504661718,0.7837235012772061,0.796230821950442,0.7999913021464692,
0.7984332994818616,0.7225783736889824,0.6779531312025225,0.6717073062859695,0.6962802991315121,0.7318315219074376,0.7626468971486281,0.7842405447809383,0.796383368190076,0.7999915507030161,
0.7984382458413314,0.7228681659741694,0.6790103453620567,0.6734398902014719,0.69808916700836,0.7332397878400336,0.7635763931185163,0.7847435322959555,0.7965299572476603,0.7999917909814743,
0.7984437558232631,0.7231846306032824,0.6800950549793648,0.6751782393846755,0.6998850278376321,0.7346310928202762,0.7644900141140878,0.7852327665448868,0.7966708208213504,0.7999920233414229,
0.798449814153513,0.7235270021380316,0.6812058293037395,0.6769212346154538,0.7016675007501972,0.7360053619092762,0.7653877918074793,0.7857085471135301,0.7968061814284069,0.7999922481229808,
0.7984564053410269,0.723894506676945,0.6823412586402219,0.6786677884542611,0.7034362164468655,0.737362523104761,0.7662697676095978,0.7861711702617995,0.796936252776434,0.799992465647943,
0.7984637220735451,0.7242865069758317,0.6835000473012949,0.6804168993348761,0.7051908465253076,0.7387025218793704,0.7671359979641378,0.7866209304285351,0.7970612368944824,0.7999925038787302,
