-9.57811453420998E-4,-0.04574190458681793,-0.01988437573404178,-0.0727719232622035,-0.18146590337147028,-0.29105830252000287,-0.15503973576384122,-0.10141084049425653,-0.1169235879212337,-1.224596508807574E-4,-0.9853768447581696,
-9.21822491323665E-4,-0.04402318318006404,-0.02178334256035319,-0.07702566704514091,-0.18578717448739102,-0.2856870498845552,-0.15292219780664107,-0.1020233353676413,-0.11231161660970335,-1.1218559857462118E-4,-0.9825975750313883,
-8.883948166332756E-4,-0.04245555314327143,-0.02376993530814875,-0.08127913122306152,-0.18972495487915197,-0.2804441232753072,-0.1509124344959425,-0.10242954704278717,-0.10788136526448233,-1.0324217333568253E-4,-0.9798886816221218,
-8.575892533781992E-4,-0.041036549602013306,-0.02584112642900782,-0.08551721995634809,-0.19329941591206523,-0.27532869573038954,-0.1489980423475905,-0.10264479485469524,-0.10362570693752637,-9.541264611345746E-5,-0.9772445536691278,
-8.285802754469662E-4,-0.03976300210638528,-0.027993188308355288,-0.08972619384200242,-0.19652989531091014,-0.27033948198763835,-0.14716771210856938,-0.10268351282294086,-0.09953783800922189,-9.094583820346003E-5,-0.974660350609674,
-8.024765061990236E-4,-0.038632240769487236,-0.03022212520824974,-0.09389365810858674,-0.19943492476140556,-0.2654748015830164,-0.1454111507035537,-0.10255929407854791,-0.0956112015069478,-8.668227057950784E-5,-0.9721285554965736,
-7.795873430352929E-4,-0.037641005994391685,-0.03252341679290904,-0.09800840292570134,-0.20203223277284943,-0.2607326327326631,-0.14371900777865587,-0.1022849369163108,-0.09183941686291253,-8.1526452739622E-5,-0.9696421665721687,
-7.594895819333924E-4,-0.03678548016533956,-0.03489207604806188,-0.1020603153014632,-0.20433875983189698,-0.2561106624084679,-0.1420828069946658,-0.10187248313928798,-0.08821635511988746,-7.648004714511103E-5,-0.9671949086381493,
-7.420217948029828E-4,-0.03606174098115,-0.03732284780583084,-0.10604033361102405,-0.20637068270244363,-0.2516063329401823,-0.14049488166125246,-0.10133325667132231,-0.08473615391357359,-7.181559106350655E-5,-0.9647800676726457,
-7.270993540072768E-4,-0.035465710486496604,-0.039810245798028276,-0.10994036963726117,-0.2081434330780284,-0.2472168832481636,-0.13894831435123456,-0.1006779026202893,-0.08139318838203513,-6.757584311367637E-5,-0.962390722798658,
-7.146562378397281E-4,-0.03499315421714688,-0.04234860003466856,-0.11375323810007221,-0.209671717739785,-0.24293938611939458,-0.13743688043560753,-0.09991642350671259,-0.0781820560237344,-6.373546185300949E-5,-0.9600198478768145,
-7.046272849224877E-4,-0.03463969582540316,-0.044932104734363265,-0.11747259139831501,-0.21096953970054122,-0.23877078180594224,-0.1359549952721284,-0.0990582134156387,-0.07509756628542097,-6.025276397614299E-5,-0.9576603684866516,
-6.969433008278125E-4,-0.03440083592928578,-0.047554863613749054,-0.12109285863568608,-0.21205022004230767,-0.23470790822709853,-0.13449766482168546,-0.09811209037151458,-0.07213473187155972,-5.708570668505608E-5,-0.9553052025203997,
-6.915301856103007E-4,-0.03427197156821349,-0.05021093158915757,-0.1246091884830044,-0.21292642024798292,-0.23074752804545406,-0.13306043948808444,-0.09708632708440379,-0.06928876079060631,-5.419630541836362E-5,-0.9529472937879356,
-6.883092624176967E-4,-0.03424841513788979,-0.0528943527111958,-0.12801739560227265,-0.21361016487101347,-0.22688635287151437,-0.1316393709912016,-0.0959886801644142,-0.06655504881444707,-5.155139816526155E-5,-0.9505796418245319,
-6.871979156114483E-4,-0.03432541248152532,-0.05559919441503558,-0.1313139104218598,-0.21411286441023802,-0.2231210648346298,-0.13023097209500079,-0.09482641788246637,-0.06392917224317984,-4.9122330565420924E-5,-0.9481953290301124,
-6.881102644757942E-4,-0.03449816006821094,-0.058319578257706284,-0.13449573207801024,-0.21444533827295476,-0.21944833574134093,-0.12883217902215693,-0.09360634654753985,-0.06140688093749369,-4.688438650390925E-5,-0.9457875455763933,
-6.909577949913981E-4,-0.03476182126425309,-0.061049707341715775,-0.13756038435063955,-0.21461783772181042,-0.21586484402626582,-0.1274403163964749,-0.09233483556611288,-0.05898409160326279,-4.481621690699544E-5,-0.9433496122824336,
-6.956499332659849E-4,-0.03511154172151387,-0.06378389063070855,-0.14050587442974993,-0.2146400687120561,-0.21236728968555574,-0.1260530645631347,-0.09101784124629086,-0.0566568813197843,-4.2899334472656925E-5,-0.9408750015765327,
-7.02094562131439E-4,-0.03554246390800364,-0.06651656436103859,-0.14333065435577996,-0.2145212145356854,-0.20895240736875653,-0.12466842914512377,-0.08966092940634485,-0.05442148130493263,-4.1117684104974295E-5,-0.9383573566319018,
-7.101984867706745E-4,-0.03604974080294898,-0.06924231074790343,-0.1460335849837746,-0.21426995819820582,-0.2056169777916329,-0.12328471270206531,-0.08826929684478912,-0.05227427091082937,-3.945728220688949E-5,-0.9357905087511271,
-7.198678555323523E-4,-0.0366285487752408,-0.07195587417784399,-0.14861390232771177,-0.21389450446239833,-0.20235783762010784,-0.12190048836506018,-0.08684779172663915,-0.0502117718435493,-3.790591451602321E-5,-0.9331684930685997,
-7.310085413165801E-4,-0.03727409966163753,-0.07465217507174415,-0.1510711861477123,-0.21340260150144452,-0.19917188796389385,-0.12051457532815923,-0.08540093293810003,-0.048230642600255225,-3.6452882624549154E-5,-0.930485562636888,
-7.435264879991355E-4,-0.03798165205950488,-0.07732632159433417,-0.15340533064917328,-0.21280156211127776,-0.19605610160761833,-0.11912601608369044,-0.08393292845960287,-0.046327673117055435,-3.508879074087812E-5,-0.9277362009609972,
-7.573280255445125E-4,-0.038746521848116555,-0.07997361937783587,-0.15561651716908653,-0.2120982844389675,-0.19300752909721175,-0.117734055294903,-0.0824476928048663,-0.04449977962085039,-3.380536571728765E-5,-0.9249151330430997,
-7.723201567967353E-4,-0.03956409195244992,-0.08258957941893774,-0.15770518873087735,-0.2112992721903988,-0.19002330379000865,-0.11633812020529555,-0.0809488635714839,-0.04274399967844433,-3.259530464461147E-5,-0.9220173349993376,
-7.884108184110783E-4,-0.04042982136381035,-0.08516992429986636,-0.15967202635503608,-0.21041065428647676,-0.18710064596835319,-0.11493780248956476,-0.0794398171464421,-0.04105748743626192,-3.1452145369259554E-5,-0.9190380423095919,
-8.055091179851592E-4,-0.0413392534323771,-0.08771059287600347,-0.1615179270185675,-0.20943820394259305,-0.18423686610847012,-0.11353284145638687,-0.07792368360795165,-0.039437509044099595,-3.037015613660543E-5,-0.9159727567605711,
-8.23525549125681E-4,-0.04228802344775129,-0.09020774356434791,-0.16324398316184918,-0.20838735715116352,-0.1814293673889179,-0.11212310851822749,-0.0764033608630279,-0.03788143825645274,-2.934424125367041E-5,-0.9128172521421173,
-8.420612827400031E-4,-0.04327169104469286,-0.09265767303182437,-0.16485143003574476,-0.20726321907852074,-0.17867564420404336,-0.11070859205499173,-0.07488152821134886,-0.036386767509414275,-2.9118221657631338E-5,-0.9095677246749786,
-8.609165625534931E-4,-0.04428602951310434,-0.09505695054120844,-0.16634168090366142,-0.2060705989616164,-0.17597328833835924,-0.10928938534244204,-0.07336065934761904,-0.03495110665721812,-2.99067260451924E-5,-0.9062205228938277,
-8.803008290066971E-4,-0.045327153265275366,-0.09740247907022936,-0.1677163370034035,-0.204814036387435,-0.17331999263878906,-0.10786567515577017,-0.07184303511375334,-0.03357214865694347,-3.096502094934728E-5,-0.9027721231415553,
-9.002388008403361E-4,-0.0463911879947736,-0.09969133357027182,-0.16897710723310067,-0.2034977949485135,-0.1707135447235223,-0.10643772902897819,-0.07033075469943006,-0.032247657717888956,-3.202216848452455E-5,-0.899219370885804,
-9.206952033544713E-4,-0.0474743443497575,-0.10192079162142031,-0.1701258069148046,-0.20212588185332925,-0.16815182792275085,-0.10500588525373544,-0.06882574556673493,-0.03097547885328622,-3.297089098597272E-5,-0.8955594284301596,
-9.416158371898797E-4,-0.04857294459053363,-0.10408834161404446,-0.17116434909306655,-0.20070206410212277,-0.1656328210634368,-0.10357054351160733,-0.06732977342020774,-0.029753539017712938,-3.376305278945946E-5,-0.8917897553027115,
-9.6294069958891E-4,-0.049683433058616555,-0.10619168286951997,-0.17209473386810903,-0.19922988304704103,-0.163154597638013,-0.10213215622079896,-0.06584445185114995,-0.028579845502060275,-3.437494437619204E-5,-0.8879080996992739,
-9.846078888187115E-4,-0.0508023809150594,-0.1082287226878802,-0.1729190376359352,-0.19771266798562193,-0.1607153245772035,-0.10069122059429358,-0.06437125154865897,-0.02745248349991336,-3.4795911175056204E-5,-0.8839124932445599,
-0.001006554623635525,-0.05192648872834782,-0.1101975720895757,-0.17363940285452673,-0.19615354902624071,-0.15831326073035656,-0.09924827137780645,-0.06291150905780551,-0.026369613474649722,-3.502443333625038E-5,-0.879801246396281,
-0.0010287175213636868,-0.053052588152693425,-0.112096540907617,-0.17425802852060934,-0.19455546931981293,-0.15594675511255174,-0.09780387422746517,-0.06146643509360594,-0.025329468519387333,-3.506628352889507E-5,-0.8755729436586355,
-0.001051032830588161,-0.05417764312242146,-0.11392413249113353,-0.17477716138765753,-0.19292119670018915,-0.15361424495944176,-0.09635861968560899,-0.06003712242750647,-0.02433035175727216,-3.493306121116202E-5,-0.8712264384230304,
-0.0010734367953300072,-0.05529875069225465,-0.11567903813223679,-0.1751990878994033,-0.19125333475613282,-0.1513142536218005,-0.09491311771393196,-0.058624553364509335,-0.02337063378694082,-3.464069402581149E-5,-0.866760847456566,
-0.0010958661407975967,-0.05641314154459254,-0.11736013126880251,-0.17552612679256108,-0.18955433335019034,-0.14904538832640368,-0.09346799274480988,-0.05722960682853395,-0.02244875017042569,-3.4207927287921436E-5,-0.8621755450944052,
-0.0011182586153154483,-0.05751818015106214,-0.11896646149341972,-0.17576062231689848,-0.18782649859725986,-0.14680633782625696,-0.09202387921353294,-0.055853065072729136,-0.021563198963762242,-3.365492437457096E-5,-0.8574701571746115,
-0.0011405535223827368,-0.05861136457379201,-0.12049724839291154,-0.1759049380220885,-0.18607200231557897,-0.14459586996055995,-0.09058141753614679,-0.054495620030718395,-0.020712538294973548,-3.300208082590572E-5,-0.8526445547299784,
-0.0011626921959122516,-0.05969032590201828,-0.12195187524375517,-0.17596145106500727,-0.1842928909638446,-0.14241282914276154,-0.08914125049959765,-0.05315787932425753,-0.01989538399689683,-3.2269102482884726E-5,-0.847698847436534,
-0.0011846183932494592,-0.060752827331641446,-0.12332988259127287,-0.17593254699605965,-0.18249109407944553,-0.14025613379335455,-0.08770402003284306,-0.051840371942423746,-0.01911040730303959,-3.1474350890015046E-5,-0.8426333768142199,
-0.001206278597470689,-0.061796762904893776,-0.1246309617422825,-0.17582061498765889,-0.18066843223391982,-0.1381247737325345,-0.0862703643294892,-0.05054355360716711,-0.01835633261383196,-3.063442900108626E-5,-0.8374487091782495,
-0.001227622231407488,-0.06282015593340484,-0.12585494820135978,-0.17562804347180583,-0.17882662452259002,-0.1360178075464228,-0.0848409152943368,-0.04926781183975748,-0.017631935338997984,-2.9763965917584123E-5,-0.8321456283460006,
-0.001248601791989934,-0.06382115713125769,-0.12700181508016406,-0.1753572161568575,-0.17696729560588675,-0.13393435993921698,-0.0834162962879581,-0.04801347074231588,-0.01693603981984182,-2.8875555944218867E-5,-0.826725128111433,
-0.0012691729164412413,-0.06479804248597876,-0.128071666507805,-0.17501050839618393,-0.17509198232019096,-0.1318736190823796,-0.08199712014508864,-0.04678079550822756,-0.01626751733338372,-2.7979809912981324E-5,-0.8211884045055924,
-0.0012892943927987899,-0.06574921089550534,-0.12906473106829108,-0.17459028388362374,-0.1732021398761583,-0.12983483397080464,-0.0805839874441957,-0.04556999667478723,-0.01562528417866882,-2.708548227170482E-5,-0.8155368478671053,
-0.0013089281269412778,-0.06667318159845792,-0.12998135528890464,-0.17409889165255266,-0.17129914766247134,-0.1278173117948127,-0.07917748500708666,-0.04438123413093786,-0.015008299844254003,-2.619964402161834E-5,-0.8097720347504407,
-0.001328039077238663,-0.06756859142379135,-0.13082199720101606,-0.17353866335702617,-0.16938431467281712,-0.125820415335815,-0.07777818460884955,-0.043214620892452316,-0.01441556525487897,-2.532787821263316E-5,-0.8038957197020978,
-0.0013465951664188847,-0.06843419188430733,-0.1315872199924698,-0.1729119108148972,-0.16745888457364044,-0.12384356039255107,-0.07638664187975941,-0.042070226656369614,-0.013846121094624464,-2.4474480814329347E-5,-0.7979098269358526,
-0.0013645671785382785,-0.06926884613673945,-0.13227768576832133,-0.17222092379409004,-0.165524040429881,-0.12188621324393367,-0.07500339538205991,-0.040948081145967374,-0.013299046203400944,-2.3642655083477848E-5,-0.7918164419380155,
-0.0013819286472336323,-0.07007152582930687,-0.13289414943444255,-0.17146796802435849,-0.16358090910550926,-0.1199478881537398,-0.07362896584573064,-0.03984817725701828,-0.012773456043369436,-2.2834691885575964E-5,-0.7856178030325945,
-0.0013986557398752986,-0.07084130785587117,-0.13343745271638874,-0.17065528341791736,-0.16163056535522247,-0.11802814492165503,-0.07226385554848269,-0.03877047401555889,-0.012268501231810225,-2.2052131802396957E-5,-0.7793162929345843,
-0.0014147271409088447,-0.07157737103418194,-0.13390851832396533,-0.16978508248332436,-0.15967403562319338,-0.11612658648450613,-0.07090854782629052,-0.03771489935690142,-0.011783366136988493,-2.129590732236064E-5,-0.7729144303175828,
-0.0014301239365974716,-0.07227899272419747,-0.13430834427015315,-0.16885954891792632,-0.15771230156426197,-0.11424285657091837,-0.06956350670177713,-0.03668135273514184,-0.011317267533683117,-2.0566465115279264E-5,-0.7664148614197721,
-0.001444829502553313,-0.07294554540110543,-0.13463799835145662,-0.167880836365083,-0.15574630330245953,-0.11237663741208359,-0.06822917661871464,-0.03566970757196064,-0.010869453315207056,-1.986386947305796E-5,-0.7598203517100969,
-0.00145882939484554,-0.07357649319646331,-0.13489861279530913,-0.16685106732323796,-0.15377694244124296,-0.11052764751083544,-0.06690598227179456,-0.034679813553087246,-0.010439201258940933,-1.9187888613214632E-5,-0.7531337776343703,
-0.0014721112450496454,-0.07417138841978199,-0.1350913790788968,-0.16577233219472998,-0.15180508483930388,-0.10869563947078731,-0.06559432852166058,-0.03371149878039248,-0.010025817842602702,-1.8538065825635108E-5,-0.746358118459031,
-0.0014846646593292823,-0.07472986807188986,-0.13521754292262633,-0.16464668846302544,-0.14983156316531232,-0.10688039788690162,-0.06429460038598689,-0.03276457178719161,-0.00962863710867412,-1.791377749960077E-5,-0.7394964482284371,
-0.0014964811214669416,-0.07525165036050896,-0.1352783994604545,-0.16347615998780451,-0.1478571792444454,-0.10508173729850079,-0.06300716309812504,-0.03183882342398425,-0.00924701957459717,-1.731427998252766E-5,-0.7325519278498701,
-0.0015075538996641713,-0.07573653122763846,-0.13527528858838989,-0.16226273640804767,-0.1458827062090533,-0.1032995002054301,-0.06173236222553724,-0.030934028621515064,-0.008880351186532076,-1.6738747065647708E-5,-0.7255277973188736,
-0.0015178779568887357,-0.07618438089756063,-0.13520959049167502,-0.16100837264394596,-0.14390889046532107,-0.10153355514780305,-0.06047052384088636,-0.03004994803772243,-0.008528042314627449,-1.6186299684806116E-5,-0.7184273680961155,
-0.0015274498645313495,-0.0765951404535481,-0.13508272135043542,-0.1597149884890986,-0.1419364534872979,-0.09978379484952238,-0.059221954739264726,-0.029186329594837357,-0.008189526787907742,-1.565602921993481E-5,-0.7112540156456635,
-0.0015362677191465002,-0.07696881845065606,-0.13489612922294159,-0.15838446828507002,-0.13996609344918864,-0.09805013442555477,-0.05798694269561089,-0.028342909912611236,-0.00786426096700954,-1.5147015571148614E-5,-0.7040111721433604,
-0.0015443310620669726,-0.07730548757132127,-0.13465129010505617,-0.1570186606709436,-0.13799848670633352,-0.09633250965275564,-0.05676575675689921,-0.027519415643372902,-0.007551722853123111,-1.4658341004891717E-5,-0.6967023193628773,
-0.0015516408017131056,-0.07760528132985989,-0.13434970416392933,-0.15561937840104756,-0.13603428913484528,-0.09463087530387737,-0.05555864756418283,-0.02671556471436276,-0.007251411231599558,-1.4189100594252935E-5,-0.6893309817460119,
-0.0015581991384362448,-0.07786839083135488,-0.13399289214355603,-0.15418839822453512,-0.13407413733942375,-0.09294520354425384,-0.054365847700033276,-0.02593106748253704,-0.006962844848781957,-1.3738409937680274E-5,-0.6819007196628498,
-0.0015640094917672709,-0.07809506158985047,-0.13358239193941257,-0.15272746082097188,-0.13211864973843612,-0.09127548239053651,-0.05318757205734903,-0.025165627806803315,-0.00668556162070455,-1.3305410712316501E-5,-0.674415122866544,
-0.0015690764299609583,-0.07828559041022742,-0.13311975533903975,-0.15123827078653151,-0.1301684275349223,-0.08962171423075027,-0.05202401822590419,-0.024418944042419177,-0.006419117872380031,-1.28892745198117E-5,-0.6668778041466554,
-0.001573405601746014,-0.078440322337614,-0.13260654492514434,-0.1497224966658155,-0.1282240555817803,-0.08798391440485231,-0.05087536689337657,-0.023690709962066347,-0.006163087606470219,-1.2489205390986413E-5,-0.6592923931842566,
-0.0015770036702089651,-0.07855964767769519,-0.13204433113752423,-0.14818177102471086,-0.12628610314898392,-0.08636210984490167,-0.04974178225793724,-0.02298061560790754,-0.005917061800190804,-1.2104441248772524E-5,-0.6516625306113092,
-0.00157987824875494,-0.07864399909081954,-0.13143468948991122,-0.1466176905600618,-0.12435512460030018,-0.0847563377738837,-0.04862341244979529,-0.02228834807872726,-0.005680647729367494,-1.1734254566908575E-5,-0.6439918622761883,
-0.0015820378390940526,-0.07869384876236185,-0.13077919793763793,-0.14503181624228378,-0.12243165998660366,-0.08316664446218425,-0.04752038995938013,-0.021613592256066405,-0.0054534683186067134,-1.1377952416458115E-5,-0.6362840337166352,
-0.0015834917712176377,-0.07870970565138968,-0.13007943439188718,-0.14342567348736746,-0.12051623556252344,-0.08159308404066168,-0.04643283207011373,-0.020956031473073455,-0.005235161516594977,-1.1034876051474463E-5,-0.6285426848408807,
-0.0015842501453282587,-0.07869211281929156,-0.12933697437616554,-0.14180075235502765,-0.11860936423281099,-0.08003571736923498,-0.04536084129395812,-0.02031534812961311,-0.005025379695586474,-1.0704400155825411E-5,-0.6207714448171725,
-0.001584323775698393,-0.07864164483966651,-0.12855338882055456,-0.14015850777003802,-0.1167115459344854,-0.07849461095987398,-0.04430450580815626,-0.01969122425700176,-0.004823789074178242,-1.0385931844436591E-5,-0.6129739271714976,
-0.0015837241364287102,-0.07855890529043263,-0.1277302419892269,-0.13850035976405772,-0.1148232679604897,-0.076969835952858,-0.043263899891773816,-0.019083342035570605,-0.004630069162509409,-1.007890949666912E-5,-0.6051537250928442,
-0.0015824633090859574,-0.07844452432880211,-0.12686908953668175,-0.13682769373550796,-0.11294500523028128,-0.07546146714515212,-0.04223908436084289,-0.01849138426809427,-0.004443912229056712,-9.782801477009606E-6,-0.5973144069449821,
-0.0015805539321970263,-0.0782991563494787,-0.1259714766881319,-0.135141860725291,-0.1110772205124817,-0.07396958206973592,-0.041230107001064664,-0.01791503481196899,-0.004265022788233708,-9.497104791367228E-6,-0.589459511983375,
-0.0015780091525747775,-0.07812347772616535,-0.12503893653948395,-0.1334441777063623,-0.1092203646044273,-0.07249426012471338,-0.04023700299718269,-0.01735397897287294,-0.00409311710802962,-9.221343711729446E-6,-0.581592546275524,
-0.0015748425784575248,-0.07791818463622646,-0.12407298847236892,-0.13173592788537203,-0.10737487647318245,-0.07103558175102298,-0.039259795358268734,-0.016807903862496976,-0.003927922736950418,-8.955068397487054E-6,-0.573716978822744,
-0.0015710682344350912,-0.07768399096812051,-0.12307513667972458,-0.13001836101478026,-0.10554118336231622,-0.06959362765756505,-0.038298495338282,-0.01627649872279391,-0.0037691780495580085,-8.697853530859057E-6,-0.5658362378811065,
-0.001566700518138453,-0.07742162631101768,-0.1220468687974775,-0.12829269371403051,-0.10371970086848792,-0.06816847809256243,-0.037353102851371944,-0.015759455219061747,-0.003616631809923998,-8.44929698395891E-6,-0.5579537074790561,
-0.00156175415866866,-0.07713183402583068,-0.12098965463794331,-0.12656010979852816,-0.10191083299164005,-0.06676021215996641,-0.03642360688148372,-0.01525646770404454,-0.0034700427523397526,-8.20901852571776E-6,-0.550072724128971,
-0.0015562441767369428,-0.07681536939671763,-0.1199049450206352,-0.12482176061532457,-0.10011497216236798,-0.06536890717972388,-0.035509985885912254,-0.014767233455113216,-0.0033291791786496105,-7.976658577102391E-6,-0.5421965737297584,
-0.0015501858464870288,-0.07647299786196848,-0.11879417069626053,-0.12307876538454621,-0.09833249924980281,-0.06399463809072381,-0.034612208192520755,-0.014291452886469935,-0.0031938185715931766,-7.75187701929081E-6,-0.534328488657392,
-0.0015435946589731353,-0.07610549332305505,-0.11765874135977816,-0.12133221154573892,-0.09656378355313455,-0.06263747689523902,-0.03373023239040229,-0.013828829738200543,-0.00306374722356606,-7.534352057025906E-6,-0.5264716450401448,
-0.001536277926454943,-0.0757134930241683,-0.11649995269870517,-0.1195831006651239,-0.09480915347469243,-0.06129747812062969,-0.03286400203586226,-0.013379069571464952,-0.002938763105517661,-7.4961212698232416E-6,-0.5186287867438891,
-0.0015281582967715535,-0.0752977185272018,-0.11531912797607047,-0.11783243276452693,-0.0930689415421988,-0.05997469984757109,-0.03201345473355144,-0.012941882619660339,-0.0028186771364301366,-7.711862080261866E-6,-0.5108028053060628,
-0.0015194454670318658,-0.07485909332220009,-0.11411769436425623,-0.11608125278159764,-0.09134350948760595,-0.058669215423817755,-0.031178527463493366,-0.012516985561962901,-0.0027033062417793907,-8.019864102148944E-6,-0.5029970499778473,
-0.0015102226982139921,-0.07439845618948548,-0.1128969989614238,-0.11433054227897643,-0.08963318957893762,-0.057381084935033466,-0.03035914552666863,-0.012104098158510657,-0.002592470156923654,-8.363001917421897E-6,-0.49521457148609116,
-0.0015005301302890572,-0.07391661724550669,-0.11165834493097893,-0.11258124148298809,-0.08793829620681193,-0.05611036040035322,-0.029555225166643884,-0.011702943829817625,-0.0024859941573681654,-8.720571433085134E-6,-0.48745827412219067,
-0.0014903935141735714,-0.07341437652097571,-0.11040300369935807,-0.11083425718175044,-0.08625912989013307,-0.054857087387188974,-0.028766674710524964,-0.011313249910750556,-0.0023837098198375983,-9.084306701212519E-6,-0.47973096694139417,
-0.0014798339642528857,-0.07289252952967762,-0.10913221883303292,-0.1090904656714129,-0.08459597861825208,-0.053621305384582874,-0.027993395182333125,-0.01093474778038217,-0.00228545510104583,-9.450066497995735E-6,-0.4720353801314704,
-0.0014688712416134342,-0.07235186843696695,-0.10784720710576479,-0.10735071400362672,-0.08294911827764595,-0.052403047768296185,-0.02723528072936443,-0.010567172941006509,-0.002191074187833153,-9.814967632970628E-6,-0.4643741696597511,
-0.001457524843000324,-0.07179318177382576,-0.10654915864512537,-0.10561582065367825,-0.08131881276753794,-0.05120234164541859,-0.026492218979745297,-0.010210265072455371,-0.0021004172758383177,-1.0176402402639617E-5,-0.45674991805902787,
-0.0014458143407145574,-0.07121725369280318,-0.10523923679744929,-0.10388657599020035,-0.07970531401160819,-0.050019207676264,-0.02576409137175284,-0.00986376807128797,-0.002013340330836444,-1.0531711618022577E-5,-0.44916513399453484,
-0.0014337594581467217,-0.07062486309925664,-0.10391857792447823,-0.1021637426749652,-0.07810886193662792,-0.048853659905961244,-0.02505077346871154,-0.009527430078673849,-0.0019297048514013149,-1.0878092463806333E-5,-0.44162225149068646,
-0.0014213800411539967,-0.07001678276696588,-0.10258829120055557,-0.10044805603540374,-0.07652968444224217,-0.04770570561578402,-0.024352135264103403,-0.009201003498791382,-0.0018493776394277184,-1.1212598760912407E-5,-0.4341236291031888,
-0.0014086959765396978,-0.06939377847174355,-0.10124945843062438,-0.0987402244234854,-0.07496799737024107,-0.0465753451966584,-0.023668041478400514,-0.008884245008858982,-0.001772230580964762,-1.1532186545371026E-5,-0.42667154912406213,
