-7.528732101872437E-4,-0.037454440721338744,-0.053963045164504675,-0.10510532062771571,-0.17337619663629011,-0.2585602217023881,-0.23287346239825846,-0.14246957754653256,-0.040141632739340904,1.4219384896385634E-4,-1.0445545768975928,
-7.505428144016779E-4,-0.03740756762170727,-0.055718774056703224,-0.10772226062054602,-0.17672064180512304,-0.2575422897395985,-0.22930339886362328,-0.1384293910176123,-0.03856029760246493,1.70075073412157E-4,-1.0419850890683682,
-7.494971546534446E-4,-0.037424318348677876,-0.05750032523675841,-0.1103634465846155,-0.1798911911099632,-0.25642313899312086,-0.22571468036410114,-0.1344862956035815,-0.03704133335741566,1.9919696691617084E-4,-1.0393950297859715,
-7.496968031240892E-4,-0.03750234808212394,-0.05930735530018583,-0.11302089173943941,-0.18289062102443077,-0.2552059914633281,-0.22211186585783582,-0.13063891914014503,-0.035582283518844404,2.295599446551222E-4,-1.0367804129848024,
-7.511023109507686E-4,-0.037639369278321455,-0.0611391905857811,-0.11568702217419591,-0.18572172061983216,-0.2538941195631428,-0.21849927915112255,-0.1268858463386925,-0.03418078720339568,2.6115412061156196E-4,-1.0341372831048234,
-7.536741987463902E-4,-0.03783314240619462,-0.06299485946084848,-0.11835466135722106,-0.18838729290589518,-0.25249083472878164,-0.2148810164212881,-0.12322562423627681,-0.032834575527061594,2.9396024666306086E-4,-1.031461720995651,
-7.57372961337599E-4,-0.03808146775941468,-0.06487312266888312,-0.12101701543067522,-0.19089015572232648,-0.2509994767880771,-0.21126095365815944,-0.1196567672879385,-0.03154146812442671,3.279506820438316E-4,-1.028749849719195,
-7.621590669673051E-4,-0.03838217829363921,-0.06677250183540684,-0.12366765922694989,-0.19323314222843213,-0.24942340405511965,-0.20764275401405174,-0.11617776212057285,-0.030299369785498742,3.630903115421358E-4,-1.0259978403150962,
-7.67992948955798E-4,-0.03873313343871898,-0.06869130622641262,-0.12630052294953353,-0.1954191010345584,-0.24776598412060924,-0.20402987505338166,-0.11278707196660376,-0.02910626720778775,3.993373947740464E-4,-1.0232019175517877,
-7.748349924090459E-4,-0.03913221383244103,-0.07062765785026204,-0.12890987946618215,-0.19745089601574395,-0.24603058530795385,-0.20042557589409404,-0.10948314079493404,-0.02796022586158531,4.3664434800894103E-4,-1.0203583656675965,
-7.82645519142533E-4,-0.039577316919107264,-0.07257951498949478,-0.1314903321667683,-0.19933140584479248,-0.24422056876580212,-0.19683292423408316,-0.10626439715589164,-0.02685938696623047,4.7495846477296766E-4,-1.0174635340965397,
-7.913847734927204E-4,-0.04006635335396791,-0.0745446942444552,-0.13403680334227142,-0.20106352327899435,-0.2423392811683649,-0.1932548032566953,-0.103129257756158,-0.025801964574913683,5.14222581806445E-4,-1.0145138431675071,
-8.010129109996544E-4,-0.04059724415336996,-0.07652089116613847,-0.13654452304510867,-0.20265015423193644,-0.2403900479955554,-0.18969391841023464,-0.10007613077894861,-0.02478624276535424,5.543756961279289E-4,-1.0115057897615183,
-8.114899913135298E-4,-0.04116791853032742,-0.07850569955132203,-0.1390090183944216,-0.20409421665924032,-0.23837616736566958,-0.18615280405715817,-0.0971034189640162,-0.023810572933532947,5.953535379736863E-4,-1.008435952909028,
-8.2277597617475E-4,-0.04177631235588941,-0.08049662946891545,-0.1414261032930766,-0.20539863928464652,-0.23630090439402784,-0.18263382998933542,-0.09420952246135961,-0.02287337118756161,6.370891035054616E-4,-1.0053009993074817,
-8.34830732919456E-4,-0.042420367187998576,-0.0824911240825642,-0.14379186852602333,-0.20656636019060393,-0.234167486051708,-0.17913920780638337,-0.09139284147185311,-0.02197311583870487,6.79513150478317E-4,-1.0020976887382806,
-8.476140436651791E-4,-0.04309802981136557,-0.08448657533087922,-0.1461026722123071,-0.20760032529542627,-0.231979096499216,-0.17567099715465906,-0.08865177868736251,-0.02110834498654901,7.225546595110988E-4,-0.9988228793619188,
-8.610856201075601E-4,-0.04380725223407278,-0.086480338523239,-0.14835513058547845,-0.2085034867371245,-0.2297388728706634,-0.1722311118250096,-0.08598474154228353,-0.020277654195307693,7.661412631773112E-4,-0.9954735328701092,
-8.748820694215453E-4,-0.04454581031718363,-0.08846965875286428,-0.15054607374711992,-0.20927878905187947,-0.2274498979610481,-0.1688213248614171,-0.08339014461677763,-0.019479718776300503,8.090013213305491E-4,-0.9920472988326816,
-8.888511607927363E-4,-0.04531160298525183,-0.09045182483084069,-0.15267259335410732,-0.2099291863437578,-0.22511520219677905,-0.16544327563646188,-0.08086641190258603,-0.018713297054829714,8.506643348179521E-4,-0.9885415811305891,
-9.032614635035019E-4,-0.046102775438250476,-0.09242424269490701,-0.15473206100016623,-0.2104576503721276,-0.22273776373135556,-0.16209847635255548,-0.07841197957302914,-0.017977180015272265,8.922169633626131E-4,-0.9849531736778047,
-9.181842142393926E-4,-0.046917371208043845,-0.09438427791361326,-0.15672205153839713,-0.2108671450760824,-0.22032049890137728,-0.15878831595561238,-0.07602529742205455,-0.0172701754041078,9.340130783536127E-4,-0.9812793045551744,
-9.33624726063953E-4,-0.04775340705177078,-0.09632930024737174,-0.15864034891968992,-0.21116062931355073,-0.21786626121300545,-0.15551406586965244,-0.07370482885050933,-0.016591126185264926,9.761550202295188E-4,-0.9775174373566498,
-9.495656958534715E-4,-0.04860889899817378,-0.09825670437168676,-0.1604849431742763,-0.21134105658887314,-0.21537783981302994,-0.15227688533357164,-0.07144905168469706,-0.01593891581069884,0.001018655477848629,-0.9736652059930123,
-9.65981111544445E-4,-0.04948187206218968,-0.10016392200985846,-0.16225402446659642,-0.211411373727866,-0.21285795795911167,-0.14907782650276014,-0.06925645920730816,-0.015312469120760897,0.0010614908502181164,-0.9697203953177778,
-9.82840481473679E-4,-0.05037036461233346,-0.10204843071871905,-0.1639459762765998,-0.2113745191982196,-0.21030927166314362,-0.14591783937524605,-0.067125561197801,-0.01471075185334314,0.0011046182918319492,-0.9656809370850474,
-0.0010001100376756389,-0.051272431106601735,-0.10390776115524347,-0.16555936841936292,-0.21123342132878908,-0.20773436856008975,-0.14279777656522952,-0.0650548849196887,-0.014132769742950413,0.0011479812205371642,-0.9615449106150941,
-0.0010177531517905347,-0.05218614444258385,-0.10573950347678551,-0.16709295014811443,-0.2109909965234582,-0.20513576701128244,-0.13971839793373697,-0.06304297603832176,-0.013577567508139987,0.0011915117270681064,-0.9573105445071456,
-0.0010357306819389622,-0.05310959831107809,-0.1075413131134032,-0.16854564341944955,-0.21065014750723687,-0.20251591543547443,-0.13668037508133857,-0.06108839946679523,-0.013044227798106212,0.0012351325922306255,-0.9529762182225905,
-0.0010540014296324118,-0.05404090963651742,-0.10931091599835552,-0.16991653633771087,-0.21021376161943306,-0.19987719185509478,-0.13368429570597895,-0.059189740141016856,-0.01253187010153245,0.0012787595661867268,-0.9485404632590856,
-0.0010725226965782042,-0.05497822107936501,-0.11104611328579617,-0.17120487677220064,-0.20968470915912285,-0.19722190364303804,-0.13073066782812615,-0.05734560372514752,-0.012039649609377312,0.0013223038554143196,-0.9440019639433376,
-0.00109125087813422,-0.05591970354542175,-0.1127447855660535,-0.17241006613346233,-0.2090658417841883,-0.19455228745482334,-0.12781992388500418,-0.0555546172482122,-0.011566756029501302,0.0013656745793416691,-0.9393595579454594,
-0.0011101420319588051,-0.056863558648884704,-0.11440489658676489,-0.17353165329455278,-0.2083599909639542,-0.1918705093312787,-0.12495242469546142,-0.05381542967248587,-0.011112412360059887,0.0014087809815481744,-0.9346122366038531,
-0.001129152380616616,-0.0578080210891192,-0.11602449649225033,-0.1745693286457748,-0.20756996648545678,-0.1891786649576167,-0.12212846329692273,-0.0521267123944259,-0.010675873635057509,0.0014515342665977204,-0.9297591451106428,
-0.0011482387282966133,-0.05875136091528499,-0.11760172459868379,-0.17552291827449196,-0.20669855501378043,-0.18647878006560048,-0.11934826865584436,-0.05048715967936679,-0.010256425658314194,0.001493849017751514,-0.9247995825719121,
-0.0011673587877646385,-0.059691885664138744,-0.11913481172661311,-0.17639237826436716,-0.20574851870727018,-0.18377281096632958,-0.116612009253099,-0.048895489031738903,-0.009853383742025379,0.0015356442100804557,-0.9197330019332662,
-0.001186471423379909,-0.06062794236384472,-0.12062208211471348,-0.17717778911035298,-0.20472259388862712,-0.18106264520192716,-0.11391979654574669,-0.04735044150312029,-0.009466091464226167,0.0015768438666633466,-0.9145590097492752,
-0.0012055368209118456,-0.0615579194012279,-0.12206195493963312,-0.17787935024711765,-0.20362348977292855,-0.17835010230509452,-0.11127168830669631,-0.045850781940887986,-0.00909391945675908,0.0016173774195170632,-0.9092773657717399,
-0.0012245165967526006,-0.06248024825258691,-0.1234529454668547,-0.17849737468947902,-0.2024538872535233,-0.17563693465612484,-0.10866769184382541,-0.04439529918057272,-0.008736264232426905,0.0016571798390541126,-0.9038879823330923,
-0.0012433738592092514,-0.06339340507967162,-0.12479366585700236,-0.17903228378399494,-0.2012164377465976,-0.1729248284275413,-0.1061077671002002,-0.04298280618524497,-0.008392547057269661,0.0016961915915266745,-0.8983909235052052,
-0.001262073233647798,-0.06429591219318365,-0.12608282565119588,-0.17948460207121364,-0.19991376209499367,-0.17021540460706763,-0.10359182963711444,-0.04161214013535908,-0.008062212871492447,0.0017343584763344078,-0.8927864040189338,
-0.0012805808617900594,-0.0651863393864448,-0.12731923195801342,-0.17985495225828152,-0.19854844953162842,-0.16751022009014394,-0.10111975350175673,-0.04028216247249772,-0.007744729260595218,0.0017716313861300126,-0.8870747879350218,
-0.0012988643837269498,-0.06606330514186287,-0.12850178936347179,-0.18014405030167613,-0.1971230567026092,-0.1648107688336814,-0.09869137398138939,-0.038991758900389306,-0.007439585476710975,0.0018079660235371664,-0.8812565870619808,
-0.001316892909413947,-0.06692547771266766,-0.12962949958422954,-0.1803527005998291,-0.19564010674987797,-0.16211848306319976,-0.09630649024600824,-0.03773983934645264,-0.007146291509015468,0.001843322599762054,-0.8753324591209323,
-0.0013346369847299089,-0.06777157608217743,-0.13070146088302237,-0.18048179129534336,-0.19410208845296806,-0.15943473452593038,-0.0939648678815207,-0.03652533788696033,-0.006864377201302507,0.0018776655329252323,-0.8693032056610298,
-0.00135206855569181,-0.068600370802673,-0.13171686726420773,-0.18053228968642676,-0.19251145542921366,-0.15676083578288313,-0.0916662413155499,-0.03534721263873508,-0.006593391414336236,0.0019109631578039243,-0.8631697697319134,
-0.0013691609331970556,-0.0694106847158561,-0.13267500746622962,-0.18050523774708016,-0.1908706253915381,-0.15409804153327933,-0.08941031613803507,-0.03420444562009772,-0.00633290123034469,0.00194318745388955,-0.8569332333217683,
-0.0013858887597141267,-0.07020139355683641,-0.13357526376684858,-0.18040174775549933,-0.18918197946275295,-0.1514475499651533,-0.0871967713188524,-0.03309604258359766,-0.006082491196951478,0.0019743137951444556,-0.8505948145710618,
-0.0014022279786355396,-0.07097142644367094,-0.1344171106160974,-0.18022299803007458,-0.1874478615451345,-0.1488105041263027,-0.08502526132473442,-0.03202103282287072,-0.005841762607883161,0.002004320722384545,-0.8441558647730194,
-0.0014181558065161637,-0.07171976625460408,-0.13520011311112645,-0.17997022877232027,-0.1856705777439056,-0.14618799331015064,-0.08289541813781043,-0.03097846895579759,-0.005610332817920116,0.002033189737623675,-0.8376178651725277,
-0.0014336507081009753,-0.07244544989534929,-0.13592392532637076,-0.17964473801601744,-0.1838523958431385,-0.14358105445144664,-0.0808068531781333,-0.02996742668597341,-0.005387834589720586,0.0020609051187657768,-0.8309824235754851,
-0.0014486923738484814,-0.0731475684589713,-0.1365882885118025,-0.1792478776818125,-0.18199554483249736,-0.14099067352709294,-0.0787591591325959,-0.028987004544356654,-0.005173915470344181,0.0020874537525530368,-0.8242512707807688,
-0.0014632616995613468,-0.07382526728115368,-0.13719302917140885,-0.17878104973648157,-0.18010221448317576,-0.13841778695773255,-0.07675191169267026,-0.02803632361283237,-0.004968237195487002,0.0021128249835102864,-0.8174262568469931,
-0.001477340767693014,-0.07447774589387146,-0.13773805703345277,-0.17824570245604032,-0.17817455497132506,-0.13586328300607242,-0.0747846712034369,-0.027114527231308694,-0.004770475119634687,0.002137010476668477,-0.8105093472061669,
-0.001490912829910207,-0.07510425788069996,-0.13822336292351767,-0.17764332679184658,-0.17621467654723588,-0.1333280031682461,-0.0728569842263922,-0.026220780689861778,-0.00458031767051148,0.002160004091999679,-0.8035026186362222,
-0.0015039622905127503,-0.07570411063719429,-0.1386490165508123,-0.17697545283881555,-0.1742246492485129,-0.13081274355483719,-0.07096838501854774,-0.02535427090734732,-0.004397465826364466,0.002181801768721736,-0.7964082551042228,
-0.001516474690363756,-0.07627666503994701,-0.13901516421770344,-0.17624364640483403,-0.17220650265547321,-0.12831825625849125,-0.06911839693034783,-0.024514206097819957,-0.004221632614768489,0.0022024014178662066,-0.7892285434918828,
-0.0015284366910242042,-0.07682133502807764,-0.13932202646195457,-0.17544950568043083,-0.1701622256869988,-0.12584525070534058,-0.06730653372495277,-0.023699815426021287,-0.0040525426317599145,0.002221802821743557,-0.781965869214817,
-0.0015398360588404492,-0.07733758710103744,-0.13956989564067945,-0.1745946580077251,-0.16809376643508844,-0.12339439498774896,-0.0655323008214378,-0.022910348653134238,-0.0038899315802272127,0.00224000753916731,-0.7746227117467518,
-0.0015506616487769298,-0.07782493973670124,-0.13975913346455748,-0.17368075674764372,-0.16600303203637456,-0.12096631717615869,-0.06379519646446985,-0.022145075773939094,-0.0037335458265811416,0.0022570188154967807,-0.7672016400597059,
-0.0015609033878302148,-0.07828296273379709,-0.13989016849041747,-0.17270947824436333,-0.16389188857889803,-0.11856160660807902,-0.06209471282302548,-0.021403286646451747,-0.003583141974812687,0.0022728414967368993,-0.7597053079909382,
-0.0015705522579014808,-0.07871127648276477,-0.13996349357986604,-0.17168251888590014,-0.16176216104247387,-0.116180815152507,-0.0604303370207101,-0.02068429061507404,-0.003438486457127632,0.002287481947084613,-0.7521364495472405,
-0.0015796002780321672,-0.07910955116917018,-0.13997966333122203,-0.17060159225973548,-0.15961563327102302,-0.11382445844830902,-0.058801552100234966,-0.019987416128236957,-0.003299355140406579,0.002300947969439915,-0.7444978741569305,
-0.0015880404859428543,-0.07947750591379787,-0.13993929149161122,-0.16946842640234117,-0.1574540479752914,-0.11149301711531323,-0.05720783792460171,-0.01931201035147656,-0.003165532947805638,0.0023132487285034697,-0.7367924618796782,
-0.0015958669188333996,-0.07981490785354195,-0.13984304835569106,-0.16828476114142765,-0.15527910676443524,-0.10918693793708034,-0.0556486720175241,-0.018657438776836566,-0.0030368134948518533,0.002324394676171959,-0.7290231585840502,
-0.0016030745934283441,-0.08012157116718333,-0.1396916581570995,-0.16705234552972048,-0.1530924702050075,-0.10690663501451958,-0.05412353034560691,-0.018023084829454694,-0.00291299873944606,0.0023343974790104305,-0.721192971102456,
-0.0016096594852632595,-0.08039735605009968,-0.13948589645835185,-0.16577293536903948,-0.15089575790594112,-0.10465249088970519,-0.05263188804477703,-0.0174083494721482,-0.0027938986452133996,0.0023432699476421126,-0.7133049623728971,
-0.0016156185072254692,-0.08064216764190058,-0.13922658754457162,-0.16444829082343282,-0.14869054862818964,-0.10242485763942943,-0.051173220093435834,-0.01681265080877925,-0.00267933085768457,0.0023510259679349055,-0.7053622465767143,
-0.001620949487370682,-0.08085595491091657,-0.13891460182609516,-0.163080174120101,-0.14647838041775219,-0.10022405793819178,-0.049747001934775326,-0.016235423687143258,-0.0025691203928174255,0.0023576804339049406,-0.6973679842812585,
-0.0016256511460479572,-0.08103870949939407,-0.13855085325467287,-0.1616703473368244,-0.1442607507608782,-0.09805038609048045,-0.04835271005066466,-0.015676119302086677,-0.0024630993373990773,0.0023632491822818125,-0.6893253775961665,
-0.001629723072371414,-0.08119046453316392,-0.13813629675767947,-0.16022057027459402,-0.142039116760311,-0.09590410903234292,-0.04698982248947847,-0.015134204799525985,-0.0023611065608916126,0.0023677489287019515,-0.6812376653516569,
-0.0016331657000823174,-0.08131129339946586,-0.13767192569444608,-0.15873259841413878,-0.13981489533150793,-0.09378546730237791,-0.04565781935019808,-0.014609162882005755,-0.002262987438307884,0.0023711972055128205,-0.6731081183070178,
-0.001635980282849725,-0.0814013084965114,-0.13715876933854654,-0.1572081809550252,-0.13758946341783018,-0.09169467598239656,-0.044356183225070955,-0.014100491416397909,-0.0021685935837221226,0.002373612301179495,-0.6649400343971711,
-0.0016381688690609852,-0.08146065995826657,-0.1365978903895958,-0.15564905893600522,-0.13536415822377534,-0.08963192560811717,-0.043084399603067536,-0.013607703044309472,-0.0020777825940424544,0.0023750132012972935,-0.6567367340249433,
-0.001639734276154714,-0.08148953435783546,-0.13599038251786122,-0.15405696343528208,-0.13314027746538337,-0.08759738305035047,-0.041841957236324,-0.013130324795734394,-0.001990417802682165,0.002375419531214562,-0.6485015554063933,
-0.0016406800645493158,-0.08148815339271409,-0.13533736794473838,-0.15243361384936094,-0.1309190796370161,-0.08559119236722634,-0.04062834847170382,-0.012667897706450382,-0.0019063680427889862,0.002374851500277275,-0.6402378499762711,
-0.0016410105112237838,-0.081456772555077,-0.13463999506190683,-0.15078071624915523,-0.12870178429376977,-0.08361347562808763,-0.03944306954955723,-0.012219976439625801,-0.0018255074196992238,0.0023733298477041087,-0.6319489778603984,
-0.0016407305830037355,-0.08139567979014295,-0.13389943609176014,-0.149099961812018,-0.12648957234883995,-0.08166433370975001,-0.03828562087169629,-0.011786128912074423,-0.0017477150923009832,0.002370875790105198,-0.6236383034214813,
-0.0016398459096083062,-0.08130519414556081,-0.13311688479148354,-0.14739302532837173,-0.12428358638521919,-0.07974384706588244,-0.03715550724054373,-0.01136593592555546,-0.0016728750629981803,0.0023675109706524644,-0.6153091908845709,
-0.0016383627565100811,-0.08118566441463393,-0.1322935542029563,-0.14566156378161965,-0.1220849309811528,-0.07785207647031378,-0.036052238071348164,-0.010958990803493385,-0.001600875975981353,0.002363257409911501,-0.606965000048098,
-0.0016360656962748354,-0.08103731456313146,-0.1314305760847262,-0.14390715675637833,-0.11989464166025787,-0.07598904869818235,-0.0349753214879297,-0.010564897334681689,-0.0015316190977686661,0.002357722392110073,-0.598608918987221,
-0.0016328603500567196,-0.0808604782611616,-0.13052914986250275,-0.1421313943650374,-0.1177137331621928,-0.07415478011756826,-0.03392427376305118,-0.010183272336067861,-0.0014650214265296002,0.002350745788254116,-0.5902442178559141,
-0.0016289597023092517,-0.08065572678681632,-0.12959062425571177,-0.14033592616050738,-0.1155432271383614,-0.0723492905919838,-0.03289862486419637,-0.00981374726090023,-0.0014009992617070033,0.0023427379223036615,-0.5818743881001899,
-0.0016244433679031278,-0.08042356342139201,-0.1286162995274288,-0.13852234387703388,-0.11338408980242953,-0.07057257399834693,-0.03189790635091461,-0.009455964197019218,-0.0013394618765193433,0.0023338586000317685,-0.5735027878189557,
-0.0016193457836485292,-0.08016448286651945,-0.12760746444203097,-0.13669220336602128,-0.11123724468606278,-0.06882460477203844,-0.030921653903959845,-0.009109575760782085,-0.001280318461149177,0.0023241804922289333,-0.5651327135499836,
-0.0016136866303644304,-0.07987899091483808,-0.1265654078266104,-0.134847031586936,-0.10910357735129395,-0.06710534058494733,-0.029969408256517394,-0.008774244855621727,-0.0012234804285831125,0.0023137466007678853,-0.5567674218349445,
-0.001607481163776181,-0.07956761028007908,-0.12549142129948,-0.13298832840427854,-0.10698393728299249,-0.06541472364736989,-0.029040715551621132,-0.008449644385256971,-0.0011688621003010935,0.0023025901551761985,-0.5484101339599792,
-0.001600743695810758,-0.07923088170911086,-0.1243867990128581,-0.13111756664248608,-0.10487913881721966,-0.06375268152236979,-0.02813512749240976,-0.008135456955285392,-0.0011163808357894656,0.002290741450175493,-0.5400640352331644,
-0.0015934887516032559,-0.07886936350016671,-0.1232528364165536,-0.1292361915858219,-0.10278996174595423,-0.06211912776090944,-0.027252201413226596,-0.007831374575049121,-0.0010659569750263165,0.0022782301662807036,-0.5317322725580305,
-0.0015857314318692417,-0.07848363048613805,-0.1220908287239546,-0.12734562032629182,-0.10071715181656693,-0.06051396246386098,-0.026391500316187533,-0.007537098363918804,-0.0010175137216268393,0.0022650861191819693,-0.5234179515312328,
-0.0015774874933344174,-0.07807427283937451,-0.12090206930970959,-0.12544724109460315,-0.0986614211996738,-0.05893707280742966,-0.0255525928890602,-0.007252338263463942,-9.709770111995253E-4,0.0022513394465706327,-0.5151241334612782,
-0.0015687733162242923,-0.07764189481656847,-0.11968784811507516,-0.1235424126179765,-0.09662344894959096,-0.057388333544690195,-0.02473505351038252,-0.006976812756087636,-9.26275381041286E-4,0.0022370205736705895,-0.5068538324339664,
-0.001559605812364917,-0.07718711348217777,-0.1184494500850718,-0.12163246351775858,-0.094603881464843,-0.05586760748779507,-0.02393846224433116,-0.006710248590414469,-8.83339847701281E-4,0.002222160070122603,-0.49861001246233544,
-0.0015500022898897736,-0.07671055742267918,-0.11718815364460433,-0.11971869174968364,-0.0926033329506738,-0.054374745972719185,-0.02316240482668397,-0.006452380513671363,-8.421037957337951E-4,0.0022067884347274913,-0.49039558473161154,
-0.0015399802804767493,-0.07621286545686456,-0.11590522921608293,-0.11780236408693157,-0.09062238588404503,-0.0529095893076591,-0.022406472642874542,-0.006202951011331614,-8.025028798178679E-4,0.002190935822780682,-0.4822134049433033,
