1.931351086477684E-4,-0.009375428908260014,-0.015518793772035022,0.0025363261453859864,0.024769948529223845,0.10429104244046439,0.14601146253220193,0.12851175118404073,0.09422501225717106,0.005996534558561917,0.48164099007540256,
1.1949143978173815E-4,-0.008079195037502457,-0.014685212689441451,6.898962894247296E-5,0.021678643554249977,0.09317521089118869,0.1392914656556944,0.12799676790875741,0.09238788799827707,0.005875553662267274,0.45782960301221504,
6.8354783402641E-5,-0.006967860327483977,-0.013789513517816876,-0.001954147774675924,0.0186541910849585,0.08310096821140645,0.1318774748037828,0.1265260713607017,0.09071806857856063,0.005774575066232218,0.4340081822690683,
3.350660571449504E-5,-0.006013682072256277,-0.012865611602814492,-0.0035860164152090868,0.01574607580017645,0.07393464707579939,0.12400915628029574,0.12414422460377705,0.08906420176794289,0.005683516590146598,0.41015001863357264,
1.0460023653374728E-5,-0.005193425941217106,-0.01193904782653507,-0.004876924457068749,0.012990201993473255,0.06556847352619061,0.11587711885005458,0.12092547151708744,0.0873099952503058,0.0055935084145386504,0.3862658313504828,
-4.051844535307714E-6,-0.0044875480670223955,-0.011028722733925411,-0.005873717108205667,0.010411199048321385,0.05791532012191697,0.10763325194277351,0.11696306883070612,0.08537240787981665,0.005497349090551662,0.36239855716039754,
-1.242581510457752E-5,-0.003879546283833135,-0.010148280139833099,-0.006619286360218968,0.008024508151018184,0.05090441685216823,0.0993987538479853,0.1123610772859644,0.08319818849046562,0.005389641959025998,0.338617047987638,
-1.643098174225477E-5,-0.003355439721517167,-0.00930721366378029,-0.007152341544417323,0.005838224728391073,0.0444778589219951,0.09127033563164944,0.10722811667353666,0.08075960139524913,0.005266736087241652,0.31500944752660603,
-1.7378613845514534E-5,-0.002903347632470271,-0.008511754091265838,-0.007507372478060631,0.0038546905394446496,0.03858777752498743,0.08332500283270877,0.10167269138476143,0.07804990364868991,0.005126554801152927,0.29167676791610286,
-1.6242704714564127E-5,-0.002513146183021092,-0.007765583214449007,-0.007714752832431115,0.002071842759839959,0.03319406177738399,0.07562374131416538,0.0957997705842405,0.07507893931879656,0.004968367645427296,0.2687269984652379,
-1.410141815583188E-5,-0.002176212679239564,-0.0070704221956431335,-0.007800987015013389,4.841942919494302E-4,0.028262151552169767,0.06821346160442315,0.08970651684706193,0.07186574018568115,0.00478717467636583,0.24625751584959937,
-1.0920789995205737E-5,-0.0018851483532994762,-0.006426460995260341,-0.007788838449960839,-9.157872118352173E-4,0.023762861827329673,0.061132201244913864,0.08348676310792319,0.0684459237840857,0.00459118917607218,0.2243917833399735,
-7.033657455690623E-6,-0.0016335646938741288,-0.005832771761274114,-0.0076977725237416805,-0.002137375849858597,0.019670046780265626,0.05440799348531433,0.07722405383487946,0.0648578060635226,0.004384186711767324,0.2032355683895451,
-2.9241539557522955E-6,-0.0014159842554153368,-0.00528761297187888,-0.007544307466434141,-0.0031910425506624096,0.0159596767495514,0.04806023448026109,0.0709911876035082,0.061140089031315625,0.004165893465692266,0.18287520993198209,
1.1334101437943112E-6,-0.0012277138092755546,-0.004788663154656869,-0.007342293598022881,-0.00408781971325059,0.012609667278716624,0.04210194621686064,0.06485230593537711,0.05733371203819948,0.003938062227140382,0.16339033683123216,
4.9716172483005305E-6,-0.0010647197358174543,-0.00433322682603321,-0.00710325780956203,-0.004838998301682024,0.009599287054046585,0.036540504324008904,0.05886258959858148,0.05347943754884338,0.003703112943077125,0.14484970041271106,
8.486954761632859E-6,-9.235303932820516E-4,-0.0039183955258739744,-0.006836726672775378,-0.0054558931073794,0.006908757427248835,0.03137835908120695,0.05306844632185642,0.04961635148259108,0.003463638468136493,0.12730949403649067,
1.1618539510482861E-5,-8.011560017816555E-4,-0.0035411730706288724,-0.006550524699120236,-0.005949670733639528,0.004518978016013919,0.026613692108415354,0.047507935140425755,0.04578086795390773,0.0032221972255625786,0.11081276447866556,
1.4335597851466986E-5,-6.950213718598663E-4,-0.0031985713060822263,-0.006251044435827163,-0.006331228594713856,0.0024113432727211614,0.022241003996475106,0.042211317524796205,0.04200607296577724,0.002981210032301701,0.09538941768143977,
1.6629073604140787E-5,-6.029086953885932E-4,-0.0028876812613289338,-0.005943486296736578,-0.006611112693649279,5.676277345633973E-4,0.018251641463991303,0.03720167820150527,0.038321321885796955,0.0027429017335995343,0.08105661114595719,
1.850555353699601E-5,-5.229085003236322E-4,-0.002605723828072587,-0.00563206744266434,-0.006799463394381089,-0.0010300759852648056,0.01463427407740922,0.03249558061412039,0.034752034518795605,0.002509266973489882,0.06781942258664558,
1.998269741670944E-5,-4.533773710504452E-4,-0.002350083571792172,-0.005320200320046875,-0.006905980435407327,-0.002399378687433479,0.011375328925440964,0.028103733185993962,0.03131964455763436,0.0022820517189335032,0.05567172069968923,
2.1085741259391222E-5,-3.929013631303324E-4,-0.0021183288766497277,-0.005010642514671676,-0.006939900503472818,-0.0035575853116630862,0.008459389550844826,0.024031649455725612,0.02804166801697705,0.0020627462228568205,0.04459718041807606,
2.1844807299109537E-5,-3.402642724290028E-4,-0.0019082212675141097,-0.004705620344125833,-0.006909982573827078,-0.004521662892338935,0.005869563615853529,0.020280289978020838,0.024931861203915995,0.0018525866108924927,0.034570394865747006,
2.2292837314280556E-5,-2.9442008714086754E-4,-0.0017177164108458098,-0.0044069291040987335,-0.0068244978342572316,-0.005308192432376235,0.003587822329413015,0.01684667744125104,0.02200044379663718,0.0016525629641310768,0.025558043500027716,
2.2464014725886994E-5,-2.5446907517295836E-4,-0.0015449589613771297,-0.004116013127322987,-0.006691222308230632,-0.005933310374451939,0.0015953135597548962,0.013724479118971289,0.019254366945857943,0.001463432187050917,0.017520081979805285,
2.2392573006846384E-5,-2.1963705075306317E-4,-0.001388273093707565,-0.003834028848826304,-0.006517431276884311,-0.0064126445317448655,-1.2735026231830426E-4,0.010904552762734138,0.016697610061471357,0.0012857342611326539,0.010410924594110582,
2.2111910722627526E-5,-1.8925743194431188E-4,-0.0012461502422706217,-0.003561893941734895,-0.006309895291053608,-0.0067612486376482095,-0.001599828922531521,0.008375453515878373,0.014331493143554891,0.0011198107405756275,0.004180594843548352,
2.165395038816742E-5,-1.6275575187060798E-4,-0.0011172352764627635,-0.0033003253392744347,-0.006074877998458822,-0.006993539032108059,-0.002841815730921682,0.006123900510745878,0.012154994211474646,9.658245630184137E-4,-0.0012241758934692648,
2.1048691141445364E-5,-1.3963632610164423E-4,-0.0010003120665427745,-0.003049868633270253,-0.005818136231704241,-0.0071232363888225625,-0.003872823399598546,0.0041352026109823525,0.01016506363436176,8.237804317546282E-4,-0.005858917677799835,
2.032391513195897E-5,-1.1947081064880849E-4,-8.942891551894372E-4,-0.002810920974629094,-0.005544922857673329,-0.007163314787662994,-0.004711994573389278,0.0023936433617593456,0.008356929032076132,6.93545180861399E-4,-0.009780471669364105,
1.950501526232218E-5,-1.0188841207034449E-4,-7.981860423154907E-4,-0.002583749227700688,-0.005259992825388998,-0.00712595984911496,-0.005377937010439315,8.828256797180356E-4,0.0067243859583209775,5.748676646805118E-4,-0.01304612904904795,
1.86149180369799E-5,-8.656753505811854E-5,-7.11120417792116E-4,-0.002368504771648988,-0.004967612710714248,-0.007022537080356717,-0.005888583224681471,-4.1402280154406723E-4,0.005260070852352833,4.6739782178337186E-4,-0.01571286494962254,
1.7674080142721094E-5,-7.322867467243754E-5,-6.322965372254075E-4,-0.0021652360146005023,-0.004671573879511615,-0.00686357104895069,-0.0062610741474810605,-0.0015137824846979397,0.00395571380093479,3.707046542122394E-4,-0.0178366702518499,
1.670054130586962E-5,-6.162838071083199E-5,-5.609948275080157E-4,-0.001973899400620732,-0.004375209205780356,-0.00665873551465071,-0.006511666071891686,-0.0024332111217848507,0.002802369527640819,2.8429293833737157E-4,-0.019471981515663123,
1.6118013677290932E-5,-5.1526832914372545E-5,-4.965615797148937E-4,-0.0017943718425433575,-0.004081419634435535,-0.006416867911680668,-0.006655684548041774,-0.003188787914731317,0.0017905660275592816,2.075350201247994E-4,-0.020671001202700545,
1.6017868003731506E-5,-4.2681054699206245E-5,-4.3839892355113097E-4,-0.001626453261745986,-0.003792679414283795,-0.006145943148949035,-0.006707407869140314,-0.0037964426457992306,9.10650429883586E-4,1.399086969875174E-4,-0.021483429323293862,
1.5978381382036888E-5,-3.490244016857158E-5,-3.8595580050884704E-4,-0.001469878153852966,-0.003511068488204372,-0.005853107836318205,-0.00668006203392657,-0.004271464094007721,1.5289060317028036E-4,8.092400589126969E-5,-0.021956645856543666,
1.5855773800949047E-5,-2.8065931644311037E-5,-3.3872480912833236E-4,-0.001324328294245114,-0.0032383124177025047,-0.00554473452647139,-0.006585855011082914,-0.004628471572365761,-4.924969081617214E-4,2.9977109306633665E-5,-0.022135156587694466,
1.5604522184520242E-5,-2.2075381899078206E-5,-2.96243739376284E-4,-0.0011894384965198124,-0.002975804921449998,-0.005226444048954476,-0.006435957436071227,-0.004881300857683096,-0.0010351751539276755,-1.3568094339638792E-5,-0.022060403608036766,
1.5216182106647658E-5,-1.685021954553334E-5,-2.5809245438132566E-4,-0.0010648046074701878,-0.002724635141293036,-0.004903141493894286,-0.006240511542916577,-0.005042936674647308,-0.0014845697575056604,-5.034836146503019E-5,-0.021770674071012297,
1.469821631558399E-5,-1.2319629278195743E-5,-2.2388868612033264E-4,-9.499917123162449E-4,-0.0024856165190274004,-0.004579058998083335,-0.006008656382359756,-0.005125473218449417,-0.0018497815403409057,-8.098642448561844E-5,-0.021301074894145622,
1.4066120821665251E-5,-8.419556846078757E-6,-1.9328389239631205E-4,-8.445418904838575E-4,-0.0022593159088954706,-0.004257802329913046,-0.005748564147942309,-0.005140095077847018,-0.0021395197422140744,-1.0608268960388134E-4,-0.020683559115320382,
1.333984352863693E-5,-5.090938758833818E-6,-1.6595950874825904E-4,-7.479813112962197E-4,-0.002046082170546165,-0.003942399567961968,-0.005467484676934559,-0.005097074463749768,-0.002362051863799536,-1.2620991462933273E-4,-0.019946994572896004,
1.2541563016915669E-5,-2.2785947317860433E-6,-1.4162366198924858E-4,-6.59826608789077E-4,-0.0018460737452201392,-0.0036353506587922524,-0.0051717959980036865,-0.005005781853007707,-0.0025251677499861513,-1.4190971084870885E-4,-0.01911726701835184,
1.1693972035708988E-5,6.94415380197988E-8,-1.2000832893419022E-4,-5.795905285320146E-4,-0.0016592848577092756,-0.0033386768800996447,-0.0048670591550300235,-0.004874707630667968,-0.0026361560342699764,-1.5369038683082925E-4,-0.018217410388500194,
1.0818890502944933E-5,2.0022752586501547E-6,-1.0086690047481084E-4,-5.06786862618791E-4,-0.0014855700855604115,-0.003053969402015133,-0.004558075764300951,-0.004711492573970577,-0.0027017912476473838,-1.6202584158231392E-4,-0.017267757512408777,
9.936215045414087E-6,3.56627990569236E-6,-8.397210575430969E-5,-4.409347024620647E-4,-0.0013246671188956727,-0.002782436285010542,-0.00424894695899139,-0.004522965231603532,-0.0027283300066426874,-1.67355270955738E-4,-0.01628610518536483,
9.063222177696506E-6,4.8050840177338294E-6,-6.911425056763121E-5,-3.8156204853734277E-4,-0.0011762176055676588,-0.0025249473903254938,-0.003943132566337104,-0.0043151844585890275,-0.002721514807129677,-1.7008348375660565E-4,-0.01528788830461511,
8.21420623689506E-6,5.759484526440817E-6,-5.609972479933556E-5,-3.2820882304293586E-4,-0.0010397860380932655,-0.0022820768081552867,-0.0036435095511050675,-0.004093485577235406,-0.0026865840769873806,-1.705816590950593E-4,-0.014286358567750401,
7.400399619994502E-6,6.467340854326986E-6,-4.474973526505388E-5,-2.804293357239196E-4,-9.148766905066053E-4,-0.002054142526919961,-0.003352428938915103,-0.003862528842380669,-0.002628287276322555,-1.6918841415375363E-4,-0.013292764019713299,
6.630105852667434E-6,6.963487819727776E-6,-3.48992229388112E-5,-2.3779425498057782E-4,-8.009486547117806E-4,-0.0018412431710322363,-0.003071770599416823,-0.0036263490876066173,-0.0025509039707335424,-1.6621108622738578E-4,-0.01231652645397538,
5.908974678558998E-6,7.279690234313074E-6,-2.6395927274686093E-5,-1.998921361823225E-4,-6.974290574687791E-4,-0.001643291723328999,-0.002802995418834553,-0.0033884056131225637,-0.0024582659346616687,-1.619271609072659E-4,-0.011365414306867966,
5.240357002056495E-6,7.444649561927363E-6,-1.9099564951413628E-5,-1.6633055734147084E-4,-6.037245617239451E-4,-0.0014600462216862453,-0.0025471945224973813,-0.0031516315429617747,-0.002353781464876359,-1.5658579872071532E-4,-0.010445709228195321,
4.625690589205034E-6,7.48406374134758E-6,-1.2881095501404705E-5,-1.3673690948537431E-4,-5.19231270820486E-4,-0.0012911374781704732,-0.002305135320664814,-0.0029184820281781265,-0.00224046119720292,-1.5040942633035015E-4,-0.009562364972023396,
4.064881125420694E-6,7.42073515025421E-6,-7.622051523548112E-6,-1.107588856548436E-4,-4.433431625295581E-4,-0.0011360939147825044,-0.002077304246125816,-0.002690980804143761,-0.002120944822476434,-1.4359536715746746E-4,-0.008719157638118258,
3.556655487096938E-6,7.274718212546549E-6,-3.2139161639521685E-6,-8.80647088060682E-5,-3.754591831222065E-4,-9.943636440266357E-4,-0.0018639461310435423,-0.0024707647246904607,-0.0019975281906515485,-1.3631749161160944E-4,-0.00791882661641638,
3.098874045814881E-6,7.063496698794802E-6,4.424649641676659E-7,-6.834313523543245E-5,-3.149891310356423E-4,-8.653339468494559E-4,-0.001665100234928718,-0.0022591259948608056,-0.0018721903754813363,-1.2872787027876087E-4,-0.007163205852961374,
2.6887963270605386E-6,6.802180738313401E-6,3.4374464113473557E-6,-5.130326663707607E-5,-2.613584560998139E-4,-7.483483165378058E-4,-0.0014806329871076274,-0.0020570519087404204,-0.001746620346757266,-1.2095841539111474E-4,-0.006453345273794403,
2.323299591849848E-6,6.503714424732632E-6,5.853125921384539E-6,-3.667420061834181E-5,-2.140120946404478E-4,-6.427212464243104E-4,-0.0013102675472513037,-0.0018652619705814277,-0.001622242963359083,-1.1312249731001978E-4,-0.005789622380246967,
1.999053266144024E-6,6.1790862502242305E-6,7.763871255173083E-6,-2.420454647206194E-5,-1.7241745376020412E-4,-5.47750943051678E-4,-0.0011536103180091184,-0.0016842423375362514,-0.0015002440588941235,-1.0531652398945712E-4,-0.005171844170941353,
1.712654025043392E-6,5.837536142971889E-6,9.236832378189952E-6,-1.366183023726597E-5,-1.36066650271216E-4,-4.627301459557698E-4,-0.0010101745659999994,-0.0015142775720981272,-0.0013815944430894123,-9.76214726559621E-5,-0.0045993396577615475,
1.460727152791108E-6,5.486754409894656E-6,1.0332439300209106E-5,-4.831810556354954E-6,-1.0447810153163539E-4,-3.869552314396396E-4,-8.794013226612885E-4,-0.0013554797330027901,-0.0012670726869092042,-9.010436431683422E-5,-0.004071043329554852,
1.2399998881029717E-6,5.133069275436997E-6,1.1104885022344968E-5,2.4822754660092095E-6,-7.719755713400667E-5,-3.1973377146271575E-4,-7.606777459212011E-4,-0.0012078148660181476,-0.0011572865981541725,-8.281967318879424E-5,-0.0035855699822271436,
1.0473521115661466E-6,4.781620896815442E-6,1.1602592569298631E-5,8.460519305059089E-6,-5.379865223384406E-5,-2.6039071075492637E-4,-6.533531283734739E-4,-0.0010711269817764157,-0.0010526933275907258,-7.581066467951536E-5,-0.003141281380526162,
8.798491396011521E-7,4.436520706752045E-6,1.1868664876291124E-5,1.3267185797638525E-5,-3.388305544241299E-5,-2.0827331605155486E-4,-5.567527384935655E-4,-9.451596275275032E-4,-9.536180739744271E-4,-6.911065709791497E-5,-0.0027363452480670958,
7.347607030583347E-7,4.100995688566256E-6,1.1941316282404468E-5,1.705158228526571E-5,-1.708027673874568E-5,-1.6275504138052455E-4,-4.701896792254634E-4,-8.295751742714297E-4,-8.602713801638961E-4,-6.274420375895762E-5,-0.0023687871005797223,
6.095695001817614E-7,3.7775177509913327E-6,1.1854284499041023E-5,1.9948940386538272E-5,-3.047193844668561E-6,-1.232384429836475E-4,-3.9297494364462504E-4,-7.239719509250786E-4,-7.727650323354762E-4,-5.672819353938485E-5,-0.0020365354451361284,
5.01972073380097E-7,3.467918769178846E-6,1.1637222116667179E-5,2.2081300188353525E-5,8.532651020159987E-6,-8.915726699229576E-5,-3.2442584093753113E-4,-6.278993636731067E-4,-6.911265905545638E-4,-5.1072869203971916E-5,-0.0017374608671937297,
4.098741964719821E-7,3.1734921217829726E-6,1.1316066955341375E-5,2.3558388049932377E-5,1.7949938117461928E-5,-5.9977822619655674E-5,-2.638729580989041E-4,-5.408711420526457E-4,-6.153125920361491E-4,-4.578276393438219E-5,-0.0014694095193007461,
3.3138248081709953E-7,2.895081714249237E-6,1.091339081921161E-5,2.447848050926571E-5,2.547060056040662E-5,-3.519974353799471E-5,-2.1066581393489048E-4,-4.62376854148433E-4,-5.452204787287362E-4,-4.085755745017461E-5,-0.0012302315117162788,
2.647935117006117E-7,2.6331595575634914E-6,1.0448726469602931E-5,2.4929247971705593E-5,3.13369627994442E-5,-1.4356230391643354E-5,-1.6417735249882326E-4,-3.918918319998632E-4,-4.80699308723187E-4,-3.629285391346104E-5,-0.001017804687216961,
2.0858150773239714E-7,2.3878929925891246E-6,9.93887286801498E-6,2.498857295105128E-5,3.5768956565124244E-5,2.986141861477387E-6,-1.238074132450251E-4,-3.28885645342919E-4,-4.2155931674273117E-4,-3.208088446149393E-5,-8.300542410461798E-4,
1.6138523928344028E-7,2.159202631218937E-6,9.398178953179404E-6,2.4725338625242177E-5,3.8965387795519835E-5,1.722797683229027E-5,-8.898530518652858E-5,-2.7282925747876274E-4,-3.675803929064081E-4,-2.8211137724776236E-5,-6.649686232197416E-4,
1.219947434738522E-7,1.9468120356358476E-6,8.838806403344002E-6,2.4200184368800004E-5,4.11052318632088E-5,2.8737903060321868E-5,-5.917160235699437E-5,-2.2320099168018914E-4,-3.1851955132755627E-4,-2.46709220772523E-5,-5.206121349672077E-4,
8.933821771250905E-8,1.7502900940269406E-6,8.270971988050269E-6,2.3466225732404755E-5,4.234893782692484E-5,3.785365474603952E-5,-3.385926804980177E-5,-1.7949143037696014E-4,-2.741174611587127E-4,-2.1445863639668605E-5,-3.951346046199844E-4,
6.246935516096563E-8,1.5690869746565195E-6,7.703170243372748E-6,2.25697370628275E-5,4.283972549468107E-5,4.4883334826939514E-5,-1.2574205746379574E-5,-1.412073626209931E-4,-2.3410411262383968E-4,-1.8520344233580177E-5,-2.867785012671542E-4,
4.0555296842992306E-8,1.4025644626269873E-6,7.142377302343794E-6,2.1550795596070316E-5,4.27048618244219E-5,5.010681488987201E-5,5.124674563594667E-6,-1.0787488821714653E-4,-1.9820368958692325E-4,-1.587788357534925E-5,-1.9388381744364636E-4,
2.286530723094593E-8,1.2500214041921698E-6,6.594236786616747E-6,2.0443886418974877E-5,4.205690562766873E-5,5.377723238844667E-5,1.964579476104733E-5,-7.904177957052116E-5,-1.6613871845494455E-4,-1.3501470017440731E-5,-1.1489102534872897E-4,
8.760231234861138E-9,1.110714907603949E-6,6.063228717795299E-6,1.9278468182393205E-5,4.099491170517222E-5,5.6122551085391326E-5,3.136558009875223E-5,-5.42791948845156E-5,-1.3763356085214062E-4,-1.1373844101908448E-5,-4.834238491022158E-5,
-2.317244979233024E-9,9.83877876920003E-7,5.552822438248395E-6,1.807949986859514E-5,3.960558745458309E-5,5.734715558816661E-5,4.06294000887264E-5,-3.3182828958727706E-5,-1.124173146677121E-4,-9.477739098456839E-6,7.118143345363759E-6,
-1.0851533505107369E-8,8.687333894474847E-7,5.065614546106989E-6,1.6867929271663362E-5,3.796439666650664E-5,5.76334553162583E-5,4.775272236856587E-5,-1.5373580571104162E-5,-9.022618488224721E-5,-7.79608256676334E-6,5.2746152004928826E-5,
-1.72623051408749E-8,7.645063649364126E-7,4.603452849943901E-6,1.566114414591757E-5,3.6136606689551876E-5,5.7143477256049735E-5,5.302242994992268E-5,-4.978083630591268E-7,-7.080538212153598E-5,-6.312162817018185E-6,8.969900164956801E-5,
-2.1911904235505375E-8,6.70432920596431E-7,4.16754733703617E-6,1.4473387220576006E-5,3.4178276414165154E-5,5.6020430453079806E-5,5.669825854215382E-5,1.1772759661965448E-5,-5.391060325996011E-5,-5.0097639548163375E-6,1.1903881343056089E-4,
-2.511205829391905E-8,5.857677549958584E-7,3.758569127432221E-6,1.3316136473234819E-5,3.213718361663731E-5,5.4390228389322726E-5,5.901431642288402E-5,2.1741404422570554E-5,-3.930914467165092E-5,-3.873272989146637E-6,1.4173607648798603E-4,
-2.712992769327016E-8,5.097898611028384E-7,3.376738357901976E-6,1.2198452204792432E-5,3.0053691135595306E-5,5.236295822003134E-5,6.018065460527966E-5,2.968702938813128E-5,-2.6780694972722285E-5,-2.8877622649248202E-6,1.5867372660749446E-4,
-2.819354205652047E-8,4.418068275946485E-7,3.0219019037103223E-6,1.1127292569607095E-5,2.796155213896645E-5,5.003428833380563E-5,6.0384859846968064E-5,3.586496292298791E-5,-1.6117850366204056E-5,-2.039050255475683E-6,1.7065157037990386E-4,
-2.8496670939626156E-8,3.8115795450432977E-7,2.6936018069634304E-6,1.0107799291003694E-5,2.588865539460139E-5,4.748680787228232E-5,5.9793647377071046E-5,4.050790814416616E-5,-7.1263920367881095E-6,-1.3137435250221152E-6,1.7839094560784252E-4,
-2.8203174878838055E-8,3.272163777434667E-7,2.391135237145292E-6,9.143555337542963E-6,2.385771199492348E-5,4.4791293732193704E-5,5.8554434111124376E-5,4.382700413774199E-5,3.7463851931818226E-7,-6.99262442727111E-7,1.825395238301275E-4,
-2.745088231725923E-8,2.7939037031132763E-7,2.113606764386766E-6,8.236816356227417E-6,2.188688541998607E-5,4.2007902196022906E-5,5.679687659956856E-5,4.6012967038239205E-5,6.553033769701733E-6,-1.8385300948331462E-7,1.836761746226434E-4,
-2.6355034210556738E-8,2.3712396507447053E-7,1.8599736790192445E-6,7.388717654543964E-6,1.9990367163991163E-5,3.91872837235685E-5,5.4634361043859325E-5,4.7237283753526205E-5,1.1563654839064075E-5,2.434130588202521E-7,1.8231582384725664E-4,
-2.5011337528857425E-8,1.9989702293443656E-7,1.6290850448352767E-6,6.599458501815869E-6,1.817890040994863E-5,3.6371620606712174E-5,5.216543543878904E-5,4.765343502399766E-5,1.5548780531227102E-5,5.92648054659195E-7,1.7891424929739053E-4,
-2.3498664458720953E-8,1.6722485288167555E-7,1.419715125766663E-6,5.868465481673191E-6,1.6460254425032517E-5,3.359558816781738E-5,4.947517628800524E-5,4.739812805018562E-5,1.863854750572269E-5,8.731660706418065E-7,1.7387276730326806E-4,
-2.188143263803788E-8,1.3865747444663512E-7,1.2305917805321975E-6,5.194536576547115E-6,1.4839652476561493E-5,3.0887240987043096E-5,4.663648441910473E-5,4.659252212069198E-5,2.0951461158075224E-5,1.0935073092854797E-6,1.6754277286964991E-4,
-2.0211698620320462E-8,1.1377860001382523E-7,1.0604203743158624E-6,4.575967603309694E-6,1.3320156140028683E-5,2.82688262937536E-5,4.371130622074504E-5,4.5343433543565403E-5,2.2594959279559346E-5,1.2614675363731287E-6,1.6023010389304426E-4,
-1.853099426685212E-8,9.220440230772731E-8,9.079037130710343E-7,4.0106625494862325E-6,1.1903008899638579E-5,2.575752717512425E-5,4.0751778160763585E-5,4.374450874308766E-5,2.366601290809678E-5,1.384131467468963E-6,1.5219920702477796E-4,
-1.6871932934092726E-8,7.358212272823295E-8,7.717584639965747E-7,3.496229283417307E-6,1.0587941930095823E-5,2.3366138649283386E-5,3.7801293748584985E-5,4.187735665259207E-5,2.4251750918802273E-5,1.4679090309110965E-6,1.4367708886747765E-4,
-1.560384685350691E-8,5.756516369137543E-8,6.507250339404802E-7,3.030054963770734E-6,9.373426694159193E-6,2.1103641744429913E-5,3.4895424563252675E-5,3.981252355497733E-5,2.442993530479831E-5,1.5183516597905289E-6,1.3485604483595703E-4,
-1.4810777354545834E-8,4.3810153838030885E-8,5.435810898346549E-7,2.6093875170329905E-6,8.256941857132105E-6,1.897581442203422E-5,3.206293885002487E-5,3.761069254717975E-5,2.4269845118468636E-5,1.5405262631940086E-6,1.2589872704138472E-4,
-1.4126274650028137E-8,3.2028079660628705E-8,4.4914915567351166E-7,2.2314017812941067E-6,7.235199409455495E-6,1.698576305775301E-5,2.932670599864462E-5,3.532376438999951E-5,2.3833065214140525E-5,1.5392688272053423E-6,1.1694221963917673E-4,
-1.3430523415625117E-8,2.1992073634402587E-8,3.662998948328333E-7,1.8932341686872523E-6,6.304288214770137E-6,1.5134284816697985E-5,2.670432107113041E-5,3.299554708294239E-5,2.317377517280228E-5,1.5187696079665969E-6,1.0809908158004866E-4,
-1.2689824746558998E-8,1.3507502560905493E-8,2.939636518650701E-7,1.5920271632940963E-6,5.459838955945706E-6,1.34202762040736E-5,2.420883011305941E-5,3.06626552075695E-5,2.2339413858180057E-5,1.4826951948154754E-6,9.946051802661726E-5,
-1.1900232743666805E-8,6.400794561045586E-9,2.3113477498615254E-7,1.3249652304203607E-6,4.697162045042003E-6,1.1841086133085321E-5,2.1849372223603503E-5,2.8355321249617926E-5,2.137128137019717E-5,1.4342544883694242E-6,9.109907807713924E-5,
-1.106800043282341E-8,5.148634851792622E-10,1.7687287393042261E-7,1.089303518442275E-6,4.0113640779326776E-6,1.0392823820204455E-5,1.963175373323467E-5,2.609813809612005E-5,2.030510218239967E-5,1.3762451326893022E-6,8.307105029800588E-5,
