0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.15105740181268884,0.01232628398791541,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9879181663837012,0.5039473684210525,
0.1836304437319894,0.033746852459425415,0.0018135821658911444,0.9999999999999999,1.0,1.0,1.0,0.999485273009323,0.9663448203002837,0.4013547198439362,
0.19435552689518293,0.05489632230861321,0.006459023125555246,0.9999999999999999,1.0,1.0,0.9999795054652694,0.9981614081912364,0.9432988406844653,0.36770253155215765,
0.19804672792384706,0.07411571978940884,0.013944008749238753,0.9999999999999999,1.0,0.9999991899904986,0.9999076280396175,0.995989987066366,0.9203290235256606,0.3561257465429464,
0.19932378042944493,0.09105666008514794,0.024030154422004343,0.9999999999999999,0.9999999680138771,0.99999557424278,0.9997529090734905,0.99300084739004,0.8979693685685025,0.3521207141710086,
0.19976588190719963,0.10581074504082567,0.03641603537091841,0.9999999987370459,0.9999997945278509,0.9999859926545975,0.9994862991820636,0.989248043548148,0.8763886730540381,0.35073422497839163,
0.19991894405261082,0.11859893243889952,0.050807042463610466,0.9999999906740604,0.9999992495750515,0.9999662627372666,0.9990820489872677,0.9847917156508816,0.8556239599662279,0.35025420204311664,
0.19997193693420168,0.1296620147869423,0.06693675403307554,0.9999999614125942,0.9999979471264405,0.9999313505258758,0.9985178098615444,0.9796916026971348,0.8356666007914133,0.3500880094408697,
0.19999028404753943,0.1392253968580108,0.08457087538895339,0.9999998818807759,0.9999953176346511,0.9998755384583952,0.9977744778292321,0.9740049139369137,0.816492899768959,0.3500304704963083,
0.19999663615750707,0.147489848270142,0.10350555544499423,0.9999997016666694,0.9999905882890389,0.999792580448078,0.996835963263845,0.967785721532975,0.7980747493838475,0.3500105494495437,
0.19999883537549432,0.15463091917152225,0.12356417367288228,0.9999993418352423,0.9999827701729707,0.9996758417554544,0.995688947208423,0.9610848725131592,0.7803832990688518,0.3500036524146079,
0.1999995967854493,0.1608010069284344,0.14459395637759584,0.9999986875218673,0.9999706514509284,0.9995184237251761,0.9943226443676699,0.953950073901899,0.7633901957269328,0.35000126453351094,
0.19999986039966264,0.1661320328591463,0.1664628427736663,0.9999975805492597,0.9999527957497537,0.9993132742433017,0.992728578997659,0.946426031913613,0.7470679835759836,0.35000043780489676,
0.19999995166778045,0.17073806353623908,0.18905670415483256,0.9999958122720146,0.9999275449651108,0.9990532849858104,0.9909003752006554,0.9385546043366036,0.7313902139710389,0.3500001515761551,
0.1999999832664914,0.17471768244499586,0.2122769156009401,0.9999931168144774,0.9998930257968954,0.9987313765478243,0.9888335615373007,0.9303749522367301,0.7163314559294444,0.3500000524784692,
0.19999999420654974,0.17815607609169512,0.23603824869158394,0.9999891648336542,0.9998471593878352,0.9983405724970802,0.9865253893504285,0.921923686432657,0.7018672733614637,0.35000001816901694,
0.19999999799420035,0.18112684920977756,0.2602670472440711,0.9999835579089547,0.999787673505439,0.9978740633302554,0.9839746640480248,0.9132350074083472,0.6879741918163872,0.3500000062904498,
0.19999999930555507,0.18369359753255857,0.2848996495455446,0.9999758236344416,0.9997121167681994,0.9973252612424659,0.9811815885729261,0.9043408384297008,0.6746296626004238,0.3500000021778701,
0.19999999975957033,0.18591126820418777,0.3098810242356711,0.9999654114665616,0.9996178744726026,0.9966878465538361,0.9781476183091943,0.895270952002812,0.661812026946836,0.3500000007540189,
0.19999999991675882,0.18782733570628005,0.33516359102300997,0.9999516893607356,0.9995021856283262,0.9959558065741121,0.9748753267105122,0.8860530899294273,0.6495004811283523,0.35000000026105527,
0.19999999997118037,0.1894828180425613,0.36070620118828034,0.9999339412133657,0.9993621608553469,0.9951234676272396,0.9713682809743801,0.8767130772463713,0.6376750427835158,0.3500000000903821,
0.19999999999002213,0.191441024177209,0.3859453867944624,0.9999113651114878,0.9991948008388565,0.9941855209026234,0.9676309271239575,0.8672749303372325,0.6263165185159703,0.35000000003129195,
