0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999448219353,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999978213564,0.7999996798248294,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999139787,0.7999999852656227,0.7999989162228465,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999966035,0.799999999335605,0.7999999430556757,0.799997204834798,
0.8,0.8,0.8,0.8,0.8,0.7999999999998659,0.7999999999705047,0.7999999971134555,0.7999998349401158,0.7999939172031506,
0.8,0.8,0.8,0.8,0.7999999999999947,0.7999999999987066,0.7999999998576974,0.7999999907102243,0.7999996012849531,0.7999882331213481,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999439,0.7999999999931391,0.7999999994965198,0.7999999753342072,0.7999991524258482,0.7999791337009315,
0.8,0.8,0.8,0.7999999999999976,0.7999999999996752,0.7999999999735307,0.7999999985424981,0.7999999428425997,0.7999983620090967,0.7999653991950995,
0.8,0.8,0.7999999999999999,0.7999999999999848,0.7999999999986429,0.799999999917028,0.7999999963432506,0.7999998804251737,0.7999970605096021,0.7999456108735354,
0.8,0.8,0.7999999999999994,0.7999999999999319,0.7999999999954205,0.7999999997759214,0.7999999917663562,0.7999997690839911,0.7999950290788103,0.7999181563150495,
0.8,0.8,0.7999999999999967,0.7999999999997538,0.7999999999867539,0.7999999994596727,0.7999999829739944,0.7999995819302381,0.799991993844525,0.7998812375503117,
0.8,0.7999999999999999,0.7999999999999872,0.7999999999992405,0.7999999999659426,0.7999999988087543,0.7999999671392345,0.7999992823232409,0.7999876207572955,0.7998328815471373,
0.8,0.7999999999999994,0.7999999999999576,0.7999999999979258,0.7999999999202524,0.7999999975583191,0.7999999401000482,0.7999988218794758,0.7999815110542879,0.7997709525858245,
0.8,0.7999999999999977,0.7999999999998774,0.7999999999948589,0.7999999998269941,0.7999999952896442,0.7999998959483714,0.7999981383810877,0.799973197390888,0.7996931661223387,
0.7999999999999999,0.7999999999999929,0.7999999999996792,0.799999999988231,0.799999999647842,0.7999999913672662,0.7999998265528115,0.7999971536142488,0.7999621406724137,0.7995971037830263,
0.7999999999999997,0.7999999999999805,0.7999999999992272,0.7999999999747911,0.7999999993208928,0.7999999848597535,0.7999997210148503,0.7999957711677712,0.7999477276029746,0.799480229176377,
0.7999999999999989,0.7999999999999508,0.7999999999982624,0.7999999999489726,0.7999999987499111,0.7999999744421354,0.7999995650595979,0.799993874221858,0.7999292689554212,0.7993399042454257,
0.799999999999997,0.7999999999998841,0.7999999999963163,0.7999999999016291,0.7999999977901461,0.7999999582781282,0.7999993403632949,0.7999913233558541,0.7999059985552588,0.7991734059190042,
0.7999999999999926,0.7999999999997432,0.7999999999925778,0.7999999998182595,0.7999999962300587,0.7999999338804586,0.7999990238208076,0.7999879544024371,0.799877072962137,0.7989779428514674,
0.7999999999999827,0.7999999999994604,0.799999999985695,0.7999999996765835,0.7999999937682551,0.7999998979477808,0.7999985867573209,0.7999835763739556,0.799841571824864,0.7987506720689946,
0.7999999999999621,0.7999999999989169,0.7999999999734901,0.7999999994432998,0.7999999899848919,0.7999998461769059,0.799997994089281,0.7999779694846624,0.7997984988796646,0.7984887153663272,
0.7999999999999208,0.7999999999979129,0.7999999999525562,0.7999999990698452,0.7999999843067959,0.7999997730493171,0.7999972034403761,0.7999708832904522,0.7997467835564283,0.798189175321065,
0.7999999999998415,0.799999999996122,0.7999999999177033,0.7999999984869429,0.7999999759655329,0.7999996715912092,0.7999961642189726,0.79996203496547,0.7996852831538449,0.7978491508136151,
0.7999999999996946,0.7999999999930257,0.7999999998612114,0.7999999975977105,0.7999999639476564,0.7999995331065763,0.799994816663931,0.7999511077326498,0.7996127855414435,0.7974657519597393,
