0.12419888899644348,0.11662349226084975,0.13516152003557524,0.9999990268630436,0.9999821264885059,0.9997533823681038,0.9975085939710623,0.9823979958995613,0.9199021143366823,0.8000000800330481,
0.12244602157075667,0.11753598494660086,0.15101379536885456,0.999998359570836,0.999973094785171,0.999664749432676,0.9969119690661121,0.979930416553969,0.9151679168138198,0.800000027708922,
0.12091949741489798,0.11810119486372524,0.16699123849015193,0.9999973620192988,0.9999609201170595,0.9995560590078768,0.996241471637735,0.9773733423630816,0.9106206423697504,0.8000000095933415,
0.11958855411066652,0.11839506847378205,0.18304645708005796,0.9999959231519329,0.9999449346332647,0.9994251862678417,0.9954964848559981,0.9747376873671656,0.9062529114503812,0.8000000033213923,
0.11842659975641251,0.11847932001204975,0.19914240331765415,0.999993909927841,0.9999244129558686,0.9992700659282253,0.9946768471744848,0.9720336433107017,0.9020576352913953,0.8000000011499275,
0.11741065439345398,0.11840389673634275,0.21525043473697875,0.999991165918367,0.999898576802261,0.9990887078716258,0.9937828058348244,0.9692707196389144,0.8980280048182829,0.8000000003981262,
0.11652086176508272,0.11820903765964617,0.23134871063536766,0.9999875101416537,0.999866600041903,0.9988792103202373,0.9928149737863126,0.9664577814794357,0.8941574797352012,0.8000000001378387,
0.11574006552595209,0.11792699022387755,0.2474208687331387,0.9999827361428764,0.9998276140735378,0.9986397707874138,0.9917742898061951,0.9636030856943998,0.8904397779582855,0.8000000000477223,
0.11505344241172569,0.11758343969710564,0.26345493553953964,0.9999766113231063,0.9997807134224986,0.9983686950222199,0.9906619816180388,0.9607143150921608,0.8868688654362746,0.8000000000165224,
0.11444818506386546,0.11719869761973026,0.279442431330273,0.9999688765156759,0.999724961470178,0.9980644041445839,0.9894795318171459,0.9577986108863882,0.8834389463627057,0.8000000000057204,
0.1139132279093069,0.116788688378663,0.2953776369452352,0.9999592458054923,0.9996593962389997,0.9977254401533328,0.9882286464229766,0.9548626034871289,0.8801444537709855,0.8000000000019806,
0.11343901029247476,0.1163657668297432,0.31125699493343467,0.9999474065838991,0.9995830361664558,0.997350469975076,0.9869112258889934,0.9519124417047877,0.8769800404995634,0.8000000000006857,
0.1130172718116424,0.11593939467301362,0.32707862205254024,0.9999330198293523,0.9994948858110284,0.9969382882085804,0.9855293384102363,0.9489538204442973,0.8739405705134049,0.8000000000002374,
0.11264087548618705,0.115516698876441,0.3428419139012069,0.9999157206023062,0.9993939414411769,0.9964878187068651,0.9840851953782909,0.9459920069631549,0.8710211105679785,0.8000000000000822,
0.11230365497193555,0.11510293172035792,0.3585472256329234,0.9998951187412344,0.9992791964661188,0.9959981151276981,0.9825811288421578,0.9430318657635518,0.8682169222023288,0.8000000000000285,
0.11200028255482028,0.11470184889307762,0.37419561536392104,0.9998707997455974,0.9991496466739179,0.9954683605724238,0.9810195708418928,0.9400778821855216,0.8655234540482764,0.8000000000000099,
0.11172615509725844,0.11431601941874374,0.38978863912381306,0.9998423258307673,0.9990042952484911,0.9948978664230634,0.9794030344897832,0.9371341847648768,0.8629363344432737,0.8000000000000035,
0.11147729549577565,0.1139470789657776,0.40532818807312526,0.9998092371393896,0.9988421575426097,0.9942860704783429,0.9777340966812901,0.9342045664166947,0.8604513643349329,0.8000000000000013,
0.11125026754037584,0.1135959362039708,0.42081636028344876,0.9997710530933748,0.9986622655888464,0.9936325344806786,0.9760153823250363,0.9312925045022405,0.8580645104657084,0.8000000000000005,
0.1110421023530312,0.11326294029579664,0.4362553606915649,0.9997272738706153,0.9984636723347691,0.9929369411181461,0.9742495499877749,0.9284011798344756,0.8557718988266753,0.8000000000000002,
0.11085023483053537,0.11294801627665205,0.4516474239391008,0.9996773819906193,0.9982454555925385,0.9921990905780307,0.9724392788565607,0.9255334946746836,0.8535698083697768,0.8,
0.11067244873112796,0.11265077396032085,0.4669947557283278,0.9996208439934822,0.9980067216964819,0.9914188967216733,0.9705872569262827,0.9226920897702576,0.8514546649683379,0.8,
0.11050682922933786,0.11237059506680562,0.4822994890915301,0.9995571121969812,0.9977466088652185,0.9905963829439456,0.9686961703263157,0.9198793604813044,0.8494230356160396,0.8,
0.11035172192336781,0.11210670248172819,0.49756365261035557,0.9994856265170432,0.9974642902675527,0.9897316777747849,0.9667686937053385,0.9170974720414629,0.8474716228549418,0.8,
0.11020569741747464,0.11185821489599573,0.5127891481532993,0.9994058163373859,0.9971589767936446,0.9888250102747524,0.9648074815983518,0.9143483739961628,0.8455972594235079,0.8,
0.11006752072114571,0.11162418952127841,0.5279777361413084,0.9993171024147556,0.9968299195349631,0.9878767052715294,0.9628151607046396,0.9116338138594875,0.8437969031159475,0.8,
0.10993612480998739,0.11140365511406249,0.5431310267180537,0.9992188988068567,0.9964764119782391,0.986887178479598,0.9607943230098503,0.9089553500288393,0.8420676318445307,0.8,
0.10981058778233273,0.11119563715428098,0.5582504755049933,0.9991106148107848,0.9960977919200992,0.9858569315410505,0.9587475196895678,0.9063143639947233,0.8404066388968627,0.8,
0.10969011312255046,0.11099917670166373,0.5733373828722981,0.9989916569005203,0.9956934431102942,0.9847865470214952,0.9566772557356811,0.903712071881182,0.8388112283804189,0.8,
0.10957401264854394,0.11081334418376354,0.5883928958637284,0.998861430652803,0.9952627966324654,0.9836766833913714,0.9545859852505874,0.9011495353507002,0.8372788108469469,0.8,
0.10946169177839028,0.11063724914547504,0.6034180120839442,0.9987193426514838,0.9948053320322364,0.9825280700196192,0.952476107357766,0.8986276719057777,0.8358068990896351,0.8,
0.1093526368007165,0.11047004680349735,0.6184135849966358,0.998564802361227,0.994320578203093,0.9813415022035511,0.9503499626805649,0.8961472646178114,0.834393104106225,0.8,
0.10924640387630456,0.11031094209446832,0.6333803301964195,0.998397223962209,0.9938081140410465,0.9801178362559337,0.9482098303441517,0.8937089713124506,0.8330351312215147,0.8,
0.1091426095354781,0.11068558096581306,0.6477924431224052,0.998216028138225,0.9932675688794665,0.978857984667675,0.9460579254585129,0.8913133332391827,0.831730776362962,0.8,
0.10904092246784454,0.11161518898331402,0.6616284683263647,0.998020643811363,0.9926986227157494,0.9775629113621261,0.9438963970431431,0.8889607832515539,0.8304779224833405,0.8,
0.10894105642863233,0.11307736190433466,0.67491051580756,0.9978105098171361,0.9921010062416579,0.9762336270548218,0.9417273263566622,0.8866516535231573,0.8292745361246434,0.8,
0.1088427641097662,0.11505048107931488,0.6876598516901852,0.997585076514672,0.9914745006892485,0.9748711847304815,0.9395527255970425,0.8843861828232934,0.8281186641176574,0.8,
0.10874583184447632,0.11751371967479278,0.6998968973693541,0.9973438073272424,0.9908189375042958,0.9734766752472772,0.9373745369404273,0.882164523375045,0.8270084304118506,0.8,
0.1086500750320805,0.12044702479077914,0.7116412521552576,0.9970861802090718,0.990134197859051,0.9720512230767099,0.9351946318886843,0.8799867473174015,0.8259420330304278,0.8,
0.10855533418499606,0.12383109231919215,0.7229117226567578,0.9968116890349936,0.989420212016032,0.970595982185931,0.9330148108978698,0.877852852792006,0.8249177411456134,0.8,
0.10846147151335805,0.12764734000387878,0.733726353519378,0.9965198449101159,0.9886769585543532,0.9691121320679765,0.9308368032616897,0.8757627696740967,0.8239338922694125,0.8,
0.10836836797412945,0.13187788048239418,0.744102457802206,0.9962101773972303,0.9879044634698588,0.9676008739241412,0.9286622672258441,0.8737163649662472,0.8229888895552911,0.8,
0.10827592072153225,0.1365054948933551,0.7540566464652689,0.9958822356602269,0.9871027991600537,0.966063427001602,0.92649279031082,0.8717134478726016,0.8220811992063983,0.8,
0.10818404090422004,0.141513607240783,0.7636048568232955,0.9955355895222846,0.9862720833045071,0.9645010250883918,0.9243298898222916,0.8697537745704264,0.8212093479861199,0.8,
0.10809265176203509,0.14688625957587145,0.7727623799458274,0.9951698304380729,0.9854124776510709,0.9629149131669172,0.9221750135297663,0.8678370526949686,0.820371920826926,0.8,
0.10800168698160634,0.15260808801121134,0.78154388702306,0.9947845723796441,0.9845241867178901,0.9613063442264053,0.9200295404955149,0.8659629455528239,0.8195675585336306,0.8,
0.10791108927558624,0.15866429956548173,0.7899634547286635,0.9943794526360962,0.9836074564208069,0.9596765762339339,0.9178947820371325,0.8641310760782596,0.818794955577335,0.8,
0.10782080915511125,0.16504064982925828,0.7980345896137534,0.9939541325274667,0.9826625726353639,0.9580268692630666,0.9157719828083046,0.862341030546223,0.818052857976475,0.8,
0.10773080386920778,0.1717234214387392,0.8057702515662076,0.9935082980336624,0.9816898597022126,0.9563584827785302,0.913662321983505,0.8605923620550819,0.8173400612615329,0.8,
0.10764103648843883,0.1786994033417749,0.8131828763686613,0.9930416603395431,0.9806896788843227,0.9546726730748815,0.911566914533428,0.8588845937914914,0.8166554085201098,0.8,
0.1075514751131748,0.18595587083889006,0.8202843973873815,0.9925539562975693,0.9796624267839756,0.952970690866664,0.9094868125789721,0.8572172220891633,0.8159977885191867,0.8,
0.10746209218953935,0.19348056638073446,0.8270862664230607,0.9920449488096776,0.9786085337271114,0.9512537790271758,0.9074230068125357,0.8555897192927229,0.8153661339015259,0.8,
0.10737286391838673,0.20126168110246836,0.8335994737534225,0.9915144271302885,0.9775284621221848,0.9495231704726363,0.9053764279762695,0.8540015364372769,0.814759419453285,0.8,
0.10728376974465803,0.20928783707491652,0.8398345673964316,0.9909622070925491,0.97642270480028,0.9477800861882637,0.9033479483877621,0.8524521057537799,0.8141766604400327,0.8,
0.10719479191618521,0.21754807025186154,0.8458016716218525,0.9903881312601059,0.975291783342825,0.9460257333925277,0.9013383835044074,0.850940843009779,0.8136169110084649,0.8,
0.10710591510249753,0.22603181409256423,0.8515105047378919,0.9897920690068558,0.9741362464028519,0.9442613038356548,0.8993484935184259,0.8494671496946303,0.8130792626512274,0.8,
0.10701712606547047,0.2347288838384606,0.8569703961787052,0.9891739165272654,0.9729566680253598,0.9424879722282906,0.8973789849751896,0.8480304150578197,0.8125628427323531,0.8,
0.1069284133747663,0.24362946142297393,0.862190302917629,0.9885335967799643,0.971753645971953,0.9407068947961036,0.8954305124081297,0.846630018008582,0.8120668130709209,0.8,
0.10683976716197482,0.25272408099347193,0.8671788252301289,0.9878710593674157,0.9705278000545582,0.9389192079560107,0.8935036799840959,0.8452653288845917,0.8115903685806368,0.8,
0.10675117890819083,0.26200361502457753,0.871944221829614,0.9871862803545467,0.9692797704826671,0.9371260271096358,0.8915990431535864,0.8439357110971065,0.8111327359631304,0.8,
0.10666264126048118,0.27145926100229095,0.8764944243984694,0.9864792620292828,0.9680102162281965,0.9353284455495646,0.8897171103007757,0.8426405226595586,0.8106931724528442,0.8,
0.10657414787331222,0.281082528658691,0.8808370515358924,0.9857500326079753,0.9667198134117241,0.933527533473935,0.8878583443887483,0.8413791176062354,0.8102709646114803,0.8,
0.10648569327154314,0.2908652277373377,0.8849794221433837,0.9849986458887426,0.9654092537135351,0.9317243371048941,0.8860231645957872,0.8401508473073457,0.8098654271700464,0.8,
0.10639727273205221,0.3007994562698953,0.8889285682680391,0.9842251808557603,0.9640792428126004,0.92991987790647,0.8842119479389791,0.8389550616864406,0.8094759019166227,0.8,
0.10630888218146185,0.3108775893449185,0.8926912474231156,0.98342974123754,0.9627304988563067,0.928115151897431,0.882425030881782,0.8377911103458517,0.8091017566280437,0.8,
0.10622051810777307,0.321092268350195,0.8962739544046915,0.9826124550222294,0.9613637509634788,0.9263111290547485,0.880662710922557,0.8366583436055098,0.8087423840437623,0.8,
0.10613217748401763,0.3314363906705032,0.8996829326226227,0.9817734739329419,0.9599797377629534,0.9245087528033356,0.8789252481613935,0.8355561134602331,0.8083972008802279,0.8,
0.10604385770229352,0.34190309982312417,0.9029241849633913,0.980912972866101,0.9585792059697091,0.9227089395877957,0.8772128668428703,0.8344837744603,0.8080656468841828,0.8,
0.10595555651677162,0.3524857760139366,0.9060034842018725,0.9800311492957402,0.9571629090003071,0.920912578521996,0.8755257568726681,0.8334406845198752,0.8077471839233363,0.8,
0.10586727199445332,0.3631780270974147,0.9089263829784819,0.979128222646656,0.9557316056291634,0.919120531112358,0.8738640753062222,0.8324262056576118,0.8074412951129439,0.8,
0.10577900247262534,0.37397367992434877,0.9116982233576383,0.9782044336392556,0.9542860586869514,0.9173336310508512,0.8722279478078383,0.8314397046735256,0.8071474839768715,0.8,
0.10569074652210043,0.384866772061601,0.9143241459829511,0.9772600436088806,0.9528270338022228,0.9155526840737722,0.8706174700789221,0.8304805537660189,0.8068652736417847,0.8,
0.10560250291545757,0.39585154386870447,0.9168090988440523,0.9762953338023209,0.9513552981871382,0.9137784678824916,0.8690327092541803,0.8295481310927266,0.8065942060631542,0.8,
0.10551427059960126,0.406922430916602,0.9191578456695013,0.9753106046541601,0.9498716194680127,0.9120117321224577,0.8674737052648377,0.8286418212786558,0.806333841281822,0.8,
0.10542604867205295,0.4180740567343069,0.9213749739597343,0.9743061750455199,0.9483767645612075,0.9102531984168536,0.865940472168093,0.8277610158749098,0.8060837567099204,0.8,
0.10533783636046672,0.4293012258697428,0.9234649026735731,0.9732823815476876,0.9468714985947336,0.9085035604514187,0.8644329994421943,0.826905113771105,0.8058435464449868,0.8,
0.10524963300493084,0.44059891725149175,0.9254318895813768,0.972239577653029,0.9453565838757847,0.9067634841070544,0.8629512532466649,0.8260735215644222,0.8056128206111589,0.8,
0.10516143804267634,0.4519622778386397,0.9272800382974962,0.9711781329955017,0.943832778904271,0.9050336076369538,0.8614951776473401,0.8252656538880739,0.8053912047263828,0.8,
0.10507325099486516,0.46338661654636015,0.9290133050042819,0.9700984325629963,0.9423008374322969,0.9033145418851057,0.8600646958060064,0.8244809337018187,0.8051783390946057,0.8,
0.10498507145517515,0.47486739843532094,0.9306355048795034,0.9690008759036423,0.9407615075694012,0.9016068705431438,0.8586597111345379,0.8237187925470049,0.8049738782219671,0.8,
0.1048968990799375,0.4864002391534289,0.93215031823865,0.9678858763281225,0.9392155309332677,0.8999111504426233,0.8572801084135334,0.8229786707684936,0.8047774902560417,0.8,
0.10480873357961548,0.49798089961885267,0.933561296403215,0.9667538601099515,0.9376636418455081,0.8982279118799262,0.8559257548755487,0.8222600177056794,0.8045888564472226,0.8,
0.10472057471144204,0.5096052809336717,0.9348718673057003,0.9656052656855747,0.9361065665720284,0.8965576589711082,0.8545965012530996,0.8215622918547002,0.804407670631371,0.8,
0.10463242227305866,0.5212694195179042,0.9360853408417315,0.9644405428560592,0.9345450226073985,0.8949008700341132,0.8532921827916917,0.8208849610038177,0.8042336387328937,0.8,
0.10454427609701945,0.5329694824540534,0.9372049139793294,0.9632601519920475,0.9329797180025694,0.8932579979958963,0.8520126202281963,0.8202275023438302,0.80406647828744,0.8,
0.10445613604604255,0.5447017630326956,0.9382336756350572,0.9620645632435596,0.9314113507352091,0.8916294708221006,0.8507576207349555,0.8195894025552811,0.8039059179834457,0.8,
0.10436800200890736,0.5564626764899966,0.9391746113264381,0.9608542557561331,0.9298406081218656,0.8900156919670469,0.8495269788300548,0.8189701578741222,0.8037516972217768,0.8,
0.10427987389690979,0.5682487559284065,0.9400306076097267,0.9596297168947027,0.9282681662711075,0.8884170408418959,0.8483204772542463,0.8183692741373972,0.803603565692762,0.8,
0.10419175164079958,0.5800566484121272,0.9408044563118173,0.9583914414765323,0.9266946895767412,0.8868338732989512,0.847137887815052,0.817786266810422,0.8034612829699253,0.8,
0.10410363518813405,0.5918831112292863,0.9414988585647726,0.9571399310144244,0.92512083025016,0.8852665221301675,0.8459789721986111,0.8172206609968489,0.8033246181197579,0.8,
0.10401552450099194,0.6037250083130745,0.9421164286511717,0.955875692971345,0.9235472278908416,0.8837152975780312,0.8448434827498705,0.8166719914329276,0.8031933493269003,0.8,
0.10392741955399791,0.6155793068144251,0.9426596976682005,0.9545992400275213,0.9219745090939745,0.8821804878570741,0.8437311632217435,0.8161398024671929,0.8030672635341221,0.8,
0.10383932033261588,0.6274430738191156,0.9431311170181298,0.9533110893609837,0.9204032870941692,0.8806623596843759,0.8426417494938864,0.8156236480267387,0.8029461560965168,0.8,
0.1037512268316744,0.6393134732024717,0.9435330617325701,0.9520117619424489,0.9188341614441824,0.8791611588174997,0.8415749702617641,0.8151230915711712,0.8028298304493511,0.8,
0.10366313905409263,0.6511877626151404,0.943867833637631,0.950701781845356,0.9172677177275675,0.8776771105983958,0.8405305476966903,0.8146377060352645,0.8027180977890284,0.8,
0.1035750570097795,0.6627417951802625,0.9441376643668651,0.9493816755718021,0.9157045273041448,0.8762104205018897,0.8395081980775424,0.814167073761284,0.8026107767666487,0.8,
0.10348698071468258,0.6738516918736616,0.9443447182286342,0.9480519713950404,0.9141451470871783,0.8747612746874573,0.8385076323948617,0.813710786421883,0.8025076931936688,0.8,
0.1033989101899664,0.6845315703576684,0.9444910949343013,0.9467131987191428,0.9125901193511377,0.8733298405530658,0.8375285569280576,0.8132684449344206,0.8024086797591833,0.8,
0.10331084546130241,0.6947957011156563,0.9445788321934188,0.9453658874563544,0.911039971568917,0.8719162672899365,0.8365706737964378,0.8128396593675015,0.802313575758369,0.8,
0.10322278655825555,0.7046580802398927,0.944609908181865,0.9440105674226053,0.9094952162773857,0.870520686437161,0.835633681484792,0.8124240488404828,0.8022222268316515,0.8,
0.10313473351375423,0.7141322986759238,0.9445862438886606,0.9426477677515811,0.9079563509701458,0.8691432124351707,0.8347172753442554,0.8120212414166502,0.8021344847141695,0.8,
0.10304668636363237,0.7232315096606653,0.9445097053469901,0.9412780163276947,0.9064238580163777,0.8677839431771294,0.8338211480691784,0.81163087399072,0.8020502069951326,0.8,
0.10295864514623379,0.7319684284387395,0.9443821057547443,0.9399018392382414,0.9048982046046603,0.8664429605573831,0.8329449901507258,0.8112525921712813,0.8019692568866796,0.8,
0.10287060990207028,0.7403553423503076,0.9442052074897056,0.9385197602449671,0.9033798427106646,0.8651203310161654,0.8320884903079245,0.8108860501587538,0.8018915030018636,0.8,
0.10278258067352627,0.7484041240173976,0.9439807240243004,0.9371323002752255,0.9018692090876301,0.8638161060798142,0.8312513358968734,0.8105309106193979,0.8018168191414029,0.8,
0.10269455750460363,0.7561262452215094,0.9437103217446595,0.9357399769328508,0.9003667252785473,0.8625303228958168,0.8304332132988208,0.8101868445558796,0.801745084088852,0.8,
0.10260654044070112,0.7635327906829571,0.9433956216785416,0.9343433040288228,0.898872797648984,0.8612630047620514,0.8296338082878092,0.8098535311748589,0.80167618141386,0.8,
0.10251852952842397,0.7706344714900237,0.943038201136501,0.9329427911317608,0.8973878174395128,0.8600141616496491,0.8288528063785752,0.8095306577520375,0.8016099992831967,0.8,
0.10243052481541913,0.7774416381044605,0.9426395952705074,0.9315389431382346,0.895912160836713,0.858783790718946,0.8280898931553854,0.8092179194950742,0.8015464302792408,0.8,
0.10234252635023317,0.7839642929289129,0.942201298554059,0.9301322598628455,0.8944461890617404,0.8575718768280493,0.827344754582475,0.8089150194047457,0.8014853712256346,0.8,
0.10225453418218931,0.7902121024411962,0.9417247661876703,0.928723235647989,0.8929902484754811,0.8563783930335788,0.8266170772967478,0.808621668134706,0.8014267230198224,0.8,
0.10216654836128126,0.7961944089064936,0.9412114154334583,0.9273123589931777,0.8915446706993234,0.8552033010831955,0.825906548883382,0.80833758385017,0.801370390472201,0.8,
0.10207856893808151,0.8019202416803168,0.9406626268823969,0.9259001122037687,0.8901097727506091,0.8540465518995641,0.8252128581349738,0.8080624920858268,0.8013162821516212,0.8,
0.10199059596366196,0.8073983281153873,0.9400797456576665,0.9244869710589084,0.8886858571918452,0.8529080860554397,0.8245356952948397,0.8077961256032633,0.8012643102369894,0.8,
0.10190262948952555,0.8126371040854419,0.9394640825573801,0.9230734044984799,0.887273212292782,0.8517878342396017,0.8238747522850819,0.8075382242481561,0.801214390374729,0.8,
0.10181466956754698,0.8176447241386559,0.9388169151398287,0.9216598743288097,0.8858721122044887,0.8506857177133974,0.8232297229200111,0.8072885348074762,0.8011664415418687,0.8,
0.10172671624992158,0.8224290712930244,0.9381394887542581,0.9202468349468688,0.8844828171445823,0.8496016487576843,0.8226003031055032,0.8070468108669244,0.8011203859145382,0.8,
0.10163876958912119,0.8269977664856871,0.9374330175200566,0.9188347330826752,0.88310557359279,0.8485355311099982,0.8219861910248574,0.8068128126688044,0.8010761487416544,0.8,
0.10155082963785587,0.8313581776878184,0.9366986852571096,0.9174240075595906,0.88174061449605,0.8474872603917978,0.8213870873117023,0.8065863069705196,0.8010336582235968,0.8,
0.10146289644904101,0.8355174286963607,0.935937646369956,0.9160150890721785,0.8803881594823854,0.8464567245256676,0.8208026952104891,0.8063670669038668,0.8009928453956716,0.8,
0.10137497007576872,0.8394824076135374,0.9351510266882631,0.9146083999812783,0.879048415082804,0.8454438041423844,0.8202327207250921,0.8061548718352851,0.800953644016178,0.8,
0.10128705057128327,0.8432597750247459,0.9343399242660261,0.913204354125932,0.8777215749605113,0.8444483729777791,0.8196768727560235,0.8059495072272016,0.8009159904588941,0.8,
0.10119913798895974,0.8468559718851113,0.9335054101417849,0.9118033566517876,0.8764078201467413,0.8434702982593458,0.8191348632267564,0.8057507645006077,0.8008798236098074,0.8,
0.10111123238228566,0.8502772271246651,0.9326485290620508,0.9104058038555882,0.8751073192825423,0.8425094410825752,0.8186064071996336,0.8055584408989838,0.8008450847679234,0.8,
0.10102333380484504,0.8535295649818058,0.9317703001700278,0.9090120830453492,0.8738202288658726,0.8415656567770036,0.8180912229818273,0.8053723393536799,0.8008117175499899,0.8,
0.10093544231030473,0.8566188120743987,0.9308717176616211,0.9076225724158111,0.872546693503396,0.840638795261994,0.8175890322217998,0.8051922683508503,0.8007796677989839,0.8,
0.10084755795240244,0.8595506042175844,0.9299537514106252,0.9062376409387531,0.8712868461663805,0.839728701392278,0.8170995599967016,0.8050180418000283,0.8007488834962111,0.8,
0.10075968078493651,0.8623303929970774,0.9290173475648971,0.9048576482677407,0.8700408084501385,0.8388352152933042,0.8166225348911297,0.8048494789044195,0.8007193146768768,0.8,
0.10067181086175704,0.8649634521064649,0.9280634291152287,0.903482944656878,0.8688086908364622,0.837958172686457,0.8161576890676543,0.8046864040329835,0.8006909133489898,0.8,
0.10058394823675822,0.8674548834567464,0.9270928964385505,0.9021138708931299,0.8675905929585394,0.8370974052042178,0.8157047583295112,0.8045286465943638,0.8006636334154684,0.8,
0.10049609296387166,0.8698096230660924,0.9261066278170152,0.900750758241777,0.8663866038678526,0.8362527406953584,0.8152634821758395,0.8043760409127196,0.8006374305993221,0.8,
0.10040824509706067,0.8720324467375482,0.9251054799344316,0.8993939284045613,0.8651968023025902,0.8354240035202651,0.8148336038498376,0.8042284261055067,0.8006122623717876,0.8,
0.10032040469031533,0.8741279755321606,0.9240902883514457,0.8980436934900835,0.8640212569571203,0.8346110148365038,0.8144148703801904,0.8040856459632463,0.8005880878833016,0.8,
0.10023257179764816,0.8761006810447671,0.9230618679607905,0.8967003559960077,0.8628600267520998,0.8338135928747449,0.814007032616115,0.8039475488313156,0.8005648678971996,0.8,
0.1001447464730904,0.8779548904894514,0.9220210134238583,0.8953642088026352,0.8617131611048132,0.8330315532051783,0.8136098452563538,0.8038139874937879,0.8005425647260328,0.8,
0.10005692877068884,0.8796947916014421,0.9209684995897817,0.8940355351774051,0.8605807001993566,0.8322647089945536,0.8132230668724383,0.8036848190593449,0.8005211421703985,0.8,
0.09996911874450298,0.881324437362014,0.9199050818981446,0.8927146087898847,0.8594626752563025,0.8315128712539901,0.8128464599265277,0.8035599048492781,0.8005005654601867,0.8,
0.0998813164486027,0.8828477505527309,0.9188314967663862,0.8914016937368169,0.8583591088015015,0.8307758490777057,0.8124797907841227,0.8034391102875926,0.8004808011981458,0.8,
0.09979352193706612,0.8842685281451669,0.9177484619628961,0.8900970445767902,0.8572700149336974,0.8300534498728236,0.8121228297219371,0.8033223047932222,0.8004618173056771,0.8,
0.09970573526397782,0.8855904455320346,0.9166566769667478,0.888800906374108,0.8561953995906486,0.8293454795804144,0.8117753509312033,0.8032093616743591,0.8004435829707691,0.8,
0.09961795648342725,0.8868170606054567,0.915556823314961,0.887513514751432,0.8551352608134704,0.8286517428879423,0.811437132516675,0.8031001580249012,0.8004260685979878,0.8,
0.0995301856495074,0.8879518176879222,0.91444956493813,0.8862350959507848,0.854089589008927,0.8279720434332832,0.8111079564915805,0.8029945746230127,0.8004092457604415,0.8,
0.09944242281631363,0.8889980513212852,0.9133355484852104,0.8849658669024998,0.8530583672094241,0.8273061840004883,0.81078760876877,0.8028924958317938,0.8003930871536421,0.8,
0.09935466803794264,0.8899589899189834,0.9122154036382027,0.8837060353017151,0.8520415713304648,0.8266539667074682,0.8104758791482906,0.8027938095020499,0.8003775665511886,0.8,
0.09926692136849154,0.8908377592864777,0.9110897434174331,0.8824557996920115,0.8510391704253504,0.8260151931857767,0.8101725613016131,0.8026984068771513,0.8003626587621998,0.8,
0.09917918286205715,0.8916373860147451,0.909959164478081,0.8812153495558053,0.8500511269369233,0.8253896647526728,0.8098774527527246,0.8026061824999674,0.8003483395904278,0.8,
0.0990914525727353,0.8923608007514909,0.9088242473985692,0.8799848654111113,0.8490773969461645,0.8247771825756426,0.809590354856293,0.8025170341218616,0.8003345857949864,0.8,
0.09900373055462024,0.8930108413545884,0.907685556961387,0.8787645189143017,0.8481179304174702,0.8241775478295624,0.8093110727731013,0.8024308626137294,0.8003213750526296,0.8,
0.09891601686180412,0.8935902559320956,0.9065436424268827,0.8775544729684913,0.8471726714404508,0.8235905618466879,0.8090394154429378,0.8023475718790589,0.8003086859215193,0.8,
