-0.0022492505637621285,-0.11023107212298888,-0.14890842243893754,-0.1720313328526316,-0.1900585936661996,-0.18145510933891607,-0.13829868835407655,-0.07585603243575723,-0.022908430741400143,-1.7200732658095852E-5,-1.0420141332473278,
-0.0022245885970507695,-0.10904273014385268,-0.14827121535410004,-0.17195331615701126,-0.18936220920475488,-0.17960947446168485,-0.1357846977423104,-0.07375205772777915,-0.02200229177230184,-1.6944078058966916E-5,-1.0320195252389048,
-0.0022007943629089866,-0.10789714238637294,-0.14766097950866264,-0.17184862608662044,-0.18861681311062994,-0.17773482447232947,-0.13328558402750668,-0.07169492695735391,-0.021131837023582123,-1.6684175501713305E-5,-1.0220882121114685,
-0.002177841449917395,-0.10679295960463642,-0.14707541952866787,-0.17171640361313079,-0.1878232351902831,-0.17583290692580222,-0.130802610039071,-0.06968419852724561,-0.020295657400156708,-1.642227301545951E-5,-1.0122176545519266,
-0.0021557033556688365,-0.1057288090690992,-0.1465122925737702,-0.17155584995918394,-0.18698233856535407,-0.17390545004824842,-0.12833697187206494,-0.06771939300073104,-0.01949239957872495,-1.615933151255522E-5,-1.002405367354358,
-0.002134353450657378,-0.10470329927262723,-0.14596941023951504,-0.17136622647886723,-0.18609501796398098,-0.17195416096020366,-0.1258898000412746,-0.06579999679596382,-0.0187207637941027,-1.5896068078169456E-5,-0.9926489250652708,
-0.0021137649634632716,-0.1037150243741366,-0.14544464028451776,-0.17114685444490318,-0.18516219801240863,-0.16998072402336173,-0.12346216073925809,-0.06392546564788526,-0.0179795017146952,-1.5632993956238295E-5,-0.982945967198586,
-0.002093910983439029,-0.10276256838901288,-0.14493590818736324,-0.170897114744339,-0.18418483152939424,-0.16798679930887028,-0.12105505718470244,-0.06209522785032873,-0.01726741440338797,-1.5370447367102358E-5,-0.9732942030282049,
-0.002074764477342561,-0.10184450913513798,-0.1444411985380173,-0.17061644748478977,-0.18316389782586784,-0.16597402118466187,-0.11866943104843553,-0.06030868729030503,-0.016583350360284133,-1.5108621489345886E-5,-0.9636914159663313,
-0.0020562983167459192,-0.10095942194311103,-0.14395855626856635,-0.17030435151354872,-0.18210040101226987,-0.16394399701895834,-0.11630616394538706,-0.05856522628582139,-0.01592620364387065,-1.48475880544785E-5,-0.9541354675363338,
-0.0020384853134629566,-0.10010588313906621,-0.1434860877281462,-0.1699603838521394,-0.18099536831592566,-0.1618983059967658,-0.11396607898169919,-0.056864208237999425,-0.015294912067343347,-1.4587317044179038E-5,-0.9446243009495924,
-0.0020212982606716556,-0.09928247330834417,-0.14302196160697822,-0.1695841590491033,-0.17984984841075968,-0.15983849804591976,-0.11164994234702741,-0.05520498010768704,-0.014688455466971506,-1.4327692982485374E-5,-0.9351559442964452,
-0.002004709977804442,-0.09848778034812222,-0.14256440971447715,-0.16917534845403392,-0.17866490976157445,-0.15776609286903343,-0.10935846494286716,-0.05358687472623447,-0.014105854039516696,-1.406852828911287E-5,-0.925728513361953,
-0.0019886933576410692,-0.09772040231696744,-0.14211172761643975,-0.168733679416038,-0.17744163898504084,-0.15568257907753125,-0.10709230403849046,-0.052009212949592265,-0.01354616674586051,-1.3809574125556168E-5,-0.9163402140777271,
-0.001973221414348747,-0.0969789500891185,-0.14166227513634289,-0.1682589344099601,-0.17618113922945033,-0.15358941342382504,-0.10485206494677823,-0.050471305664419486,-0.013008489778118082,-1.3550529116002075E-5,-0.9069893446214774,
-0.0019582673314822996,-0.0962620498211334,-0.14121447672579623,-0.16775095009382623,-0.17488452857518466,-0.15148802012760054,-0.1026383027128922,-0.04897245565443464,-0.012491955087638118,-1.3291046280450303E-5,-0.8976742971762688,
-0.001943804509178304,-0.09556834523836621,-0.14076682170918786,-0.167209616301067,-0.17355293845775366,-0.14937979029211879,-0.10045152380934885,-0.04751195933481778,-0.011995728971404551,-1.3030738473474024E-5,-0.8883935593617165,
-0.0019298066099592281,-0.09489649974854919,-0.14031786440754324,-0.16663487497114682,-0.17218751211514083,-0.14726608140640818,-0.0982921878316404,-0.046089108362066256,-0.011519010714461708,-1.2769182577754279E-5,-0.8791457153494936,
-0.0019162476027142494,-0.09424519838956058,-0.13986622414659355,-0.16602671902228494,-0.17078940306108648,-0.1451482169292182,-0.09616070918908926,-0.04470319112632781,-0.011061031286092371,-1.2505922667993552E-5,-0.8699294466756354,
-0.0019031018045407855,-0.09361314961826628,-0.13941058515400284,-0.16538519116998085,-0.16935977358582532,-0.14302748595061898,-0.09405745878613592,-0.04335349413287004,-0.010621052087570915,-1.2240472324509533E-5,-0.8607435327621364,
-0.001890343920230908,-0.09299908694711756,-0.13894969635065924,-0.16471038269507599,-0.16789979328567806,-0.1409051429271705,-0.09198276568973152,-0.04203930327900296,-0.010198363749411632,-1.1972316248276549E-5,-0.8515868511603266,
-0.0018779490792570908,-0.09240177043499087,-0.1384823710408788,-0.16400243216507526,-0.16641063762278718,-0.13878240748663628,-0.0899369187789627,-0.040759905032451305,-0.00979228497611817,-1.1700911308420991E-5,-0.8424583775284661,
-0.0018658928701772437,-0.09181998803855329,-0.1380074865063029,-0.16326152411244355,-0.16489348651617186,-0.13666046429829126,-0.08792016837344441,-0.039514587516860544,-0.009402161436526058,-1.142568712597658E-5,-0.8333571853558971,
-0.0018541513724217307,-0.0912525568302398,-0.1375239835082055,-0.16248788767355626,-0.16334952296517014,-0.13454046300494926,-0.08593272783741357,-0.03830264150983198,-0.009027364697911211,-1.1146046285714917E-5,-0.8242824454459852,
-0.0018427011854614816,-0.09069832408873468,-0.13703086570285394,-0.16168179519194692,-0.16177993170622718,-0.13242351821293508,-0.08397477515681728,-0.03712336135860983,-0.008667291202111627,-1.0861364251324446E-5,-0.8152334251699493,
-0.0018315194553861769,-0.0901561682676576,-0.13652719897448562,-0.16084356078944462,-0.1601858979038865,-0.13031070953633062,-0.0820464544870293,-0.03597604581827385,-0.008321361281985906,-1.0570989045777246E-5,-0.806209487503526,
-0.001820583898939021,-0.08962499984797156,-0.13601211069038843,-0.15997353890873445,-0.1585686058767437,-0.1282030816919325,-0.08014787766914355,-0.03485999881705171,-0.007989018216601695,-1.0274240749730268E-5,-0.7972100898582564,
-0.0018098728250722784,-0.08910376207944593,-0.13548478888248627,-0.15907212283080863,-0.15692923785902269,-0.12610164464148133,-0.07827912571308848,-0.03377453015312282,-0.007669727323611597,-9.970410863369139E-6,-0.7882347827190034,
-0.0017993651540980649,-0.08859143161633587,-0.13494448135975246,-0.15813974317070567,-0.1552689727983515,-0.12400737377784687,-0.0764402502460767,-0.03271895612706621,-0.00736297508734185,-9.65876156699963E-6,-0.7792832080991422,
-0.0017890404345165534,-0.08808701905226735,-0.13439049475568177,-0.15717686635485573,-0.15358898519021935,-0.12192121015197999,-0.07463127492515742,-0.0316926001138903,-0.007068268321176574,-9.338524911917112E-6,-0.7703550978246569,
-0.0017788788576085235,-0.08758956935915474,-0.13382219351497116,-0.15618399308327013,-0.151890443949526,-0.11984406073757548,-0.07285219681287058,-0.03069479307838019,-0.006785133362882112,-9.008901968421412E-6,-0.7614502716582073,
-0.0017688612698859574,-0.08709816223481781,-0.13323899882346923,-0.1551616567797247,-0.15017451131954884,-0.11777679873052349,-0.07110298771521972,-0.02972487403731039,-0.006513115301569172,-8.669061952515378E-6,-0.7525686352740218,
-0.0017589691834893895,-0.08661191236381571,-0.13264038748536755,-0.1541104220330034,-0.1484423418185905,-0.1157202638803575,-0.0693835954813734,-0.02878219047188102,-0.006251777235046774,-8.31814135027198E-6,-0.7437101780942755,
-0.001749184784628599,-0.08612996959586328,-0.13202589075151694,-0.15303088303216916,-0.14669508122449437,-0.11367526285104823,-0.06769394526469319,-0.027866098693570596,-0.006000699556368838,-7.95524305474693E-6,-0.734874970997408,
-0.0017394909401577952,-0.08565151904605783,-0.13139509310266606,-0.15192366199874396,-0.14493386559715804,-0.11164256960861918,-0.06603394074484303,-0.02697596416642356,-0.005759479268428902,-7.579435530646883E-6,-0.726063163908629,
-0.001729871202377442,-0.08517578112100743,-0.13074763099132913,-0.15078940761857962,-0.143159820339116,-0.10962292583319666,-0.0644034653108968,-0.026111161788643034,-0.005527729325498942,-7.189752017411344E-6,-0.7172749832826625,
-0.001720309812153764,-0.0847020114748156,-0.13008319154590053,-0.14962879347610847,-0.14137405929420532,-0.10761704135323447,-0.06280238320548959,-0.025271076136201387,-0.005305078000660379,-6.7851897798121286E-6,-0.7085107294885493,
-0.0017105596948503443,-0.08422934102495261,-0.12940140862181937,-0.14844245574852466,-0.13957765115753218,-0.10562557892613667,-0.061230534280339866,-0.024455099811580228,-0.005091172439115166,-6.584497859507543E-6,-0.6997703862027106,
-0.0017005031545845872,-0.08375702397144569,-0.12870202039082712,-0.14723108546637986,-0.1377716690323798,-0.10364917877929058,-0.059687744811615207,-0.0236626366537962,-0.004885680190260366,-6.688729389248138E-6,-0.6910542311799687,
-0.00169034216211994,-0.08328456956398744,-0.1279849534522609,-0.14599547815153846,-0.13595721755304024,-0.10168847261052472,-0.05817383404345011,-0.022893103733508835,-0.004688280245236376,-6.895286802421907E-6,-0.6823631468024695,
-0.0016801380974081903,-0.0828114241182264,-0.1272501171117304,-0.144736411089587,-0.13413536668493808,-0.09974405265993358,-0.05668860241491569,-0.02214592759527534,-0.0044986588081044054,-7.131779616087464E-6,-0.6736978303597352,
-0.0016699048256026972,-0.08233703477968501,-0.12649744302969157,-0.14345466607286916,-0.13230716404892973,-0.09781647846142583,-0.055231835057923284,-0.021420544859788726,-0.004316512541094442,-7.371093479924262E-6,-0.6650589547704904,
-0.0016596408122573347,-0.0818608712960015,-0.1257268980064038,-0.14215103633183757,-0.1304736387921399,-0.09590627955166997,-0.05380330360388064,-0.0207164024700347,-0.004141549370921704,-7.601489303565856E-6,-0.6564472217244507,
-0.0016493400420769522,-0.08138243313381033,-0.12493848737831414,-0.14082632794161554,-0.12863580251231344,-0.09401395675967839,-0.052402767370100634,-0.020032957796460527,-0.003973488452735041,-7.816229824042509E-6,-0.647863377616929,
-0.0016389957120188647,-0.08090125156452255,-0.1241322551944305,-0.1394813593464168,-0.12679464919166994,-0.09213998301115178,-0.05102997430901213,-0.019369678679878377,-0.003812059854625627,-8.009996085411863E-6,-0.639308216859812,
-0.0016286014727052711,-0.08041689001534624,-0.12330828329095678,-0.1381169602563932,-0.12495115481521402,-0.09028480397023353,-0.04968466185360121,-0.018726043440533524,-0.0036570041576706735,-8.177654013730162E-6,-0.6307825809266682,
-0.0016181518319362542,-0.07992894380351212,-0.1224666899847695,-0.13673397034486456,-0.12310627690357867,-0.08844883862836472,-0.048366557705374125,-0.018101540864078336,-0.0035080720386184705,-8.31384042865313E-6,-0.6222873559455254,
-0.0016076422613769958,-0.07943703963087168,-0.12160762862985108,-0.13533323789127505,-0.1212609540379107,-0.08663247987674183,-0.04707538058111571,-0.017495670169049182,-0.003365023858331928,-8.412845073912933E-6,-0.6138234697815981,
-0.0015970691849692686,-0.07894083496518722,-0.12073128611906758,-0.13391561841897748,-0.11941610540220504,-0.08483609507386136,-0.0458108409244391,-0.01690794095830217,-0.003227629264109022,-8.468612442857903E-6,-0.6053918889235611,
-0.0015864299057796183,-0.07844001734991368,-0.11983788135902529,-0.13248197334430944,-0.1175726303507898,-0.08306002661117329,-0.044572641584624484,-0.016337873156098692,-0.003095666808979103,-8.474806177050098E-6,-0.5969936152768704,
-0.0015757224882443355,-0.07793430365659781,-0.11892766372778785,-0.13103316864264225,-0.11573140800281778,-0.08130459247711053,-0.04336047846409741,-0.015784996932266426,-0.0029689235894420074,-8.424918397365033E-6,-0.5886296828994038,
