8.263081317671228E-4,0.047020128841195025,0.1369947847802203,0.2263917233377138,0.2749503031594271,0.2826427963326722,0.25749435389577335,0.2241853122757526,0.15766026891751972,0.009997453414957586,1.618163433086999,
6.863196237117675E-4,0.04074591149793158,0.12475336067693624,0.21419981687291723,0.26818063465145536,0.28094773095798614,0.25887077358135824,0.22346154416434924,0.1555102594513754,0.009885376440551041,1.5772417279185724,
5.595163552468974E-4,0.035309746269849784,0.11332137015503196,0.20199036326515482,0.2606372760693979,0.2784717921128026,0.2596646561580127,0.2228301401242755,0.1534872614675152,0.009771889801510114,1.5360440117787975,
4.444979021666906E-4,0.03059927652295369,0.10270213308587561,0.18987416294787554,0.2524203419319159,0.2752151318265512,0.2598564181821276,0.22221710593031602,0.15160133323925673,0.009660880806618671,1.4945912823756575,
3.402487596976256E-4,0.026517188396024488,0.09288322115235476,0.17794745585098598,0.24363172118954055,0.27119196090007885,0.2594286157446288,0.22155281956534995,0.14984652055442643,0.009554463068353475,1.4528942151814412,
2.459928299252401E-4,0.02297921896711,0.08384066694212375,0.16629179916981657,0.23437286667052587,0.26642882707531257,0.258367675908498,0.22077255794655115,0.14820542230799183,0.009453409523149214,1.4109584373410042,
1.6109962434768255E-4,0.019912420390998553,0.07554233017594358,0.1549745340935921,0.22474287807364052,0.26096287213011865,0.256665219377981,0.21981710760654666,0.14665283762958298,0.009357504025032048,1.368788803127784,
8.502386730421807E-5,0.01725365007362803,0.067950569447436,0.1440496465369974,0.21483691860818874,0.25484009928829904,0.25431899451508533,0.2186333733334387,0.14515867998844764,0.009265824636588038,1.3263927802954134,
2.5509084112557145E-5,0.014948810224704595,0.061024362496438334,0.13355879834443662,0.20474471821103638,0.24811298283442768,0.2513317877739021,0.21717148547977858,0.14368405758572747,0.00916685100599049,1.283769363040555,
-2.9014800418475373E-5,0.012950910889193368,0.05472094537550043,0.12353280856462873,0.19455046831551395,0.2408411204756583,0.24771709747813284,0.21539646393580816,0.1422035188624046,0.00907168902144756,1.2409560081178694,
-8.159305413418805E-5,0.011218351203329036,0.048997109703253994,0.11399272970710872,0.18433145620391203,0.2330876107804855,0.24349400549637024,0.213277841590361,0.14068693863582166,0.00898239311659596,1.1979868433831038,
-1.2873776430899486E-4,0.009715219475286807,0.043809985695377224,0.10495109867764868,0.17415761058896478,0.22491749941538755,0.23868671857130494,0.2107896623012704,0.13910062804972365,0.00889232627936798,1.1548920112900232,
-1.6966323734168842E-4,0.00841079873915998,0.03911775926095856,0.09641325642989595,0.1640916958513236,0.21639742995939826,0.23332624364126198,0.20791476806919884,0.13741574603127074,0.008798239205223268,1.1117162739503494,
-2.0445942027325081E-4,0.007278620803254088,0.034880241463228656,0.0883784633640887,0.15418927387995982,0.20759434299984333,0.22744940383348564,0.2046438911928635,0.13560749922724327,0.008698016058710262,1.0685152934024038,
-2.3349499350741598E-4,0.006295813338350276,0.031059224074337366,0.08084093940469117,0.1444988401423808,0.1985744196140351,0.22109800499296775,0.2009751612223377,0.1336551481756126,0.008590021145311627,1.0253540771165168,
-2.572204026311531E-4,0.005442588606200671,0.027618692891577895,0.07379080402031779,0.1350620771830756,0.1894021942830982,0.214318008393715,0.19691366115161887,0.1315421537156531,0.008472922819445977,0.982305882662072,
-2.761016693188789E-4,0.0047018183667276725,0.024524938641534072,0.06721490881335107,0.12591418812296196,0.18013980823906958,0.2071586828485785,0.19247092949536146,0.12925627348377125,0.008345654597893382,0.9394511009399301,
-2.905972270125512E-4,0.00405867154140005,0.021746591995223497,0.06109756362552149,0.11708428275579869,0.1708463885054701,0.19967174457303194,0.18766438790667536,0.12678956284546183,0.008207411140104093,0.8968760076616746,
-3.0114907694953064E-4,0.003500302395642224,0.01925460238161608,0.05542116153657892,0.10859579537489486,0.1615775421340293,0.19191050199524565,0.18251670048286558,0.12413827787982659,0.0080576489034202,0.8546713840071698,
-3.081788653139239E-4,0.0030155812803409343,0.01702217594875069,0.05016671059376929,0.10046691846033096,0.15238495644592148,0.18392902331459793,0.17705507933668574,0.12130269052075435,0.007896083148725114,0.8129310401845624,
-3.120858069252108E-4,0.0025948618978355875,0.015024684829959556,0.04531428138910168,0.09271104042088735,0.14331609666417827,0.17578134278836058,0.17131055347890176,0.11828682919749947,0.007722679561016382,0.7717502844208154,
-3.1324544927832654E-4,0.0022297801361727265,0.0132395573368152,0.040843380085672315,0.08533717889824036,0.13441399278421332,0.1675207193010417,0.16531721839335345,0.11509815883262545,0.007537640701351017,0.7312243810202073,
-3.1200894125546497E-4,0.0019130802531720226,0.011646156619936454,0.03673325641794056,0.07835040377341426,0.12571710797737998,0.15919895829090003,0.15911148311817602,0.11174721377954738,0.007341388056592041,0.6914470393458035,
-3.087026833865081E-4,0.0016384647657249896,0.010225653615826835,0.032963155722850856,0.07175224602431582,0.11725928122726753,0.15086580571208416,0.15273133058529348,0.10824719675151181,0.007134540581902937,0.6525089723033919,
-3.036283007173124E-4,0.0014004648762763194,0.008960898673561313,0.02951252333256499,0.0655410900397563,0.10906973721334753,0.14256842041484152,0.14621560556475835,0.10461355613082415,0.00691789063236764,0.614496558577581,
-2.9706289687475573E-4,0.001194328676319134,0.007836295087002565,0.026361168783524375,0.05971254798609141,0.10117315665584142,0.13435092912059457,0.13960334288283563,0.10086355326059113,0.006692378140757127,0.5774906376966826,
-2.8925955187669716E-4,0.0010159247209168831,0.0068376768118905695,0.023489396357215447,0.05425981544245073,0.09358980042116655,0.12625406605031222,0.1329331466864091,0.09701583039950387,0.0064590638423045466,0.5415654611802931,
-2.804480270806875E-4,8.616588780739065E-4,0.00595219189257104,0.020878107532192602,0.04917400786488954,0.08633568068435343,0.11831489724617114,0.12624262946657103,0.09308998895838197,0.0062191022805200835,0.506787816776644,
-2.708356414690971E-4,7.284026288440215E-4,0.005168192533122479,0.018508880043238363,0.044444477597473775,0.07942277239403514,0.11056662773590911,0.11956791739386496,0.08910618644437385,0.005973715252263534,0.47321633638165594,
-2.606082849345992E-4,6.134312334404035E-4,0.004475132297183826,0.016364027444287915,0.04005911119614511,0.07285925823410988,0.10303848796490217,0.11294322632632925,0.08508475923803133,0.005724166266707964,0.44090099191620313,
-2.499315363690413E-4,5.143703892996621E-4,0.0038634705868354213,0.014426642375097498,0.03600460683091339,0.06664980026962741,0.09575569440509599,0.10640051070254775,0.08104587695469068,0.005471736503214808,0.4098827774809536,
-2.389518569897997E-4,4.291501923379404E-4,0.0033245843123766994,0.012680626144212392,0.03226673152877077,0.06079583154084478,0.08873947798197854,0.09996918549730313,0.07700923273719484,0.0052177026598621,0.3801935707378914,
-2.2779783227724892E-4,3.559653752727987E-4,0.0028506865028212758,0.01111070676029563,0.02883055804308504,0.05529586105510037,0.08200717297170884,0.09367591956254565,0.07299377243798941,0.00496331699021374,0.35185616186675556,
-2.1641932762045402E-4,2.932495327214457E-4,0.0024347366440564677,0.009702390633407248,0.025680534316112835,0.05014547810095374,0.07557180211541303,0.08754359497581266,0.06901611668520027,0.004707902854732798,0.32487938653078996,
-2.0492249738268686E-4,2.396480437886761E-4,0.002070402191631182,0.008442071123666545,0.02280095909270416,0.04533824866168942,0.06944331109137225,0.08159292958443448,0.06509290459838185,0.004452383722263725,0.2992679356125496,
-1.935715190451992E-4,1.9396829999973608E-4,0.0017520012429106668,0.007317038684143767,0.02017620463070452,0.04086612721451188,0.06362897593641983,0.07584276131039114,0.061241090672529114,0.0041998876659146145,0.27502448413848,
-1.8248206705756553E-4,1.5515198573093358E-4,0.0014744119177214632,0.006315352568114052,0.01779057519809335,0.03671914104116772,0.05813254511049226,0.07030830082832734,0.05747518919398456,0.003952053097942304,0.2521402388745165,
-1.717140868034428E-4,1.2227154231608806E-4,0.0012330257678304923,0.005425853337009123,0.01562852081208016,0.032885839325279165,0.05295479273879988,0.06500166970294374,0.05380788231135941,0.0037099717804035537,0.2305981132312182,
-1.6130392808752503E-4,9.451789529665855E-5,0.0010237023104647525,0.00463814972573412,0.013674778891405698,0.029353617318277986,0.04809388881570262,0.05993216254380826,0.05025019575744169,0.0034744847082183727,0.2103741940382626,
-1.5127583351151608E-4,7.118668440905807E-5,8.427264540052937E-4,0.003942595326861836,0.011914480831247437,0.026108987516607396,0.043545712644056295,0.05510644032108536,0.04681155752594843,0.0032462756573730656,0.1914386871280826,
-1.416463829033987E-4,5.166524577471243E-5,6.867691686687216E-4,0.003330260457940465,0.010333236147116176,0.023137819875657467,0.03930414611613278,0.050528716313127525,0.04349983710522681,0.0030259031409447246,0.17375670718768596,
-1.324265023384119E-4,3.5420936366159506E-5,5.528513348598829E-4,0.0027929012952004895,0.008917199057843328,0.020425557460034244,0.03536135525803916,0.04620094988097362,0.04032139341156549,0.0028138148091932103,0.1572890169417372,
-1.23622589036948E-4,2.1990855463643877E-5,4.3831058593032934E-4,0.0023229272746027596,0.007653119925625451,0.01795740929050879,0.03170806000421558,0.042123048851192973,0.0372811374439275,0.002610357536196317,0.14199273917862637,
-1.1523727167900288E-4,1.097285861573205E-5,3.407709386142044E-4,0.0019133673874991985,0.0065283832165767,0.015718520999493862,0.028333790039928003,0.03829307714321667,0.03438260877107793,0.002415786678508086,0.12782204076185136,
-1.0726998452575964E-4,2.0177235014740003E-6,2.581150089298878E-4,0.0015578358535473236,0.005531033423393117,0.013694123840926664,0.02522712444119568,0.03470746348556408,0.03162806302484489,0.002230275034250051,0.11472878185162744,
-9.971742536640793E-5,-5.177671014516827E-6,1.884586237512753E-4,0.0012504975825198272,0.004649790325955666,0.011869662836145795,0.022375913348301524,0.03136120737601883,0.02901856730159197,0.002053921305173262,0.10266312360307722,
-9.257393401959635E-5,-1.0876279378901899E-5,1.301276518541894E-4,9.860337877413416E-4,0.003874054931653076,0.010230905114383793,0.019767480551966227,0.028248079083535715,0.026554100649085477,0.0018867578458101608,0.09157408940263151,
-8.583181638480153E-5,-1.5306050674235294E-5,8.163689065460167E-5,7.596080697107321E-4,0.0031939073938117013,0.008764029736686108,0.017388806477825564,0.025360811180375864,0.024233657231536254,0.0017287576347865818,0.08141007674832837,
-7.948163216106585E-5,-1.8664417261615718E-5,4.16708554329126E-5,5.668332439231483E-4,0.0026000981429595837,0.0074557004503322255,0.015226691565550565,0.022691279725283953,0.022055350171612503,0.0015798405359728207,0.07211931864164503,
-7.351245837677878E-5,-2.112219945660243E-5,9.066326779494371E-6,4.0373914164676394E-4,0.002084033382878464,0.006293122908087062,0.013267900442152869,0.020230673760761403,0.020016514419638864,0.0014398789842223203,0.0636502947083338,
-6.791213567733378E-5,-2.2827004125813843E-5,-1.7203480192296006E-5,2.667415678128948E-4,0.0016377560071199893,0.0052640879140886665,0.011499287593496582,0.017969652240013012,0.018113807295377482,0.0013087032404694166,0.0559520932383826,
-6.266750036817981E-5,-2.3906185169786376E-5,-3.8043254114022984E-5,1.52612557864501E-4,0.0012539228881995879,0.004357002239607138,0.009907905459154792,0.01589848787323017,0.016343305598563757,0.0011861063374480063,0.04897472601441591,
-5.776460266168626E-5,-2.446942485806458E-5,-5.4248555377972574E-5,5.845203663049081E-5,9.257793863995945E-4,0.003560908499853882,0.00848109602890218,0.014007197690864642,0.014700598402548531,0.0010718488009121008,0.0426693982632137,
-5.318891025687944E-5,-2.461098693631869E-5,-6.651752920799892E-5,-1.833905219991716E-5,6.471318219830324E-4,0.0028654955077530575,0.0072065671175530754,0.012285660373623414,0.013180874838770479,9.656631949000738E-4,0.03698873637598202,
-4.892549594742723E-5,-2.4411685330211208E-5,-7.546147206902165E-5,-8.008410735038662E-5,4.123185563346954E-4,0.0022611004301284765,0.006072454549388651,0.010723720602984405,0.011779006352498789,8.672585094875451E-4,0.031886976240125514,
-4.49592080735417E-5,-2.394060609525739E-5,-8.161435263556727E-5,-1.2885470867621263E-4,2.1618023581446155E-4,0.0017387039722903397,0.005067371503024498,0.009311280848451842,0.010489623064342674,7.763243876127424E-4,0.027320115136055978,
-4.127482303462049E-5,-2.3256614936434383E-5,-8.544138148905422E-5,-1.6649294103723844E-4,5.40296679064356E-5,0.0012899197132560658,0.0041804462597254954,0.00803838113398661,0.00930718400846095,6.925351737180896E-4,0.0232460301965563,
-3.7857179582573286E-5,-2.240967806194094E-5,-8.734671675891814E-5,-1.946322280422519E-4,-7.837827698217725E-5,9.069786093897358E-4,0.003401349569155221,0.006895267420916729,0.008226041137962353,6.15553759945292E-4,0.01962456641794147,
-3.4691295104610775E-5,-2.1442020247286475E-5,-8.768038614070939E-5,-2.1471671380809965E-4,-1.8487641292097567E-4,5.82709581734342E-4,0.002720312801597874,0.005872449312545991,0.007240497091390796,5.450352039155781E-4,0.0164175971629629,
-3.176246452499254E-5,-2.0389140679644147E-5,-8.674449918727456E-5,-2.2801924115831151E-4,-2.689143703001329E-4,3.1051700362819123E-4,0.0021281379991665017,0.004960747830610873,0.006344856802257104,4.8063009417753655E-4,0.013589060013989851,
-2.9056342779942845E-5,-1.92807043415677E-5,-8.479881753584162E-5,-2.3565798226715673E-4,-3.335869003638914E-4,8.435581162202777E-5,0.0016162008739677158,0.004151334039254745,0.005533473107235509,4.2198764383713505E-4,0.011104970728628732,
-2.655901205034228E-5,-1.814132430211224E-5,-8.206574484595497E-5,-2.3861178305842334E-4,-3.8166118681001726E-4,-1.0129512494796988E-4,0.0011764477315293065,0.003435759301492758,0.004800786568930071,3.6875849856299325E-4,0.008933417924500309,
-2.42570350749427E-5,-1.6991248246722712E-5,-7.87347927091453E-5,-2.3773428607862246E-4,-4.1560303867557713E-4,-2.5146082167917805E-4,8.013872253233856E-4,0.00280597794907142,0.004141359777157266,3.205972512405897E-4,0.007044540980328473,
-2.213749593607539E-5,-1.5846960838894475E-5,-7.49665736654026E-5,-2.3376689843349063E-4,-4.376018728984299E-4,-3.7069870483100176E-4,4.840777747761871E-4,0.002254363131689252,0.0035499064296597993,2.7716466143615226E-4,0.005410493490958096,
-2.0188029716261546E-5,-1.4721712017690125E-5,-7.089636772608654E-5,-2.273506720033569E-4,-4.4959442403536E-4,-4.631274340475E-4,2.1811140617719604E-4,0.001773716587938401,0.0030213155202551967,2.3812958315960753E-4,0.004005394457984146,
-1.839684238910677E-5,-1.3625980058495912E-5,-6.663730445322091E-5,-2.1903716280355368E-4,-4.5328714320894137E-4,-5.324556729866259E-4,-2.4052955132636278E-6,0.0013572730499583907,0.0025506709807934513,2.0317060898811246E-4,0.0028052692383267464,
-1.6752722242968643E-5,-1.2567877124697313E-5,-6.228319866585785E-5,-2.0929833524796493E-4,-4.501772689836647E-4,-5.82010514621506E-4,-1.8287250497986407E-4,9.986999583067036E-4,0.002133267134076522,1.7197744235364354E-4,0.0017879821128703455,
-1.524504404865068E-5,-1.1553504088129829E-5,-5.7911074219402225E-5,-1.9853557539090128E-4,-4.415725700300521E-4,-6.147653180859636E-4,-3.2822019204295505E-4,6.920931243514505E-4,0.001764620319123944,1.442520127165614E-4,9.331621782859012E-4,
-1.386376708595316E-5,-1.058726057606707E-5,-5.3583407008395145E-5,-1.8708787511817482E-4,-4.2860977357089824E-4,-6.333667586540526E-4,-4.42932383984046E-4,4.319689357727141E-4,0.0014404770488315732,1.1970935049945841E-4,2.2212410910615876E-4,
-1.2599428041493166E-5,-9.672115488329469E-6,-4.935011535911471E-5,-1.7523924685178272E-4,-4.1227170511870526E-4,-6.401609321526058E-4,-5.310722232826914E-4,2.13253657527529E-4,0.0011568190540497958,9.807824012253441E-5,-3.622148145948634E-4,
-1.1443129686594666E-5,-8.809842608314966E-6,-4.525032327598599E-5,-1.6322542572400067E-4,-3.9340317426023175E-4,-6.372183901852679E-4,-5.963074443914029E-4,3.1270336731226145E-5,9.098655582189807E-4,7.91016703541314E-5,-8.354201648274606E-4,
-1.0386526144351427E-5,-8.001225392323397E-6,-4.131391956369024E-5,-1.5123991344398457E-4,-3.727256485371033E-4,-6.263580133714086E-4,-6.419359442884909E-4,-1.182762239623214E-4,6.960731136625986E-4,6.25371015637588E-5,-0.0012116271994773165,
-9.421805459292054E-6,-7.246234546204322E-6,-3.756293364234886E-5,-1.3943941528093973E-4,-3.5085076308905006E-4,-6.091696567284699E-4,-6.709111687145386E-4,-2.3931600315560408E-4,5.121333151140162E-4,4.8156569421614615E-5,-0.0015036280960808168,
-8.54167009367579E-6,-6.544181587575526E-6,-3.401274688102918E-5,-1.2794871877327973E-4,-3.282927179027173E-4,-5.870355247001302E-4,-6.85867079261715E-4,-3.354314285218263E-4,3.5496868862253117E-4,3.574664421282514E-5,-0.0017229587348865927,
-7.739315892291154E-6,-5.8938512257911135E-6,-3.067315647650726E-5,-1.1686505997526853E-4,-3.0547961745786E-4,-5.611502534729196E-4,-6.891425059364076E-4,-4.09875837182605E-4,2.21727035164071E-4,2.5108264292528215E-5,-0.001879984298163051,
-7.008409981884567E-6,-5.293615074175584E-6,-2.7549307280216873E-5,-1.0626202030003529E-4,-2.827638094685392E-4,-5.325396954359574E-4,-6.82804725573527E-4,-4.6559242911897725E-4,1.0977448853594085E-4,1.6056461362157215E-5,-0.001983983062335215,
-6.343068004371899E-6,-4.741528925655825E-6,-2.4642505506683454E-5,-9.619299432947481E-5,-2.604312804316E-4,-5.020784152045543E-4,-6.686721386867656E-4,-5.052334510045331E-4,1.6687526838005118E-5,8.419994251690488E-6,-0.0020432278610039434,
-5.737831020091733E-6,-4.235415574926904E-6,-2.1950926928276937E-5,-8.669426635338207E-5,-2.3871016596621608E-4,-4.705059188133687E-4,-6.483359461616767E-4,-5.311793825898692E-4,-5.975584360820574E-5,2.0409067889026744E-6,-0.0020650647902271113,
-5.1876423652341686E-6,-3.772934950019291E-6,-1.947023095694167E-5,-7.778773087910307E-5,-2.1777843356954318E-4,-4.3844164773088057E-4,-6.231807528081501E-4,-5.455579302081348E-4,-1.2158553338292855E-4,-3.2259758333541555E-6,-0.0020559888126842896,
-4.687824697091614E-6,-3.3516431197366803E-6,-1.719409092337809E-5,-6.948328992939512E-5,-1.9777079453761615E-4,-4.063987774858002E-4,-5.944040473773726E-4,-5.502626620456641E-4,-1.706492655669245E-4,-7.5135989897057165E-6,-0.002021715994672685,
-4.234057419894022E-6,-2.9690415706828954E-6,-1.5114649872166597E-5,-6.17809576245465E-5,-1.7878490049241802E-4,-3.747968671342916E-4,-5.630345284035609E-4,-5.469711474925254E-4,-2.0862276261088275E-4,-1.0943266870205859E-5,-0.0019672521794911746,
-3.8223546459104085E-6,-2.622617993192078E-6,-1.3222910293014811E-5,-5.467270032297189E-5,-1.6088687830506654E-4,-3.4397341073447163E-4,-5.299492623554447E-4,-5.371624881655712E-4,-2.3702008387241347E-4,-1.3625256265942243E-5,-0.001896957962953999,
-3.4490438145795554E-6,-2.3098796761156226E-6,-1.1509065389048168E-5,-4.814403848246718E-5,-1.4411625527477323E-4,-3.141943456058116E-4,-4.958896752679243E-4,-5.221341511138233E-4,-2.572039909168322E-4,-1.5659446293642132E-5,-0.0018146098918350173,
-3.1107450639833445E-6,-2.0283804897658353E-6,-9.962778738797917E-6,-4.217543439311022E-5,-1.2849032428036145E-4,-2.856635746099623E-4,-4.6147639147162134E-4,-5.030180353333968E-4,-2.7039623437286053E-4,-1.713595559693637E-5,-0.0017234578543507961,
-2.8043514251618884E-6,-1.7757423242670267E-6,-8.573418530583021E-6,-3.6743488029095106E-5,-1.1400799631874903E-4,-2.5853156114014064E-4,-4.272229434388597E-4,-4.8079572111930924E-4,-2.776876717508203E-4,-1.8135779644185E-5,-0.001626278673721171,
-2.5270098887586467E-6,-1.5496717533369786E-6,-7.330251929865694E-6,-3.182196146583882E-5,-1.0065318542890056E-4,-2.3290305609616202E-4,-3.935483853071686E-4,-4.563128680624695E-4,-2.800481401167565E-4,-1.8731421766310374E-5,-0.0015254259518155677,
-2.2761033763307736E-6,-1.3479726050924512E-6,-6.222604576971991E-6,-2.738265060950318E-5,-8.839776851407577E-5,-2.088440159746241E-4,-3.607888495097966E-4,-4.3029274177497356E-4,-2.7833602084897935E-4,-1.8987512532708806E-5,-0.0014228762403230566,
-2.0492336334221317E-6,-1.1685550422302349E-6,-5.239989699784564E-6,-2.339612138718694E-5,-7.720416005205233E-5,-1.8638777043544774E-4,-3.292080913110118E-4,-4.033488618151726E-4,-2.733074458763085E-4,-1.8961412949825007E-5,-0.0013202716422024419,
-1.8442050497835538E-6,-1.009441683519352E-6,-4.372210858361036E-6,-1.983232604532703E-5,-6.702753915510673E-5,-1.6554049642455992E-4,-2.990070700781E-4,-3.7599677391658703E-4,-2.656251058222314E-4,-1.870379778062814E-5,-0.0012189589668142042,
-1.6590094008006595E-6,-8.68771235257304E-7,-3.609441911883726E-6,-1.666111379666768E-5,-5.781776393484761E-5,-1.4628605422886687E-4,-2.703326189811839E-4,-3.486649586323387E-4,-2.558666303819068E-4,-1.825921602430225E-5,-0.0011200255785280555,
-1.491811497195128E-6,-7.448000436949265E-7,-2.942287411294986E-6,-1.3852648743595264E-5,-4.952100566027462E-5,-1.285902388013238E-4,-2.432852566428556E-4,-3.217048960226787E-4,-2.445325200778614E-4,-1.7666626265594454E-5,-0.001024332091166369,
-1.3409357223215235E-6,-6.359019293633583E-7,-2.3618262676439183E-6,-1.137774677978376E-5,-4.2081132793830855E-5,-1.1240449739577385E-4,-2.1792619519994672E-4,-2.95400312172428E-4,-2.3205361632283594E-4,-1.6959905203478565E-5,-9.325420697874065E-4,
-1.2048534312469883E-6,-5.405666176905299E-7,-1.8596412254268113E-6,-9.208142033534372E-6,-3.5440872660247313E-5,-9.766916205689036E-5,-1.9428359941622841E-4,-2.699756382549545E-4,-2.187981035176867E-4,-1.6168328201005E-5,-8.45148907414911E-4,
-1.0821711821928925E-6,-4.5739704054859054E-7,-1.4278363802966432E-6,-7.316692360703758E-6,-2.9542776258772996E-5,-8.431624288496309E-5,-1.7235815101654395E-4,-2.4560371669010705E-4,-2.0507804279137898E-4,-1.531702116663869E-5,-7.625000477721466E-4,
-9.716197670595061E-7,-3.851057464587804E-7,-1.0590447152292182E-6,-5.677532416537012E-6,-2.4330009584905277E-5,-7.227182528082854E-5,-1.5212797140284895E-4,-2.224127917937746E-4,-1.911554420084005E-4,-1.4427383485726697E-5,-6.848187262017691E-4,
-8.719253873912258E-7,-3.225334521128609E-7,-7.466382621057477E-7,-4.266957005172323E-6,-1.974901908124993E-5,-6.14623633979905E-5,-1.3356059384730945E-4,-2.0050506504795673E-4,-1.772658524726578E-4,-1.3542183845943745E-5,-6.122931317998903E-4,
-7.820191273155697E-7,-2.68591572788468E-7,-4.843655279362924E-7,-3.0622027467896995E-6,-1.5746699511626217E-5,-5.180945319896435E-5,-1.1660435060675822E-4,-1.7994260866194267E-4,-1.6359464471840668E-4,-1.2686388042248975E-5,-5.449813237147771E-4,
-7.01075748038571E-7,-2.2225367762862547E-7,-2.661876425669174E-7,-2.040925103835578E-6,-1.226929500547369E-5,-4.322810738713323E-5,-1.011859273354343E-4,-1.6074316767561436E-4,-1.502680277201407E-4,-1.1848540546782749E-5,-4.827735078426487E-4,
-6.282681392077993E-7,-1.8261922665741004E-7,-8.671064538612328E-8,-1.182836880581073E-6,-9.266901551424622E-6,-3.563670461784185E-5,-8.722883828524153E-5,-1.429095651724055E-4,-1.3739373124407872E-4,-1.1030786815857674E-5,-4.255469625786823E-4,
-5.628186011408243E-7,-1.4888226140818972E-7,5.893786506061538E-8,-4.693242041942103E-7,-6.6927212707124095E-6,-2.8956002930735636E-5,-7.465242403223438E-5,-1.2642826979888944E-4,-1.2505703776591326E-4,-1.0238394730743838E-5,-3.7314693773091157E-4,
-5.040124626820575E-7,-1.2031755236563413E-7,1.7516542308304572E-7,1.16703135627505E-7,-4.502885893736819E-6,-2.3109277071858836E-5,-6.337281183960153E-5,-1.1127116314299523E-4,-1.1332177385381392E-4,-9.476500695770884E-6,-3.2538687395411436E-4,
-4.5119874855781283E-7,-9.627262131939318E-8,2.659502927604418E-7,5.908926992703734E-7,-2.656430297148793E-6,-1.8022720339266884E-5,-5.330431606181962E-5,-9.739808179809462E-5,-1.0223270632342407E-4,-8.74921789131844E-6,-2.820541010889188E-4,
-4.037866818407121E-7,-7.616175531910407E-8,3.3487070258408913E-7,9.675147852605814E-7,-1.1152833170879894E-6,-1.362583999442446E-5,-4.436079584407837E-5,-8.475935333679407E-5,-9.181817737413667E-5,-8.05949271603934E-6,-2.4291650553187605E-4,
-3.612410544306943E-7,-5.946075667950801E-8,3.851321751513481E-7,1.2595276512594733E-6,1.5576150469431838E-7,-9.851771579860724E-6,-3.645683511288578E-5,-7.329809699041512E-5,-8.209261599298467E-5,-7.409187683465879E-6,-2.0772878783961723E-4,
-3.2307748970561434E-7,-4.570204015230672E-8,4.195941261386782E-7,1.4786460572902005E-6,1.1891022301535603E-6,-6.637500004375019E-6,-2.950872127360782E-5,-6.295223802235683E-5,-7.305882401298369E-5,-6.799224401332626E-6,-1.7623794483093147E-4,
