0.2,0.2,0.2,0.20013642639841567,0.31502486392416534,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20029095650948595,0.31640581768406284,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20050001202062442,0.3177322460438921,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20076144005797036,0.31900630187751394,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20107317275145672,0.3202300530549953,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20143322387853138,0.3214054857988884,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20183968564039717,0.3225345079079903,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20229072556553845,0.3236189518538168,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20278458353550852,0.3246605777548145,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20331956892815023,0.32566107623314056,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2038940578736136,0.32662207115864494,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2045064906187162,0.32754512228451005,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20515536899536913,0.3284317277788249,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20583925398895886,0.3292833266562029,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20655676340273926,0.33010130111339026,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20730656961444216,0.3308869787726551,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2080873974214657,0.3316416348365993,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20889802197114304,0.3323664941578897,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.20973726677273197,0.33306273322726854,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21060400178789895,0.3337314820830693,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21149714159659821,0.3343738261453378,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21241564363536897,0.3349908079775348,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21335850650519164,0.3355834289786799,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2143247683461563,0.33615265100868297,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21531350527630558,0.33669939794950143,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21632382989211815,0.3372245572046566,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21735488982819878,0.3377289811395437,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.21840586637383755,0.3382134884648727,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2194759731441925,0.3386788655654855,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22056445480393944,0.33912586777670634,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2216705858413165,0.339555220610297,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22279366939057468,0.3399676209320066,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2239330361009223,0.3403637380926267,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22508804305012794,0.3407442150143888,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22625807270101866,0.34110966923446584,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2274425318991795,0.34146069390727274,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22864085091022796,0.34179785876719204,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.22985248249510032,0.3421217110532874,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.23107690102184947,0.342432776397506,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2323136016125123,0.34273155967781094,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.23356209932366198,0.343018545837629,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.23482192835931545,0.34329420067294325,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2360926413149181,0.34355897158830834,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.23737380845117906,0.3438132883230151,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2386650169965781,0.3440575636485838,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.23996587047741252,0.34429219403871714,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.24127598807429607,0.34451756031280134,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.24259500400406603,0.3447340282539991,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2439225669260949,0.344941949202938,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.24525833937204317,0.34514166062795754,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2466019971981277,0.34533348667284075,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.24795322905901665,0.3455177386829196,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.24931173590249708,0.3456947157104069,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.25067723048409507,0.3458647049997766,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.25204943690086046,0.346027982453979,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2534280901435595,0.3461848130822477,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2548129356665489,0.34633545143022604,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.25620372897463267,0.34648014199311,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2576002352262316,0.3466191196124788,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2590022288522211,0.3467526098574571,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2604094931898187,0.34688082939082715,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2618218201309275,0.3470039863206861,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2632390097843636,0.3471222805382177,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.264660870151421,0.34723590404212806,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.26608721681424563,0.34734504125027116,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2675178726365144,0.34744986929897015,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2689526674759318,0.3475505583305205,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2703914379080788,0.34764727176934124,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.27183402696116504,0.34774016658722273,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2732802838612541,0.34782939355810144,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.27473006378754816,0.3479150975027751,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.27618322763733516,0.34799741752395585,0.35,0.35,0.35,0.35,0.35,
0.2,0.2,0.2,0.2776396418002165,0.34807648723204226,0.35,0.35,0.35,0.35,0.35,
0.20000000000000004,0.2,0.2,0.2790991779412494,0.3481524349619771,0.35,0.35,0.35,0.35,0.35,
0.20000000000000007,0.2,0.2,0.2805617127926513,0.3482253839815429,0.35,0.35,0.35,0.35,0.35,
0.2000000000000001,0.2,0.2,0.282027127953729,0.34829545269143297,0.35,0.35,0.35,0.35,0.35,
0.20000000000000015,0.2,0.2,0.28349530969870684,0.34836275481742285,0.35,0.35,0.35,0.35,0.35,
0.20000000000000023,0.20000000000000004,0.2,0.28496614879214316,0.3484273995949543,0.35,0.35,0.35,0.35,0.35,
0.20000000000000034,0.20000000000000007,0.2,0.28643954031163427,0.3484894919464309,0.35,0.35,0.35,0.35,0.35,
0.20000000000000048,0.2000000000000001,0.2,0.28791538347751916,0.34854913265151377,0.35,0.35,0.35,0.35,0.35,
0.20000000000000068,0.20000000000000015,0.2,0.28939358148930794,0.3486064185106927,0.35,0.35,0.35,0.35,0.35,
0.20000000000000095,0.20000000000000023,0.20000000000000004,0.2908740413685688,0.3486614425023995,0.35,0.35,0.35,0.35,0.35,
0.20000000000000134,0.20000000000000034,0.20000000000000007,0.2923566738080184,0.3487142939339177,0.35,0.35,0.35,0.35,0.35,
0.20000000000000187,0.20000000000000048,0.2000000000000001,0.2938413930265705,0.34876505858633333,0.35,0.35,0.35,0.35,0.35,
0.2000000000000026,0.20000000000000068,0.20000000000000015,0.2953281166301083,0.3488138188537633,0.35,0.35,0.35,0.35,0.35,
0.20000000000000356,0.20000000000000093,0.20000000000000023,0.29681676547775365,0.34886065387708565,0.35,0.35,0.35,0.35,0.35,
0.2000000000000049,0.2000000000000013,0.20000000000000032,0.2983072635534167,0.3489056396723904,0.35,0.35,0.35,0.35,0.35,
0.20000000000000667,0.2000000000000018,0.20000000000000046,0.2997995378424169,0.348948849254358,0.35,0.35,0.35,0.35,0.35,
0.20000000000000906,0.20000000000000245,0.20000000000000065,0.3012935182129761,0.3489903527547666,0.35,0.35,0.35,0.35,0.35,
0.20000000000001228,0.20000000000000334,0.2000000000000009,0.3027891373023902,0.3490302175363203,0.35,0.35,0.35,0.35,0.35,
0.20000000000001658,0.20000000000000456,0.20000000000000123,0.30428633040769537,0.349068508301983,0.35,0.35,0.35,0.35,0.35,
0.20000000000002233,0.2000000000000062,0.20000000000000168,0.30578503538065127,0.349105287199995,0.35,0.35,0.35,0.35,0.35,
0.20000000000002993,0.2000000000000084,0.2000000000000023,0.30728519252687064,0.3491406139247436,0.35,0.35,0.35,0.35,0.35,
0.20000000000004,0.20000000000001134,0.20000000000000312,0.3087867445089318,0.3491745458136505,0.35,0.35,0.35,0.35,0.35,
0.2000000000000533,0.20000000000001522,0.20000000000000423,0.31028963625331635,0.3492071379402341,0.35,0.35,0.35,0.35,0.35,
0.2000000000000708,0.2000000000000204,0.20000000000000573,0.31179381486102165,0.3492384432034971,0.35,0.35,0.35,0.35,0.35,
0.20000000000009371,0.20000000000002727,0.20002695578677918,0.313272273734931,0.34926851241378487,0.35,0.35,0.35,0.35,0.35,
0.2000000000001237,0.20000000000003632,0.2001122868529621,0.3146935445782509,0.3492973943752535,0.35,0.35,0.35,0.35,0.35,
0.20000000000016277,0.2000000000000482,0.2002537351937341,0.31605983851862285,0.3493251359650822,0.35,0.35,0.35,0.35,0.35,
0.20000000000021356,0.20000000000006377,0.20044913010815338,0.3173732812307024,0.34935178220955765,0.35,0.35,0.35,0.35,0.35,
0.2000000000002794,0.20000000000008414,0.20069638482514204,0.31863591623709336,0.3493773763571545,0.35,0.35,0.35,0.35,0.35,
0.2000000000003645,0.2000000000001107,0.20099349325980517,0.31984970808183383,0.3494019599487301,0.35,0.35,0.35,0.35,0.35,
0.20000000000047413,0.20000000000014523,0.20133852689505136,0.32101654538135255,0.34942557288494797,0.35,0.35,0.35,0.35,0.35,
0.20000000000061505,0.20000000000018997,0.20172963178367675,0.32213824375762357,0.34944825349103903,0.35,0.35,0.35,0.35,0.35,
0.20000000000079562,0.20000000000024779,0.20216502566626166,0.32321654865806554,0.34947003857900577,0.35,0.35,0.35,0.35,0.35,
0.20000000000102644,0.20000000000032228,0.20264299520040735,0.32425313806655687,0.3494909635073702,0.35,0.35,0.35,0.35,0.35,
0.20000000000132065,0.20000000000041804,0.2031618932970146,0.32524962510976835,0.34951106223856304,0.35,0.35,0.35,0.35,0.35,
0.20000000000169474,0.2000000000005408,0.20372013655947002,0.32620756056285366,0.34953036739404686,0.35,0.35,0.35,0.35,0.35,
0.2000000000021691,0.20000000000069773,0.2043162028217672,0.3271284352583821,0.34954891030726254,0.35,0.35,0.35,0.35,0.35,
0.20000000000276916,0.20000000000089785,0.20494862878174144,0.32801368240224754,0.34956672107448544,0.35,0.35,0.35,0.35,0.35,
0.20000000000352625,0.20000000000115234,0.20561600772574584,0.32886467980014494,0.3495838286036735,0.35,0.35,0.35,0.35,0.35,
0.2000000000044791,0.2000000000014752,0.20631698734123732,0.3296827519980649,0.3496002606613865,0.35,0.35,0.35,0.35,0.35,
0.2000000000056754,0.20000000000188373,0.20705026761387768,0.33046917234012635,0.34961604391785306,0.35,0.35,0.35,0.35,0.35,
0.2000000000071737,0.2000000000023994,0.20781459880588596,0.3312251649469372,0.3496312039902578,0.35,0.35,0.35,0.35,0.35,
0.2000000000090458,0.2000000000030487,0.20860877951250426,0.3319519066175509,0.3496457654843199,0.35,0.35,0.35,0.35,0.35,
0.20000000001137946,0.2000000000038643,0.20943165479356024,0.33265052865796785,0.34965975203422933,0.35,0.35,0.35,0.35,0.35,
0.20000000001428167,0.20000000000488638,0.2102821143772262,0.3333221186390177,0.34967318634100686,0.35,0.35,0.35,0.35,0.35,
0.20000000001788268,0.20000000000616414,0.21115909093318613,0.33396772208634784,0.34968609020934904,0.35,0.35,0.35,0.35,0.35,
0.20000000002234064,0.20000000000775786,0.21206155841253058,0.3345883441051399,0.3496984845830186,0.35,0.35,0.35,0.35,0.35,
0.2000000000278471,0.2000000000097411,0.2129885304518015,0.3351849509420729,0.3497103895788375,0.35,0.35,0.35,0.35,0.35,
0.20000000003463364,0.20000000001220353,0.21393905883871006,0.33575847148695676,0.3497218245193376,0.35,0.35,0.35,0.35,0.35,
0.2000000000429796,0.20000000001525403,0.21491223203714507,0.3363097987163643,0.3497328079641224,0.35,0.35,0.35,0.35,0.35,
0.2000000000532212,0.2000000000190247,0.21590717376918186,0.3368397910815016,0.3497433577399906,0.35,0.35,0.35,0.35,0.35,
0.2000000000657622,0.20000000002367543,0.21692304165189044,0.33734927384246904,0.3497534909698697,0.35,0.35,0.35,0.35,0.35,
0.20000000008108662,0.20000000002939924,0.21795902588682586,0.33783904035098317,0.34976322410060773,0.35,0.35,0.35,0.35,0.35,
0.20000000009977326,0.20000000003642873,0.2190143480001662,0.338309853283549,0.3497725729296676,0.35,0.35,0.35,0.35,0.35,
0.20000000012251307,0.2000000000450436,0.2200882596315419,0.3387624458269958,0.3497815526307672,0.35,0.35,0.35,0.35,0.35,
0.20000000015012903,0.20000000005557944,0.22118004136967567,0.33919752281821564,0.34979017777850724,0.35,0.35,0.35,0.35,0.35,
0.2000000001835996,0.20000000006843818,0.22228900163302467,0.3396157618398736,0.34979846237202683,0.35,0.35,0.35,0.35,0.35,
0.2000000002240856,0.20000000008410013,0.22341447559368727,0.34001781427378824,0.34980641985772487,0.35,0.35,0.35,0.35,0.35,
0.2000000002729616,0.20000000010313815,0.22455582414290284,0.3404043063136185,0.3498140631510844,0.35,0.35,0.35,0.35,0.35,
0.20000000033185222,0.20000000012623415,0.2257124328965383,0.34077583993842686,0.3498214046576351,0.35,0.35,0.35,0.35,0.35,
0.20000000040267377,0.2000000001541982,0.22688371123901693,0.34113299384863044,0.3498284562930885,0.35,0.35,0.35,0.35,0.35,
0.20000000048768243,0.20000000018799088,0.22806909140420478,0.3414763243657923,0.34983522950267754,0.35,0.35,0.35,0.35,0.35,
0.20000000058952963,0.20000000022874895,0.22926802759182735,0.34180636629764866,0.3498417352797331,0.35,0.35,0.35,0.35,0.35,
0.20000000071132537,0.20000000027781512,0.23047999511804437,0.3421236337697155,0.34984798418352686,0.35,0.35,0.35,0.35,0.35,
0.20000000085671102,0.2000000003367725,0.23170448959886375,0.34242862102476407,0.3498539863564095,0.35,0.35,0.35,0.35,0.35,
0.2000000010299423,0.20000000040748414,0.23294102616512646,0.3427218031914071,0.3498597515402726,0.35,0.35,0.35,0.35,0.35,
0.20000000123598405,0.20000000049213845,0.23418913870784372,0.34300363702298814,0.3498652890923599,0.35,0.35,0.35,0.35,0.35,
0.20000000148061806,0.20000000059330145,0.23544837915271447,0.34327456160792075,0.3498706080004551,0.35,0.35,0.35,0.35,0.35,
0.20000000177056582,0.2000000007139765,0.23671831676269683,0.34353499905258084,0.3498757168974694,0.35,0.35,0.35,0.35,0.35,
0.20000000211362756,0.20000000085767264,0.23799853746755115,0.3437853551378113,0.3498806240754532,0.35,0.35,0.35,0.35,0.35,
0.20000000251883995,0.2000000010284825,0.23928864321931337,0.3440260199500588,0.34988533749905465,0.35,0.35,0.35,0.35,0.35,
0.20000000299665416,0.20000000123117112,0.24058825137269899,0.3442573684881224,0.3498898648184468,0.35,0.35,0.35,0.35,0.35,
0.20000000355913705,0.2000000014712768,0.24189699408947574,0.3444797612464552,0.34989421338174426,0.35,0.35,0.35,0.35,0.35,
0.2000000042201977,0.2000000017552258,0.24321451776588104,0.34469354477592595,0.3498983902469296,0.35,0.35,0.35,0.35,0.35,
0.20000000499584217,0.20000000209046198,0.24454048248219606,0.3448990522229101,0.34990240219330887,0.35,0.35,0.35,0.35,0.35,
0.2000000059044597,0.2000000024855937,0.24587456147362283,0.3450966038475478,0.349906255732515,0.35,0.35,0.35,0.35,0.35,
0.20000000696714335,0.20000000295055947,0.24721644062164416,0.3452865075219736,0.34990995711907635,0.35,0.35,0.35,0.35,0.35,
0.20000000820804867,0.20000000349681488,0.24856581796507818,0.34546905920929144,0.3499135123605683,0.35,0.35,0.35,0.35,0.35,
0.20000000965479478,0.20000000413754268,0.24992240323006992,0.3456445434240386,0.3499169272273639,0.35,0.35,0.35,0.35,0.35,
0.2000000113389112,0.20000000488788897,0.2512859173782926,0.3458132336748538,0.34992020726199957,0.35,0.35,0.35,0.35,0.35,
0.20000001329633568,0.200000005765228,0.25265609217265905,0.3459753928900366,0.34992335778817096,0.35,0.35,0.35,0.35,0.35,
0.20000001556796732,0.20000000678945865,0.25403266975987215,0.3461312738266597,0.34992638391937353,0.35,0.35,0.35,0.35,0.35,
0.2000000182002806,0.20000000798333584,0.2554154022691686,0.3462811194638688,0.3499292905672021,0.35,0.35,0.35,0.35,0.35,
0.2000000212460056,0.20000000937284032,0.256804051426637,0.34642516338098106,0.3499320824493229,0.35,0.35,0.35,0.35,0.35,
0.20000002476488046,0.2000000109875908,0.2581983881845149,0.3465636301209698,0.34993476409713026,0.35,0.35,0.35,0.35,0.35,
0.20000002882448228,0.2000000128613022,0.25959819236489395,0.3466967355398995,0.34993733986310166,0.35,0.35,0.35,0.35,0.35,
0.2000000335011436,0.2000000150322947,0.2610032523172839,0.3468246871428543,0.3499398139278618,0.35,0.35,0.35,0.35,0.35,
0.200000038880961,0.20000001754405813,0.2624133645895099,0.3469476844068817,0.34994219030696816,0.35,0.35,0.35,0.35,0.35,
0.20000004506090394,0.20000002044587692,0.26382833361143804,0.34706591909145285,0.3499444728574285,0.35,0.35,0.35,0.35,0.35,
0.20000005215003172,0.20000002379352058,0.26524797139104306,0.34717957553692236,0.349946665283961,0.35,0.35,0.35,0.35,0.35,
0.20000006027082673,0.2000000276500061,0.2666720972223552,0.3472888309514506,0.3499487711450072,0.35,0.35,0.35,0.35,0.35,
0.20000006956065328,0.2000000320864377,0.2681005374048391,0.3473938556868349,0.3499507938585076,0.35,0.35,0.35,0.35,0.35,
0.2000000801733511,0.20000003718293102,0.269533124973778,0.3474948135036777,0.3499527367074491,0.35,0.35,0.35,0.35,0.35,
0.2000000922809735,0.20000004302962815,0.27096969944125343,0.347591861826304,0.3499546028451937,0.35,0.35,0.35,0.35,0.35,
0.20000010607568,0.20000004972781113,0.2724101065473279,0.34768515198782407,0.34995639530059636,0.35,0.35,0.35,0.35,0.35,
0.20000012177179455,0.20000005739112128,0.27385419802105526,0.3477748294657219,0.3499581169829212,0.35,0.35,0.35,0.35,0.35,
0.2000001396080402,0.20000006614689284,0.2753018313509588,0.34786103410833646,0.34995977068656325,0.35,0.35,0.35,0.35,0.35,
0.20000015984996153,0.20000007613760887,0.27675286956463313,0.34794390035258643,0.3499613590955841,0.35,0.35,0.35,0.35,0.35,
0.20000018279254694,0.20000008752248882,0.27820718101714037,0.3480235574332777,0.34996288478806814,0.35,0.35,0.35,0.35,0.35,
0.20000020876306288,0.20000010047921674,0.279664639187887,0.3481001295843184,0.349964350240307,0.35,0.35,0.35,0.35,0.35,
0.20000023812411255,0.2000001152058198,0.28112512248568,0.34817373623215486,0.34996575783081874,0.35,0.35,0.35,0.35,0.35,
0.2000002712769321,0.20000013192270763,0.28258851406167657,0.3482444921817279,0.34996710984420837,0.35,0.35,0.35,0.35,0.35,
0.2000003086649371,0.20000015087488215,0.284054701629953,0.34831250779524003,0.34996840847487576,0.35,0.35,0.35,0.35,0.35,
0.20000035077753311,0.20000017233432962,0.2855235772954329,0.3483778891640102,0.34996965583057743,0.35,0.35,0.35,0.35,0.35,
0.20000039815420365,0.2000001966026053,0.28699503738892584,0.34844073827368366,0.34997085393584754,0.35,0.35,0.35,0.35,0.35,
