0.6476475357498137,0.6308522477667582,0.40306243681516973,0.5762155192885241,0.6620522963824476,0.676275193375925,0.5131976737034589,0.6506365748411721,0.3941423191199933,0.5186080932935131,
0.7457902382374305,0.6240752336468023,0.4098991907812144,0.5796046875195874,0.6626138714121255,0.669836261631438,0.5186242935419286,0.6405091887443101,0.40297225406847464,0.7255678133523975,
0.779984573757628,0.6177385474686676,0.4166463422187406,0.5828822114255379,0.6628990393356234,0.6638658277946135,0.5234367810170162,0.6311436135486346,0.41673629736882195,0.7746350408428029,
0.7912807511999447,0.6113346388964584,0.4232730827246676,0.5860425957642397,0.6629372118863912,0.6583211454315238,0.527689524819422,0.6226841874488391,0.43120775480132995,0.7910327893073064,
0.7949505225878745,0.6051755489280695,0.4297749410829654,0.5890809887184997,0.6627549797783509,0.6531633036681788,0.5314403182144505,0.6151262806622843,0.4455317872409528,0.7967044518014419,
0.7960518631419247,0.5995064798195691,0.4361616395682818,0.5919942070426365,0.6623763650191771,0.6483572102167514,0.5347445793513755,0.6084308647364036,0.45943827109209856,0.7986943916797022,
0.7962969567800432,0.5944401373214603,0.44244467643607976,0.5947806506356504,0.6618230946541183,0.6438713488362425,0.537654005092671,0.6025483605122329,0.47284808159978764,0.7994100263552667,
0.7962685709774828,0.5900065181812016,0.4486331708871007,0.5974399488312347,0.6611148439786625,0.6396774926008337,0.5402162879319029,0.5974274048496663,0.48574754811790205,0.7996803127811927,
0.7961635739161459,0.5861951176974828,0.45473345375816165,0.5999726701793798,0.6602694494307284,0.6357504175532679,0.5424752059487011,0.593017898699111,0.49814511819638563,0.7997920826464942,
0.7960470690495509,0.5829780699911603,0.4607496439666464,0.6023801212137976,0.6593030978693215,0.6320676311286442,0.5444708295310696,0.5892719764610359,0.5100563994551192,0.799845371766579,
0.7959394907270689,0.5803210099753642,0.4666842415782401,0.6046641988480823,0.6582304960519487,0.628609119234705,0.5462397570928877,0.5861442516052614,0.5214990085348079,0.7998755795022132,
0.7958463276990131,0.5781877932619816,0.4725385471510905,0.6068272710337337,0.6570650223118117,0.6253571123513949,0.5478153506384876,0.5835918158052097,0.5324908029781349,0.7998955897829562,
0.7957682069444569,0.576542474851012,0.47831293999139407,0.608872074993447,0.6558188620059666,0.6222958698635142,0.5492279617885428,0.5815741567455017,0.5430492813384702,0.7999103473967554,
0.7957042810371211,0.5753501297325582,0.4840070723985776,0.6108016295499149,0.6545031282915736,0.6194114815130187,0.550505145562074,0.5800530515074187,0.5531913878123091,0.7999219316300015,
0.7956533433504588,0.5745771930829178,0.48962001802197647,0.6126191603474503,0.6531279697707215,0.6166916848117464,0.551671861472504,0.5789924550769063,0.5629334575483572,0.7999313411990424,
0.7956141787053083,0.5741915981008453,0.49515039425433516,0.6143280370944785,0.6517026664559007,0.614125697299985,0.5527506622524092,0.5783583906213972,0.5722912111580203,0.7999391350118752,
