FC,27,-1,1,0,
FF,-1,0,0,0,
CF,4,27,0,0,
CF,5,27,0,0,
FF,-1,0,0,0,
CF,5,27,0,0,
FC,27,-1,1,0,
FC,27,-1,0,0,
CF,5,27,0,0,
FF,-1,0,0,0,
CF,5,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,6,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,5,27,0,0,
FC,0,-1,0,0,
CC,-1,0,0,0,
FC,0,-1,0,0,
CF,6,27,0,0,
CF,7,27,0,0,
FF,-1,0,0,0,
CF,7,27,0,0,
FF,-1,0,0,0,
FC,1,-1,0,0,
CC,-1,0,0,0,
CF,5,27,0,0,
CF,5,27,0,0,
CC,-1,0,0,0,
CF,5,27,0,0,
CF,6,27,0,0,
CF,6,27,0,0,
CC,-1,0,0,0,
CF,6,27,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
FC,25,-1,0,0,
FC,24,-1,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,6,27,0,0,
CF,5,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,6,27,0,0,
FF,-1,0,0,0,
CF,5,27,0,0,
CC,-1,0,0,0,
CF,5,27,0,0,
CF,4,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,5,27,0,0,
CF,4,27,0,0,
CC,-1,0,0,0,
CF,4,27,0,0,
FC,27,-1,0,0,
CF,7,27,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
FC,25,-1,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,3,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,4,27,0,0,
FF,-1,0,0,0,
CF,3,27,0,0,
CF,7,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,0,-1,0,0,
FC,1,-1,0,0,
CC,-1,0,0,0,
CF,4,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,4,27,0,0,
FF,-1,0,0,0,
CF,4,27,0,0,
CF,4,27,0,0,
CF,4,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
CF,3,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,3,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,7,27,0,0,
CF,5,27,0,0,
FF,-1,0,0,0,
FC,1,-1,0,0,
CC,-1,0,0,0,
FC,1,-1,0,0,
FC,1,-1,0,0,
CF,4,27,0,0,
FC,27,-1,1,0,
CF,4,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,3,27,0,0,
CF,4,27,0,0,
FF,-1,0,0,0,
CF,4,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,25,-1,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,2,27,0,0,
CF,3,27,0,0,
FC,27,-1,0,0,
FC,25,-1,0,0,
FC,25,-1,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,24,-1,0,0,
CF,2,27,0,0,
FF,-1,0,0,0,
FC,0,-1,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,2,27,0,0,
FC,25,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FC,27,-1,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FC,26,-1,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FC,27,-1,0,0,
CF,27,27,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FC,26,-1,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FC,27,-1,1,0,
CF,0,27,0,0,
FC,27,-1,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,27,-1,0,0,
CF,0,27,0,0,
FC,27,-1,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,27,27,0,0,
CF,0,27,0,0,
FC,27,-1,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CF,2,27,0,0,
FC,27,-1,0,0,
CF,1,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,-1,1,0,
FC,27,-1,1,0,
CF,27,27,0,0,
CF,0,27,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,27,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,27,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CF,1,27,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,25,-1,0,0,
FC,25,-1,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FC,25,-1,0,0,
CF,27,27,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,7,-1,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,26,-1,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,25,-1,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
FC,27,-1,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,25,-1,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CF,27,27,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FC,27,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
CF,27,27,0,0,
FC,23,-1,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
FC,24,-1,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,26,27,0,0,
FC,24,-1,0,0,
CF,26,27,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
FC,25,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FC,27,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,27,-1,1,0,
FC,27,-1,1,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,27,-1,0,0,
CC,-1,0,0,0,
FC,26,-1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
CF,1,27,0,0,
FC,27,0,1,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FC,27,0,1,0,
FC,27,1,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,2,1,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,4,1,0,
FC,26,4,0,0,
FC,25,4,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,25,6,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,24,7,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,24,8,0,0,
CF,1,27,0,0,
FC,24,9,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FC,25,11,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,13,0,0,
CC,-1,0,0,0,
FC,25,14,0,0,
FC,25,14,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,25,15,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,26,16,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,26,16,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,17,1,0,
FC,27,17,1,0,
FC,24,17,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,18,0,0,
CC,-1,0,0,0,
FC,25,18,0,0,
FF,-1,0,0,0,
FC,27,18,0,0,
FC,25,19,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FC,25,19,0,0,
CC,-1,0,0,0,
FC,25,19,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,20,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CF,27,27,0,0,
FC,27,20,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,21,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,21,0,0,
FC,25,21,0,0,
CF,27,27,0,0,
FC,25,21,0,0,
FF,-1,0,0,0,
FC,25,22,0,0,
FC,24,22,0,0,
FC,24,22,0,0,
FC,24,22,0,0,
FC,24,22,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,24,23,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,24,23,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
FC,24,23,0,0,
FC,24,23,0,0,
FC,24,23,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,25,24,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,24,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,25,0,0,
CC,-1,0,0,0,
FC,26,25,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,25,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,25,0,0,
FC,27,25,0,0,
FC,27,25,0,0,
FC,27,26,0,0,
FC,26,26,0,0,
FC,26,26,0,0,
FC,26,26,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,26,0,0,
CC,-1,0,0,0,
FC,26,26,0,0,
FF,-1,0,0,0,
FC,25,26,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,27,27,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
CF,27,27,0,0,
FC,26,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FC,26,27,0,0,
CC,-1,0,0,0,
CF,27,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FC,27,27,0,0,
FC,26,27,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FC,27,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FC,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
