0.847905153949646,0.773434040910989,0.7929041034251245,0.6363052290601912,0.8846029484416252,0.8584302742205075,0.6964371639645331,0.6157066439444885,0.7694607952636945,0.771272591393264,0.8464776767978159,0.7233349576392699,0.6763245045838017,0.6842892725309011,0.7197878615251162,0.5561287193540387,1.0633178710407853,0.7433361229589573,0.8829263919521737,0.5198431782197179,0.762365580002584,0.6962442554440733,0.7773601592683814,0.6929005247587694,0.8097057643221865,0.7400946187363974,0.7998185716852582,0.6745044560455806,
0.3096608298136685,0.7623999602114448,0.7856021216261653,0.6478829970039197,0.8833825540322291,0.8508767669080003,0.6926728151453128,0.6228759803717154,0.7698071705488732,0.7821306877481066,0.841022783639631,0.7211429273710834,0.676695890334935,0.6859445210234313,0.7121566695244533,0.5797782249412607,1.0483975792445126,0.7502483478771127,0.8770463962787916,0.5315196016115233,0.7592824370974557,0.7000265741595382,0.7734219271678189,0.6983469862149836,0.8064598960480149,0.74287946134247,0.7941560911237381,0.6840332348235223,
0.18445426041604676,0.6834637920787177,0.7817143607617352,0.6703587581422703,0.8449490263252091,0.8561817113666744,0.7184917000729834,0.6345878062874944,0.7553089019871271,0.8061975565371775,0.832463925317636,0.740739305024382,0.6839496467792344,0.6844351444950687,0.7078788468890865,0.6013823870972378,0.9714363480885914,0.785685859762728,0.8261354980969493,0.5867320246678531,0.72208051094656,0.7096971309910063,0.7614438055568674,0.7105992165784862,0.7888158691632642,0.7532557882864148,0.7859514578339354,0.7007530643271441,
0.1311675881919302,0.6875949781892471,0.7765129984527502,0.6784996529329719,0.8454727903819996,0.8497614228400656,0.7145742866453927,0.6399623300822063,0.7541896984638191,0.7654573294524184,0.822219531017785,0.7371192382496898,0.6839406041997353,0.6855282908466983,0.7029130691067923,0.6186397841211618,0.9628855237981505,0.789010832037298,0.8295866236739611,0.5950214893134373,0.7218088252674845,0.7121183648148343,0.7590729950079326,0.7142463473504392,0.7871577533920922,0.7547672965478319,0.7803798954085617,0.6604442743257602,
0.12031007098354007,0.6917218983384109,0.7719423922160047,0.6862853717991665,0.8456727631869014,0.8434578954659019,0.7110991500430153,0.6453835337286049,0.7559864520454485,0.8176099335909748,0.8275312450247468,0.7362185121752485,0.6841101339545649,0.6863407114176359,0.6989834963939577,0.6346894372845613,0.954730261698368,0.7903209909918198,0.7983193009252599,0.597274090195286,0.7207762613172797,0.7142775114906641,0.7569823306605772,0.71764610205501,0.7856472504198083,0.7559355110040978,0.7737675758172163,0.644513930043955,
0.1511651760788314,0.6954738882241979,0.7679485559265375,0.6937173781633031,0.8455694869939746,0.8372861894909257,0.7080346903465978,0.6505361541569489,0.758720659282636,0.8081961355992373,0.8211132569899287,0.7334076374349989,0.6841816585923126,0.6869289965584155,0.6959855567987399,0.64961307873071,0.94707511105166,0.7909818283826274,0.8087329883628033,0.6072176476019456,0.721155400619136,0.7163193009906367,0.755149733449446,0.7208169333030372,0.7842646585408343,0.7569141977677439,0.7712276305117821,0.6856334288077874,
0.09242552385302985,0.6988487259152056,0.764487171290515,0.7007980250675798,0.8451832487901679,0.8312593824028599,0.7053537295100062,0.6555802088341148,0.7608680276272644,0.7953066228215139,0.8137155051057866,0.7304996715335806,0.6842448645755045,0.6873476649197202,0.693823171014399,0.663483256929961,0.9397968209172064,0.7918718078408628,0.8046167611727784,0.6137884753222765,0.721144583185556,0.7181497386034947,0.753549777655521,0.7237754273827065,0.7829890975897544,0.7575737442607734,0.7671003452874327,0.6843088934044498,
0.1418632156550779,0.7019101549984859,0.7615174533803074,0.7075305017469308,0.8445339966696581,0.825388519309745,0.7030318753591659,0.6604858761141579,0.7629003962504668,0.8334231136186281,0.819856206376318,0.7303046603412309,0.684631726628767,0.6876671605633322,0.6924092005626187,0.6763675367182699,0.9328999852564752,0.7924089141998385,0.7906703481686778,0.6174701467535203,0.7207657249895326,0.7197745691907901,0.7521598603043373,0.7265367078508761,0.7818153270814254,0.7582775459328045,0.7668303443880443,0.7146314846207686,
0.1601586425751311,0.704689620314266,0.7590001201880386,0.7139187790134777,0.8436412710530798,0.8196832178115516,0.7010481939952982,0.6652619939801057,0.7661363727459137,0.8282117336499406,0.8143498302593254,0.7278989504217903,0.6847349553064469,0.6878849115088258,0.6916609453370268,0.6883283595608283,0.9263452314158831,0.7925543915945596,0.8026176467263744,0.627977134500129,0.7218125139757826,0.7214177563883255,0.7509750033700682,0.7291140340571574,0.7806982001753169,0.7583209629238997,0.7602532825815038,0.6832285797772846,
0.11341442200395266,0.7072220080963999,0.7568980409854728,0.7199675533245982,0.8425241365064714,0.8141513537121857,0.6993786630214326,0.6699626427669096,0.7692350591170325,0.8453077961681787,0.8158276787826106,0.7270965964754589,0.6850665838710154,0.6880797666238095,0.6915065208002342,0.6994237844147592,0.9200954357827749,0.7936216510193668,0.8469834120504377,0.6483276794758946,0.7250578074258057,0.7232350619684016,0.7499937621266912,0.7315208495939677,0.7796412564069961,0.7582058844979019,0.754573605308746,0.6686866128884797,
