0.7276451166645235,0.4727567386966521,0.48877955404288814,0.46303071192386747,0.4812281023893618,0.5130737341212718,0.5119113306077254,0.4786416590002871,0.6804225869789045,0.764120914057251,0.5650059015457792,0.522400645084894,0.5296636264641226,0.5960883985437176,0.5205587220149847,0.47875773010928885,0.4308955852104538,0.33183025073271777,0.183496510214312,0.31704836956682475,0.3794740754265104,0.4241647191623528,0.4461745847536827,0.4736275644943476,0.46321550960418395,0.42992288356384434,0.389265174099367,0.030961908687497697,
0.6447657252207356,0.4499898574872228,0.48260778243622915,0.4633580171463013,0.48332066599395784,0.5149790700474892,0.5098677555914424,0.4868468445683373,0.6835947213310488,0.7958301815165618,0.5783390185131727,0.5264373740848408,0.5333049127517947,0.5926864298098844,0.5186445743819084,0.47655671638438724,0.4263195911267176,0.3302426585080975,0.16959240283583074,0.3003675743012616,0.3725162042096755,0.4200130084766382,0.4448664583676236,0.47200285467729347,0.4704624560013811,0.46297363538914565,0.4976824391822202,0.2750190177187872,
0.5227094112981039,0.4121543501740978,0.4726761835006657,0.462992231189812,0.4852050012093453,0.516300281456326,0.5083321347418067,0.49500863299406167,0.6879084524348801,0.7922452681420518,0.5784372192273441,0.5273914051285988,0.5361417101126251,0.5893013994960515,0.5167135545478542,0.47424786258455465,0.42189220439173813,0.3229092158798729,0.1866206320711961,0.3066044135930899,0.37633101721313544,0.42246954277537907,0.4470217815486803,0.47169832405453455,0.4666109693640943,0.45487739210154315,0.47688675371453054,0.3249547491717251,
0.5633501435234054,0.4308162053653448,0.47581680464319714,0.464709132426781,0.48722709215238863,0.5172569639660274,0.5072615371176412,0.5031137645267199,0.6920764997185065,0.7942627531517371,0.5808087698063206,0.5290748352293825,0.5388220703300299,0.5860016179549328,0.5147671295297221,0.4718422342709858,0.4173350510182947,0.31668465174728117,0.1992897869236848,0.31230395156697643,0.37976825880503173,0.4247231515754386,0.4489635724053447,0.4712263688649587,0.46238428816424043,0.4444868785678452,0.4527775289268244,0.29696457545439736,
0.6311536219373614,0.4601876148488364,0.482178052856192,0.4671064084914725,0.4892256755733632,0.517858402160339,0.5066633726325995,0.5111834251706533,0.6960673304082534,0.7758515627933275,0.5749037481895478,0.5285146245470448,0.5407857186520059,0.5827027182612742,0.5127933488103036,0.46933715577314933,0.4126964742263529,0.31579850620461986,0.18176191737434402,0.29758035964101964,0.3721033649941253,0.4204125898674077,0.4466614229863443,0.46595887954271853,0.44769255094127286,0.3915109115634464,0.30779230567071053,0.08896214736698216,
0.9175123654263184,0.5749902945565031,0.5121564793910124,0.47423117909838775,0.49180871051512376,0.5182739152475381,0.5065154114902598,0.5191821317732781,0.6995587895734156,0.7916942878609087,0.5832987795394107,0.5322182495519033,0.5433781742526543,0.5795978521235984,0.5108098062860432,0.4667318360189875,0.4082190135998596,0.3149799268170683,0.22158548541888837,0.2860445246483617,0.36510631944573646,0.41652989186150463,0.4452434079384128,0.4655546995499791,0.4532700990364035,0.40756688534669794,0.3450750102576967,0.16729437491550958,
0.7879637994741261,0.5272627055242995,0.4981635120996421,0.4727462487215186,0.4930174843843224,0.5183641441534135,0.5067737780893199,0.5270670505619578,0.7035624684525326,0.7941006233846517,0.586093862954865,0.5343273676740171,0.5453997237653752,0.5765001902795541,0.5087935816903683,0.4640433804687425,0.4039237445784832,0.31424018882595917,0.18646254271995694,0.27876043742544454,0.35782732726748273,0.41256662677782696,0.443718274384154,0.465425651123548,0.46011078827891677,0.4294428684002437,0.39464498324648994,0.26573418301397966,
0.9510195754734049,0.5980580894527224,0.5184104275401936,0.4784631238809545,0.4952458358609084,0.5184630813311657,0.5074316739174018,0.5348491172881643,0.7075067713948104,0.7911307231123773,0.5865974258337067,0.5357640485787326,0.547046729663494,0.5734311397242371,0.5067435609309353,0.46127739542374147,0.3997773727066772,0.31349315316032494,0.1748356182981036,0.26849556371987404,0.35057927339459427,0.40824234015771654,0.4417703282333449,0.46442183682511473,0.4637669321040446,0.44284001101351494,0.42539348138820854,0.336092113485706,
0.985779965090565,0.6164127299309461,0.5236508406462705,0.4810217937521071,0.49687349417004895,0.5184307493605765,0.5084460768311877,0.5425169307943097,0.7116059256981214,0.8223987034248601,0.6024904088244408,0.5423613413001983,0.5497625905708695,0.5706516455264243,0.504696369284576,0.4584548828227407,0.3958015396698278,0.3072833073774415,0.1999012834339463,0.2777274597615622,0.35716961434680006,0.41230338127791993,0.44368987673324556,0.4622097229506289,0.453006762071347,0.41669212201275396,0.37574978408792437,0.07322670312038063,
0.7614957420914387,0.5231802460008574,0.49370196680815465,0.47518751084038924,0.4968523498899861,0.5181376938533688,0.5097731754891832,0.5500690595766585,0.7165090411412167,0.8116853502962373,0.5994309889879219,0.5425980860772613,0.5506948274032203,0.5676189551749691,0.5025722951376016,0.4555749211146547,0.3917229416216905,0.30690764171410734,0.21486667025601092,0.27007909624799065,0.349831139657714,0.40793064709424864,0.4423092238892372,0.46427530024260344,0.46542716238838566,0.4499787255353475,0.44668869132571976,0.233019863445909,
0.6297422046698912,0.46861864700383654,0.47535277346381016,0.47181877561129065,0.497118730743476,0.5178861176767621,0.5114133550293077,0.5575343618083843,0.7201058596836746,0.7495604637737443,0.5724270048372851,0.5343232242208183,0.549148661858675,0.5641530954177022,0.5003370862025793,0.4526310324830453,0.38781353448440314,0.30653341381836524,0.17498660542723055,0.2634715747378262,0.3423837470618225,0.4027469382820453,0.43781669714991495,0.4550661609231262,0.4430414147517881,0.39830511857458534,0.346665779373491,0.11630580232951629,
0.5518994809169505,0.43711163038882994,0.46426415469141874,0.47009504221669823,0.4975875195761832,0.5176997826020485,0.5133438596122641,0.5648554037502552,0.7218464182511746,0.7833807189874648,0.5905147738364569,0.5422287967976316,0.5518510390167668,0.5616587767703268,0.49821926592368987,0.4496569144026787,0.3840532314315251,0.30614878334261475,0.19915835457299483,0.2536401686868426,0.3340800372942127,0.396677076044717,0.4336544910113749,0.44921985223926386,0.4306486209861282,0.36940338727622696,0.28862016115737843,0.05042902706363802,
0.8568940404534765,0.5806022071537931,0.514101259290156,0.48466820218848555,0.5014291577631277,0.5181527184208164,0.5156277149420027,0.5719560845130429,0.7245063735928325,0.7683785851700266,0.5853274271515914,0.5415605444230792,0.5519810899986337,0.5586745708586296,0.4959760869062348,0.4466378416404468,0.38045577108167455,0.30580785623659085,0.1486272849558977,0.24614478933851708,0.3260431311962207,0.39090756378547553,0.4300931018702408,0.4457467539284443,0.42542817562757085,0.3584252282451144,0.26575958481080336,0.03465901127581093,
0.966030920760148,0.6347123947822626,0.5334476726516837,0.49130758196601,0.50362465913197,0.5184321553557518,0.5181257213291864,0.5788751834737553,0.7268541931389864,0.7934970514629566,0.5996538355071905,0.5482891314672084,0.5541497674582555,0.5562321886562668,0.4937899071489943,0.4436009392309597,0.37699448278433123,0.30544442634708435,0.19555471953312167,0.23534253674870706,0.31737158414820327,0.3854471190918122,0.43152051217110343,0.46080344635440507,0.47054147491577275,0.4580075850403166,0.43997205047887417,0.31620064563158506,
0.7467747355248218,0.5334790785712821,0.4961120573938142,0.4817744926056008,0.5021026819818231,0.5181225907839151,0.5207452572736545,0.585589426963483,0.729806926804722,0.7802811013780696,0.5951443121163384,0.547716225135205,0.5539869593615594,0.55330324272028,0.49147358791210677,0.44053981766438133,0.37370345142673506,0.300452122365792,0.2044899875844308,0.2406406124809581,0.3218116030760254,0.38856964510010444,0.43299773480234394,0.45926612263050476,0.4632229549170788,0.44169086497413507,0.40656670607625656,0.13082880529924343,
0.5789306065641794,0.4555746827479568,0.4666669037469699,0.4741466962244221,0.5008640613568904,0.5179405600738161,0.5235620957911693,0.5921431524211472,0.7320541067631469,0.7695741658679544,0.5918446430286125,0.5475554714190803,0.5538139223549218,0.5504293965822458,0.4891271949730834,0.43746544306834184,0.3703258955210512,0.30043103182067893,0.23970938976462794,0.2382695014432274,0.31423669957880784,0.3844393521619027,0.43693248188138234,0.48053572417352924,0.5214324266760273,0.5642924560771788,0.6351692857685357,0.53415858649596,
0.9070075583001911,0.6193851098958697,0.5300160539558691,0.4946175872897482,0.5064327940406026,0.5192248557226922,0.5267848864534782,0.5985421803765564,0.7338670308021245,0.7714419532962634,0.5948839362234586,0.5499103493410676,0.5543291210652861,0.5477896977255675,0.4867920787779965,0.4343889591029455,0.3671170325150889,0.29783003410461084,0.2587327351396725,0.24627219539118766,0.32036667183816475,0.3880530043320093,0.43740762561599195,0.4761435716900789,0.5090695783400269,0.541495447475058,0.5893701094799755,0.29135098094687323,
0.9768796680645676,0.6567520251715898,0.5449209261205832,0.5004502007535953,0.5084551790553021,0.5199387680182704,0.5300629059198367,0.6047337987149886,0.736534371517029,0.8429584327948487,0.6336839732610361,0.5670726443007957,0.5595810994917011,0.5459981579014427,0.4824769234705996,0.423247822308346,0.3426798658013415,0.2493095732402728,0.20469251491410773,0.24573575710097423,0.3122215969307594,0.3821461497926858,0.43632876054277664,0.48328051957424456,0.5325492641656262,0.5942519490557668,0.6961177207914648,0.5129343693535869,
0.9917794925966937,0.6667677152178423,0.5491626733880659,0.5029429764488088,0.5096231277130548,0.5205992920488809,0.5334617715119826,0.6107658071857619,0.7413001072769525,0.8242685640379009,0.6258922325806541,0.5647256589578402,0.5582657640179349,0.5428420369531269,0.47949001346626463,0.4187551297652387,0.3363502373626926,0.24281055360704265,0.1814955270628137,0.24337664841954695,0.3125526687676097,0.38209786689440034,0.433854823774567,0.47509873138642317,0.5135928202061834,0.5591615859245326,0.6213609301464763,0.11186333778465078,
0.9949758136927565,0.6708403901737964,0.5510921067593646,0.5046729044831576,0.5105811062149147,0.5213367924661865,0.5369834921752794,0.6167427391090935,0.7446285315227089,0.7759425718632053,0.6024850544369862,0.5555826073645858,0.554541138483643,0.5394106672258535,0.47796006687097925,0.4198340574132448,0.34610139929227035,0.27697325514196924,0.22711398843590452,0.2383144935215586,0.30684399984257116,0.37969175794166704,0.44401187754675714,0.5131901556274454,0.6082703319624907,0.7559849939046157,1.010079031502524,0.7972802845859611,
0.9643570072855822,0.6574568515810535,0.5457982732353508,0.5039379303914315,0.5108518054130178,0.5220379332878134,0.5405914618491734,0.6226025706323526,0.7466077018841956,0.8129849329946209,0.6241790646004408,0.5659527501076882,0.5575473260252453,0.5376252586408017,0.47537310979955455,0.41593453464176966,0.3416164775645374,0.2716651591672933,0.20772418139986099,0.2371210010613687,0.30745753392568315,0.37859854016850786,0.4377813334155884,0.4965700786530987,0.5738999127890941,0.6969780230166425,0.8910080375392523,0.21218322549549049,
0.8561240771866019,0.6034622004445783,0.5231686378311248,0.4971174070655214,0.5093709919135548,0.5224415203479134,0.5442253405914297,0.6282714219410448,0.749560991534014,0.7966886263986676,0.6174062065412549,0.5637492627270552,0.5559795886784908,0.5346069460659495,0.4727372424924531,0.4129497283935871,0.34063383404857145,0.27754094615381275,0.21941868800290346,0.2340197350432419,0.29892211350783765,0.367313037969385,0.4205736476419443,0.4634442104790389,0.5091816645618359,0.5795793389818235,0.6921882118725783,0.06030731863313768,
0.6050041237689759,0.47375102299632554,0.46744942962349156,0.4783650891951774,0.5043401738888196,0.5220793484598705,0.5477650651155802,0.6337872046247109,0.7519933757141136,0.8108672011171123,0.6270386910769593,0.5688395009163965,0.5570303377744694,0.5324484543519672,0.4703945720819414,0.41039618994204297,0.34019429906483994,0.284227114767088,0.2330684614791449,0.2331986253917734,0.2926381853420261,0.3607060740451955,0.41490180853607955,0.45698497933630466,0.4991972624176482,0.5635629317583002,0.672446681445479,0.14280985936518906,
0.6657115117312743,0.5088741487957069,0.4834003127031318,0.48506924216815733,0.5067928838835829,0.5236726420475669,0.551770025700798,0.6392264561743642,0.7545660338767473,0.7910738589565552,0.6181576913446333,0.5654436724815253,0.5547213062594845,0.5287747657415982,0.46576139406587796,0.4020510968278009,0.3293014751200485,0.25837082957713986,0.1879111640034236,0.23298043039707045,0.28729658750896675,0.35338645595426277,0.4057644270638005,0.4416504045704647,0.46986011715021647,0.5096183088572844,0.5873701798340201,0.12160160702816442,
0.7279898784977037,0.5449893522824211,0.5000520065590278,0.4921400808590329,0.5094345859421615,0.5254532668521062,0.5558689978413944,0.6445428997650638,0.7561985613025266,0.778755937514206,0.6133143370386801,0.5638269972626793,0.5530797889033715,0.5256595621162218,0.4624990185612113,0.3978840156432502,0.3266158519116895,0.25875925542339306,0.18692110046858998,0.2279141771585346,0.28327509294077735,0.35150865378313045,0.4129773029920442,0.4661012971261052,0.5239727022137591,0.6113311454773092,0.7516524028849715,0.42570490862813004,
0.5396823465251331,0.4454355388566713,0.45554733399896113,0.4763500359087004,0.5049873272978289,0.52549226928549,0.5596166548138811,0.6496194179072758,0.7577391152909656,0.8126958559179503,0.6340595852272716,0.5741144029384901,0.5560388817029617,0.5241514364885858,0.45996812514719165,0.3948587708681718,0.3238063897996152,0.2564499358737279,0.1980693740669387,0.2323946205696379,0.2878332569505245,0.3546729868230332,0.4129228366779496,0.4601957294620887,0.5081851116494911,0.580242174126763,0.6783603650480781,0.0929242514091333,
0.8716224224358792,0.6296894779488752,0.5407204747782858,0.5098022251764727,0.516212833539852,0.5298485643073213,0.5643781969559685,0.6547152827420498,0.7603083254299134,0.8059902223331576,0.6321296270667519,0.5736747157255995,0.5547325045852528,0.5212670135094651,0.4570273117727053,0.39168447455543265,0.32285681577800623,0.26241681264995104,0.2066699391621353,0.22859729330575776,0.2816767185190864,0.3460296190026201,0.40146077567146154,0.4414491546798947,0.47330288593812747,0.5173502169296721,0.5765361657059079,0.03435864991738178,
0.6740322946759514,0.5228723132533494,0.4916257807860232,0.49161020011358136,0.5108412885185114,0.5297963006731446,0.568134712027822,0.6594955713362992,0.7621445073943668,0.7764213586487198,0.6172773465761404,0.5669743094277546,0.5508673987197896,0.5176218655685968,0.4541235753747177,0.3892518355996293,0.3230300489477564,0.2731945521231221,0.22691345359201143,0.22719163581442708,0.2779932303508211,0.34395300590956196,0.4056925728029963,0.4571503398703914,0.5065670060080733,0.5750866106042916,0.6694153501150429,0.238384456921755,
0.8278571084438534,0.6108122768225003,0.5336591438968553,0.5090958735450751,0.5172550985343898,0.5331370711017909,0.5727061744934091,0.6642962404448663,0.7628950403479926,0.7751239529841861,0.6183630977952298,0.5678767877352148,0.5499937049060595,0.5148558945455022,0.45095394718753273,0.38562195513979064,0.32108420359431533,0.27127517726243405,0.2207807184521889,0.2272670980271471,0.2718548721188246,0.3327180437546322,0.38623723342807026,0.4209923175999425,0.4387849291050408,0.4556598812850164,0.48426236797446937,0.059866207163535606,
0.9604532727706238,0.6872209058419192,0.5706539556146435,0.5248092877669579,0.5232232622294823,0.5364873377560595,0.5772897785695024,0.6689184881775949,0.7641013469463639,0.8190512731477986,0.6452363058024118,0.5813569534171221,0.554292460578793,0.5138880115855823,0.44821000165511377,0.381998454051619,0.3190322192138775,0.26710808330113367,0.20872604882333232,0.2273452327295191,0.2709982610419033,0.3356627091577416,0.400886675285399,0.45777550386657984,0.5111849080591184,0.5786357448375085,0.6687270121133618,0.3670073158547339,
0.5041382093059507,0.43147639686321093,0.4480373027259624,0.4756919938916596,0.5069250737981494,0.5333918671898349,0.5802412491139266,0.6730323345421395,0.7663761368569797,0.7928690916868011,0.6318228237247726,0.5749258172859962,0.5502591306835981,0.5101200000992484,0.4450136720216341,0.37921797857870865,0.3169345560158352,0.26624859777840343,0.2290179785273829,0.23338053095581085,0.2771785239288828,0.3414522673122437,0.4057228198395685,0.4616836790199252,0.5148834489595934,0.5829173378055236,0.6562918647090296,0.39846130345198194,
0.6299473572775212,0.5055930572195488,0.48493826256630645,0.49180221425988,0.5132853321118989,0.5370898163807781,0.5848986841642795,0.6774135122062797,0.7675152378874567,0.777076822586291,0.6243367652668256,0.5713554393834213,0.5473745834367959,0.5067482088106625,0.44186068553289837,0.37629211042636457,0.3145156738753139,0.26384558671104813,0.20393082866209794,0.22992619405080023,0.2782419876662724,0.3438941183594262,0.40763755488087594,0.4618910575092862,0.5127252163864057,0.5768520727585241,0.6296208494559392,0.14997395390937368,
0.5861955901712477,0.4828486141780745,0.4744986785338029,0.4882684414191291,0.5127681497300571,0.5387988069969842,0.589019758881362,0.6815356050483221,0.7682331802642989,0.7923587769635319,0.6348792447298974,0.5767968246703709,0.5483029807049907,0.5046812860723058,0.4388174614180632,0.3727636249494484,0.31217031244149873,0.2566957492528856,0.1851634475718885,0.2265193868029744,0.27677399931971425,0.34853444923619625,0.4286161305965213,0.5137422695776516,0.6145125603100301,0.750042649764277,0.9344573721720967,0.6711561041096791,
0.7325065166217227,0.5695144368883479,0.518371140738757,0.5077475461144603,0.5206369728888222,0.5431978951411084,0.5938350967199162,0.6856565495222041,0.7694939321679426,0.7950810920633756,0.6380350919062564,0.578456106933005,0.547601633694632,0.502152664956365,0.4359641382729615,0.3700766717327938,0.3097798255561465,0.25428419127161417,0.19606507402305792,0.2307469967851724,0.28086850725679946,0.35194211782664375,0.43069393786109306,0.5142067159110925,0.6132139976025748,0.746507672698557,0.9036788104556824,0.5556344000822901,
0.8557765288170103,0.6430612888335174,0.5560064216874616,0.524767077023985,0.5277585875378068,0.547474683310993,0.5985952537071972,0.6896414146000027,0.7705295214785746,0.773807660359514,0.6269970714432876,0.5727714685468492,0.5436255745948946,0.4983978174018294,0.43270877931661295,0.36724705341855146,0.30721525353551915,0.25155307228697693,0.19544269217465454,0.23226275504761706,0.28336225822372146,0.3540329867665212,0.4313414605923875,0.5129067675359886,0.6098030147878125,0.7397957414332579,0.8654713358705293,0.12174226370456073,
0.9665967709775196,0.7095409320050973,0.5903486416042006,0.5405389071111838,0.5345548475180909,0.5517480424989181,0.6033243877372444,0.6934933742154641,0.7705359308951295,0.7526236485195326,0.6159317205105586,0.5669844731654876,0.5395471055883653,0.49458149538233903,0.42936217671322185,0.3642084677376486,0.3062359433785721,0.253576313218799,0.19438045743389548,0.22681416389370593,0.2754100620216334,0.34121457237562597,0.41267953721379913,0.4850352563557706,0.5666566706202709,0.6734668263559938,0.766334174597072,0.10209372707228175,
0.6579180804361581,0.5297972095319895,0.49903424371908245,0.5010674560744615,0.5204855917581566,0.5492520630696025,0.6060920555868613,0.696716905803802,0.7698226698277834,0.758731600056141,0.6210617851976283,0.5695928850188675,0.5392765772823493,0.4924148576883781,0.42697015346375844,0.3625009149242895,0.30822432602863764,0.27428228210692945,0.23091600450207395,0.2232981564118356,0.2678140131309094,0.32804156021359915,0.3916265585070146,0.4511312866514528,0.5114769576984024,0.5847919331857299,0.6347350006130853,0.037106935890850117,
0.8466995079835807,0.6433924474297095,0.55844070199897,0.5284112436285919,0.5320052264564101,0.5552747894696914,0.6112442245554165,0.7003265769556143,0.7700806867854305,0.8114876306524808,0.6541053186612553,0.5868601645427526,0.5456733713601869,0.4928132625485592,0.425227653760911,0.3605135030496324,0.30832203528684654,0.2805358724286859,0.2427258495787617,0.22442033989682458,0.26203059736922274,0.318644640573315,0.37768736996321095,0.42993394903911386,0.4774746296791747,0.5297616390312482,0.5576781527874761,0.022295107422704016,
0.463309185059699,0.417296242987696,0.4415142883204738,0.47648452411898856,0.5127454849725748,0.5509640703435089,0.6133235541004483,0.7030448344749648,0.7715288530252445,0.7727309506178781,0.6320061401609111,0.5748684755019474,0.5385573006829886,0.48777855930982883,0.4214526457683414,0.3575494677554081,0.3071335684719741,0.2761852320277336,0.23229792405496802,0.22740185566477242,0.261557322654862,0.3214483644663828,0.3901325042739991,0.4598967956775544,0.5345188164880753,0.626497459569657,0.7072297332296195,0.28629003660011965,
0.7715590012984311,0.6037735362624861,0.5402754000531458,0.5224111671924824,0.5320060462750978,0.5598544460935334,0.6192464084293579,0.7066431995628429,0.7716702908344986,0.766572358529206,0.6295555720259307,0.5732895697608928,0.5362529802726684,0.4847028933433286,0.41840145886792923,0.3549332142050411,0.3048637235379657,0.2680918946811684,0.17067155213294943,0.2171290118191698,0.2582434071199373,0.32175109028125215,0.39178642491620536,0.4619252403438615,0.5369780734051779,0.62841790502867,0.6878055694034203,0.30823382849550524,
0.9488114346921324,0.7119851107842862,0.5982298141797141,0.5499568620732415,0.5441702836837783,0.5663988926084789,0.6244262453843444,0.7099326352890689,0.7717413751087511,0.7805684230765808,0.6393104701552836,0.578237505765466,0.5370214094031064,0.4829450628860357,0.4159469864303253,0.3527924698055952,0.3033243571082111,0.2647604906636283,0.21384030590898054,0.22939028251069943,0.26655902273193294,0.32761412378580534,0.39572911494517427,0.4644560591319999,0.5387527695650864,0.627737056300379,0.6678337443802712,0.32872501929331727,
0.8580136095724583,0.6585909537498025,0.5704254868812425,0.5378323445651002,0.5404121519156786,0.5673917020216396,0.6278515999956513,0.7126534169277452,0.7722394396743293,0.7826140306782139,0.6417146669340514,0.5791712926696825,0.5358839903905651,0.4804273095783857,0.4132481103014231,0.3505826340010439,0.3015681971646,0.26242291005028195,0.21442181315127973,0.23075975268426727,0.26899168864599243,0.33015757695034526,0.3976842335652742,0.4655659547277387,0.539004493754468,0.6242110272219493,0.6438773336084019,0.07202721762900499,
0.5657672449110528,0.4828245875830281,0.4768205858677144,0.4946872725087653,0.5239055304730945,0.5638127719998584,0.6297757906625815,0.714892251555499,0.7727603064745634,0.785935176876599,0.6448499716047608,0.5804682776398642,0.5349244332000128,0.47803339792030913,0.4106851500774173,0.3486154364488392,0.30229983213186046,0.2721726226791131,0.23077377062476068,0.2293829918597361,0.26484140132652373,0.3234133803477417,0.3903359604431357,0.45839245301111686,0.531724248592747,0.6171480148639231,0.6506855892289669,0.15987006181041963,
0.6016587930018356,0.5067306874448774,0.49067861090630094,0.5021952263297285,0.5282943836541429,0.567775249300248,0.6339862197941815,0.7176306295573458,0.7730101041767362,0.7485367550306341,0.6227971508054216,0.5678539706924371,0.5271458791079447,0.4725630760424215,0.40647371699725693,0.3445704502229665,0.29682555620848616,0.2377649834302083,0.1620255706687721,0.22692667849786122,0.25882211153170986,0.31141457510177706,0.3705894068543947,0.42679864843318166,0.48129493900712755,0.5386824599604586,0.5405530855117794,0.09230881492630426,
0.9127516957025487,0.6992323967651818,0.5963592881261707,0.5537376226373056,0.5512559648486056,0.5786108684833187,0.6403283657753202,0.720836310213185,0.7720266913306052,0.744548188729861,0.6213806153218154,0.566624641717509,0.5250370055054584,0.46992801955105057,0.40438407985971353,0.34436169496688473,0.30256619188109957,0.2930698990255825,0.2704572413789761,0.22257225392261937,0.26006855675058344,0.31975405734972967,0.39550088900507563,0.4805327165394578,0.5790389261263279,0.7015417630561882,0.7959183252544888,0.468684303111359,
