FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,13,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,9,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,26,4,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,26,4,0,0,
FF,-1,0,0,0,
FC,17,3,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,16,3,0,0,
FC,25,3,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,2,0,0,
FC,17,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,1,0,0,
FF,-1,0,0,0,
FC,25,1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,0,0,0,
FF,-1,0,0,0,
FC,24,0,0,0,
FF,-1,0,0,0,
FC,16,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FF,-1,0,0,0,
FC,17,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,17,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,17,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,17,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,16,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,1,0,
FC,15,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,16,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,23,-1,0,0,
FC,23,-1,1,0,
FC,23,-1,1,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,24,-1,0,0,
FC,24,-1,0,0,
FF,-1,0,0,0,
FC,17,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,17,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,17,-1,0,0,
FF,-1,0,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,23,-1,0,0,
FC,17,-1,0,0,
FC,23,-1,0,0,
FC,16,-1,0,0,
FC,15,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,21,-1,0,0,
FC,16,-1,0,0,
FC,15,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FF,-1,0,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,1,0,
FC,16,-1,1,0,
FC,16,-1,0,0,
FC,16,-1,1,0,
FC,16,-1,1,0,
FC,17,-1,0,0,
FC,17,-1,0,0,
FC,17,-1,0,0,
FC,19,-1,0,0,
FF,-1,0,0,0,
FC,18,-1,0,0,
FC,16,-1,0,0,
FC,16,-1,0,0,
FC,17,-1,0,0,
FC,16,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FF,-1,0,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FF,-1,0,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
FC,15,-1,1,0,
FC,15,-1,0,0,
FC,8,-1,0,0,
FC,15,-1,0,0,
FF,-1,0,0,0,
FC,15,-1,0,0,
FC,15,-1,0,0,
