0.745687571851386,0.6871819440652297,0.8014646649753431,0.779564276739688,0.5642437600124068,0.7040821193102414,0.8131473808122989,0.5581485046972783,0.7142726731787509,0.6469872412940062,0.699247127455892,0.6980135735688775,0.7742030048376488,0.6450341352261998,0.746053749571211,0.525227592034065,0.7026679437893442,0.5056874961862112,0.5904293311579567,0.7911500111598242,0.6259110708867783,0.404328395738863,0.645789588433068,0.5715283774965276,0.6521958664473428,0.6734583844713322,0.5532231278138778,0.5149777870442183,
0.7496322996099593,0.6926384047364531,0.8004594371553264,0.7696810650219058,0.5706623407041774,0.7090882148131858,0.8014429323986193,0.5653146040305778,0.7180717039893554,0.8249166645405266,0.7067186308279053,0.7015106684641141,0.7682741537224832,0.6496709355246357,0.7359178289402559,0.5333721041796322,0.6936265412443603,0.5178295539407759,0.8066262316422772,0.7911156187749626,0.615740426097489,0.41541146448352695,0.6423809988510807,0.57523101523937,0.6531718160246439,0.667939586190755,0.5521017579147589,0.5397813165225634,
0.7590414988756174,0.6982672167548771,0.7990624455465284,0.760546105575722,0.5770160883257809,0.7133272963503572,0.7906046421265261,0.572315191715481,0.7224589334556698,0.7937296094917008,0.7011803161467157,0.704357151157582,0.7628302660072019,0.6536296679324127,0.7266209801737433,0.5407277828409032,0.6855584371876107,0.5311309353080573,0.8081596872852401,0.7834931764549629,0.6065598512202363,0.42582936611099764,0.6392988146033031,0.578808497995414,0.6538496566752684,0.6626192297360605,0.5513325707514689,0.5355194120583191,
0.7144708505410561,0.6995666194981744,0.7971525271206402,0.752119663240863,0.5832727727741089,0.7168743265214833,0.7805852516918023,0.5792137657309653,0.7261126676031244,0.8178929571253587,0.7087291208510381,0.7075853518367446,0.7578297131414815,0.6569799691642898,0.718088482416166,0.5473755418309683,0.6784725162583981,0.5439700259415,0.8161466705139894,0.777600663618847,0.598401226440586,0.4356300169183333,0.6365223090710009,0.5822528871788193,0.6542528131758563,0.6575622564665168,0.5521886204104662,0.5588226965934872,
0.6940691039448029,0.6984734597449893,0.7850148667418378,0.7576246037578451,0.6039395248441407,0.7005210794406619,0.7727588287803825,0.6031788697464318,0.7012079786307147,0.7930926253284619,0.7212060354697793,0.7076030444123543,0.7516729398867077,0.6693238493145791,0.7106093205745935,0.5683053680694288,0.6632374416686839,0.5681615206755692,0.7959295237704475,0.7831288113783538,0.6204383903403664,0.4555582146895484,0.6119331705955188,0.5888954644184223,0.6454402038513719,0.6571718605934189,0.5655421919295097,0.5686177385745637,
0.7265985536878324,0.7072612874448296,0.7842033371915368,0.7505935418764458,0.6083732818185519,0.7038369783918546,0.7649812417485118,0.6077803894638731,0.7061871477809223,0.796628542215428,0.7221547979842401,0.7099482897266758,0.7479193136679757,0.6712198555606358,0.7040781214660864,0.5726808725368401,0.6591646249444968,0.5806753902324879,0.8114632246948312,0.7792065055925873,0.6135417272588991,0.4627831457568618,0.6108772502316742,0.5914909215081584,0.6459823253087472,0.6531160857280356,0.5694824775899642,0.6212110922675577,
0.7200574447262604,0.7098884456888659,0.7825581863029825,0.7440585998538326,0.6127547865459483,0.7066440630544227,0.7577789623220145,0.6124635030962375,0.711700770686018,0.8388206017230528,0.7344059640228958,0.7144704478713727,0.744685373171546,0.672743330461882,0.6980475641984062,0.5766541949557477,0.655607058785783,0.5916076183814237,0.8202687444398548,0.7743780224952881,0.6071744814074874,0.46963049755966224,0.6099896565224154,0.5939921443906192,0.6463106755275229,0.6493052054026444,0.572387482021884,0.6268857659577007,
0.7419807035984742,0.7171210946593038,0.7812994186399796,0.7380748511473927,0.6170666478821708,0.7089912157424397,0.7511086600606377,0.6170144804651939,0.7174256979688348,0.8259102676428024,0.7310003231900121,0.7152895294249684,0.741312864673913,0.6738999101013762,0.6924754539426996,0.5802787955484661,0.6526771233479315,0.6022775565973926,0.8306523199510016,0.7704002606645043,0.6016320344709756,0.47615686615026453,0.6092603237892072,0.5963941608299287,0.6464640158985601,0.6461515736485332,0.5805577622158695,0.6777894361969566,
0.7106315203063558,0.7143285176439689,0.7784805553691968,0.7324373099465451,0.6212804080672092,0.7109242927835766,0.7449556140937031,0.6216344788160062,0.7220761058476552,0.7900046570230386,0.7199794068612457,0.7140185329090598,0.7378665847919981,0.6747225105556497,0.6873240152503807,0.5836012441287877,0.6503603091921303,0.6128519691661443,0.8367897323943724,0.7654671986656113,0.5964884183752122,0.4823436613684691,0.6086753858525099,0.5986919826829511,0.6464318044166956,0.6427994672042621,0.580755077709247,0.6440460269926633,
0.6950037404147466,0.7140045236621091,0.7758465126395275,0.727276090887447,0.6253903590732354,0.7124857574525418,0.7392915215785155,0.6262246281098821,0.7255357056863163,0.8209882748039178,0.731461270918645,0.7180637949997937,0.7354395827575335,0.6753482489093097,0.6825663885657229,0.5866677739609603,0.6486506516919135,0.6229538086015899,0.8154805204622771,0.7516942230849701,0.5898662917646033,0.4879476322063165,0.6082004264428178,0.6008837498605373,0.6462976539543837,0.640471201343734,0.5892582857168039,0.684287567738596,
0.6970714282681091,0.7171112764186273,0.7736633616537997,0.7226053768950482,0.6293885480305818,0.7137158531052691,0.7340985779505272,0.6307675789762272,0.7301518845457636,0.8401873950099408,0.7392271664574311,0.7210628282803365,0.733066954589717,0.675723806143723,0.6781680305253736,0.5895129352026948,0.647471052991658,0.6317923616583582,0.8127121104174206,0.7443220545335988,0.5852016672087405,0.493469313911009,0.6078648015737429,0.6029684062197638,0.6460330175030736,0.638158838137626,0.5939859966311857,0.6867296669445587,
0.6590219708106527,0.7102817962487659,0.769576047760098,0.7180854004866195,0.6332345673146167,0.7146501463335546,0.7293604733183141,0.6353503241277092,0.7348889236535219,0.8049770662503698,0.7269519707713674,0.7184756107651302,0.72984074295707,0.6757597389194311,0.6740921014826575,0.5921734341710136,0.6467540813280404,0.6400614011186813,0.806085310273603,0.7357470669110322,0.5806699161927231,0.49866625481750115,0.6076340619122466,0.6049437809584518,0.6456575170587503,0.6359619753561131,0.5967790764784321,0.6775121794578449,
0.660523189775433,0.7127826622226021,0.7671690651854329,0.7141842277717223,0.6369709039754632,0.7153263933320301,0.7250537387587562,0.6399511345142683,0.7376242505036701,0.7552450447906125,0.7086660226832746,0.7138836293203057,0.7263225863582724,0.6755369500438798,0.6703183152569882,0.5946840377165126,0.646471355629764,0.6473578979551806,0.771351744891151,0.7167109013383327,0.5737577227426369,0.5031021659210848,0.6074412988549585,0.6068029907354747,0.6451579554503366,0.6335782006370226,0.595828782999476,0.6495235314800178,
0.6270885118976854,0.7053831798250955,0.7626643559376436,0.7103070153021565,0.6405262794367913,0.715767527002722,0.7211371026438139,0.6443992027439541,0.7389742503579432,0.8041282196972116,0.7293379195384854,0.7205221279044833,0.7252961810930182,0.6754976136609193,0.666867779866065,0.5970557289744653,0.6464875300126418,0.6533832599770433,0.8007517345313828,0.7226286518670454,0.5739530738068824,0.5085491319326783,0.6074994017509786,0.6085696979111209,0.6446007944615483,0.6315880079838192,0.5963832779361066,0.6384599555615669,
0.6782014944846801,0.7219164878093082,0.7633389373090302,0.7076311069174472,0.6440498335060014,0.7160206339765063,0.7176119417141462,0.6487293447892412,0.7421383059279008,0.8168151773774621,0.7355797812614903,0.7227879429857331,0.7234746948828278,0.6751781586546209,0.6636721552634941,0.5993221910031953,0.6467937697941237,0.6602927247981626,0.8108201363702997,0.7213079100831732,0.5725290528072677,0.5134104652415875,0.6075944226801255,0.6102287481189722,0.6440095974438381,0.6300240344983735,0.5986773987443414,0.6404994370296646,
0.7122612603279307,0.7337038732195726,0.7630860843771767,0.705130835342892,0.6474131204291165,0.7161026763161474,0.7144639233195884,0.6530544950541364,0.7449410324448124,0.7557680236856406,0.7107227326180512,0.7150862364198741,0.7194164524476278,0.6743250806860568,0.6606753555498988,0.601494394164613,0.6474053605577615,0.6673155317101254,0.817239965418336,0.7188403649120811,0.5711139344723843,0.5180104911971792,0.6077590830515907,0.6118005435159453,0.6435460048669491,0.630084901072126,0.610562990115444,0.695185755879699,
0.7505819769365464,0.7471343403457199,0.7633808932772301,0.7030471295240427,0.6506512841976969,0.7160345366806588,0.7116296011319175,0.6572283364777604,0.7462014648366732,0.8229139398512878,0.7409514638094277,0.7251656478598408,0.7198063456841287,0.6741590025178598,0.6580244628011429,0.6036111532782683,0.6483269398027665,0.6740860355229553,0.8025628049117682,0.7077439743063337,0.5673454030938613,0.5218321596063423,0.6078961788806148,0.6132551920455477,0.6429618336763586,0.6294596821271841,0.616171266179694,0.7044631339150165,
0.7150903310049008,0.7359348782596102,0.7575550379099221,0.7000274027395191,0.6535537156983227,0.7158199668383851,0.7091327529322863,0.6613156952019673,0.7496563502887371,0.8132117423800984,0.7375914221455313,0.7240258304586601,0.717479338974346,0.6733726472228466,0.6555199905572224,0.6056628250056307,0.6495091923552128,0.6799835377674573,0.7982488334660991,0.7013162888324173,0.5652616477769666,0.5257838557262946,0.6081440868885722,0.6146386743814638,0.6425276479277527,0.6302389373100582,0.6287455646708069,0.7495970018045119,
0.6913500124870835,0.7282374541533396,0.7525946739864585,0.6974055303129808,0.6563288343523274,0.7155006032276985,0.7069317853449633,0.665359347670542,0.7527896326514549,0.8289477436100845,0.7456683924378777,0.7267611476107825,0.7162725617382755,0.6727228783617472,0.653258872109273,0.6076794669711196,0.6509101709177478,0.6853787511717404,0.7908288766023168,0.6937524997085173,0.5630156984725595,0.5294585332121093,0.6084247401396891,0.6159358708642415,0.6421361495042336,0.631402412399287,0.6416151070661416,0.7878832321541943,
0.6388635841727184,0.7095823208779235,0.7445682426591361,0.6943114390151474,0.6588296301946474,0.7150744226029666,0.7050125272125094,0.6693565275374873,0.7566083791805888,0.8536042394705322,0.7579494925691682,0.7309930977084574,0.7155889175925655,0.6721150354974067,0.6512153453032608,0.6096713179780653,0.6524958444260314,0.6901639903609601,0.7814973187966378,0.6855440989161746,0.5607273566308199,0.5328934171289753,0.6087324804415777,0.617125516410829,0.6415796573096918,0.6314396413571928,0.6458329442774662,0.7749690592657219,
0.6599455842957874,0.7086368482411392,0.7426137770931157,0.701019540651592,0.6632772308616252,0.7081861274594479,0.7061470307022943,0.6733549756107452,0.7448624215265046,0.8404184277953164,0.7695340117243459,0.7342462145110235,0.7174698883945795,0.6775042019020515,0.6541810391494602,0.6165878722674645,0.6536918873189952,0.7035734659527174,0.7921081058760194,0.6993032741076568,0.5767437088366024,0.5365061017368039,0.599482369995857,0.6160271701151516,0.6381568980306463,0.6307155826929532,0.6363964127503624,0.7371247479126398,
0.6528884801922025,0.7067646142780124,0.7395995780802113,0.6990128369510267,0.6652857557868929,0.7080993698655871,0.7047133873202445,0.6768975584555038,0.7499570410081067,0.8413153583127516,0.769360872630654,0.7341259266157041,0.7158399490928732,0.6764960217462109,0.6525310183972979,0.6185755963271983,0.656949780185539,0.7101771397105537,0.8024579177629202,0.6986825886507828,0.5770545448860747,0.5400187202038136,0.6003652299772444,0.6169651777708499,0.6372777651563579,0.6285716804303755,0.6320210580054798,0.708434398994581,
0.702155322840776,0.7258450625997296,0.7436756364952818,0.6990006648311444,0.6675720384315825,0.7079868852199654,0.7033855682047122,0.6800438628019594,0.7534646295035347,0.8202783712235097,0.7604002088590924,0.7300008124435164,0.7129724609703106,0.6751251116447615,0.650919328975483,0.6203381914962943,0.6594260526113154,0.7145215659540693,0.8004671211580057,0.6942288098163305,0.5758401654868718,0.5429369736091058,0.6011803420058152,0.6180236751235342,0.6374945236485067,0.6313902731267401,0.6452573468322573,0.7422129384522398,
0.7216391881859718,0.733719671529813,0.7440995752806138,0.6982235509264658,0.6695728852563595,0.7078032895917888,0.7023213828108222,0.6834113634095821,0.7560371151179618,0.7775639065581872,0.7414597568841085,0.7214138066669619,0.7086284200688293,0.67332626514714,0.6493693083179165,0.6221067501046463,0.6619530733351137,0.7186337087194572,0.8090559748241887,0.6946098486492837,0.5768167633226304,0.5463871672773398,0.6021606699522025,0.6190858078729314,0.6378835766398597,0.6348213074492953,0.6598482404482598,0.7799456558187039,
0.7556356238944558,0.7473293826086668,0.7467354737859486,0.6982312473854423,0.671627525683225,0.7076076031574993,0.7014595355439498,0.6867382194629161,0.7570486600503741,0.7790171032839261,0.7419534967664342,0.7214542348161191,0.7072240648636335,0.6722870426012136,0.6481387434292487,0.6239672223750753,0.6646325936785674,0.7225623885562762,0.7741709588923407,0.6759483133680596,0.5697642964471786,0.5471296391983809,0.6024807398371799,0.6198139089399632,0.6375025094436731,0.6350362908144587,0.6619651214078444,0.7665826886296313,
0.6835007841881986,0.718418965831495,0.7338312735559289,0.6939273578044521,0.6725533720479657,0.7071751623324811,0.7007292436747609,0.6898793541343029,0.7582446350121587,0.8043516234674771,0.7536453519594557,0.7264073647327278,0.7075984445414872,0.6717312063198702,0.6471420267939079,0.6258079178125071,0.667168830151329,0.7252067273724384,0.8094392998953719,0.6893701008127991,0.5765399176158885,0.5522473663268426,0.603913276934006,0.6206385107675974,0.6368445164492942,0.6339899011771635,0.658341968012246,0.7318884835251434,
0.6706432095789003,0.7090730754047654,0.7300258356463462,0.6982080233581491,0.6749790742668355,0.702727092264705,0.7008653204028258,0.689335812223206,0.7453726693618277,0.7931276772377854,0.7593617756680889,0.7295137562588139,0.7097396468539036,0.6756856243370812,0.6483927715281447,0.6223459602869711,0.6452271823541832,0.6785927476176881,0.7507157738303673,0.6998934630190261,0.5885747922178474,0.5545916894944435,0.5974824234416372,0.6189151079437479,0.6363413575991562,0.6393647895755065,0.6701920087784267,0.760123590397817,
0.7177364134421568,0.7280236006172689,0.7357087855000217,0.699439896056804,0.6769356385755105,0.7031534969815465,0.7017029445532696,0.6957198082919015,0.7563632882883371,0.8442203947512418,0.7765688462330864,0.738213483269447,0.7118747010204483,0.6756847185110495,0.6479359077636344,0.6249638484108706,0.6508864664130781,0.6911735089120988,0.8032285891584816,0.7138694244471934,0.596592401323181,0.560041578845934,0.5995278740595208,0.6202540132558486,0.637752233118422,0.6448655796024972,0.6861334308759355,0.7935931417979976,
0.6900056746771625,0.7170317062772162,0.729381832405032,0.6968736092260571,0.6777171378710438,0.7029490123922002,0.7012556191658861,0.6980635335030642,0.7590662198322877,0.8037315078821914,0.7590179063814131,0.7289429165959922,0.7070576446689039,0.6734084190443931,0.646613848238154,0.626074308660051,0.6526609451870754,0.6961229769421383,0.7937659439985876,0.7062530060805926,0.5938096066439653,0.5614536997914259,0.6004150539251958,0.6212882417613446,0.639075778306793,0.650027536192707,0.7005061598295621,0.8231767127684186,
0.7334298545584111,0.7348825115814324,0.735169887946687,0.6984502957010542,0.6795526469040395,0.703025636685767,0.7011313757239215,0.7008493892415903,0.7612162804165028,0.8120780848990216,0.7623108036978237,0.7302895807888422,0.7064529433138534,0.6724805628172509,0.6457405006793488,0.6272735746402781,0.6545743503484013,0.7010410710218571,0.8350895767894915,0.7211957911640753,0.6021432173041865,0.5669778220828212,0.6025409369986383,0.6225910680917552,0.640441861571842,0.6549516242782492,0.7137200010966861,0.8490115531302245,
0.7457103906698543,0.7400077523941005,0.7356766410393218,0.6983411224422066,0.6808442026666054,0.7029861435653078,0.7011166304563502,0.7035930540823719,0.7635808477705713,0.8158497401781625,0.7636658577527003,0.7306015890137534,0.7054688261567498,0.671454274754552,0.6449882918027676,0.6286743071078803,0.6570231528493906,0.7068771511151157,0.7655181149379277,0.686113868362639,0.5862221626320783,0.5630747018288874,0.6017854515324663,0.6231147161687561,0.6414973681865787,0.6591454383747073,0.724428536006376,0.8654462730558382,
0.7553997922431465,0.7440694314393128,0.7358148021968591,0.698194594120171,0.6820555790169465,0.7029635146490872,0.7012914766396606,0.7064661641040402,0.7658787431367156,0.7912802520751487,0.7514976262092209,0.7241851125909013,0.7017266163971262,0.6694940657465076,0.6440051909135719,0.6298441943206501,0.6591157208128584,0.7097253197908828,0.7963325964135214,0.6978650665102665,0.592997791993532,0.5679380080118903,0.6037281460303882,0.6241679403272844,0.6422172754875842,0.6617024257724091,0.7295282658342442,0.8601335437929971,
0.7882173745052943,0.7582955613978293,0.7405029571694847,0.6997746168638702,0.683709645842773,0.7030691856341319,0.7015918250444941,0.709256010570905,0.7669922808827078,0.7789087438826993,0.7450498806861751,0.7205976660265684,0.6991743146853213,0.6679562559349925,0.6432606445627982,0.6311971678194949,0.6615081738174003,0.7136301343520404,0.7780327641584167,0.686350876372453,0.5886406181842055,0.568282394050395,0.6041709760045577,0.6245472503305638,0.6418824852129205,0.6610322139580281,0.7235579923638059,0.8116666500377834,
0.761960516359954,0.7463280671391728,0.7336926538965044,0.6972140990869032,0.6840375647821033,0.7028426851360052,0.7018674772824167,0.7118063416031439,0.7676414050867076,0.7955458984415149,0.7530882329961861,0.7241180776844749,0.6996548683504896,0.667493760646579,0.6428916883608056,0.6325995942675444,0.6638340658652611,0.7166699390042301,0.7883500303242522,0.6890878271241139,0.5911556237283876,0.5713210894280852,0.6055345478357733,0.6253388763443908,0.6423442117899814,0.6625110489108328,0.7230192979525519,0.7923764501553665,
0.7573786806674969,0.7439781869766658,0.7312279097790024,0.6963121826262971,0.6848062940019933,0.7027672288445331,0.7023005326374462,0.7143325048423124,0.7689668441300733,0.800763899962341,0.755439459822699,0.724806536640112,0.6989569297199478,0.6666436358859096,0.6425020169865268,0.6340515503891055,0.6662584917206181,0.7199668827254626,0.7847847180736679,0.6850951815676106,0.5904851886870776,0.5729876848511581,0.6064658038003388,0.6260858043317159,0.6431253624656937,0.664825893129941,0.7246248278854838,0.7855258476911466,
0.7487239454356306,0.7396333337825928,0.7279342908799138,0.6951384107064165,0.6854232535883006,0.7026847718339356,0.702825225499168,0.7168092572457875,0.7704664490003202,0.8046478075797818,0.7571513709535089,0.7251578378064703,0.698139773845084,0.6657731958393618,0.6421682453316683,0.6354942902995409,0.6686240257784973,0.7230887233769253,0.8016962094547687,0.6918458545493157,0.5950022974261202,0.5767152511584361,0.6080524157931277,0.6268164436933882,0.6432752688969238,0.664721235714903,0.7172986938315817,0.7404578620556815,
0.76308531180333,0.7461441480578829,0.7296210140326267,0.695928577891445,0.6866158025644424,0.7027944647109967,0.7034718195326036,0.7192368843131758,0.7721013144783145,0.8114051912866644,0.7604302842807668,0.7262681258118736,0.6976828773300989,0.6650681180445345,0.6419688261561015,0.6370142910459233,0.6710727630911404,0.7267895413458143,0.8092219382933508,0.693994955405227,0.5973424852140635,0.5794953575249564,0.609426557557159,0.6278939360241581,0.6449260824795324,0.66919451494799,0.7259054834638299,0.7747308009828986,
0.7785243883187284,0.7532630243875906,0.7316682772498163,0.6969162662178996,0.6878407425771567,0.7030026714234856,0.7043424597300483,0.7218753859334358,0.7735391073955517,0.7616232505972272,0.7332942312281022,0.7122371873286311,0.6905645864076041,0.661887273770798,0.6410604631189609,0.6383784583160932,0.6735555227251259,0.7306300603638162,0.8120526254430345,0.6938810825424591,0.598615441533953,0.5817466686196032,0.6105551499903923,0.6286476519426675,0.6456603502564613,0.6704760073502342,0.7231024885886757,0.7514271097315994,
0.7517414058980548,0.7396096223182123,0.7242561391004757,0.694183800476335,0.6877526762079494,0.7028346288372285,0.7050824773659563,0.7242203531854547,0.7730189637504208,0.7638350216230698,0.734245707351105,0.7122020255904365,0.6896775187586021,0.6611012230552185,0.6410101473306256,0.6400559922846133,0.6762604971167273,0.7342062647737155,0.7868450863478148,0.6788355275322664,0.5926424996969559,0.5808562549544891,0.6106122945567981,0.6292785295737602,0.6470380650831831,0.6738853610192344,0.7283563633967771,0.7699451052395428,
0.7703291975791156,0.7485182777958022,0.7273243614658503,0.6956809376964703,0.6890593051999009,0.703111878263051,0.7059883753911124,0.7264390837184864,0.7726674239309569,0.7704953821183319,0.7376656752028143,0.7133968203597104,0.6893630994410318,0.6605506688537325,0.6410443708618632,0.6416353645196795,0.6787366608403623,0.7370412864999476,0.8307502675343702,0.701564007701365,0.6051879197466493,0.5878656931773167,0.6135691957871243,0.6308828514632276,0.6489662952965107,0.6782587670823343,0.7377143219586506,0.8051643862152297,
0.7705768050138345,0.7481818177093467,0.7261679364816294,0.6954948683912424,0.6897352601854083,0.7032226051627215,0.7068505483308248,0.7284345306117409,0.7728755516312434,0.8036461347843151,0.7559220559483545,0.7221013104700821,0.6924850279871413,0.6614092816611938,0.6416850660857566,0.6435717325397005,0.6815589475918905,0.7410892205625176,0.7956371493629179,0.6810223654525523,0.5964320258023884,0.5855706524645633,0.6130073310000257,0.6310377736473559,0.6492790939799545,0.6776932416373459,0.7271954990908809,0.7402031105545367,
0.8013666583081718,0.7636159198387339,0.7324843660882824,0.698410973155992,0.6914664924782137,0.703677096624973,0.7077992517520068,0.7302894416913913,0.7748383921741374,0.8609790020693295,0.7879811035578701,0.7378721362644407,0.6988798397953113,0.6636199298802367,0.6428525347598039,0.6456726645483082,0.684444489986543,0.7433892803740424,0.766975445976096,0.6640809595454488,0.5894404718159033,0.5839827374746801,0.6127547876405729,0.6314906944985431,0.6503385195142188,0.6793881325553669,0.7254159662256108,0.7287977533728135,
0.8273510246387444,0.7766997079330489,0.7377923229492575,0.7009602574808829,0.6930726119758548,0.7042227591198424,0.7089940877661246,0.7324657602905102,0.7784698993546143,0.8232752541778244,0.7660965477435512,0.7260327069577215,0.692635690939686,0.6607959425880462,0.6423068151921433,0.6471923654924346,0.68699944068515,0.7447711743163746,0.7945726419076303,0.6788649458740751,0.5983077654620192,0.5893257892365543,0.6151215178253473,0.6327626701506607,0.6515074861101308,0.6804169551103922,0.7207201225233765,0.7053266634516863,
0.8449463668479433,0.785471345029841,0.7411402987394891,0.7027230479443568,0.6943697520772746,0.7047114467615924,0.7101890131515428,0.7346640794931883,0.7803022926474336,0.7973623653979666,0.7508624472967121,0.7175786899174932,0.6879644516688137,0.6586353432675164,0.6420536451994445,0.6488406684956881,0.6895574058665849,0.7472446524811204,0.8090691311024106,0.6864284602656455,0.6035768633600461,0.593043465166033,0.6169161259477594,0.6339801750003206,0.6530525885126381,0.6827790896374734,0.7221973510576393,0.7159111175484976,
0.8148596866418018,0.7687727517011491,0.7323244292148168,0.6993414932823087,0.6937415695774001,0.7046337486264787,0.711274940214564,0.7368222714884152,0.7807754848986732,0.76455399776751,0.7315442446309246,0.7069634421144632,0.6822937583129711,0.6560895494143626,0.6417127052459088,0.6504753711871502,0.6920987006552262,0.7502814313116943,0.8241683852378802,0.6945100086448336,0.6091344229069837,0.5968591117111484,0.6187819258906766,0.6352976370094556,0.654831378759077,0.6858404989289926,0.7274535652701968,0.7429076379692272,
