0.7278092570320298,0.48102242329405165,0.4315741910140151,0.5490653428565773,0.5748381060772657,0.5580196820720845,0.529424564195454,0.5173917060071955,0.6116524379176767,0.7648048849787733,0.623583278057902,0.5401307167437362,0.4848395710015779,0.43196280918680163,0.498099401008703,0.6025852180563829,0.5463107027616099,0.3443177970443995,0.18368740446065157,0.35051610032303293,0.39674223238121265,0.463001139481911,0.5578924276733136,0.5429168962122504,0.4452878377219999,0.4752681709783064,0.5199097759172308,0.03724608986890879,
0.6448899186429515,0.4551826746907655,0.4319730976937727,0.5495239056120694,0.5739914920810227,0.556701506766383,0.528871178223639,0.5217196461056145,0.6191384967288027,0.7964822658462348,0.6340181933243847,0.5410481430251743,0.4829652060350899,0.4350590030781039,0.5028999510659454,0.600002430500742,0.5370380461149609,0.342271615823573,0.1697736548813168,0.3290465011376969,0.39093184208383935,0.4548644311364392,0.5464089796382957,0.5459763737456599,0.46496455223639194,0.5069072249579772,0.6235650707980225,0.2818035877895501,
0.5228061571284585,0.41497572117364523,0.42847666871826334,0.5492409550891569,0.5730373142239974,0.5554105739953844,0.5285419914042687,0.5261912664648112,0.6273244517510631,0.7928552832389614,0.6312309624734702,0.5387631921364551,0.4808326127097869,0.43818096059290074,0.5073576398768567,0.597112290810781,0.5280978107798997,0.33444898185647,0.18701542892112427,0.33402679941398195,0.3947370559357014,0.4593021585646073,0.5464438900717495,0.5423466145349266,0.4673773804643064,0.514357732914042,0.6139781506230433,0.3272590383947423,
0.5634341965485863,0.43200961951808925,0.4379891851248649,0.5510111430282512,0.5723130449088617,0.5541852043832384,0.528434416756712,0.5308336360388175,0.6350350259481123,0.7948327054945242,0.6307291405381822,0.5371215209761295,0.479065618345973,0.4413815840688522,0.511479827326082,0.5939445911536895,0.5192094535044227,0.3277497479296865,0.1996911856312837,0.33843405976283353,0.398339494195223,0.46348147042351595,0.5462896357554418,0.5388963077512426,0.4694546850031726,0.5186067159956093,0.5996953102851823,0.2978535308683465,
0.6312036717404762,0.4598891758804247,0.450240304174824,0.5532820933630944,0.571656494992174,0.553021347750168,0.528546264676641,0.5356161819922578,0.6422386657538461,0.776387476534654,0.6219637169782747,0.5331810980174156,0.47708027194829106,0.44456211889306263,0.5152610345020646,0.5905140456767382,0.5104181165433239,0.32640938604694947,0.18188949120352263,0.31924407578571423,0.3902221843084754,0.4552129276784957,0.5356549459108332,0.5369604605875977,0.4643237342693807,0.4640283267099409,0.4512617096816373,0.09456765351102248,
0.9175257191079406,0.5733100109107087,0.48563792138247364,0.560106423605205,0.5716749896080624,0.5519956444945998,0.5288786088322864,0.5405115652592388,0.6486715500454125,0.7922017950575239,0.6275095361696791,0.5334767566319121,0.4761987194441191,0.44790233507275834,0.5187261998132443,0.5868385663764569,0.5019732282509295,0.3252079706193356,0.2217220529813647,0.30338392987151086,0.3816977185766194,0.4473245639010357,0.5259276673018397,0.537406221034555,0.47585174297082283,0.47292957257341695,0.4749667418457615,0.17291043695525288,
0.7879167574725942,0.5238489002933832,0.47623113808980866,0.5579875223315698,0.5703576149475709,0.5508844576766485,0.529407507554955,0.545476130648437,0.6553791511949988,0.7945749464016022,0.627465464466812,0.5321748771956483,0.47519831189144923,0.45120282031680653,0.5218587942745689,0.5829437904565123,0.49385921069799915,0.3240472864855113,0.18653467906138296,0.2919930709151908,0.37202550683740276,0.43930983426438286,0.5165700916794864,0.5373830289123184,0.4889278276153913,0.49048909395323176,0.513549365697075,0.2711294414741325,
0.950962809857236,0.5936022161869737,0.5011807436704834,0.5631740038580259,0.5702314129720696,0.5499981475478953,0.5301551204066058,0.5505217034605662,0.6618245457642946,0.7915722548525346,0.6251435533453565,0.5302211426422061,0.4742532836441939,0.45447359372292917,0.5246663214401573,0.5788551691551069,0.4860647942467818,0.3229431205179029,0.17494654674665935,0.27831961985338777,0.3622065034562208,0.4311124096341824,0.5073573768910172,0.5359769690234688,0.4990749764437987,0.5023706026955639,0.53609264344497,0.34128610497544193,
0.985694463757543,0.6109116958717457,0.5106329316823147,0.5650098857440041,0.5695686405241486,0.5491238257055222,0.5310927072580556,0.5556325188180894,0.6682489709458338,0.8228088537045176,0.6382274983283858,0.533469560650794,0.4747853157668552,0.4579648477564947,0.5271922185998793,0.5745998755751626,0.47857684257557215,0.31634415595995785,0.2000223825265317,0.2861534128371568,0.36738899667773195,0.43535598955171967,0.5085079981536319,0.5324757485161753,0.4925698087384212,0.48544230211381756,0.48918391270886485,0.07472728124085948,
0.7613946538954051,0.5169174349268788,0.48470408437701656,0.5584112675582167,0.5673678179644476,0.5481110090762877,0.532197334334435,0.5607994261924154,0.6753156274698422,0.8120599975598541,0.632378222759666,0.5304176579503491,0.47392071716017453,0.4611241514905185,0.5293654496349246,0.5701920934086891,0.4711305431025352,0.3155988569554039,0.2149212966556626,0.2757729081079679,0.35753429244814927,0.427240164497993,0.5004616683625518,0.5332259516665857,0.509532857298375,0.5172162659369571,0.5541769253494907,0.23711633044789798,
0.6296536424994935,0.46225911534807956,0.4705932062112727,0.554451254158557,0.5656327477251554,0.5472490882238482,0.5334955131525692,0.5660514406335738,0.6809406170889825,0.7499029576616824,0.6026090250051667,0.5189319069010119,0.4709442476587332,0.46376265215853263,0.5311599230220972,0.5656355432375606,0.4639890983890788,0.31486505613822335,0.17502787827175456,0.26655214569081936,0.3471898880488095,0.4182313142691223,0.4897483487296521,0.5226356388672644,0.4921050449802587,0.46599945492253464,0.44920871489956155,0.12102291210152213,
0.5518229748405346,0.4310501626404921,0.463716519434685,0.5521764354807197,0.5642204714461373,0.5465246494831907,0.534976093664052,0.5713255837227227,0.6845963403489296,0.7836999308926131,0.6179599274975582,0.5237193271845137,0.4725627889813969,0.46727715696514416,0.5328136504191092,0.5609791381068994,0.4571453385161575,0.31418343993525094,0.19925612805842965,0.2556156572998861,0.3372736439062736,0.4092066232358062,0.4795339265310128,0.5133472898795268,0.48042085504687326,0.4325933905608057,0.3816053989067088,0.05442618184395821,
0.8568271406703714,0.5750906048714304,0.5176181938228079,0.5661732958729441,0.5662691230842167,0.5464845332027465,0.5367133247756448,0.5765322021824936,0.6890560303103808,0.7686662329051204,0.6100649076642097,0.520037692040871,0.4719355541123723,0.47019864614058476,0.5340910612577187,0.5562110696258422,0.45058301268528206,0.31353159766896727,0.148704218558699,0.24682498371602318,0.3271657531115075,0.4001673779340127,0.46999716072526665,0.5060701947355474,0.4757106480348873,0.4185618877473293,0.3513502534602709,0.0383811678347932,
0.965948324878963,0.6294770339361826,0.5403429650722059,0.5719015694291378,0.5666290353541887,0.5462628595400761,0.5385732516741928,0.5817029491687091,0.6931024614016196,0.7937545636336075,0.6217208574269196,0.5238706791384025,0.4736549457616904,0.4735526237130433,0.5351845840230609,0.5513739174324128,0.4442936147393818,0.3129106059286856,0.19567335701068153,0.2357036978349672,0.31762006211590704,0.3924616690157859,0.4661847558897091,0.5168470445432121,0.5198243082954022,0.5139122304844979,0.5174055092131884,0.3193961217087339,
0.746686552854039,0.5285664990888246,0.5060822397635816,0.5613560635272022,0.563323296430785,0.545466801981177,0.5404848288632097,0.5868071429399074,0.6976566888049732,0.780505891808932,0.6145823116193884,0.5205299739424597,0.4733323305599103,0.47630430728187545,0.5359127023238569,0.5464565937442782,0.4382626285449395,0.3075966622794145,0.2045268175313901,0.24070556828869477,0.32165593074423643,0.39592809224631936,0.46775111554657967,0.5142292936537483,0.5122673365407423,0.4983900393814555,0.4806065647748607,0.131542098042782,
0.5788598619349932,0.4513912933747732,0.4798468490976766,0.5528848737842526,0.5604617740672433,0.544840889813762,0.5425471815886442,0.5918863755897037,0.7014207511874517,0.7697685997147039,0.6087010681861184,0.5177385182615702,0.47327137261034724,0.4789907110668623,0.5363866454216782,0.5414888029325555,0.4322666834323903,0.3072913279189483,0.23975533590532153,0.23769056556619397,0.31275386152310913,0.38927871589146523,0.46682564448786373,0.5315958360324695,0.569652154814384,0.6180151490299594,0.7034692582423745,0.5364581040618794,
0.9069568664468024,0.6161994481575337,0.546407789717035,0.5725955965960065,0.5645219344356169,0.5457008733088733,0.5449735267782542,0.5969372884769824,0.7046723034614087,0.7716076157708035,0.6092103319666707,0.5176069793336258,0.4741531408623017,0.48178595575087896,0.5366543377465052,0.5364807664189167,0.4265310500604468,0.30438081678398854,0.2587125100993313,0.24494851683562338,0.31810843183238074,0.3934346985681772,0.4689650709339441,0.529844023453541,0.5630071102413666,0.6037061847204449,0.6620104784967293,0.29227434882005454,
0.9768248160594302,0.6543043598684519,0.5639264086998148,0.5773626526262561,0.5649667217439944,0.5459407238401095,0.5474037667876098,0.601894738354297,0.708703278803054,0.8430949727590827,0.6455378579288593,0.5324475246179348,0.48010272704647383,0.4858034972601611,0.536970714763258,0.5314896922695479,0.42092676115684724,0.3040702507711243,0.20631347708183295,0.243223838113959,0.3081802874198029,0.3849290263063127,0.4639453946086312,0.5348856646920571,0.5886071476161885,0.6585189989392636,0.7685011341091086,0.5158091827468895,
0.9917294167795366,0.6650973137196955,0.570565976041947,0.578740182224331,0.5646047091826175,0.5461188108378894,0.5499253140714556,0.606799606836324,0.7147549824873558,0.8243703965315897,0.6353327884312783,0.5279248848613132,0.47964224079062084,0.48795307658310066,0.5366747646529977,0.5264073329762496,0.4155619642275329,0.29932348991821006,0.1818523085384847,0.24056843631936248,0.30871102737877926,0.3864059856942158,0.46411902484585726,0.5304169762733281,0.5762274804883403,0.6324765513932837,0.6987311099705207,0.11299529986201629,
0.9949355479462775,0.6700247849099008,0.5747489589391653,0.5793528157315129,0.5640973961618898,0.5463703896838944,0.5525515285940755,0.6117540724150436,0.7193047435154214,0.7760147198510924,0.6095794566669254,0.5167655026336635,0.4769707763484301,0.4896428210188892,0.5374054304302864,0.5261073160310532,0.4224796575464388,0.3265879972852001,0.22875986654087216,0.2354822943915306,0.3026329383572462,0.3831045096164496,0.47295862539374367,0.5703928332739661,0.6791978463309182,0.8408103457337419,1.097304298438804,0.8015044718195543,
0.9643286764563004,0.6575665021868699,0.5715768786530485,0.5775050809504564,0.5629646407608282,0.5465798846842169,0.5552531303932798,0.6166917429665317,0.7224499567905873,0.8130329531410496,0.6289972600018584,0.5252827243580859,0.48122489645901867,0.4928534177436541,0.5369279212940199,0.5206933794213877,0.41632034363802334,0.318346457430475,0.2080392360119941,0.23383880072203309,0.3036107058566864,0.3847091481376521,0.4727652347876117,0.5644733917611237,0.6626741570813222,0.8054476032792232,0.9961597815817166,0.21425810642771592,
0.8561099553277073,0.6045772036490785,0.5509684822650621,0.5695959767672921,0.5601461834028659,0.546486540186867,0.5579748435522799,0.6215287972996534,0.7265099219950353,0.7967091118763168,0.6200195620494267,0.52138959540337,0.48107890011262283,0.49467433307677555,0.5361354278565896,0.5159000744578119,0.4118394298889987,0.31753803648521145,0.22021358077503586,0.2305760807069054,0.2942968803888413,0.3719924428043628,0.453766618447866,0.5325288337843346,0.6053183010947676,0.6993650286965641,0.8077392968008604,0.06570185653777758,
0.6050079343465068,0.4759867871410277,0.4972328640261098,0.5498217320722611,0.5538598935271578,0.5456288516598967,0.5606048851588229,0.6262994077074874,0.7299963094912909,0.8108620268011595,0.6275238397224586,0.5249549010339918,0.48370975505996766,0.49719049200949805,0.5353625571091984,0.5111609743327211,0.40753032933588573,0.31675845753549375,0.23372856615622636,0.22943522475099487,0.28648607011550514,0.3623764561593031,0.4434291082381583,0.5220696976865274,0.594640432176217,0.6844109311995062,0.7884452816427169,0.14836526608097148,
0.6657392517578699,0.5124123772236476,0.5152317105249483,0.5556419012439843,0.555171011390608,0.5467409496437095,0.5637110411243954,0.6310743541802131,0.7335715077810187,0.7910429801841918,0.6165978160326475,0.5202237952636932,0.48325686974841225,0.49860654912067387,0.5341597580821462,0.5063692757033295,0.40332119365609387,0.31592437544626073,0.18960067734947664,0.22824829642914313,0.27892038169662325,0.3514393965294181,0.429004988958853,0.5016499247726349,0.5628545235817138,0.6295709844323754,0.7025416073904385,0.12706054327347066,
0.7280325243235212,0.5497738308659512,0.5337003301617084,0.5617447180448417,0.556662387969793,0.5480044742702316,0.5669092870274649,0.6357981828034458,0.7361593564451874,0.7787016284079908,0.609790599741235,0.517424649118046,0.4835377632727606,0.5001030191434273,0.5328474967661997,0.501629039426728,0.3993026890072648,0.3151852136823182,0.18864292630942528,0.22334473817117426,0.2739792293081302,0.34675962525349224,0.4308893669764771,0.5195210736317276,0.6112774494639899,0.7261736424757569,0.8626205375895363,0.4305653923696042,
0.539738114989267,0.45141588488164364,0.49080410208366715,0.544918963633445,0.5510628346989704,0.5474960264488126,0.5697604824330316,0.6403497494287722,0.7386109742317377,0.8126194450589969,0.6286565668264197,0.5266906634540697,0.48852750978825576,0.5029834089738482,0.5317867833046208,0.497012138140917,0.3954498728680577,0.30944756957946606,0.19838088665118692,0.2271210208387696,0.27771006743367993,0.3496087537643384,0.43130487687913904,0.5148363149898877,0.5979746201094907,0.6979678627554399,0.7877472266898006,0.09422340595522133,
0.8716983057027166,0.636957615485294,0.5775827587552992,0.5774233523669139,0.5612168129752173,0.5513121505934517,0.5736456655065113,0.6449855720441015,0.7420463299818233,0.8058901679627062,0.6249345653761801,0.5253932401826195,0.4893715273217407,0.5043656056133135,0.5302077932770051,0.49235566209371934,0.39150568546120235,0.30901226401020676,0.20794403791019672,0.2232566160388682,0.270627272579234,0.3381807450392618,0.4145452871611582,0.4892878082289606,0.5567565697634401,0.6297794666655301,0.6830253825722243,0.03802449510095163,
0.6741149952647237,0.5312163173380141,0.5296959303519116,0.5580634072710912,0.5546793815964097,0.5506520752505144,0.5765218564718319,0.6493592057320425,0.7447064106368124,0.7762994463438538,0.6083797427104085,0.5179916602441599,0.48774047843448565,0.5047662129903396,0.5282471779041774,0.4876728699859091,0.387706388494296,0.3085967825081535,0.22800455612709697,0.22187971413720362,0.2657684589234617,0.3327106440842195,0.41231525968305266,0.4960452271594886,0.5802467407692411,0.6777107922884127,0.7683455974321405,0.24205785940434993,
0.827957819552887,0.6203217940845938,0.5729624996266448,0.5744923956542144,0.5600199704830351,0.5534044456718805,0.5802442340312323,0.6538136184803062,0.7462455078550554,0.7749831762430636,0.6078563021246303,0.5183612621010703,0.4892421008051463,0.5060927850795486,0.5264582359887593,0.4831055013180349,0.3840856213743529,0.3082095334958169,0.2219696860830051,0.22176863359332902,0.2584550979137396,0.31859960211646743,0.38766903652477414,0.4529839588751591,0.5053887576158022,0.5516065021419697,0.5783398535199515,0.06372746624000081,
0.9605651458839186,0.6977883501769748,0.6109588071950843,0.5890526045568334,0.5648842886785903,0.5561308746581862,0.5839903930863576,0.6581384615974257,0.748203942052257,0.8188921700534157,0.6332131375984118,0.5314667730835447,0.4960152368826717,0.5091324162765507,0.5250881598494894,0.4787083038259833,0.3806246367152341,0.3078269636040896,0.2100857835058487,0.2215855958740423,0.2560250539441097,0.31762116833837983,0.3950935383448612,0.4794258265386858,0.5657435534382119,0.6621943917427073,0.7533543583322854,0.3700814802724066,
0.5042601023746311,0.4430169206600545,0.48915395768619596,0.5387174984386651,0.5474687965731095,0.5523866223816104,0.586121076567012,0.6619995503918291,0.7511928793370222,0.7926901298668148,0.6183751437459737,0.5248042872619334,0.4944962623519696,0.5091070330867179,0.5227287035193544,0.4741424339873712,0.37725952775562865,0.3035057861081312,0.22921620814219573,0.22655590552688898,0.2607133815832237,0.3223234005382022,0.39991093815694745,0.484593139761199,0.5721263728272203,0.6696047199938658,0.7406188479911949,0.3993916549661675,
0.6300920741160164,0.5182830241917137,0.5270514709490175,0.5538464375776568,0.5528736407853521,0.5554945156075572,0.5900077599599913,0.6661804938854711,0.7530157302523072,0.7768809659567563,0.6095601619086878,0.5211526590560646,0.494202517492499,0.5093839395240711,0.5203960040886605,0.4696794068219183,0.3738863302740855,0.29982228123181204,0.20387514371380897,0.222070454457121,0.2603487309363242,0.32385053024625887,0.4020443936454581,0.48631134356248124,0.5728484376386472,0.6667087560102158,0.713804948017957,0.1503346316046344,
0.5863528494378526,0.4965795598428653,0.517402031580903,0.5492410936996158,0.5513630154185359,0.556577994285778,0.5933713182268401,0.6701392217099483,0.7543862161441951,0.7921479456291092,0.6188625065378116,0.5266243464964223,0.49764840358158074,0.5103691085384487,0.5165927501253124,0.46050925322313546,0.3596540493265491,0.2757344140602879,0.1857752705989639,0.21902796889572443,0.25897294439522606,0.32725146513875597,0.4197035881447634,0.5331114138906391,0.6691876724230563,0.8353212580230822,1.0165967305616403,0.6737683588873896,
0.732677379315565,0.584258076778255,0.5619780326414422,0.5676554895962282,0.5582584580599933,0.5603466523568233,0.5974549425800452,0.6741336390907126,0.7562689070824108,0.7948553866370401,0.6208782213810019,0.5284813270416177,0.49963725950607807,0.5112160366002155,0.5143048101921879,0.45624230089003315,0.3565238236346231,0.2731273247324163,0.19613213428657228,0.22276081645810805,0.2628493017336348,0.3313229663979644,0.42354615824967795,0.5360991172605715,0.6705718959145537,0.8330341296924765,0.9828450328984973,0.5561424253571212,
0.8559570605813503,0.6587131516487329,0.600130311275303,0.5835308641182709,0.5643726440667813,0.5639641258610216,0.601500130272145,0.6780229037842584,0.7578967788617466,0.7735680013970634,0.6087943928850148,0.5231255564348377,0.49838301869974083,0.5106788564992029,0.5114158502440853,0.45159272368507425,0.35265318064005213,0.2695126127412175,0.19538656242797917,0.22399593244065596,0.2655076333147781,0.33480972349561067,0.42723704616845837,0.5393691559700323,0.672740419934822,0.8310142357408619,0.944955115705493,0.12199485873319499,
0.9667861404477072,0.7260149893757468,0.6348370675043488,0.598106075369518,0.5701438274412682,0.5675601515983658,0.6055362477605584,0.6818098901698726,0.758469227893717,0.7523721383381721,0.5967752990838783,0.5177842599764455,0.49701468030321333,0.5098051039524693,0.5078933970267646,0.4456051631322443,0.34737047111669156,0.2664886231885745,0.19479849153481077,0.21962538880817367,0.25902221783490936,0.3229181684228625,0.4082711605406952,0.51023787758062,0.6283691767249263,0.7642632268359661,0.8467113119729451,0.10476715311117396,
0.6581158495631148,0.547017669087098,0.5437570692626441,0.5574023295470264,0.5550416092385851,0.5643758561029854,0.6076358619238142,0.6849976831101808,0.7582978058774138,0.7584700267041979,0.6010537048100735,0.5210037110802365,0.4996447578839117,0.5110170026954531,0.5069129327488822,0.4452586176032583,0.35289496917728724,0.2894929111788838,0.23153515312393558,0.21680953543777015,0.2522470118061066,0.30979107913771464,0.38577690442114343,0.47361281216172296,0.570139652322277,0.6729387768948484,0.7136847942818884,0.0404399080755076,
0.8469122468299142,0.6614247662144657,0.6034785431535094,0.5836560825703665,0.5656310784138636,0.5697557069501157,0.6121669932181019,0.688604741266195,0.7590747500358295,0.8112162729725544,0.633332508482261,0.5389744577068044,0.5088634880119313,0.5143410768437844,0.5054902105347984,0.4419512005498502,0.3515721880014282,0.2935339872800487,0.24328055368716203,0.21840912542808394,0.24660652265084684,0.29918526853746996,0.3684112295382898,0.44681333815285634,0.5293282914598704,0.611101978240715,0.6321461080686178,0.02536976153634435,
0.4635297257986966,0.43602856297565257,0.48669452895733806,0.5305574836889934,0.5453984659967763,0.5647743149135739,0.613640380437371,0.6913389361878302,0.7610143886361982,0.7724486707403946,0.6105550132174226,0.5277759711690442,0.5044989656099821,0.5118436279044513,0.5011747739105281,0.4357910113298419,0.3462571991342755,0.2855811678360305,0.23270662228017883,0.22166879128432138,0.2458550824561228,0.3000713620597827,0.376370554063606,0.4696569980354749,0.5775831759295562,0.6989534663484361,0.7759218939617419,0.2889827265900113,
0.7717943350200069,0.6232783009757039,0.5856983651198509,0.5754659611391458,0.5637944794077583,0.5730452586184609,0.6190056111882948,0.6949824958572854,0.7616273631582343,0.7662822273626836,0.6075168255998692,0.5270971168064342,0.5049550273534759,0.511205610279604,0.4975840453467379,0.43027794632081057,0.341073075488775,0.27611813239242966,0.17068593791315725,0.21072624525579936,0.24174177698737936,0.3001988128156318,0.37915757776653936,0.47440019898958596,0.5840723474020899,0.7046235169123322,0.7569930169915007,0.3090698376820707,
0.9490522698300697,0.7321138127060925,0.6436751862221297,0.6018609894624289,0.5750148162516714,0.5789255552779914,0.6236347485781537,0.6983302386498772,0.7621475826515457,0.780271975947984,0.6167758056039346,0.5330608778372629,0.5085401831625176,0.5119546202048174,0.49504249935018607,0.42648805750772106,0.33842870206263415,0.2725402594372758,0.21379462246275022,0.22280573131261658,0.25011990864345596,0.30695761545360345,0.3852904567174466,0.4804991523622592,0.5903661467610359,0.707747442182967,0.7374231708670337,0.32896792971110295,
0.8582594292399869,0.6792513689484844,0.6157592139085037,0.5885285832200342,0.5702838990500747,0.5792384808810176,0.6265286461714035,0.701124798035941,0.7630734218568972,0.7823115835196122,0.6187697445990745,0.5351022380952759,0.5102038886227698,0.511802883587727,0.49211952026415945,0.42251393839297,0.3354200646204098,0.26984712856880555,0.21436285972423183,0.22409220146716008,0.2527045721577244,0.3104418557042632,0.3893968393762835,0.4850225058136953,0.5948297544007637,0.7075743024289542,0.7135892786026732,0.07216691272198683,
0.5660210567405448,0.5040023831747099,0.5220289229185937,0.5442236567799036,0.5528448520522221,0.5750016147358453,0.6279560103192676,0.7034565608428076,0.7640030376834974,0.7856277258275424,0.6215812301072355,0.5376036191385307,0.5120622376955731,0.5117517190961098,0.48950309305024453,0.41928736891898394,0.3351553216651168,0.2786689671090721,0.23098395992094134,0.22359451375098147,0.24961634295395985,0.3039171373731978,0.3806893563196856,0.4750518530356502,0.5843795061479112,0.6986106461418546,0.721181861476858,0.1622376853419275,
0.601923370536104,0.5284559593772035,0.5358172341009221,0.5506783851620901,0.5563788488682724,0.5783477812896795,0.6317110897019262,0.7063074478621979,0.7646438258148232,0.7482251746422083,0.5992676837708658,0.5261934283231524,0.5067994234425598,0.5076615659701688,0.48300585693261067,0.4097247602973372,0.32376575475006725,0.24119626731499796,0.1621756381897172,0.2218127687269458,0.2442598432618814,0.29158996915555835,0.35887477603267215,0.43969141506306225,0.5294144480396883,0.6163076193719426,0.6095316900346364,0.09516724957519337,
0.913023096196228,0.7214428729629409,0.6413473570916941,0.6011470152076753,0.57847653769384,0.5885631173380328,0.6376187519935881,0.7096374956773032,0.7640346970051703,0.7442350430956244,0.5977080281787949,0.5264049168595161,0.5077304522050866,0.507926470778563,0.4826987666406277,0.41218193314625684,0.3331450757530081,0.29726785047239035,0.2706692448718989,0.21822227257990312,0.2463745897947878,0.29955725452546084,0.38100856458429366,0.4879452797562746,0.6197795534360909,0.771655921488013,0.8602540056976533,0.4711300815415529,
