FC,6,1,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FC,6,1,1,0,
FC,6,1,1,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FC,6,1,1,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,1,0,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,7,1,0,0,
FC,6,1,1,0,
FF,-1,0,0,0,
FC,6,1,1,0,
FC,6,1,1,0,
FC,6,1,1,0,
FC,6,2,1,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FC,7,2,1,0,
FC,7,2,1,0,
FC,7,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,1,0,
FC,7,2,1,0,
FC,7,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,7,2,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FC,7,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,2,1,0,
FC,6,2,1,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FC,7,2,0,0,
FC,7,2,0,0,
FF,-1,0,0,0,
FC,7,2,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,6,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,6,3,1,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FC,7,3,1,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FC,7,3,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,3,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,6,4,1,0,
FC,7,4,0,0,
FF,-1,0,0,0,
FC,7,4,0,0,
FF,-1,0,0,0,
FC,7,4,1,0,
FC,7,4,1,0,
FF,-1,0,0,0,
FC,7,4,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FC,7,5,0,0,
FC,7,5,1,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,5,1,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FC,7,6,1,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FC,7,6,1,0,
FC,7,6,1,0,
FC,7,6,1,0,
FC,7,6,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FC,7,7,1,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FC,7,7,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,8,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,8,1,0,
FC,7,8,1,0,
FC,7,8,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,7,8,1,0,
FC,7,8,1,0,
FF,-1,0,0,0,
FC,8,8,1,0,
FF,-1,0,0,0,
FC,8,8,1,0,
FF,-1,0,0,0,
FC,8,9,1,0,
FC,9,9,1,0,
FC,9,9,1,0,
FC,9,9,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,9,9,1,0,
FC,9,9,1,0,
FF,-1,0,0,0,
FC,9,9,1,0,
FC,9,9,1,0,
FC,9,9,1,0,
FC,9,9,1,0,
FF,-1,0,0,0,
FC,10,9,1,0,
FC,10,10,1,0,
FF,-1,0,0,0,
FC,10,10,1,0,
FC,10,10,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,10,10,1,0,
FF,-1,0,0,0,
FC,11,10,0,0,
FC,11,10,1,0,
FC,11,10,1,0,
FC,11,10,1,0,
FC,11,11,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,11,11,1,0,
FC,12,11,0,0,
FC,12,12,1,0,
FF,-1,0,0,0,
FC,12,12,1,0,
FC,12,12,1,0,
FC,12,12,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,12,12,1,0,
FC,12,13,1,0,
FF,-1,0,0,0,
FC,13,13,1,0,
FC,13,13,1,0,
FF,-1,0,0,0,
FC,13,13,1,0,
FC,13,13,1,0,
FC,13,13,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,15,15,1,0,
FC,15,15,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,16,16,1,0,
FC,16,16,1,0,
FF,-1,0,0,0,
FC,17,17,1,0,
FF,-1,0,0,0,
FC,17,17,1,0,
FC,17,17,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,17,18,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,17,19,1,0,
FC,17,19,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,18,20,1,0,
FF,-1,0,0,0,
FC,19,20,1,0,
FC,19,20,1,0,
FC,19,21,1,0,
FC,19,21,1,0,
FC,19,21,1,0,
FF,-1,0,0,0,
FC,19,21,1,0,
FF,-1,0,0,0,
FC,19,22,1,0,
FC,19,22,1,0,
FC,19,22,1,0,
FC,19,23,1,0,
FF,-1,0,0,0,
FC,20,23,1,0,
FC,20,24,1,0,
FC,20,24,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,20,25,1,0,
FC,20,25,1,0,
FC,20,26,1,0,
FF,-1,0,0,0,
FC,20,26,1,0,
FC,20,27,1,0,
FC,20,27,1,0,
FC,20,27,1,0,
FC,21,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,21,27,0,0,
FF,-1,0,0,0,
FC,21,27,1,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,21,27,1,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FC,21,27,1,0,
FC,21,27,1,0,
FC,21,27,1,0,
FC,21,27,1,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,22,27,0,0,
FC,22,27,1,0,
FC,22,27,1,0,
FC,22,27,1,0,
FC,22,27,1,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,0,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FC,22,27,1,0,
FC,22,27,1,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,22,27,1,0,
FC,22,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,26,27,1,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,1,0,
FC,25,27,1,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FC,23,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FC,24,27,1,0,
FC,24,27,1,0,
FC,24,27,1,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FC,24,27,1,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,25,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,24,27,1,0,
FC,24,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
