0.838910576752011,0.6436892199380295,0.6213258404011197,0.6288251764225264,0.600467010350642,0.5819092400226281,0.5569234669812114,0.6492432794084199,0.7800194053247523,0.8127632849035062,0.7517503731606389,0.6415039073006117,0.6181483999900484,0.4961561632047354,0.4815200454298937,0.5215498478632868,0.5412214512920114,0.5171410847030375,0.7295718065521981,0.6192767106671506,0.570106062688067,0.587276599880778,0.6436665463356604,0.5695567565439992,0.5227924619379911,0.5480432598540228,0.6523238439675789,0.7666694931288675,
0.8037339433888478,0.6340718028629525,0.619823694042705,0.6272232327722045,0.5995713241737876,0.5807418110090361,0.5612281777639659,0.6553411554989166,0.7815007987453404,0.8061591710721319,0.7451081821927401,0.6400216037899704,0.6123927641213935,0.4954659267721739,0.48338622456160496,0.5224691635908917,0.5400976495535611,0.5261050490503195,0.6465717661997517,0.586763952102993,0.5637132487431851,0.5888349259784303,0.6401057801149129,0.5673691556424265,0.5239696113241715,0.5529109956926495,0.6580647330273538,0.7982997125661838,
0.7540482974960495,0.618983771463255,0.6168322273876082,0.625385972532054,0.5986275613794316,0.5798262207661186,0.5656171509078721,0.6612235983700857,0.7822647029078313,0.7714372092501863,0.7271274713200457,0.635104293577594,0.6062654591065881,0.49481586401894123,0.48520121029756025,0.5232942587939186,0.5394437383946826,0.5302755500055256,0.5243847380604669,0.5380124864048798,0.5527910349629656,0.5892568989982492,0.6364985212673824,0.5653290282953154,0.525318206591871,0.5578135590473536,0.6645595592026405,0.7948878813457211,
0.8029271531828327,0.6387763290994417,0.622125299860054,0.6250044985902449,0.597864537512811,0.5791747139173252,0.5700748956707513,0.6668678320928813,0.782142057372036,0.8008803598319473,0.7360945337613295,0.6376301495947003,0.6018438197659195,0.4944768492463942,0.4869883377511298,0.5240467322629159,0.5390167894907811,0.5304866045179624,0.5650322470910034,0.5551020712686394,0.5588929095857151,0.592235258783711,0.6332735940421319,0.5634713910941876,0.5268339186219034,0.5627913314318024,0.6706626042597271,0.7968996526773247,
0.8156193642828808,0.6456246171635432,0.6242429225945835,0.6241146000883134,0.5970464184206373,0.5787560960395421,0.5745882081425115,0.6722430503690089,0.7831752142675663,0.8109770193268302,0.7371524012705786,0.6376876092525534,0.5972065356510688,0.4941841219306435,0.4887222158135943,0.5247428452361917,0.5386200600645121,0.5329273713680117,0.6328174767191062,0.583938618167068,0.5685377035571302,0.5956790376366166,0.6302202245473172,0.5617821063213256,0.5285118476997999,0.5678182053106484,0.6763109040529088,0.7785023748961076,
0.7546132284639119,0.6240315518466628,0.618601059733501,0.6217174672286546,0.5960202624886498,0.5785412842991998,0.5791394612486264,0.6774156399145796,0.7845919447168224,0.817423607840876,0.736866358470982,0.6371855526629164,0.5927169657577652,0.4939809481374888,0.49040605036734497,0.5253796869646554,0.5383595757847712,0.5411018861417214,0.919272424050412,0.7072277647034213,0.6064401182510801,0.6046775253578621,0.6280804883148459,0.5603397635801193,0.5303530893326247,0.5728801784210844,0.6812789855720316,0.7941984964586831,
0.8217518617502447,0.6531024369048646,0.6271506906020142,0.6223097056321127,0.5954971288920008,0.5786063044862122,0.5837260781761591,0.6824132455086536,0.7859899428745,0.802765324979426,0.7273227887823013,0.6334941497337967,0.5877260021987198,0.49374623856587363,0.4920288119990179,0.5259887666059861,0.538484973074553,0.5572734640203613,0.7895268441632496,0.6499607034714926,0.5901710468164766,0.6023091077948185,0.624393221415144,0.5588820338905585,0.5323310338612347,0.5779347470900572,0.6865760881560176,0.7966603727305273,
0.8120629539641633,0.6511402245185142,0.6267000496093285,0.6210090127346085,0.5947008002044184,0.5788438523836043,0.5883276244461765,0.6872428533850039,0.7867627240902341,0.7984751135598284,0.7225942089041698,0.6312391719528173,0.5833134767632753,0.49366024792602947,0.4936099922341182,0.5265645082085073,0.5393650606920379,0.5701746367759696,0.9526297552729397,0.723031286973456,0.6149958827038152,0.6088070210824112,0.6222300891590637,0.557752152998648,0.5344674323004094,0.5830007500694822,0.6916709948558949,0.7937066993511307,
0.8278080467027995,0.6598366923201224,0.629493479652405,0.6205021847230493,0.5940931225753027,0.5793051690166305,0.5929422744202587,0.6918834394569565,0.7872616766331733,0.7910760008095582,0.716536009965061,0.628369920919028,0.5789664428008133,0.49362488691207657,0.4951412052127474,0.5271589554884379,0.5408028704045211,0.5885631457550506,0.9873261082865803,0.7386756774207419,0.6215548097102288,0.6110537130786747,0.6195041006960991,0.556702875732119,0.5367341700062019,0.58807338755854,0.696832262121697,0.8249006322262704,
0.8524692919299811,0.6725050178470091,0.633615221179871,0.6203879837163764,0.5936187394027033,0.5799741158038568,0.597560095745799,0.6963310388896753,0.7873681356443091,0.7817634241327036,0.7096603866486103,0.6250622645132023,0.5747124589631389,0.4936388325980114,0.4966272735208194,0.5278030919389305,0.543023044921643,0.6045513330436191,0.7628803999900328,0.6345712985090073,0.5873433293887907,0.6030976176621362,0.6150485591546507,0.5555602790716031,0.5391054002520096,0.5931410065217779,0.7026677212460614,0.8143808083128721,
0.8409466240664895,0.6693039796664497,0.6325357336759578,0.619021123034285,0.5929585126056152,0.5807900652657066,0.6021644566415152,0.7005763995459158,0.7872930678202472,0.7936073963409426,0.7130317470421239,0.6254438333168536,0.571707645737606,0.4939475823962379,0.49811092277131863,0.5285217097089743,0.5458878685541538,0.6103922084372134,0.6310687100820117,0.5731031318264236,0.567207944824477,0.5982665975477779,0.6112374531108851,0.5546406566448949,0.541607460598601,0.5982361297262019,0.7070737383124992,0.7523057196752632,
0.8403994642608906,0.6709628090323744,0.633066093015451,0.6181151284980944,0.5924563961028081,0.5817976775057697,0.6067542231193138,0.7046205266476455,0.7877477844552497,0.8029213425251552,0.7153303071915893,0.6253794676355924,0.5688003098569367,0.49430559547657654,0.4995588871106062,0.5293385392870479,0.548893006521524,0.6104343716565943,0.553188983888917,0.5368745824860048,0.5556418437508269,0.5953782460581619,0.6078931625735041,0.5539235066064178,0.5442347513182366,0.6033153695277147,0.7096139369148939,0.7856425783094918,
0.8190607653714571,0.6629986238665593,0.6301738761768382,0.616312201497859,0.5918258514841672,0.5829375148910726,0.6113140195640342,0.7084962893039395,0.7884783711597849,0.8007197552351596,0.7120682903901264,0.6231062312285716,0.5654375924726639,0.4945760900608753,0.500948508175804,0.5302378314045586,0.5517762220900201,0.6115192623234339,0.8582852018739316,0.6861532137928347,0.6126102762316383,0.6113010627641751,0.608614586270228,0.5540005738567833,0.5470576020018155,0.6082764040709129,0.7129672743629875,0.7707743923488507,
0.7762905439427028,0.644804972077465,0.6234622524480813,0.6134367832153665,0.5910143872742559,0.5841864786564855,0.6158335548392175,0.7122248740035997,0.7892050119259236,0.8092865228439539,0.7142930671333055,0.6229673112874945,0.5629329278264836,0.49506999002327695,0.5023509854968701,0.5312427317923809,0.5545683053463717,0.6244642879689537,0.967378663414731,0.7403326572557615,0.6344644196010457,0.6174852149873344,0.6074565834159599,0.5539147861408362,0.5499445017787392,0.6131656778528138,0.7159861185325127,0.7957539288185911,
0.7777653510922563,0.6474406332151138,0.6243505780195314,0.6127913742664894,0.5907911715226267,0.585681042371716,0.6203324614762519,0.7158132200528962,0.789766781081821,0.7743744931909399,0.6945454532621461,0.6138417313025046,0.5577274946494334,0.4948887378868078,0.5035954461256799,0.5323229827266972,0.5578144218841077,0.6378871275835283,0.7479859615192544,0.6313504468261244,0.593191024404782,0.6049866567161931,0.602206466343118,0.5532359952804078,0.5528219128085682,0.6179497750509803,0.7195358687733644,0.7826871819967858,
0.8031332957148543,0.6616119534859111,0.6296435786100408,0.6135391176752086,0.5909891057645871,0.5873844066419558,0.6247976967309202,0.7192657591293946,0.7895293279435937,0.8096856924480705,0.7108546607472283,0.6195831418806419,0.5575677564173059,0.49602693929282526,0.5050912070107731,0.533543337515431,0.5615421368947081,0.6410230467310649,0.580086856922351,0.5476170977635391,0.561172816850419,0.5948845553357033,0.5975548732266284,0.5527736530030597,0.5557923884936612,0.6226767771678625,0.7223405849080908,0.7719241987313749,
0.7927160047326997,0.6582422940484212,0.6281575678509326,0.6122576825099723,0.5907627362843408,0.5891174500300023,0.6292027184189812,0.7225386636272294,0.7898226549290909,0.7525401688483733,0.6792740918685103,0.605104524520643,0.5507589820693589,0.4953748142882293,0.5061788938840803,0.5347956494024698,0.5652627951338403,0.6422384919808998,0.9082721145732008,0.716524390664248,0.6309631033134145,0.6164935260789027,0.6007494084137601,0.5539432199383161,0.559072182309653,0.6273446735127236,0.724677285331683,0.7736828312588055,
0.8432058282669709,0.6851613134073745,0.6387342323777583,0.6148931446470989,0.5916401527452865,0.5911930240771699,0.6335902210116287,0.7256851488114713,0.7887546056364034,0.8035189336199907,0.7044141687535929,0.6149081955810599,0.5524720827191275,0.4970843585715495,0.507784470758227,0.5362609549248467,0.5688639984040381,0.6556137738596107,0.9780943614573872,0.7531850954611369,0.6470810277804636,0.6211902813689582,0.5999469221639143,0.5544615660924375,0.5623013875984876,0.6319011387232216,0.7278855425925924,0.8450124438982559,
0.8025324099584898,0.6661596209048863,0.6307575506854246,0.6115454199556399,0.5910076340358551,0.593032675046259,0.6378587971491894,0.7286215504003641,0.7893786159905861,0.7937067612801604,0.697483118462441,0.6107876855603156,0.5494587863995394,0.49745884856348055,0.5090829079675814,0.5377748716561813,0.5729099496265166,0.6709627191925366,0.992953128263367,0.7614586197894437,0.6514334763968269,0.6220434944685245,0.5983093469124247,0.5549285019673039,0.565563923345468,0.6363760959722538,0.733111711928619,0.8268021982824233,
0.8108896916422518,0.6720413750867329,0.6329919424924392,0.611645078951141,0.5913957834966115,0.5951902681521086,0.6421023818801666,0.7314599501193215,0.7901453243142782,0.8350358687953278,0.7180190817846226,0.6188741816512273,0.5510165554542086,0.4991816419092678,0.5107046441553399,0.5394664903628719,0.5774913713076226,0.6861496791189872,0.9961197458828678,0.7636848837326908,0.6532092934894056,0.6220052948808519,0.5965750707667966,0.5554870380389002,0.5688767524411301,0.6408802625615942,0.7368563561446253,0.7785444868269396,
0.8146841640630338,0.6755387570557658,0.6342468066496068,0.6114787247550689,0.5917950945196802,0.5974317516621674,0.6462822249874556,0.7341934664954234,0.7914472468803135,0.7653819495342319,0.6786307709987315,0.5999973764017532,0.5427657777227434,0.4979451657293404,0.511606662610151,0.5411540080818305,0.582542573335754,0.7003572264746154,0.9654681353074278,0.7479911681858417,0.6471727641248419,0.6192280869794108,0.5942172348534707,0.5560122719963114,0.572216095479092,0.6453588926963048,0.739273460442741,0.8151562258224201,
0.7901218758995431,0.6641477662995477,0.6291110335761906,0.6091215136571826,0.5916360854791598,0.5996053808276409,0.6503584834232397,0.7368620259023205,0.7906619967747385,0.7962516341767744,0.6940430165214885,0.6060735080645298,0.5439859067761482,0.499613408133769,0.5132484182091998,0.5431408619132603,0.5880373468847918,0.7115096956141568,0.8571901416606481,0.6905856614713378,0.6226137981912248,0.6098086767373845,0.5900816712047278,0.5562232523362579,0.5755233227426989,0.6497192334858979,0.7426015771217869,0.7990475240420397,
0.777770610532051,0.6590856501168714,0.62667915672866,0.6077651764403609,0.5918453164116255,0.601931091302339,0.6543837204907218,0.7393679704322061,0.7907554067182065,0.7779488787424813,0.6824798569445578,0.5997125958901675,0.5405809886594262,0.499824617087342,0.5145345711602267,0.5452198435878484,0.5937709874735856,0.7152989330949229,0.6060047331663458,0.555520269158582,0.5629670078032042,0.5875010821612733,0.5822448654394332,0.5556319416676199,0.5786906826952984,0.654005474784684,0.7454097650114209,0.8130975841887462,
0.7944419502224261,0.6694473256380192,0.6310720035364932,0.6089638843244729,0.5929120685323949,0.6045314042070165,0.6583800390953977,0.7417716717309616,0.7903416982539396,0.7882911812746821,0.6868424824739936,0.6008237042619704,0.5401981132176488,0.5010043045077601,0.5160969663931817,0.5475101056949777,0.5994480283289079,0.7109820365573817,0.6667469415382263,0.5903497088057491,0.5797637022036776,0.5930366729095561,0.5827369902990882,0.5571319762396809,0.5822884093148311,0.6582785395855875,0.748313024381476,0.7934091895008114,
0.7996836870285227,0.6736342398577869,0.6327356541501616,0.6092259773352716,0.5937714636624407,0.6071267629957404,0.6622875997763115,0.7440401887292015,0.790261085600568,0.7847348554616178,0.6834892758129987,0.5983100592992775,0.5384954436106029,0.5017492737188562,0.5175721555668474,0.5499321691751995,0.6046548415827341,0.7097322285479686,0.7290223380615707,0.6261330265096231,0.5970689916774167,0.5988342005859132,0.5834693677548315,0.5587901670993389,0.5859328560663057,0.6624920178678534,0.750257299755396,0.7809888072674901,
0.8035900731810621,0.6770580808284787,0.6340769522208164,0.6094362705672879,0.5946930215064689,0.6097799741262225,0.6661178410710835,0.7462010348194692,0.7902713427054506,0.8016688980139227,0.6917419387955528,0.6014116249880602,0.5391698488162074,0.5032973207625036,0.519311341333253,0.5525419591249623,0.6095479716224678,0.7083662027920306,0.5406482043505054,0.5228248503832977,0.5496595857107773,0.5799309623274005,0.5766127602123663,0.5585808753138085,0.5891862384970968,0.6665340084844247,0.7521192913118,0.8147085542074325,
0.8103699817712301,0.6820239905672523,0.6361580692733382,0.6100040706581986,0.5958078867391934,0.6125214977630646,0.6698789938950602,0.7482626316618768,0.7909599937561603,0.8092059270838675,0.6947310096976935,0.6020183351220217,0.5389408695163888,0.5045412863953254,0.5209994437332875,0.555222919489841,0.6141925223509861,0.7046576979779836,0.8726681401522212,0.7103406309144629,0.6388924561578178,0.6139818073416361,0.5867341198800445,0.5629129298565829,0.5934337663005265,0.670640342245725,0.7549686690490958,0.8081960815564916,
0.7605940090428481,0.6556091282455099,0.6235431647607761,0.6048392599294864,0.5950818361043934,0.6147665734305683,0.6734286241448614,0.7502326655525995,0.7919086276401334,0.8120433495447298,0.6950901234726589,0.6013834317460616,0.538300218534905,0.5056484051627445,0.5226974342307984,0.5580025183842843,0.6183978296783442,0.7101437764932457,0.6749824708905414,0.5998383145118359,0.58661217912477,0.592475441914469,0.5790046970296353,0.5625397848194104,0.596626769233809,0.6744913767962296,0.757058812217825,0.778687729632084,
0.7628316239030183,0.6581003407016417,0.6245653908050723,0.6051449137399972,0.5962589501243903,0.6175776866756946,0.6770294030495497,0.7521780646551148,0.7926038356672463,0.7868258681990326,0.6793236808176991,0.5927699539474989,0.53437550903812,0.5055829503940893,0.5240838047880209,0.5607503344087926,0.6226778673978506,0.7104468750744977,0.8288418780063758,0.6885566256268822,0.6299734245208278,0.6091712915192585,0.5840150849890035,0.5657337064332982,0.6006303600647032,0.6784127118451357,0.758057520947081,0.7771794898276085,
0.7695137297027967,0.6630508938566754,0.626792054642378,0.6060075416784555,0.5976958694451605,0.6204809262468931,0.6805657335551181,0.7540750618612496,0.7929404756905692,0.8307590919566201,0.7036991971069788,0.6043274392389731,0.539161995889968,0.5086752926827576,0.5264732335094743,0.5638057871641546,0.626819708096617,0.717692147420704,0.9614338264715466,0.7653499415057803,0.6677715831892922,0.6238196647625603,0.5885395811233038,0.5688872033279456,0.6046208127701488,0.6822052706998623,0.7595245774067771,0.8209052611328641,
0.8026885851862992,0.683003244914919,0.6363475825219755,0.6099746652186595,0.6002961520681048,0.6237494691716972,0.6841161829988721,0.7559112131319935,0.7943469008763592,0.7956262394532777,0.6820030723955081,0.5926306818801392,0.5339766615286283,0.5081155258935345,0.527786628139969,0.5666451055026637,0.6309889776049685,0.7235249405573265,0.5049964536350293,0.5034534202779183,0.538971916917868,0.5697014769478633,0.5694655644491177,0.5652888588506034,0.6069549527253344,0.6855476975501774,0.7620160231845442,0.7950542503870235,
0.8600444251171576,0.7168010900195463,0.6528016372903969,0.6169444351732567,0.604054994882296,0.6273886508831846,0.6876844423570874,0.7577503198745219,0.7941251419216139,0.7669545175138031,0.6640973655979046,0.5828598574924581,0.5296734542545006,0.5078693001463153,0.5292281055773679,0.569544659709064,0.6352953414357654,0.7148892320563343,0.6308701888446419,0.5780326396205874,0.5766779943363107,0.5849152477387333,0.5746313202348403,0.5688178730305365,0.6110150990749222,0.6891921250665782,0.7633628292362993,0.7791785422304686,
0.8223456312091858,0.6959632353687112,0.6422613263682899,0.61257075412694,0.6037657536257532,0.6297660320405989,0.69083259929636,0.759422807015498,0.7932547809405639,0.7945658847875545,0.6794711426889668,0.5902803988944867,0.5330672713826484,0.5105459690243639,0.5316508413876457,0.5727575124020519,0.6390347912853527,0.710465558601938,0.5870933837524835,0.5539017836033595,0.5649759396137469,0.5792952665698704,0.5725198713364659,0.5702301123001142,0.6145189040551655,0.6926233434039186,0.7642911270356683,0.7942660894552211,
0.7964488716378776,0.6818685346181175,0.6350616158021306,0.6096536920635356,0.6040486243895319,0.6323152892846022,0.6939477115749447,0.7609832197907646,0.7935585809098195,0.8090635100536664,0.6871253324834273,0.5937684709705695,0.5347908699229963,0.5126014350140216,0.5339174936943994,0.575940522483682,0.6424025825030664,0.706545007519939,0.7334228363127816,0.6410798846349084,0.6095638017591887,0.597898951309535,0.5792964487496229,0.5744120060821405,0.6187115389425166,0.696083852561082,0.7657419637676189,0.7970315444675766,
0.7636567830469644,0.6636781344812005,0.6257676360177039,0.6058527020772887,0.6040340740643677,0.6347543380021909,0.6969502399376186,0.7624753819926631,0.7945340557367364,0.8241627803198284,0.6952018151259302,0.5975491391678602,0.5367316196658514,0.5147606325224041,0.5362641880517053,0.5791449613529988,0.6454317914237764,0.7093799861897473,0.8566849292958315,0.7148012758628898,0.6474653157097617,0.6137973644121383,0.5852637034274112,0.5784177545748587,0.6228342446331903,0.699441138362433,0.7669436388548044,0.7758394556070577,
0.7618820207855148,0.6636046437040257,0.6257052903020771,0.6061506443285127,0.6056127162119441,0.6377029039968775,0.7000194912265891,0.7639736576167298,0.795926161856667,0.8189597881180811,0.6911355673232334,0.5949712675322574,0.5358257798804861,0.5158099241655378,0.5382781832000694,0.5822374270893753,0.6484271127042519,0.7177013489655181,0.9674928881362939,0.7812600829907006,0.6817867306861918,0.6283052368079444,0.5908849150979508,0.582382216910652,0.626918640056878,0.7026994221485233,0.7671006101148112,0.7545734965617702,
0.8011643574702003,0.6877340261256685,0.6381534980244861,0.612098235906169,0.6094230922110213,0.6413884889126934,0.7032301743610304,0.765515337587194,0.7965882186500877,0.7789783239521049,0.6660895210421957,0.5812394707333236,0.5297869546341903,0.5148058756353561,0.5396254944044016,0.5851265837648959,0.6515765407850446,0.7256286091963128,0.6587327293448821,0.5977990322666956,0.5863116722372542,0.5850576715086016,0.57469605746099,0.5793392884347917,0.6290408256331712,0.7053828955305698,0.7665439572638768,0.7604764391336836,
0.829348080600127,0.705299058812376,0.6472819388982534,0.6166501666163549,0.6127501103345827,0.6448998724312703,0.7063200188775777,0.7670148094942684,0.7962911155819038,0.8154525263119701,0.6874873180414959,0.5924728670265724,0.5354944060287449,0.5185701385833352,0.5426548817020571,0.5884884869157997,0.6551148759415226,0.7248912854906727,0.8475670353047957,0.7120878206346777,0.646435967035627,0.6117352820931155,0.5853925746816663,0.5851103241524599,0.6335698958397,0.7084673418599865,0.7669754695228576,0.8130435114756958,
0.8044234650775075,0.6911635155145911,0.6398558251369517,0.6137265362577797,0.6131580167391022,0.6473846470032706,0.7090352017992041,0.7683545297400816,0.7975411529534268,0.8386769559106796,0.7008769864202937,0.5994669578004506,0.5392846960015044,0.5215811326034354,0.5454639645098283,0.5918037153275717,0.658376148362353,0.7259520242030038,0.46408778501127607,0.4819326377264632,0.5248691933524292,0.5557937640572728,0.5639822739932747,0.5802064099089944,0.635016845712518,0.7107091702662918,0.768553396945096,0.7747429946802807,
0.8216047698262885,0.7022587678380289,0.6457720436966484,0.616996155630824,0.6160826148097114,0.6507277148254018,0.711945336046485,0.7697473157353816,0.7989665151423191,0.7919556394988669,0.6714316487719008,0.5831812922536943,0.5320037446411057,0.5200035756903671,0.5466562699313546,0.5946076565073016,0.6614882124268634,0.7175355278936482,0.7724175739833616,0.6700002309848208,0.6253262449958635,0.6018076976089082,0.5828181570576216,0.5889081264936276,0.6403303622365819,0.7138303802175275,0.768826973658156,0.7684114769700179,
0.8477630203590559,0.7187742907593456,0.6546389132182926,0.6217182472002486,0.6196421668718849,0.6542762261276532,0.7148554443862246,0.7711688693847257,0.7990683529268623,0.8202262303605925,0.6882010464711062,0.5922613409217029,0.5369845137514095,0.5235800833891099,0.5497387005769488,0.597983887076813,0.664187652478608,0.7223581638948797,0.9496578505929754,0.7785844045841914,0.6835492286418758,0.6285340142649228,0.5941803648878361,0.5951279044655475,0.6448849151284256,0.7166696474757327,0.7690300335673881,0.7822650029986692,
0.7923127242338245,0.6857886609109547,0.6369924184062972,0.6140269081031574,0.6181210300606463,0.6559659587476091,0.7171243558420263,0.7723742758862989,0.7997384437252522,0.7897637324317373,0.6686814551143132,0.5813687382266255,0.5323066497988674,0.5230740071739302,0.5513537562629989,0.6008738714769188,0.6668401641492069,0.7319226889665644,0.8588074708684663,0.7235293835115856,0.6536577043326912,0.6140892385184346,0.5890086739686439,0.5956226238256346,0.6476854079719985,0.7189774640636617,0.7696528415702044,0.7843621200986818,
0.8022509484651059,0.6926023128811462,0.6408393018467947,0.6165582064527655,0.6208633211172887,0.6591760390626048,0.7198145872392333,0.7736822997495413,0.7995030413679642,0.8022619792771758,0.6758911295166695,0.5853551881699421,0.5349604942937819,0.5257210959024105,0.5541605340885896,0.6041127570655814,0.6698830746472025,0.7343053895914109,0.566511107529354,0.5447784175749268,0.5564362420305907,0.5676737606666574,0.5707235438713433,0.591452637569219,0.6490041476216987,0.7208427680134506,0.770301387455326,0.7876864979423744,
0.7712398866103879,0.6743198009381918,0.6310601037019001,0.6126053444052949,0.6208950347705209,0.6613517832668077,0.7221155621920372,0.7748317430979891,0.799763305097806,0.807763470427189,0.6787839320671508,0.5869864991251997,0.5365025394846725,0.5279047014600577,0.5568128042972601,0.6072827008949896,0.6729182690911657,0.7269431436273388,0.6024321825844996,0.5680867462269656,0.5694143146934864,0.5737778089474314,0.5741682114095554,0.5950273184295303,0.6526285659042956,0.7232118379905347,0.7706414231466908,0.7504342721823495,
0.8194113811612583,0.7047404031536486,0.6479964079774764,0.6216177196878049,0.6264650946357726,0.6655693700909734,0.7250256717298377,0.7761208073587086,0.8007227687078159,0.8474390844832003,0.7031507417121045,0.6007592525891456,0.544156528155758,0.5327875512873712,0.5605119415968125,0.6107757665800858,0.6755886686436069,0.7250287745337308,0.9135617065913442,0.7617337104999118,0.6762049363648066,0.6252694169862589,0.5967741851889268,0.6055938363778536,0.658383127848487,0.7260498358698737,0.7697470655588708,0.7462090999888873,
