0.009587863716379185,0.018508403987940573,0.020302001195878695,0.06038702058139364,0.2891251038427281,0.1061386591195102,0.08081063425529987,
0.0066369176903759985,0.017463710174016073,0.014085611792637256,0.07943498958853373,0.08496954412360198,0.09181010386316613,0.11045110188060474,
0.012607335692858329,0.028419349833471105,0.010307067471817503,0.06398666787689394,0.45670773784022173,0.0839550739012698,0.1130642446478257,
0.011012097265162646,0.02537631162314667,0.0070213452338277966,0.0487600337598879,0.387216273693348,0.09390273524500087,0.09844913635454755,
0.010713927142983108,0.024312907086024464,0.012517611916751208,0.06061036601375455,0.3649561112773484,0.08735106989136658,0.09308756239374123,
0.007019210909938889,0.025179368273335126,0.015405755711505563,0.0380545385122909,0.19839182207940753,0.06370247128914301,0.08041869873065116,
0.0050585655986357,0.023931048134070845,0.007266936198807363,0.0535656646685686,0.09378053696518548,0.058851859421729796,0.06611789052977994,
0.005168504144617077,0.024416003616984365,0.009394961947396164,0.06019350209350857,0.08748024787768058,0.06424391354608973,0.06438161959536519,
0.005486616245194888,0.024386055493980836,0.010418738853091034,0.03737623869123837,0.11668686193114777,0.07289194233869584,0.0674371374035394,
0.005805278238065128,0.024415320523160443,0.014117498473753784,0.06272082179655294,0.11209278032247749,0.06484129425558627,0.07012897891237675,
0.005763998875940447,0.024942199179580675,0.01846452292109465,0.050112016833760625,0.12510896078572134,0.05901730751689624,0.06819492531937328,
0.005287680195268888,0.02309783411421284,0.00860104642049029,0.038437451805562024,0.1060874483480671,0.08040921312615851,0.06062781790164254,
0.011678327088859559,0.021879233602834895,0.01100420978883863,0.056412050663436394,0.4825751302383531,0.07306681191324538,0.0557621891248651,
0.01045637015284144,0.021674480300745758,0.007590656205318702,0.04463000695536836,0.4351349894669949,0.07521726098500202,0.04313481525705662,
0.010983924992394414,0.02076011353475142,0.00913548005140184,0.10136499795184263,0.4133349648827666,0.07008776736502548,0.04435217575787691,
0.009463648214092716,0.020279485764352338,0.012446070043520701,0.040303286872781084,0.394063233251184,0.05679003725074984,0.04393677966297502,
0.0068211751904459945,0.02025190882854624,0.023039248647368293,0.06297619462225836,0.18111358502001912,0.07784003181795762,0.04404954249061003,
0.005927436616448743,0.01909030404175563,0.019047265212753572,0.04298807711144518,0.14791476017692914,0.07499404091709957,0.0516117495269415,
0.005955642437271989,0.018514688121100183,0.017225138747027195,0.08445808483731543,0.11169037804226578,0.06181016217367228,0.06364009431493843,
0.011038912870261984,0.018256252486182283,0.011187451704106496,0.06375668999122634,0.4564489793234675,0.0663165897984727,0.04636880891226369,
0.010449608807295244,0.01729780020448285,0.012534061924455974,0.0539495482686911,0.43961551137713156,0.06333575024792433,0.040243856415028784,
0.010343009520814567,0.01939225954985605,0.005735339879318939,0.08192003965585366,0.43492688421329695,0.04818883432571549,0.030417213624832923,
0.010814995463718962,0.019482132388405446,0.011972076277507309,0.11626384033347649,0.4103394017402442,0.05742631053779505,0.033415966545709296,
0.006101816209586313,0.02015327260179654,0.005420595850718458,0.06379477426363364,0.178415870576492,0.050670191981454664,0.04765426730108351,
0.005606804616570627,0.01941798660171619,0.0080926049842336,0.058313079951955206,0.13192043975139436,0.061899637843935866,0.05676452786100238,
0.006068469449287679,0.018966022254422416,0.010373613299977153,0.04287375754018338,0.18761403555767964,0.05912531939686346,0.04515541890813469,
0.0056851590668438165,0.020480982453060802,0.012079948549140962,0.09700657830598841,0.1193360958987317,0.0568002580544401,0.03540568074926696,
0.005768203450205967,0.0195716413796556,0.009656837988513557,0.0854315081014761,0.1169724861636782,0.0613766320570416,0.053083101321992926,
0.005985237560032198,0.018043388828038867,0.004527234822156104,0.08708508173511488,0.12053459373539625,0.07245825103179765,0.05646570344942812,
0.008883644810251891,0.02923749473143803,0.011995740153265806,0.07277604143254035,0.2959606469059586,0.0617311436914532,0.061317621700457535,
0.007468258590979583,0.02399164671172508,0.01905131266896484,0.07560853599106131,0.21389520947146248,0.05404533013485023,0.06150348048071105,
0.009487193371165334,0.028859787374707183,0.004824383625050401,0.16553829488339836,0.2472647368464417,0.06753324825611973,0.055211151284202585,
0.0076092281030171,0.03005889533932671,0.0066833895963432,0.10301336374024163,0.19934092306918802,0.052569698420432555,0.06488741601549387,
0.008595031629707045,0.03807424615020935,0.0039147277746390974,0.09180849888335332,0.25360242905652824,0.053445254352920066,0.07485674156477251,
0.007468762281219488,0.03275174132947773,0.004577059247556348,0.06577516024842295,0.22119718109478875,0.048659362160941945,0.07516523279198165,
0.008097063027371223,0.029523684898288955,0.0056063682776349355,0.09555694751667529,0.23199227022785224,0.05750695334169431,0.0656375573801277,
0.007454679785024826,0.017416304409363644,0.007684102943346388,0.03765437839006247,0.2823312839880105,0.05387255795694954,0.048322159413757,
0.00889667694160036,0.04418444993239215,0.013444647575324008,0.07975297512745771,0.2832117639937062,0.04952824757213007,0.06367853229501146,
0.01151767554892674,0.03252893666965657,0.010816276553419713,0.05752428972572311,0.47015628431905654,0.05257728030358544,0.06745746536416301,
0.009628514397719442,0.03266540455864617,0.02200350696122626,0.06155541689403248,0.35120277036053077,0.04569566441366732,0.06458810067506349,
0.00844397573810556,0.02624296125213059,0.026285165158578885,0.09173727391458865,0.25920104274667993,0.04325565674180916,0.05991644447254642,
0.010008958942090447,0.025027832116901082,0.020500938067966955,0.09919876337295017,0.3613784448652099,0.0462351520207312,0.04819640608166748,
0.00917398131420456,0.02670670197984339,0.012737971111661191,0.10071270578716349,0.3195773662768068,0.039052633015201246,0.05165150068159741,
0.016992776009904512,0.021612511244617404,0.0168766267512382,0.0783860229247616,0.8053737941552335,0.05354600880664583,0.043771596711774455,
0.012968305435897462,0.025977514459250943,0.011750933900849655,0.06604752979739108,0.5961788127784952,0.04461296256404421,0.0335305726538167,
0.019392212604844347,0.02429014540451832,0.013840632979912742,0.07489957765570766,0.9793274754292808,0.041798919717035324,0.029376005104206095,
0.017285328310076332,0.02623031850954449,0.005735558266961714,0.11543212211042157,0.8142648712215805,0.05189842781915728,0.023558400676914303,
0.020465593631495017,0.028577204054892617,0.008787936188133188,0.11221381552635588,1.0036047667628016,0.04505205793116021,0.029699837426357574,
0.01565771636709706,0.028746281220324812,0.013798813482821531,0.12321093697042944,0.6919265733172636,0.04021415009811204,0.04156622693687217,
0.016298208542693208,0.02802809162629044,0.012594966820409585,0.11408701007896514,0.7428191476628802,0.034985144929277116,0.04537815144377028,
0.013136092709587648,0.027300072720050916,0.019568304027600597,0.0802043689389305,0.5838562023459415,0.030704035090489544,0.046532579452245836,
0.007345732855753014,0.030136064192037043,0.01644008539136691,0.07857660529207103,0.22988360398074126,0.03558925118373586,0.050118361305228745,
0.007157519915894078,0.028632462227696828,0.015945419247685944,0.08173797427552879,0.23282758971462625,0.021128193431041546,0.04917955605706534,
0.007749168934966386,0.02713723683006087,0.020146468414256633,0.08344677571570441,0.23682474766369857,0.04297114156831758,0.05442376590594507,
0.007868464385834387,0.025910485176057724,0.015896673406306322,0.12302322579519319,0.2329854966749328,0.03075341362455775,0.04353856847301554,
0.008440218276901128,0.02559272930698058,0.016128880291539145,0.09566217807587128,0.3160182948658889,0.02532946471345675,0.02768154936033104,
0.008312845976393536,0.025710640790394524,0.015649850068277366,0.08982740595019108,0.3132119347542361,0.029687502801812364,0.024683424218700737,
0.007573580088552554,0.025190023290975222,0.009187581328045598,0.056055687623899716,0.3005812259877162,0.03269729383006478,0.03070299325245178,
0.007105626909780779,0.024224426286015475,0.010078800669620561,0.04657943174964385,0.2872302122023438,0.0302331720986832,0.027991571580539814,
0.010596179843102254,0.022866511176845128,0.010332290870666047,0.040466043500114,0.5029448152507142,0.02528312638659903,0.03387800340119692,
0.010623192281355031,0.03149244124177701,0.010662826323030622,0.05496344612399269,0.46064800561918967,0.030375160933296876,0.04924965664001507,
0.009597420633228803,0.02772441471796598,0.008790248804624048,0.038435040419221606,0.4466367266566002,0.01736215049846187,0.03689665689685442,
0.009713634683159894,0.038941020391532445,0.0137841436738549,0.031366307007178164,0.43287212123227986,0.02487442166488239,0.040980067019865826,
0.009401060392865796,0.03290803991492694,0.01071427500873608,0.03168558746829041,0.4204248250944968,0.023183507416702734,0.045147388668794815,
0.004921195847142522,0.028125769602124245,0.003399539050338326,0.03524239875720468,0.17097988903072536,0.021315507111830327,0.0362086472763284,
0.004704878691069435,0.04113542306455743,0.006540214122428336,0.04500900970343627,0.13879394926428468,0.019450445724007816,0.03136367958545153,
0.0049361995606274816,0.05809331382460473,0.0033769224412849947,0.05967399938304195,0.13471168241099093,0.021531118017784002,0.018784937559942316,
0.004450400881678778,0.06318801995990646,0.002343943247162313,0.03446999246305003,0.13160116604228916,0.018625670007837807,0.016795261180480876,
0.005324192106522264,0.04641303099776808,0.006812865481414407,0.09334033093731481,0.12616974910905657,0.024697547889864224,0.022018001975917797,
0.004446565525009413,0.07918705814934497,0.005172483722261119,0.06855940828548282,0.07267331086722092,0.020740833347450208,0.020460837128804737,
0.0037395626771618245,0.05906689286972058,0.0012910092576239784,0.07038297166107113,0.06050726081762802,0.01905210539446241,0.014073520629203315,
0.0036480762833990283,0.060973771107908976,0.00405019668801004,0.06176932503660406,0.06173634020082852,0.015557522827434856,0.014797421143155241,
0.004394027514301614,0.09570026792533959,0.003261155350083949,0.07124759142310745,0.06443616886797587,0.017240450842393472,0.011756016449196528,
0.004970951253430314,0.09698156353325255,0.0027989669474732543,0.11488462219678283,0.056475263353104134,0.015509594998631169,0.011607064176574972,
0.004332568798477252,0.08761329723857038,0.0035266997081011414,0.09522560117558289,0.034768137843345336,0.018646947630271953,0.020173444312763467,
0.004924716449562467,0.0857950992604224,0.0022559842396309144,0.11388986830817129,0.04096002923131729,0.029439037005264332,0.023142968928941843,
0.005473724687733089,0.09751926055139427,0.002549207929105389,0.11655288884406532,0.0669018907817515,0.020010471753120603,0.024889761404548332,
0.004988031409295465,0.089832371424904,0.0011892492755609853,0.09144150957913995,0.06498014252886963,0.02392521325893256,0.027913398490320727,
0.0043851647881246935,0.08490060107350225,0.005562586466381271,0.07559070291299365,0.05619520689775504,0.015562080425859702,0.025298709510989753,
0.004272592218758162,0.08776875768332759,0.0021168230124229822,0.062150702607353996,0.05691760955792173,0.0175757143920302,0.02982592587243321,
0.0043859810746919884,0.07891680236629019,0.010720222106050713,0.056365310775793605,0.06128132524326825,0.01822689258000378,0.03764831141011283,
0.008616475603746726,0.10884529186115409,0.007876378102467415,0.07670787982691978,0.2711151161411424,0.013306336989139857,0.039137533303979906,
0.006871000454153766,0.10898983529446314,0.00803531905999835,0.0650364531328245,0.16876801653637732,0.017170330332791597,0.044260072892771125,
0.006589774822216001,0.0954434710216025,0.01165130940640986,0.056477483592301723,0.16892539652406333,0.02100132850532318,0.04188750028325944,
0.005329732122013605,0.09871917293578844,0.013089294110538285,0.06675993432173367,0.08009149906141276,0.020837474247993547,0.040286552643349606,
0.00642588902212216,0.08229495720994136,0.016242947099674155,0.12842021757581507,0.10071793395820366,0.021075960384417253,0.03680132509927814,
0.006448299454516409,0.11689067300769473,0.011145474877075397,0.10214539173881412,0.11636910851902264,0.016126772515964605,0.024220546612413085,
0.006361247188313362,0.09542444379225068,0.0051239657814220905,0.1023905403347134,0.12393510692853173,0.016136193953757868,0.038664580508125955,
0.006152753916844299,0.10555670978680576,0.003325076621428067,0.0789902479534634,0.12639383183966302,0.010338425593513317,0.04456094321578447,
0.006072785106061142,0.08445043550568705,0.004958900122886259,0.0859791975945782,0.1284085127920071,0.015874100544348468,0.04469595980416141,
0.005415606957460601,0.07957309354979449,0.007211597603722858,0.05559025456561932,0.12939610666312637,0.01515781657654424,0.038007548488828806,
0.0059267867795151155,0.06149937273969122,0.007442529374806746,0.048342532878369315,0.20150124098823824,0.011122753027794948,0.025698777762006516,
0.006141574917408215,0.08670716421654902,0.010394520052894573,0.04366113300081061,0.18416608797324138,0.02038910446831663,0.023176485332680668,
0.007046455199076931,0.1040243485519447,0.013893610215109087,0.04015497216730529,0.21463780626461476,0.020390220216679262,0.029686354528962816,
0.006003888998636429,0.08191254710014767,0.012506241899691212,0.08971219422448544,0.12444567762467426,0.023627721085733893,0.028028957983453243,
0.010689031607151725,0.12392563282645633,0.010458099071238524,0.05386520555156353,0.40918002071242354,0.010266595659288945,0.033646342608132575,
0.009945324389062744,0.1356123401288538,0.005895794093052559,0.048308018971008164,0.3473199978723016,0.014757752701738817,0.04482555957680965,
0.009602685076500002,0.12742277648456432,0.004555251781509537,0.06612212165002508,0.3284629581973045,0.011861244756804125,0.03773675171979262,
0.009133683758001903,0.12177486366274068,0.0028485689401261155,0.04786770179698358,0.31622048193080116,0.01703809361048334,0.042271315538979316,
0.007722176923560997,0.1285911141615847,0.01594594355031414,0.043402022687635745,0.23208557795771437,0.009023250095927271,0.03428270696048363,
0.007478202407471244,0.1436436876712724,0.010104615111502601,0.05194165039196346,0.18222047655528345,0.017567954922823717,0.043213759795429005,
0.006724802089371187,0.12995457784528788,0.0050825540780960925,0.05843716846058933,0.151556097560074,0.015513582815610213,0.04294414460261375,
0.014537054173226404,0.17974488132876684,0.008572574073219479,0.03625272109987855,0.5829108158793066,0.01878968847230457,0.04595256954010814,
0.013486996257901639,0.15691628563738697,0.0068353751764772186,0.17892388322529137,0.39843774926529024,0.0202804545661982,0.04782602760345425,
0.011655734598346871,0.12902476485720166,0.008512671019634677,0.21177320824665719,0.29758032596107875,0.014350532551092638,0.0381025732651474,
0.01048792224507397,0.18703230798790274,0.006333082542845222,0.13724491639427047,0.2313908267020506,0.013740049979203335,0.05353415109816574,
0.009918778306858712,0.14852721815265293,0.006883186310381271,0.09522779185738013,0.2775734320083736,0.01970853517766801,0.04720653490506674,
0.009541660825394344,0.19377631286985997,0.006168591147374473,0.07929250614258726,0.23328993462230513,0.010452783739276397,0.049519521002257316,
0.011520317459961618,0.19206491804290504,0.00900011207363497,0.1794463818788536,0.2519128360692567,0.009241068686592913,0.04955373084645389,
0.009249299163611144,0.1669456213963309,0.009655132719885327,0.09776443235701458,0.2211974230016232,0.01078711599481614,0.04860822434699855,
0.008980014674553314,0.19319000445773196,0.00966234113923684,0.08040815755242701,0.20147411583300243,0.009618742311867682,0.04444751917893291,
0.010819452645482548,0.19369824996607574,0.007138886240484232,0.18193711969483423,0.19819334570111496,0.015552264674469941,0.05264729245197377,
0.010965332475519956,0.1748789020542518,0.007878728239665848,0.20774525579503,0.19582503679264096,0.013805953332788331,0.05778607231682044,
0.012446753251750082,0.17062450480817143,0.006054799278316594,0.2632190058772427,0.2240171906258767,0.02080365747004439,0.06208603704535311,
0.01324427585666958,0.16713864680735066,0.00929516728139131,0.22109324904987698,0.30221991518475483,0.024031927082229024,0.07087764599457219,
0.01673104687867854,0.15725414510770946,0.009214388870823024,0.562363007563363,0.18628983664794566,0.010630485311352593,0.07811094921951853,
0.016489115547915916,0.2033181663082759,0.02039563045099679,0.4695601325297467,0.2162484103246237,0.007353735406477366,0.07247085785483454,
0.020746131234567013,0.1809468281418505,0.012468069307280706,0.5029281193242837,0.44990215965497143,0.023298064112959767,0.07522463353267465,
0.017049346693165192,0.23680528708724344,0.02054748978692391,0.22509757429552169,0.45490186822650486,0.01078566503309755,0.07482291716062003,
0.010985662865289514,0.22176109320559761,0.010717427166824027,0.16658161415215575,0.17200519551843255,0.01318867118175296,0.07488577069260788,
0.011481421803400942,0.18698404037675692,0.008712611067882441,0.24460396696030923,0.15815284032397742,0.015175539645432038,0.07525630982969848,
0.01282846531558026,0.2143081628201073,0.01090926833587847,0.21711494155472033,0.25136943427736774,0.007254009437110858,0.06875210250963093,
0.013261323983835815,0.19260788722858152,0.008842185616449385,0.19836616015219333,0.318815283307535,0.008150008248603827,0.06889791447678577,
0.015116009438511512,0.18823052776891994,0.025744756497537703,0.38378213181849247,0.21830336268885284,0.005916528966812551,0.08498325857007519,
0.017828217970175763,0.20664683532094555,0.009522416060020206,0.5624344190408128,0.20513788097727687,0.013001711185836172,0.072949815625654,
0.013331401557675827,0.23323421703549377,0.007805244620408714,0.23119930789911636,0.27062201294821137,0.007306288957181892,0.0497170220001375,
0.01289768686551622,0.25829510067269473,0.016717383806893436,0.20890623915133044,0.24953077524766562,0.006751704417855558,0.033660008634533466,
0.017877477375308804,0.2480632071809966,0.011836650405802524,0.4325903665904678,0.35329993813319505,0.009112291293839541,0.017746188914227037,
0.013416981469483918,0.2598367812386665,0.014140025812974051,0.21816866653906872,0.2890767428776593,0.007116107059106505,0.016680564641560054,
0.019776301453543095,0.25717556491552596,0.010692501401584866,0.334424625263056,0.5412890796665056,0.011095930311383692,0.03190038565452935,
0.016843085541716662,0.2465531037962543,0.00987853327204,0.3096893007237764,0.4065480318192186,0.01974424520134767,0.01817191769036254,
0.015435287933113877,0.2521781603158263,0.010135071865250546,0.2742543000638277,0.35659297730119816,0.0070672096668725004,0.025889556773857337,
0.013596604103675016,0.259637675590036,0.0077095660432323675,0.15950876359973695,0.34443035296994723,0.00771102179317473,0.036798866224373686,
0.014491634292840996,0.24775966555866835,0.015131463105902014,0.3261769594667802,0.23555636245285883,0.007241780297540796,0.03763182668870948,
0.018775440682615024,0.2599855253726097,0.012716663603350721,0.30877664058146725,0.484153414426233,0.00797944163410707,0.05291475533913362,
0.017598860022743912,0.23843620179473618,0.014440225401535675,0.25782897296929586,0.4624738166148083,0.01184797369464548,0.07090441088961327,
0.017116755826344168,0.217842112464948,0.016348991020746637,0.3162398537799309,0.4145110738876314,0.013306335607765292,0.0487569828196277,
0.01861527920572822,0.24303751712117858,0.01637199732046917,0.25777389046622934,0.5498378634044069,0.01357993449624834,0.03631554953516077,
0.01684861949141251,0.24512803129939228,0.022070404009877444,0.218495996517188,0.47154296303043247,0.009140040297880058,0.04453973432998041,
0.027854971383748497,0.25001032169252585,0.022009213458701767,0.17462747099896242,1.173836390253922,0.014277483349946475,0.036537403270851226,
0.02372379152658449,0.24856675567007647,0.020711387560351836,0.16040569335271726,0.9416637870018568,0.01611127549070187,0.03596859251936492,
0.016935846063107825,0.23032814674666774,0.020395609897813527,0.18434934698263183,0.5342764233739408,0.017874476396069247,0.028926760389346544,
0.01562683976572433,0.24097204314951898,0.01698360170123517,0.24498677497498225,0.3993196339946544,0.015306622455726079,0.020041709667342936,
0.019685450404192027,0.23757520406705365,0.016510987238126447,0.18439333967192423,0.7082930482667237,0.014925152558272849,0.019429292449420803,
0.016995217163590377,0.244728125108253,0.01813584724316601,0.13193887308474903,0.5963071720005404,0.010351881275977075,0.018251131102737097,
0.01328388636807192,0.22212020543702907,0.013624898276254472,0.11105738097117143,0.41644055643164035,0.012579611512081262,0.021210529456138556,
0.013556048283116124,0.272724400713593,0.012854470945515886,0.09888068453472702,0.39145353305320163,0.013090750385174375,0.024359057354755524,
0.016384404204914202,0.2911600856612092,0.021330218845275882,0.2377198937677236,0.400998808817692,0.008980263232724973,0.0228749819702263,
0.013572413514063438,0.31244901808603653,0.01002574235315786,0.11772544966116323,0.3413621733414495,0.00867179386621681,0.024110633535782404,
0.016877133286475807,0.3150210843749057,0.013757197968139652,0.11984601958131366,0.5241078480984266,0.014760259747275054,0.025135587418487718,
0.020558157043353106,0.3010620277605156,0.01900398938221532,0.3600510399975866,0.5108461770286544,0.015026376668972918,0.027499811763241466,
0.01961941849667163,0.2507520450255083,0.0166682540115126,0.3853899215715884,0.48961755665480255,0.0067846780090030255,0.027952654527882804,
0.019030119818871094,0.30231902150003587,0.013990157975517283,0.30927868057730074,0.47770336686261344,0.007082603720475123,0.03143335849632325,
0.018804303439201083,0.31517883805410124,0.01629052951199304,0.2703804562012011,0.4847996341691065,0.009825312725237555,0.03178343569042539,
0.025181193220601583,0.30271689357918463,0.009299306663238032,0.6096121349206112,0.5460587402439268,0.009509588985219057,0.033674928843915215,
0.016006817712801973,0.3017776441033467,0.023268409003064823,0.295428712345951,0.292605268979141,0.018027279378911187,0.02930174895770385,
0.018654369471610966,0.27731415317897773,0.016679061948495204,0.4406839657274117,0.35366556577374764,0.007196827856880907,0.02372259381114457,
0.019512341015962904,0.34892722840108453,0.01729485486252221,0.45303654807956006,0.31914587428706265,0.009278244964658233,0.023057710362886594,
0.025824782650754285,0.3268251225569739,0.019276398237536112,0.9205502107278667,0.25920344596574985,0.010111662068719982,0.013520119488410434,
0.028905043862718246,0.29665287931643936,0.017823212515962687,1.1170339959187354,0.2622961285502736,0.02123283972184162,0.01926357573984176,
0.02919961968247801,0.25789159875885875,0.01699877842294863,1.1398100653742216,0.30618201143577733,0.011079970258516276,0.02001475669835808,
0.030882056001224206,0.29830777784937057,0.019250065667179368,1.0486668168417803,0.44695786391540676,0.019659239377419785,0.020081596422295615,
0.023263898669885544,0.2634536550060358,0.016896583444048836,0.6110377790066797,0.4780305689054472,0.011541498513535964,0.014873835317385177,
0.020982588090888887,0.2824824953348486,0.016940483828856507,0.48415063834621114,0.4367830807610861,0.015086355546366538,0.02351223163596422,
0.020800331664143367,0.2500743497385226,0.018531495474899788,0.5002592480722642,0.439872080667926,0.01682995808837592,0.02245276780661358,
0.03023859939012821,0.2882293641903215,0.022609876351233342,0.5950723439621464,0.8707660008754283,0.01915095614399588,0.018487421884567,
0.025699893747843133,0.26647921130564184,0.02077282190638053,0.5492766673601233,0.6676404784743062,0.017148384486056347,0.020676061338079806,
0.02366061876734819,0.2466957176052661,0.018473395258304517,0.6167341661679979,0.5017352317714429,0.018436909743509478,0.01756170549437048,
0.01791342395184684,0.241434212370164,0.016116241105370282,0.44458247650225174,0.328012749529437,0.021855673178608426,0.022804084424978794,
0.018797692403239703,0.21696613159817552,0.02066443654165097,0.49211690148954845,0.35541307500003255,0.021956295510013525,0.020744704054961285,
0.019640240750406785,0.2569488127466739,0.02219845265913805,0.5888552058174045,0.2694488179843778,0.015363498545477111,0.025599657271335695,
0.0160586773489436,0.2844702499739298,0.009347065662739457,0.3812576759836309,0.24365520422744066,0.01895356812174673,0.025836876967128594,
0.01657633767508793,0.27532459677557747,0.012126194994517297,0.37984819660474506,0.288584542191656,0.012475887357833448,0.02622084258094643,
0.017044675005860075,0.264999136438708,0.013129223825691178,0.41902663488537023,0.29031698431502073,0.011466791318862876,0.02374172956795132,
0.014943480918421482,0.21204990426929823,0.007671203968836202,0.35003585711686985,0.2781885378942213,0.01570499799059596,0.03295835386546741,
0.025247444419703516,0.21130359598680207,0.011257265954089192,0.9112751727882755,0.3366285120511093,0.015370540607816556,0.029011577794118157,
0.022303277355471527,0.19160452914802634,0.01738493648816229,0.7994489949744849,0.2808532606144961,0.015476825094657773,0.033428095008464546,
0.02272152913873281,0.23136519423469287,0.015372767814861372,0.5943335442336807,0.4694143507547648,0.010852027950430292,0.04195386333553871,
0.01753161100892284,0.2883559926021673,0.013733357322248459,0.36403959738742575,0.3529585615723959,0.01053625354364401,0.022272898107489017,
0.015583255168572535,0.25118859272597843,0.01477849968368943,0.3616009214669137,0.27459058278724613,0.009541696252896194,0.023295017197628266,
0.01633635890181179,0.27083898131898054,0.016676534487751353,0.3073459395903472,0.35009807825330436,0.00996478834990995,0.025257212108413998,
0.015977708041600643,0.2906753809543332,0.012622908515020051,0.3408571211401455,0.27981588190022266,0.011223131235274892,0.023468058751042218,
0.013959684643097214,0.2607708795325202,0.019555724554334047,0.31723494099020927,0.20436356489470445,0.010901576581805374,0.02475439203225946,
0.013363517904742895,0.2930029110508232,0.011065166894625488,0.29427531659236794,0.1629988019998713,0.012828025591094635,0.02764085215579115,
0.014054116484314455,0.3241485244207676,0.011841770742826637,0.2986112723038782,0.15919239790136644,0.016829759808929493,0.032623263881098895,
0.013930627155454844,0.3420021523698614,0.010920063997977179,0.2785039890167479,0.1557528462055562,0.01072857030475851,0.03793000743238944,
0.01893508287487173,0.34650737707616897,0.015293917021455956,0.5103167139378668,0.21290605564156675,0.01128717839653021,0.039793730418715034,
0.015717448803557563,0.331721654890819,0.014393127343720037,0.34022532082182483,0.1975784096864408,0.015741197492076076,0.043387217978572847,
0.019734544942155114,0.3049150627909712,0.011320974138431573,0.6313939052185159,0.19112849827825432,0.013089033022353223,0.032225223080780525,
0.019107729871882518,0.3110793631623017,0.010038735044051977,0.6023059074570281,0.17139445658741273,0.017715879186844568,0.03392945087531209,
0.021270168028053548,0.2878325863859204,0.00850360228893534,0.7161212935587488,0.20728506558019144,0.015952243101587663,0.040515290767829164,
0.021130417174868996,0.2852077463280248,0.01152722643478743,0.6978312576628132,0.21684871266086297,0.015414967455885118,0.04099511994976633,
0.020304771634743358,0.2595674447273981,0.01191539110254271,0.6573183651690189,0.23874668366039506,0.019105849771840013,0.03163256365340684,
0.02076376624787059,0.25621523209334734,0.010328269784865274,0.7233436561596395,0.21713475488839035,0.022600368746231142,0.01620369319976194,
0.020569896387897513,0.23261264188580574,0.00931040878845068,0.719310297415019,0.21440693308559203,0.025297739137351012,0.03325576296163238,
0.02064970497435123,0.21901557782061173,0.010820908018152444,0.7482604272842986,0.21761173976926731,0.0282336353842065,0.015040010184537175,
0.020756829219555014,0.23343418380845912,0.012249452103457893,0.7447073885241214,0.21229537022787467,0.028234643010737144,0.014488715498650379,
0.022599675806884087,0.22942450858295563,0.007069623416655145,0.5302656529189432,0.5566915392218272,0.02114923539929143,0.011379988873372637,
0.021747588139909985,0.21260386895811728,0.009816587012665093,0.5096040289910959,0.5411522761526756,0.022960899677462142,0.008717627602582921,
0.02542989342912062,0.20862243215986628,0.007698394768605072,0.7686249558671305,0.4927416912558468,0.022542457366737902,0.02556367432905063,
0.032535085035435014,0.2619112178000331,0.008566321353667599,1.1525250868107904,0.4865113244886663,0.01989878907519683,0.0226923625977469,
0.028641806638075414,0.22360431886455676,0.008715856788079747,0.8650637381519447,0.5836125621688993,0.020577424860914198,0.0169344974501302,
0.027956453737307974,0.19048136078997416,0.008481485296495768,0.7780144033158258,0.6042398938248941,0.07634054634833033,0.019829534662958406,
0.0302751400991482,0.24322885472966735,0.008038621284709975,0.8907546117094879,0.6069662565645213,0.04269965756793455,0.024820404092571118,
0.036741574704140495,0.23081206638099735,0.014619218561594715,1.2925489487715829,0.5861295225781111,0.046039551871868534,0.03434517408427523,
0.03313800144889751,0.27386610617763574,0.013231310745334545,1.0718246002062204,0.5591201013002381,0.04186626698272414,0.0283717015216976,
0.033911703893490956,0.2940300448014245,0.01313123008140115,1.2841788839526338,0.3789023315332041,0.040878343047281815,0.02358140019351232,
0.0323094527461365,0.30701391532249744,0.014203742710322721,1.388346039396006,0.16640623596317813,0.03856333262322144,0.02403389875296407,
0.02863146643765106,0.29876796404600636,0.015373836743039052,1.0398015407551424,0.293078998803974,0.03449631902495382,0.03636932688594773,
0.025584347142291394,0.2970358246647897,0.012272469447193388,0.8901206453175116,0.24888104804398117,0.042442958067903526,0.04430788299610406,
0.03118173413182204,0.30349623270580867,0.012492607750912455,0.7365887275627825,0.7433973268580436,0.03835226778951236,0.03657688524226264,
0.030125012691872264,0.28676360115979976,0.00633957063814751,0.769151804820758,0.677980348443494,0.0349981583806584,0.03226727806947835,
0.02903310712503065,0.2770565025442725,0.010697969605927993,0.7282343165067008,0.6597671712923031,0.03567222527975861,0.03055824227287595,
0.04059113838321444,0.28486158487793795,0.013666237842067658,1.4409864408724462,0.6315817747631916,0.037424347414806526,0.02694791722241632,
0.027354434170434688,0.26514677684154775,0.012748544122823117,0.6952320631550241,0.6135664697090284,0.03542147778338515,0.019150718614272668,
0.03263580542346987,0.2601794066568785,0.011830468308278103,1.0399597486398133,0.5993963350726645,0.031181529830986564,0.015600836899571063,
0.026800341995499726,0.23549224719924589,0.01186863976404889,1.0277012962433423,0.2869250033033007,0.036057168953674314,0.00997616426637147,
0.024970827179854372,0.2643205634716292,0.014717094685984965,0.7699211670260687,0.4021875435582644,0.0322120742225615,0.014891187826753614,
