0.6632534359818035,0.587613689465156,0.5189193458695547,0.47181274424263003,0.49642272608125315,0.5714235265079175,0.4604333896776687,0.6476851294054574,0.5328642042391196,0.5924221731485821,0.49555168433675545,0.47896234931237314,0.5250070846762591,0.5232734115097472,0.6124280171350234,0.4407072634368806,0.43207896942378604,0.6369338876274215,0.4977810088381553,0.34190818011557067,0.5917826165306012,0.7608988904953067,0.45380904403360595,0.42414923994630704,0.4239194023283199,0.5281275442997481,0.4820832273919115,0.4453217338821125,
0.8949423200446625,0.5918297146824029,0.5167228323308364,0.4729602725386481,0.49991990626114785,0.5662482149848613,0.4691646707986902,0.6423311936948441,0.5428899572933018,0.779728244548554,0.5025759375454217,0.4811093495441977,0.5249262459731806,0.5274305634063314,0.6044209237054413,0.4403049384131843,0.4416310616097384,0.6196386170034537,0.20914690918209444,0.3435137376347119,0.5996682667908984,0.7465797296545782,0.45242604974016387,0.4241385229465197,0.4287784791196734,0.5259805635799312,0.48522473025367624,0.6195466126124232,
0.5727095085226739,0.5611048122541794,0.5138430236280517,0.4742173617453658,0.5030127005422078,0.5617213480102375,0.4772391783805908,0.6377059117888233,0.554482105264221,0.7945498732943943,0.5062459247817593,0.4833336750760034,0.525043018717492,0.5310205139208498,0.5967684297626709,0.4403667736433779,0.44994225467710347,0.6010143476378441,0.24122624291659364,0.3595445201415448,0.6066538019221438,0.7328637637797117,0.4511070427765288,0.42435487747436507,0.4333108734579345,0.5239289777447803,0.48297134807733755,0.13319940124377044,
0.730323162936783,0.5792541308623029,0.5131273424570483,0.47558264776369247,0.5057502009041457,0.5577820651292208,0.4847215869176244,0.6338306389539247,0.5659648508811429,0.802265390231643,0.5098015063187894,0.48559883637525075,0.5253285018625036,0.5340862453109598,0.5894756439687655,0.44081312608221546,0.4569766670811152,0.5837130675609559,0.2084579620701172,0.3630967458851031,0.6120617228250512,0.7197173875336351,0.4498596275258679,0.4247724827727989,0.43753620365547,0.5220143797560952,0.469704760548711,0.12224393612863099,
0.6638944750058711,0.566540219087374,0.510620318225314,0.47696033558927353,0.5081759433249737,0.5543753592367152,0.49167429417746733,0.6306623398291132,0.5766543623172514,0.7619708911629108,0.5020920107707817,0.48680765535069204,0.5257100862161683,0.5366685719789628,0.5825437232842716,0.44156683410474845,0.46288871685356947,0.5664271856382024,0.23279567475038762,0.37876591031818435,0.6174293337943135,0.7071465686408211,0.4486900030127642,0.42536764018421913,0.4414756250892711,0.519584347826022,0.45720747296558223,0.26395698702989023,
0.9247034844698026,0.6148880755219174,0.5141490347467388,0.47869872291591575,0.5103383281058091,0.5514517903704614,0.4981550426164654,0.6281473153052125,0.5857059869571406,0.7838174059662677,0.5105286148173012,0.48975473126179075,0.5262904245577671,0.5388097317209096,0.5759701995998222,0.44256110534375476,0.46771290956855904,0.5504279969531662,0.2030534040686591,0.38038534062407603,0.6205686678030229,0.6950404591511116,0.4476011496695175,0.4261187257508335,0.445117976669328,0.5166800648098715,0.4503009141962367,0.4696948841471674,
0.718979265192893,0.5682653008472933,0.5074479492774283,0.4798119558981484,0.5122400537202635,0.5489662751233017,0.5042161970393697,0.6261712850041852,0.5954109412301659,0.809826359023364,0.5207780506262499,0.4931127683992914,0.5270063018502359,0.5405483172413249,0.5697496584433669,0.443733881092446,0.4715700985955842,0.5342764464384353,0.21513515219699533,0.39265541558904915,0.624182720399444,0.6835124665901352,0.4465998188314376,0.4270046343372226,0.4484546583986091,0.5135486338791716,0.44708866861095864,0.13666944407364334,
0.9364910826291861,0.6202237574174002,0.5138176739054852,0.48199216033312836,0.5139894857944546,0.5468808876551882,0.5099026764951834,0.6247380557361322,0.6056113914502343,0.8131282051681492,0.5246561149522952,0.4955669713358327,0.5277229982941157,0.5419149034066277,0.5638738762676168,0.4450315998051504,0.47449619086856704,0.5197841805998995,0.25559259531872697,0.4130961426620237,0.6284252822757119,0.6725908154197899,0.44569232696464,0.42800499909474726,0.45149017896876703,0.5104840132037444,0.43616175361314236,0.40373580153387506,
0.5449684743026946,0.5147274802771122,0.49642495361942235,0.48185902639857797,0.5154130257944293,0.5451517585325514,0.515257447920862,0.6238446707893109,0.6149605970559615,0.7726356731615923,0.5145064587355863,0.49540455833213826,0.5281946362154017,0.5429251456451946,0.5583318588257948,0.4464060754683815,0.4766044903319263,0.5067795678124781,0.2062758127948127,0.4051616838646985,0.6273832007509008,0.6616998565081894,0.444848457902952,0.4290993466798713,0.45424112879498085,0.507023937333333,0.4357836196076593,0.5108452770234275,
0.8392471601380461,0.5989747421905516,0.5107157298821692,0.48516822463207865,0.516939035112801,0.5437654797680964,0.5203208844623686,0.6234308469002973,0.6224122745660173,0.7688143369020264,0.5164185428521177,0.4975150286745246,0.5289573515406673,0.5436499982602122,0.5531132762718431,0.4478141120444568,0.4780118571107957,0.4928439545551804,0.2218559428406784,0.4176268096042079,0.629384777765596,0.651634626518494,0.4441174891428773,0.43027182680129505,0.456701981492449,0.5036546951929273,0.4343246027223232,0.11208081344721216,
0.7288543862752369,0.5643934339282058,0.5036499481500815,0.4858832326387536,0.5181196989869407,0.5426677079149391,0.5251284380916323,0.6233836435554253,0.6293150229310044,0.7633278355698456,0.5177744334770993,0.4994840020364395,0.5297157428616327,0.5440984466726848,0.5482039009270098,0.44922298617878936,0.4787010168025845,0.47962707064227406,0.1831226487160658,0.4108125205216619,0.626948635538702,0.641508193387373,0.4434336717904202,0.4315020382237367,0.458891113032006,0.5004086912353826,0.42317196093154363,0.029236390163181428,
0.6459272076980297,0.5370994906736589,0.4977083611926996,0.4866502731762778,0.5191884726410021,0.5418440763692747,0.529708779397239,0.6236621440104286,0.636088724127002,0.7950683914962339,0.5329069664029379,0.5047459394868645,0.5310043035785066,0.5443581314946164,0.5435938781364996,0.4505978219653522,0.4787419363428462,0.4665457058848562,0.16707979719874147,0.37197303257592146,0.5912407684332037,0.6390606431479131,0.47577911935190703,0.4338502460858922,0.45856596663349236,0.5234684390373939,0.5795908874404767,0.2827494617605081,
0.5238363872942827,0.4952890395545111,0.4882162608325174,0.4867576121103847,0.5200838524273099,0.5412645646321901,0.5340886379445435,0.6242419145401454,0.6436070780383963,0.7915015739858771,0.5349116031516797,0.50682061380312,0.5317752987728779,0.5443406700916614,0.5392591801902834,0.45191007703211566,0.4781730015576067,0.45268559293259497,0.18692035321817269,0.38490288578227994,0.5944220068221897,0.6316217875765259,0.47384828936296597,0.43503491829010565,0.46187332214765325,0.5279335892289739,0.5734228455511572,0.32748392157514333,
0.5644517872815763,0.5099344291541054,0.4917340647077426,0.4889203996267233,0.5211476376442343,0.5409370759152864,0.538292526784041,0.6251455164596441,0.6506738446102589,0.79354128903196,0.5391410240383716,0.5094839599961565,0.5326430329003151,0.5441415731540626,0.5351899120765952,0.4531348432591581,0.4769846603789927,0.44034103679778197,0.2002197174637807,0.39595741246884303,0.5966055772319925,0.6243550003395157,0.4720501195000883,0.43628143478923326,0.4649023112760065,0.5297469684697451,0.5605903326374363,0.29790229649867606,
0.6321893632665794,0.5351839839681255,0.4982248015622632,0.49162935050070194,0.5222341376178303,0.540830729924766,0.5423438801694037,0.6263356655913537,0.6572559907646022,0.7751580320765584,0.535103227833951,0.5098086111798353,0.5330274923090019,0.5437020801218971,0.5313615348832638,0.45424740632326666,0.475274754511978,0.4288018342235883,0.18096584842519828,0.3955862810828365,0.5945379825404296,0.616525071596804,0.4702743064211588,0.43759194648499555,0.4678264357635946,0.5306292899625548,0.5441685296694403,0.08797661983788252,
0.9184670806725274,0.6453426362998291,0.5278378142381313,0.49886651907250096,0.5239504633242799,0.5409967095967989,0.5462679185473933,0.6277792166547368,0.6630842910069826,0.7910352699578889,0.5452413009752956,0.5142581181701968,0.5342435015499165,0.5432392756124845,0.527779000851876,0.4552288456121152,0.47311198820957195,0.4182116817038462,0.21880065587745254,0.3636307009408642,0.563127096486385,0.6132166291258493,0.49420889536774376,0.443071478168667,0.463769904869727,0.5242551411387505,0.5540840675901278,0.17811784741301917,
0.7887947796608543,0.5934083305929264,0.5134528884488285,0.4973526953360429,0.5243257293357511,0.5411914407413111,0.5500633800153764,0.6294257095672666,0.6692203230529699,0.7934674429964045,0.5497485005940248,0.5170344503251774,0.5350785998185671,0.5425880629794789,0.5244050885817191,0.45606430704717393,0.4705529906967501,0.40850308148547343,0.18481729633834376,0.3622056931057929,0.5606463634326825,0.6063520880331089,0.49159229986932373,0.4441805226309595,0.46763841652709215,0.5300523352247576,0.5495314703020927,0.26305210347242125,
0.9518121675692066,0.6600839888475275,0.5333434828440679,0.5030948548243885,0.5258580419805401,0.5417022456347451,0.5537737301007493,0.631282512118209,0.6751169040545312,0.790523567892439,0.5519127491983663,0.5190628446064413,0.5357099927065484,0.5417903165072693,0.5212253735557473,0.45674107267514863,0.4676592509670361,0.39783771399353174,0.1730398666170103,0.36506823547316003,0.5599882603014712,0.6002009079006106,0.48922452708517034,0.4452909086841182,0.47076968708692657,0.5318414472860634,0.5389864817678246,0.33251058947388695,
0.9864922250509943,0.6744564404406755,0.5381250132042142,0.5055700213903398,0.526845746136006,0.5422993885094889,0.5573903304036674,0.6333289140838952,0.6810178598723559,0.8218189696699999,0.5693625329069638,0.5261600431001359,0.5375617517927804,0.5411266845380617,0.5182612494900606,0.45725423927854997,0.4644048225765126,0.38758027390917354,0.20058355519327523,0.38062476180333693,0.564598465830278,0.5958448905798741,0.48734495832888897,0.4464661724672486,0.47341228661455587,0.5313792273131793,0.5245078124979987,0.0729532944735018,
0.7621474635885499,0.5777871674381106,0.5079854774008035,0.4997191174555832,0.5262957983579508,0.5428157514749573,0.5609089461357484,0.6355504887323709,0.687596253905899,0.8111239381428713,0.5678392885776717,0.5268605721548935,0.5377717021896028,0.5400691636863331,0.5154178754604608,0.4575876621349745,0.46082288603033694,0.37892477012053144,0.21423414884001024,0.39114729650333846,0.5668590720867593,0.5910350706960965,0.4854954476967681,0.4477368496218783,0.47614025462746096,0.5311585667231682,0.5098443436510872,0.22732025244665632,
0.6303900965691855,0.5203038416347704,0.489808487352811,0.4965183974608049,0.5262001984904158,0.5435249648600113,0.5643740543448005,0.637972754618054,0.6927332421478037,0.749022317915165,0.5423452182327135,0.5190177204531574,0.5356294909277874,0.5384520582698736,0.5126457747610967,0.45773072702758155,0.45700075253647077,0.3706521029100754,0.17376704277589802,0.38039623495506586,0.5602641890067663,0.5836496839393659,0.48315729123783263,0.44895840389115627,0.4786866974193671,0.5301414144842757,0.4954234144886714,0.11217521378796437,
0.5525394025061477,0.48618782556977425,0.47904413413785696,0.4950252029539514,0.5264203509580754,0.544400362255354,0.5677914816712856,0.6405272561398313,0.695891870460736,0.7828816058930742,0.5618139082727373,0.5272755403104014,0.5378520773011002,0.5377032651989418,0.510162762984463,0.4577066530515731,0.4529777029919779,0.36273678415164146,0.1963886297576155,0.3484349712983835,0.5316065278942387,0.5799941791540829,0.4990576489520873,0.4515771620012417,0.4617593740354524,0.48413737498197895,0.40090919199446196,0.056197864357334704,
