0.618466285520967,0.673355631996714,0.6584736710200593,0.6473728968383946,0.8044058225557408,0.4944267528933324,0.5053768494278146,0.493946011068669,0.6342648711579926,0.6415039916354379,0.7688134861118897,0.44360638966133614,0.8972316909270975,0.6421526204945142,0.5429163343914315,0.49352073316460127,0.5357182036581282,0.43977901628720617,0.44428616306097873,0.41183321526625344,0.4885542109355162,0.47942239688600247,0.4315106319857196,0.6944053897006796,0.550518458202577,0.34495040765582824,0.532319319794457,0.6454318066671695,
0.8043160620276888,0.6772760198706044,0.6575207723585422,0.6555467633378723,0.7822298886441046,0.49803235973481313,0.5071343317937491,0.5031349262844064,0.6408391379540942,0.8046981202887087,0.7601497335245081,0.46475828942321395,0.8853377182714981,0.6375253742396504,0.540613088071369,0.4954883409316137,0.531244696407004,0.46037786961700006,0.9176574244253378,0.4355516645211947,0.4888833200742973,0.47643344469322446,0.44296333074251804,0.6793202388884744,0.5402715452793111,0.3557366398365923,0.5445078176895928,0.776388903977331,
0.7894758462380972,0.6698140324054737,0.6560108720362983,0.6623008822047654,0.7470405514848676,0.5071038671891137,0.5142624873846442,0.5171657227096865,0.6490633781352904,0.8068834436813772,0.7474284151062109,0.48441402848447424,0.8737825826869273,0.6330064927817466,0.5385089855761667,0.4971556087069233,0.5277743503243577,0.47454266868000355,0.5732186588705218,0.37470458232115855,0.4877584174421117,0.4725857633222233,0.4497765143311657,0.6485345371731821,0.5297251776246563,0.37151725470313657,0.5661291774230366,0.7968471065864096,
0.8163722307564456,0.6687403667248131,0.6554765586528886,0.6661678309011247,0.7193062399122581,0.5142420361121159,0.5201353435837084,0.5289720252240545,0.6571830543925298,0.8155017009990821,0.7383308389436133,0.5028086041298033,0.862560784668499,0.6286002090171893,0.5365807366890065,0.49858392590376244,0.5253349556304433,0.4814065013390724,0.7291174829073367,0.4287016681883074,0.49195253213970336,0.4698355391681563,0.45508578396928634,0.6245349913639067,0.5212328001863861,0.38648810016295926,0.5853831007223087,0.8057200959985683,
0.7936053176147313,0.661971580705464,0.6550485519682112,0.6681496452072272,0.697608595286673,0.5198124106009352,0.5248514730222696,0.5389947083102236,0.6648655326295607,0.8022939682337457,0.7244305224783781,0.5192707660546378,0.8516379154226661,0.6243092623999382,0.5348090005898738,0.49983129372422624,0.5232805877864778,0.492314764583779,0.6621114570085883,0.41849698229917776,0.49036982370793647,0.46768096577445917,0.45961976094690016,0.6061150162417046,0.5144774343136739,0.4004969283986566,0.6015576555553145,0.7655998187182913,
0.7959405629499683,0.6606506379036732,0.655362814623471,0.6689189332353411,0.6805960401786456,0.524119003268712,0.5286432613954409,0.5476828216929399,0.6716687884247171,0.8122870492791168,0.7192081079180693,0.5353610295299241,0.8410761992822375,0.6201371728763525,0.5331780184545069,0.5009238534897263,0.5218586032228266,0.5035080190341018,0.9233578931181948,0.5070349248582978,0.4998571668089739,0.46680774647737777,0.4637692810862069,0.5920320971066668,0.5091149314208863,0.413565581472198,0.6142908519829079,0.7872402827179372,
0.8378664900609561,0.6691993570028939,0.6570931707484763,0.6689221473294985,0.6666563789386228,0.527659171927623,0.531937661200578,0.5555413544386515,0.6784921230570371,0.81991257683656,0.7146317860096584,0.5502658870501921,0.8308291674019418,0.6160849220271812,0.5316741878786858,0.501901381352569,0.5209931414052574,0.5208498504112287,0.7172641380270544,0.44579586016006106,0.4893081091175677,0.4650543264322137,0.4674526013728413,0.5806600426005888,0.5048646132346624,0.4259438196112208,0.6264509183276886,0.8133162001746762,
0.8249472954006846,0.6661424828877966,0.6574160957209223,0.6682406589520381,0.6553933822647146,0.5304349776488305,0.5347680668875783,0.5627082890189053,0.6853088578373719,0.8300480161645695,0.712211144753346,0.5643245384509944,0.8209172822866716,0.61215511530711,0.5302859638504193,0.5027890564716984,0.5209958740231918,0.5327777980143746,0.9352174044437509,0.5261339955812239,0.5012212434035268,0.46571018506753986,0.47105221878696096,0.5717173696579546,0.5015236186646299,0.43759507466771436,0.6379571596473513,0.8167577973749414,
0.7890817798568878,0.6570825592415843,0.6566401773321379,0.6669999491011291,0.6460339256525246,0.5326741628925379,0.5373427356307552,0.5694364427800969,0.692194594071405,0.8361429203484958,0.70950739698451,0.5771595959423695,0.8112891507549302,0.608345669601499,0.5290046915501241,0.503643832932443,0.5215354877703215,0.5470640372007818,0.5432504199857103,0.3933819574232365,0.47490973427158617,0.4628241835586767,0.4741838788891096,0.5644359212420944,0.49893782194622355,0.44872442240418353,0.6478270895907641,0.7762727796185238,
0.8200583559148796,0.6670894410497349,0.6590844108461235,0.6657955293599375,0.6380579802603182,0.5345722965911194,0.5398141169711718,0.5759018197847072,0.698692364925381,0.8148288383894533,0.6975298480708687,0.5867578321764524,0.8016427211922731,0.6046297443228398,0.5278206355127995,0.5044725197185175,0.5227342871466836,0.55053108476032,0.8380420989069424,0.5082222263591857,0.49744902083626585,0.46586654658261245,0.47749374726313726,0.5583094064820963,0.49701860931494174,0.45946601624940514,0.6553812145970171,0.7721673730385283,
0.8392682578649666,0.6744109118543076,0.6611145877974679,0.6643368894027037,0.6311971080164164,0.5361871876766264,0.5422311609232622,0.5821587487850838,0.7040879109885457,0.8120786930800238,0.6934067106980624,0.5970333412605707,0.7924961096717227,0.6010523560540649,0.5267324840726508,0.5053262281992789,0.5240287222166171,0.5627886131897187,0.7275592911365745,0.4715592689662911,0.4877434278081026,0.4649317418863499,0.4802151822265145,0.5530824781137164,0.49568049409172615,0.4697666465123024,0.6620039700977443,0.7665650698919377,
0.804100302517414,0.6644345570876782,0.6594434337049088,0.6621584187293205,0.6251108959207654,0.5376253969598319,0.5446663636138631,0.5882375713186242,0.7090468512936157,0.8054821617188958,0.6884761270234981,0.6060332735846261,0.7835498552126577,0.5975846942855394,0.5257344247651509,0.506200325797198,0.5258359522379116,0.5696165782124686,0.6446509581799195,0.4448384408003519,0.48014325879229836,0.46442964579015694,0.4827340385172014,0.5485246780691042,0.4948763059447258,0.47970366620000127,0.6682909072769914,0.7982006626642308,
0.7544128270951078,0.6489799171841028,0.65619635475741,0.6595446809316627,0.6196715162419126,0.5389304144368295,0.5471441694699529,0.5941582870774778,0.7131191600344848,0.7707750068611061,0.6726165625923013,0.6109773243111287,0.7742584527415558,0.5941547040171619,0.5248168259479532,0.5071190619964183,0.5278771758028235,0.5717531753998948,0.5225568134420819,0.4017477001264596,0.4681841622957439,0.46329333847697546,0.4849516305547334,0.544514957724312,0.49455277495489297,0.48929609767578053,0.67509738551042,0.794783536452579,
0.803284571986727,0.6683520837907556,0.6611306783219925,0.65820904517829,0.6149359921698342,0.5401981547071341,0.5496956703561434,0.5999200766274966,0.716137528823966,0.8002345388351315,0.6840549672366492,0.6227694826756354,0.7666972888621886,0.5910395932106958,0.5240034060326725,0.5080866181176737,0.5299254305427485,0.5700283914884012,0.5633012733301801,0.42445894559969205,0.47350165028482494,0.4651933210091166,0.48728978366013387,0.5409487710605848,0.49468539741170053,0.4986528801051756,0.6813669388494673,0.7967918515771603,
0.8159836919588673,0.6749673231895585,0.6629539003237629,0.6563032010874728,0.6106627828487062,0.5413806185088282,0.5523069751592828,0.6054884079429396,0.7201734172440919,0.8103619826428586,0.6878811491949672,0.631523063326837,0.75894338001844,0.5879806088103641,0.5232682829695239,0.509103107653498,0.5317975623977869,0.5706221356815947,0.6311477787413401,0.4582941177319105,0.4821456650520673,0.46781859702751477,0.48953665255326034,0.5378265406235594,0.49521284742343513,0.5077299134356917,0.6870283950032012,0.7783967985662025,
0.7549814847185962,0.6531979876111524,0.6569904892917042,0.6528157724816824,0.6065975222483484,0.5424868068808786,0.554984232952478,0.6109358847013868,0.7244595432888596,0.8168436907205018,0.6906073642399524,0.6391692392152022,0.7513582920518593,0.5850266129102034,0.5226134599313181,0.5101511109900403,0.5336135091205059,0.577033894277881,0.9176508598453547,0.5859933273144501,0.5188532381404627,0.476227374558948,0.4924409524392331,0.5351649099034332,0.4961110685454946,0.5165493248549644,0.6919013423933259,0.7941007116570813,
0.822114869798789,0.6820042836217242,0.6650808651621375,0.6522170984207616,0.6033669325954335,0.5436251782457568,0.5577430089360255,0.6162923713982,0.7285986711064205,0.8022225813549752,0.6842743200399214,0.6431002936193323,0.7432914926024556,0.5820617488680654,0.5220260369797401,0.5112487221952476,0.5356349192451763,0.5915198043323743,0.7879182779618278,0.5321321362845503,0.5008082969089626,0.47328183027796694,0.49349059972661696,0.5326424125890812,0.4973288065734448,0.5250946505618648,0.69701670851707,0.7965654941437729,
0.8124312888958252,0.679900939960384,0.6642213427764906,0.6497199335303356,0.6001595713955219,0.5447229464434064,0.5605770983340019,0.6215630788291827,0.7319864232990029,0.7979681282984621,0.682913317490387,0.6479632871424156,0.7358216167617162,0.5792711309019207,0.5215232122935349,0.5123788849976953,0.538244977344606,0.6028162034382781,0.9510816002165979,0.6087258129774723,0.5243132352054644,0.4796756365237096,0.49592111025831553,0.5306064902759647,0.4988767424567709,0.5334114700556812,0.7018682927964199,0.7936149798957242,
0.8281762604566648,0.6884330840068956,0.6665348134646615,0.6479685656518068,0.5973745597612861,0.5458534875683598,0.5634946168566353,0.6267250970270591,0.7349817314443208,0.7906071551817572,0.680343562882758,0.6517284090821728,0.7284348457384816,0.5765611419322555,0.5210937085479275,0.5135824435899462,0.5412565886823683,0.6196732838818606,0.9858095015493026,0.6273463676758327,0.5293522927393516,0.4819280824607755,0.4975356585784422,0.5287538337703281,0.5007033923460276,0.5415153482570135,0.7067433664458174,0.824813343160671,
0.8528378562075284,0.700943524275228,0.670138583759321,0.6465870214296822,0.594924389631844,0.5470232633616183,0.566493316679877,0.6317706661216176,0.7374717555376417,0.781334311567076,0.6770430532074901,0.6545911141294393,0.7211579395759733,0.5739345265769423,0.5207391549159854,0.5148807407632017,0.5449058804579437,0.6342016880844185,0.761402328700244,0.5260087952378137,0.4937419046029993,0.47422511287390356,0.49723253034181686,0.5269082750520461,0.5027700327673099,0.5494103193872981,0.7122556487076361,0.8142935965336977,
0.8413157541688905,0.6975906410835407,0.6685103893018512,0.6439386964347603,0.5924559288049416,0.5481961263923303,0.5695626718076761,0.636685722117265,0.7396718692542279,0.7932196350743073,0.6840455775923351,0.6606980113805789,0.7151464456369824,0.5716404721158862,0.5204987789600167,0.5162899369767627,0.5490660112347879,0.6386539142816376,0.6296525285227325,0.46752191860905984,0.47275776234825334,0.4700999866369371,0.4974736960573012,0.5253905803906365,0.5050978848529792,0.5571513939627738,0.7163213961474091,0.7522217164422176,
0.8407664680062933,0.6990584254570886,0.6684225300568097,0.641725145059824,0.5902836401709677,0.5494312057009617,0.5727051396400665,0.6414671391884972,0.7423015627732373,0.8025783820785851,0.690003676094571,0.665932227121681,0.7092482792007709,0.5694367381022964,0.5203354847433959,0.5178256622558453,0.5532415729734402,0.6373740207153699,0.5518275556688995,0.43425433322195783,0.46062871228542096,0.46819819311571814,0.49803065536000324,0.5241539215915336,0.5076644211690238,0.5647113235034151,0.7185219490401042,0.7855704775669151,
0.8194253762480725,0.690876139291227,0.6648596633525826,0.638601701225971,0.5881024511209422,0.5506858548417609,0.5759077951597654,0.646142046134655,0.7451112052689446,0.8004229528248282,0.6904039344191797,0.6685481851790828,0.7029102744103918,0.5671894548010471,0.5202225838244505,0.5194649626215175,0.5571790581941181,0.6371994333162107,0.8569699851936626,0.5863687647035501,0.5171890260248764,0.4852929559999426,0.5024800667427677,0.5237726520981132,0.5105248855271624,0.5719939203627361,0.7215262830043319,0.7707055616612412,
0.7766513308622378,0.6724202154422305,0.6574123465896671,0.6343898494923753,0.5858399324531636,0.551950986081376,0.5791613805522783,0.6507252312036458,0.7478234789325124,0.8090349445937397,0.6962713364006606,0.67290609070754,0.6974457903521075,0.5652121061088261,0.520227027577923,0.5212242900497716,0.5609166529962016,0.648941559670793,0.9660776442962105,0.6427742924072362,0.5382278843034674,0.4924820834785863,0.504748334757733,0.5232421260107647,0.5135285313958746,0.5790575630949666,0.7241962328821268,0.7956893663141357,
0.7781207990620819,0.6747385745573654,0.6574928034716928,0.632391458857825,0.584249682715652,0.553375623467358,0.5824862643415849,0.6552185376392392,0.7502824162536655,0.7741684655024216,0.6801276332822419,0.6679018159203869,0.6892962121966517,0.5626084064183139,0.5201736928540144,0.5230678662852631,0.5650080578777594,0.6612169459089664,0.7467055509853159,0.5357639335943414,0.4961268808420656,0.4810507833248801,0.5027378425103216,0.5221644722782023,0.5166019983806102,0.5858791974507315,0.7273956383043504,0.7826238012016153,
0.8034846937689296,0.6885736017528595,0.6619473982677756,0.6317926805815605,0.5831582320813455,0.5549369386027228,0.5858682768680292,0.6596186751290659,0.7518529898247576,0.8095212321727842,0.6999844979095822,0.6774050629796197,0.686208266968402,0.5613748912198258,0.5204675665281435,0.525055540727804,0.5694887448662047,0.663260539799753,0.5788473126162896,0.45413541181467704,0.4637139315281485,0.47234450919162985,0.5012688468595934,0.5213856957996377,0.5198517018018203,0.5925212385633074,0.7298567990349872,0.7718638388955463,
0.7930642115165978,0.6848609366217517,0.659608342020276,0.6291806076129624,0.5817119870374768,0.5564662909571042,0.5892809668967153,0.6638794334529496,0.7538754495977732,0.7524212569765368,0.6718819216981673,0.6663452739193564,0.67648793173044,0.5584034792512446,0.5204448459396835,0.527074543089232,0.5738765624596436,0.6634358810303178,0.9070723185923866,0.6251720932090653,0.5333978236720044,0.4955691191995077,0.5075516716040737,0.5223018179449864,0.5234802124359971,0.5989885800255199,0.731858886246632,0.7736265070744465,
0.8435495033811601,0.7114070387588324,0.6692947281588254,0.6304894172823703,0.5814253895456182,0.5582847696595874,0.5927643275690977,0.668045752212296,0.7544540400926182,0.8034394101658903,0.7004150810544159,0.6792391689954818,0.6753064017429403,0.5578474156769114,0.521026958807011,0.5293016012427687,0.5780646242968003,0.6758181728086596,0.9769055672246096,0.6634951057566476,0.5490788949002926,0.5016792563915735,0.5095610940730897,0.5225601106638065,0.5271009394721929,0.6052314682399355,0.7347403648076715,0.8449591404852471,
0.802872840703798,0.6920334805741849,0.6604262390519674,0.6258383224242456,0.5796828142515876,0.5598236219242337,0.5962163243750266,0.6720327188263348,0.7566537378684728,0.793671474934754,0.6967834165218747,0.6778962941383251,0.6694165297317624,0.55601119361829,0.5213845330677389,0.5315690296119734,0.582623805591136,0.6902202022682773,0.9917819965578198,0.6732859305240495,0.5530486909922931,0.5039964718309766,0.5105941098277607,0.5228066964795092,0.5308049095775733,0.6112866562376758,0.7396397117685404,0.8267455566755345,
0.8112243307274402,0.6974992282273054,0.6617195867227931,0.6246318547466466,0.5790000876243129,0.5616435456147224,0.5997288210407941,0.6759466506517314,0.7589251231304422,0.8350423740550662,0.720512988203232,0.6884612765395727,0.6681162372311256,0.5555789081869295,0.5221435959584855,0.5340028381879549,0.5876504322520846,0.7045045916212922,0.994969076875065,0.676945789003098,0.5545616030600241,0.5055090109043844,0.5114183919755324,0.5231916044762827,0.5346069511336466,0.6172762841996006,0.7430679982428754,0.7784887486817811,
0.81501347085396,0.7005616615369679,0.6620138760370455,0.6231728054620645,0.5783673249503603,0.5635183108798233,0.6032607896001657,0.6797773107460727,0.7616663656893935,0.7654313587800012,0.6842051508178965,0.6717782725103526,0.6570269743669177,0.5522436424972512,0.5222568059927971,0.53641853295232,0.5930840237228623,0.7178519361402915,0.964337954998277,0.6626170364013273,0.5483868729209395,0.5043638215197755,0.5115150401207371,0.5235887223543368,0.538478347081744,0.6231542294719773,0.7451858735573806,0.8151061932228287,
0.7904456075469332,0.6887149533035359,0.6558975856981155,0.6195355629919774,0.5772099621241907,0.565302033847855,0.606768329671362,0.6835570751785516,0.7622504325965914,0.7963363113233392,0.7025767251163512,0.6797766647276643,0.655428984813259,0.5518697206533254,0.5231793440344242,0.5391172353714585,0.5989032892319778,0.7281846922444928,0.8560809081854434,0.6065376265808131,0.5238380512229943,0.49666672444504567,0.5097444592914421,0.5237180005332495,0.5423542759996418,0.6288293182272449,0.7482233133397369,0.7989989212473257,
0.778087916298469,0.6831680547583958,0.6524574694753091,0.6169074179872108,0.5764500169845732,0.5672215386596862,0.6103032275521816,0.6871878235107846,0.7636519082629637,0.7780705801748939,0.6938491576665899,0.6750811709414724,0.6492279164803784,0.5500957694811349,0.5238117519551065,0.5418897818373197,0.6049081612555606,0.7311930149545428,0.6049186588178915,0.472812498363817,0.464404732429,0.4762049899697864,0.5042100228989089,0.5230982187394162,0.5461252782981232,0.6343533660017696,0.7507532796121448,0.8130513589384267,
0.7947526813934005,0.6930225173432851,0.6558230806919523,0.6168467996522848,0.5765748424872644,0.5694044983929533,0.613884112561396,0.6907254281464718,0.7644860915089505,0.7884477130973958,0.7009179668187135,0.6776132311491047,0.6460717727309778,0.5493472698948075,0.5247818043397029,0.5448536748978179,0.6108075416110983,0.7261325166886361,0.6656888000422916,0.5090777313436861,0.48171191612114234,0.4837732921835537,0.5069840539653846,0.5246357488169059,0.5503609867437991,0.6397920052829268,0.7533886902953761,0.7933642892261084,
0.7999881088475137,0.6966890117603319,0.6564517761974779,0.6158671658271945,0.5765179278263102,0.5715756336695852,0.6174478579239054,0.6941340473713019,0.7655969863572313,0.7849255470487789,0.7001386882148667,0.6762889117948878,0.6416199920156701,0.5482209195397862,0.5257220657400274,0.5479278871124312,0.6161914155008563,0.7241737632496257,0.7279815910795188,0.5461763901566945,0.49951981080091024,0.49155516915033326,0.509860240666677,0.5263444199148384,0.5546564328518971,0.6450997255383423,0.7550772049011507,0.780946522215976,
