0.782202325211743,0.7161404112722998,0.6973608372375765,0.6817172311012591,0.6427355915883542,0.6537601314682268,0.6975899822616469,0.673374058016614,0.713362450327976,0.6587422647445774,0.7755859547723345,0.7268867395085037,0.7227209835637998,0.795315895887438,0.7329793186130681,0.7162197125784491,0.7070404261013712,0.6488928448325076,0.8040568994071887,0.6550868840533055,0.6645170383274721,0.667242536713878,0.5873264763701321,0.5683990035384334,0.5423398767912267,0.5938277004987912,0.7044734460403477,0.8068772363870722,
0.7938460190844338,0.7201148619595034,0.696568359258618,0.6797292161973163,0.6440136722156796,0.6562797253481734,0.6962173092150421,0.6753660303557776,0.7096704724241463,0.6619351861281391,0.7726545708374758,0.7265391276943557,0.7260287339893106,0.7924519520001543,0.7322100071294885,0.7157995952080956,0.7043711084300952,0.6555047325434302,0.7543533701576725,0.639180363734148,0.6604216422712432,0.6632279978602549,0.5878610993522438,0.5661221207088258,0.5443300508042958,0.5986341477202114,0.708834350156302,0.7721898724352434,
0.7869565722060845,0.7177144438744157,0.6944909469552657,0.6777608910752642,0.6452425525669452,0.6585182853463827,0.6949182695488304,0.67610111087961,0.6999778664734398,0.6287202620248511,0.7572611768782898,0.7233897341151376,0.7285633921010364,0.7896256794787166,0.7314511734468783,0.7152732914096671,0.7021300765820281,0.660693797288378,0.8032728339933861,0.66234115666354,0.6662017946716248,0.6610522067819764,0.5882085883082953,0.5641730428801223,0.546524315953188,0.6034959527541311,0.7122235122231416,0.8014190092764885,
0.7703217224059725,0.7116272618117088,0.6916483324740277,0.6758442737819229,0.6463848399173213,0.6605215684874922,0.6940308398835294,0.6786120948496416,0.7044879721679604,0.6818086191508047,0.7727745274437723,0.7278794909722827,0.7321169711088265,0.78705251411711,0.7307178830487425,0.7146701088842662,0.7002289458785109,0.6674692855276657,0.8159774261738961,0.6706147289767435,0.6679987567845335,0.658339180362252,0.5881123366722776,0.562561878236921,0.5489184965439033,0.6083476956357327,0.7165461507738121,0.8116931484809905,
0.805746255822368,0.7250708815060245,0.6940660661952912,0.6751038527326879,0.6476192463667951,0.6623370217655998,0.6933142441153238,0.6808649335420395,0.708706803559643,0.71736203708306,0.7824700058615806,0.7311621081639363,0.735221493037956,0.7845483051288277,0.7299902326304055,0.7140097192937584,0.6987241252558719,0.6736335342673395,0.7549498341218726,0.6476834195771634,0.6608036138873192,0.6540129803048649,0.587510911845802,0.5612390847111862,0.5514839601467217,0.6132205229108488,0.7210859066545494,0.8182734582351918,
0.8195534221178133,0.7304475583773582,0.6945625917250579,0.6741615700872339,0.6487634174287069,0.6639833628961972,0.6928045879427165,0.6834159289988639,0.7155501907087561,0.7571094115912124,0.7943241108261769,0.735266054897959,0.7382719193916523,0.7821621437459702,0.7292697443562755,0.7133067888057191,0.69757486142787,0.6782341809173023,0.82212122924394,0.6795546568034435,0.6697793893949688,0.6531045379541065,0.5871953550551722,0.5602514358468963,0.5542058050804564,0.6181097696787501,0.7254428832333663,0.8037419832347164,
0.8177879538396959,0.7296832230670737,0.6934577546261901,0.6730162001390018,0.6498142608042692,0.6654492673431168,0.6921668131618041,0.6839916113777375,0.7105156907670238,0.7214694200375262,0.7767675808373848,0.7311245621417805,0.7393776176757787,0.7795885305289191,0.7285190988022078,0.7125832147008272,0.6966869157290048,0.6848007439914556,0.8124333102908149,0.6777448597661315,0.6684304315446901,0.650116071206434,0.586409433538538,0.5594861420846523,0.5570602053524151,0.623003243109879,0.729058408905768,0.799418299909097,
0.772820092903295,0.7109539312642672,0.6869955391754796,0.6707527368957772,0.6506086785516074,0.6667487507205032,0.6916094609645906,0.6845225075570299,0.7059305999320462,0.6974328383670426,0.7638308106642101,0.7282487220864019,0.7404955166245754,0.777120358398014,0.727771100098783,0.7118511918283487,0.6961419401958183,0.6909234713263276,0.8281865703461351,0.6871779959093253,0.6706517748489133,0.6480473502961217,0.5856692434891916,0.5589789043501919,0.5600378660476963,0.6278577226541517,0.7322649026489811,0.7920251365601728,
0.7992513900093483,0.7222492461558631,0.6898436618288293,0.6707526357381682,0.6517603212914925,0.667968605906112,0.6909664535146963,0.6838194490565264,0.6948517895501456,0.6439416940437612,0.7385506484910779,0.7214448881322059,0.740450225910564,0.7745442697967839,0.7269965029956753,0.7111244498154593,0.6959030808396305,0.6975993166158576,0.8528575302670571,0.7006296051193605,0.6742436824038527,0.6464297801523676,0.5849412307129441,0.5587069074541438,0.5631247051668737,0.6326512951569999,0.7349547867029372,0.7827077814676484,
0.7986537849584938,0.7219847115667398,0.6891218560294013,0.669992238899957,0.652731162003804,0.6690953430350752,0.6906414434999334,0.6848841909213962,0.6956281964313165,0.6669907557375495,0.7457932349941456,0.7249022289807442,0.7426470674706719,0.7724813924521527,0.7262857115241136,0.7104278437579172,0.6959807253741876,0.7046703388355837,0.8413337948907627,0.6972555539495278,0.6720964984833053,0.6434970065786082,0.5839345521109756,0.5586057011602507,0.5663029652351932,0.637362584694751,0.7373578595807466,0.7944918353355909,
0.7884860257175658,0.7174591799470148,0.6870268163175152,0.6689569229431276,0.6536053074583987,0.6701185511449297,0.6902750976382335,0.685054584066414,0.6920553653912368,0.659789154634951,0.7401201214643007,0.724145867181367,0.7436152016435291,0.7702810661329441,0.7255452214475098,0.7097629620484315,0.6963795197768503,0.7110160011360458,0.8407864138698444,0.6989213020843708,0.6716856165215795,0.6411001125381446,0.583011809906589,0.5587125442946028,0.569565837155374,0.6419750154661273,0.7401544754249221,0.8038827970488179,
0.7540174959557652,0.7018175962325919,0.6810868516732193,0.6669445347887886,0.654231701858037,0.6710601756563714,0.6902053597512867,0.6868253918053314,0.6987502191955577,0.7085546399276526,0.7594969084791213,0.7319317391642686,0.7466640251103599,0.7686068413346975,0.7248832734933436,0.7091568816474035,0.6970512094063538,0.7167925944159602,0.8194424646404884,0.6905186804035651,0.6675911796002152,0.6377917538604706,0.5819015009685482,0.5589707241634901,0.5728966365289538,0.6465072168842095,0.7431016448810579,0.801791422510487,
0.7957049232373195,0.7212227157438995,0.6875477417953361,0.6684115851913295,0.6555902652315139,0.672073930082699,0.6901514883432952,0.6880185294870315,0.7023216388679889,0.7280252476856623,0.7660161314575237,0.7353504713033464,0.7484234994401382,0.7667629363878236,0.7241898938715385,0.7086062811610552,0.697955700729093,0.7210576490292581,0.7766615553065552,0.6715206911055371,0.6594596898725303,0.6334053818328873,0.5805668502611165,0.5593577411349805,0.5762842794031415,0.6509720005524735,0.7459492509251798,0.8103722597654186,
0.7844339710491963,0.7159376153349166,0.6851876013347874,0.6674637263766484,0.6563753164616065,0.6729460203228389,0.6902333546875363,0.6898383467212933,0.7095555286277753,0.7622289269141141,0.7796033071433042,0.7413741636797839,0.7508041534503564,0.7651555778244837,0.7235369082247739,0.7081257149790136,0.699017305060614,0.7236860237550974,0.7781320583779728,0.6740744324256652,0.6594183494691386,0.6313961488357377,0.5797727805588611,0.5599918212435551,0.5797376541493194,0.6553592213568853,0.7485037877415662,0.7756213203288888,
0.7694669265686077,0.708823345904384,0.6821366418371355,0.6663517933224941,0.6570804854050597,0.6736995758317162,0.6898875049360123,0.6884994584605107,0.6981967933062684,0.6893701082344572,0.743275868706846,0.7289894026050387,0.7477088936567085,0.7623671648973634,0.7226644793479781,0.7076827073359991,0.7001484515350316,0.7265499491013243,0.8035011544476512,0.688442984804636,0.6639769158908594,0.6308487587846422,0.57935492102473,0.5608386623350167,0.5832479370717739,0.6596780074673758,0.750234184334361,0.8106639171413915,
0.8248323662684196,0.7358407289540174,0.6921816041598869,0.6692812466553599,0.6587506337820173,0.6746136776315305,0.689769206619016,0.6885099269736242,0.695040578732656,0.6778592683295297,0.735965577678791,0.7273230931793688,0.7476193823485652,0.7603600721844204,0.7219408157362498,0.7073315869528773,0.7013591447761535,0.7300192730611059,0.7930811182277644,0.6847031129985676,0.6613740622594728,0.6282079102197743,0.5784898026480411,0.5617377484315134,0.5867850356149774,0.6638617961819604,0.7523185613982747,0.7538622326161089,
0.8034087638626921,0.7252647615232447,0.6877071762196829,0.6677779315044665,0.659283334852283,0.6752865880224277,0.6899047050400217,0.6902341796265145,0.7023000639614391,0.7239639894961436,0.7565776141135956,0.7363973537267727,0.7507294715616111,0.759228303526707,0.7213972686053449,0.7070754171970878,0.7026806862439972,0.7335866256101022,0.8435733032914011,0.7119559901260614,0.6713374598659597,0.6296190580676254,0.5786787960460965,0.5629694848871717,0.590385901095833,0.667972718502598,0.7530678214130381,0.8044083182276099,
0.8243715589636604,0.7357966354935053,0.6916569881882556,0.6690124485914354,0.6605034702747792,0.676049636737193,0.6898133600839096,0.6898982644590697,0.6977368681683969,0.6961245509068811,0.7412798544984752,0.7313682036272022,0.7493079564340119,0.7570241296332462,0.7206423337971615,0.7068588328276442,0.7040945375503911,0.7382138903008627,0.802895049388457,0.6921566220754796,0.6619517904728088,0.6248898626028062,0.5773745806980449,0.5640184346059657,0.593962106830205,0.6719120215561581,0.7553319436217875,0.7949068780501275,
0.7681211234939543,0.7073225232236174,0.67976295184376,0.6650745574224559,0.6603000406969093,0.6764935600529017,0.6899873003320508,0.6916376776600184,0.7053758612118374,0.7394523697986851,0.7613088022146628,0.7404536124603984,0.752359810785775,0.756071430177201,0.7201647076766318,0.7067578603249715,0.7056651277337407,0.7413458854707073,0.811246188374162,0.6977619363450749,0.6631714637768515,0.6237217272786496,0.5770528505960427,0.5653786459366175,0.5975865043970537,0.6757864433774664,0.757700046691157,0.8361466937529171,
0.8034209033279662,0.7255605152015132,0.6871738268043028,0.6676396119600216,0.6618658591009337,0.6773194785492055,0.6901943044172234,0.692733172327883,0.7090846335094579,0.7517332096773753,0.7660185902983813,0.7433277701813259,0.7533083153324994,0.7546360210506893,0.7195966978568503,0.7067157199204512,0.7073045975990737,0.744663357498425,0.8150361931544277,0.7008950693532154,0.6633584860033102,0.6222948893655463,0.5767294547300454,0.5668401383504943,0.6012206165996367,0.6795723568003654,0.7604420039832365,0.7669670082088532,
0.7926849330636333,0.720069053380598,0.6846684578716169,0.6668577315131197,0.6624650551064546,0.6778978843303869,0.6903931483211699,0.6938759092159964,0.7127874602098919,0.7614466450036848,0.7695803845912017,0.7457098419802601,0.7540271457417397,0.7532125232225645,0.7190482152091927,0.7067511475171824,0.7090188977719948,0.7476583332298198,0.7904670670519108,0.6888583146319339,0.6569630645730558,0.6186604367487736,0.5758579822705072,0.5682715911221081,0.6048376666716302,0.683324036491228,0.7611522141184053,0.7973759702986141,
0.8074068675351962,0.7278957621147341,0.687902765989561,0.6681288388090726,0.6636410474385763,0.678615874605562,0.6907887022313149,0.6959367016699591,0.721292072058785,0.7946734743231828,0.7853681089320711,0.7532674285199472,0.75649721784196,0.752366824166073,0.7186549714167862,0.7068878633378195,0.7107967876180853,0.7495299773200399,0.7781072690030354,0.6832454109072479,0.6533580483587226,0.6160658929484519,0.5753391023485912,0.5698667501920442,0.6084702724103374,0.6869282732736877,0.7626050969425026,0.7792604331350156,
0.7891431392098366,0.7183066854495491,0.6835814908192596,0.666723884297403,0.6639969286590801,0.679091589203746,0.6909377588161213,0.6963482755640984,0.7197624294605683,0.7679505669318496,0.7702303720181657,0.7475151500636954,0.754203051976802,0.7501981066960585,0.7179633304962095,0.7070369491678875,0.7125714317709765,0.7510963799994798,0.7947719771098882,0.6932544059169691,0.6567349763037488,0.6160692389741442,0.5756457470978942,0.5717369782310469,0.6121357388241601,0.6904432388906563,0.7635203187748081,0.7894982599156568,
0.7893841032004509,0.718568911428611,0.68361718558464,0.6669272038033736,0.6648135407430444,0.6796703752761347,0.6912063419018288,0.6973395529952015,0.7210830684465139,0.7631580932998059,0.7666163772451421,0.7466947011411147,0.75360909128478,0.7485945572881126,0.717430683760322,0.7072843569771867,0.7143393742024116,0.7532210123949362,0.8000087786488196,0.6969720693648446,0.6573058784437131,0.6151370223303877,0.5757500084551073,0.5736333734410998,0.6157824079208518,0.6938338982318207,0.7646866531437945,0.7860184918905796,
0.8026036815309485,0.7258508922234835,0.6868485974547486,0.6683591271980848,0.6659956981668586,0.680331598237908,0.6915035047964738,0.6981945892208896,0.7213093434490497,0.754204350266882,0.7608733353095609,0.7448646694726347,0.7525831742523116,0.7469182971093363,0.716901849695611,0.7075947673259863,0.7161223872811752,0.7554729587410288,0.8039093805124681,0.6998909028902263,0.6575393328551189,0.6141651747659834,0.5759149253816932,0.5756129106147612,0.6194170168697067,0.6971249414785013,0.765897720460447,0.8029084957573951,
0.782343923607589,0.7149298236751532,0.6818132814699638,0.6666740494802169,0.6661605062201585,0.6807163718157755,0.6918724674056741,0.6997703398881827,0.7255164235636284,0.7686313560402975,0.7676889157578622,0.7486223986760221,0.7536067038954525,0.7459453564992977,0.7165807166047434,0.7080084697930149,0.7179334848558513,0.757836905829632,0.8106830716607635,0.7043441624288591,0.658517888018943,0.6135646779792489,0.5762685089675038,0.5777029802420147,0.6230421794492887,0.7003190586654973,0.7677088750248825,0.810549834063623,
0.8087532005362454,0.7296237585932548,0.6886272371120883,0.6695935903598368,0.6678090885309169,0.6815150444439319,0.692410775342019,0.7015500208955322,0.730497581358427,0.7841776805307062,0.7752218798667494,0.7526913978582763,0.7547283030486519,0.7450719402654074,0.7163151739817056,0.7084932745156989,0.7197659526966517,0.7597164022328954,0.7608996031942489,0.6771029716773095,0.6445931038471429,0.6072431021482296,0.5748571572532724,0.5793800915820713,0.6265396187458497,0.7034283890759198,0.7697234911705902,0.8134693934330519,
0.7599046219526454,0.7026670332722893,0.6759768777024089,0.6648772741474602,0.6668996385999837,0.6815689405999481,0.6926252728052349,0.7020219325330217,0.7278812748043626,0.7568816890513277,0.759557294747956,0.7460179189577196,0.7516462895049059,0.7428858546945454,0.7157182656917171,0.7089569028960534,0.72159010818215,0.7598430651757022,0.7631253086865805,0.6790263284762039,0.6445031691427211,0.6064130682828872,0.5752810371823891,0.581594536592742,0.6301174759511067,0.7064996284072232,0.7714240601746595,0.7883805557228686,
0.7694065463075744,0.7082112425273359,0.6786772589872543,0.6662762014196063,0.6680262296889946,0.6822172104439556,0.6932014018129002,0.703878268394352,0.7327678820807179,0.7755896516411931,0.7691303602321887,0.7510483431198385,0.7531342862395123,0.742270848666402,0.7155850149468697,0.709577358259039,0.7233546585769999,0.7601228180611354,0.76979918622275,0.6834131474220244,0.6456297154043529,0.6061520754513132,0.5759624343937504,0.5839257660489889,0.6336843988611357,0.7095214140874904,0.7727709411544326,0.8320342687049654,
0.7780493957188983,0.7132984239385457,0.6812015458710526,0.6676349341961936,0.6691306293373619,0.6828614992028553,0.6937576603782077,0.7052790470577254,0.7348508133423237,0.7757349416685067,0.7685424343427723,0.7512586051347168,0.752681636423313,0.7410614639804212,0.7153132561390223,0.7102097255511607,0.7250459714112893,0.7610189620513358,0.802966878345818,0.7028860940131385,0.6541465010396412,0.6089927208082004,0.5777680427890984,0.5866179272967269,0.63729826165444,0.7124668790892861,0.7750613622846628,0.7972835115111945,
0.7801031478156958,0.7146717867239326,0.6819603301231589,0.6682896258164447,0.6699740471344756,0.6834448886896031,0.6944882777847624,0.7077526517816468,0.7427612680331922,0.8068192237332802,0.7852471586480727,0.7597025270890165,0.7555659051507931,0.7410630786851504,0.7154237988059525,0.7109726270517658,0.7267198236254063,0.763700928938063,0.8603179539485871,0.7362587107041335,0.6695960082665192,0.6148234285461,0.5806944966236341,0.5896794732583658,0.6409639232407632,0.7154007390584354,0.7757310129827636,0.7685421242824184,
0.8012562468458023,0.7269702901800543,0.688112940108724,0.6712258386479237,0.6716278608873664,0.6842968627966601,0.6953641211691337,0.7103795788515839,0.7509790434585512,0.8330654645203758,0.7993531473751314,0.7669069836924768,0.7579586005772802,0.7409633648921615,0.7155403435146095,0.7117754987629006,0.7284302263466248,0.7677477541112034,0.8226178435364861,0.7146633467876088,0.6578628806728797,0.6094013848274643,0.5797577467668529,0.5916426222659094,0.6443196858125856,0.7181841689177849,0.7757573369475255,0.7958498715964027,
0.7991792276178604,0.7259525392804635,0.6877195578513494,0.6714209570003138,0.6722834518236539,0.6848538863330058,0.6962122409252958,0.7129967107985817,0.7585370066294045,0.8508432566647866,0.8087770853898315,0.7718324387851846,0.7594152809613306,0.7405968948424909,0.7156103540795843,0.7126017458167423,0.7302455189148072,0.7700125877460755,0.7967108252321462,0.6998474394870258,0.6495084248460085,0.6054448931716089,0.5793799001448553,0.593789684846685,0.6476745118950231,0.7208419211883749,0.7768728191053872,0.8104457499756248,
0.8408349829854328,0.750269389609501,0.7000456136675622,0.677107136364381,0.6749664319212226,0.6860587203150762,0.6970875787850681,0.714263815804724,0.7574342718345114,0.8204465884090785,0.7908751879950825,0.7632598458884265,0.7551541277938326,0.7382157968137818,0.715091864794535,0.7133140699950069,0.7320468843581943,0.770889211531944,0.7639079591221913,0.680922421743751,0.6390703962309356,0.6006340070282846,0.5787309902249648,0.5958678669815279,0.6509611741062045,0.7234193667622854,0.7786117251024078,0.8256320842115132,
0.7943824766922676,0.7233137841007882,0.6865193830971198,0.671580749972881,0.6734384915772376,0.6858995318378336,0.6976206811823775,0.7155748276992798,0.7565145267322755,0.7989050013019099,0.7780415781809176,0.7571217744996809,0.7518983148419642,0.736240531586052,0.7147234959131253,0.7140984033592079,0.7338134574907499,0.7705907967002046,0.7621208759701089,0.6801864838914229,0.6379084553039965,0.5998967307687777,0.5796191215000994,0.5984359983259471,0.6543262596441841,0.7259775719186115,0.7807124162372707,0.8205861255243628,
0.7804334274597599,0.7153564165385579,0.6826331344924792,0.6702630653006582,0.6734782614413258,0.6862542111747587,0.6983016458896251,0.7167169466457579,0.7542143327684749,0.7756252046244647,0.7642116068307733,0.7504068891813492,0.748363057280592,0.7341991721064405,0.7143582268053398,0.7149121834508162,0.7354859556997171,0.770723361851832,0.8013926144185531,0.7037255495650293,0.6492857618123894,0.6047560223509196,0.5826565054745907,0.6017033642766141,0.6578331666356798,0.7285488325792097,0.7820477926048723,0.7807467943151437,
0.825180704308113,0.7420151698358513,0.6965792403933261,0.6768980974033845,0.6765742817479381,0.687648366536877,0.6993952023136268,0.7184772579205883,0.7550110311629328,0.7740226890275176,0.762950949987587,0.7499948966730271,0.747572950553787,0.7332352755634263,0.7143660783212231,0.715851029800999,0.7371056103113126,0.7725288411877174,0.829570718844911,0.7206673518896346,0.6573369765929765,0.6082510501511318,0.5852532289142643,0.6048516600060789,0.6612662402079098,0.731070335766185,0.7824604826987736,0.8168402363712072,
0.8136220160315867,0.735337801213376,0.6932921488771606,0.6758144569992582,0.6766637519915839,0.6880272002420477,0.7000684052119598,0.7190410079264379,0.7496561156155748,0.7410411924297469,0.7434103015515431,0.7401840137615654,0.7425993116438999,0.7307105535871632,0.7138884598650879,0.7166753457717561,0.738694615386114,0.7748985851037288,0.8046421737624703,0.7058265046788279,0.6488376962547813,0.6043912566195181,0.5850831494632933,0.6071055032853031,0.664405689847209,0.7334351245952926,0.7843388721899267,0.8401772628101445,
0.8037335671713156,0.7296527034197584,0.6905247112745625,0.6749637569940646,0.676831725958641,0.6884244891940521,0.7006075775787044,0.7185087534304923,0.7385567185252914,0.6855591150804334,0.7106451969998954,0.7234573022751603,0.73448148880558,0.7269901532854157,0.7130310888415498,0.7174071988924468,0.7402939028329447,0.7765183100759597,0.8218123379909168,0.716262263245756,0.6536816120141735,0.6066488306223574,0.5873307683008498,0.6101643904134059,0.6677234586200368,0.7358146240575884,0.7863209859410971,0.7938250396153144,
0.7978163914703238,0.7263472147854685,0.6890142393756399,0.6746847326434807,0.6772080822085514,0.6888966092339195,0.701253222968863,0.7185547042559425,0.7315331877700386,0.6632132066306985,0.6973752996714151,0.7167520924156182,0.7308607820271205,0.725057435220464,0.7127936679056562,0.7183312141456566,0.7419301576401531,0.7789704251026373,0.8479621854678495,0.7321210860869832,0.6614775980801346,0.610352741008767,0.5902062684213806,0.6134442096736341,0.6710612090002829,0.7382037685756275,0.7870335446501806,0.8217374377533379,
0.764831293976322,0.7067189150614972,0.6788188833303543,0.6703539789887368,0.675916216976335,0.6887992072570399,0.7019827339246576,0.7202755930174686,0.7352666186068504,0.701010559314013,0.7197664792853141,0.7286752713702325,0.7357695555828142,0.7265596099418239,0.7137581184460654,0.7196224365218069,0.7436742839241115,0.7815332491980843,0.7925089372144154,0.698423257425567,0.6428337967515599,0.6018674059243667,0.5882586562838933,0.6150701574474691,0.673870382806358,0.7403899481011862,0.7882355809251519,0.7915228272748291,
0.7821786566549508,0.7175707440181806,0.6849402316186795,0.6736775145326004,0.6777699715481845,0.6898464528848476,0.7028919037698391,0.7205897237743962,0.7315519170176915,0.6909532669303438,0.7136684916103856,0.7255629907475898,0.7337534878409746,0.7253286997054015,0.7138029776389444,0.7206596969322335,0.7453973724831833,0.7822079961151744,0.8024327548932536,0.7045578487632942,0.6456343569409516,0.6034450934435309,0.5903904085635007,0.6180991214797944,0.6770460035100891,0.7426318153620637,0.7885514032324112,0.8038103657316291,
0.806547388494164,0.7327248443646522,0.6934207076956306,0.6781388869046485,0.6800951916450918,0.6910977047966852,0.7041122810843211,0.7226150896520861,0.7380200133087994,0.7355049773596537,0.7403004054567651,0.7398216870290495,0.7398613043822707,0.727451416532023,0.7150540295756912,0.7220768684709445,0.7471530010893169,0.7828235272478429,0.7714146764567468,0.6855907189528514,0.6348745245699172,0.5986758073542057,0.5899620580120972,0.6202193041700093,0.6799022580365298,0.7447157278400474,0.7893194635921625,0.8093441018485398,
0.8314537840526707,0.7482425057982007,0.702147625590075,0.6827555158598185,0.6825120154625468,0.6923984255402489,0.7051053877002019,0.722782060142125,0.7345728168966709,0.7184330693583868,0.7298626429114478,0.7342411973268963,0.7366562997449934,0.7257942923877355,0.7149868765302392,0.7231082778552362,0.7487664936992601,0.7829304561840063,0.8195714189707378,0.7153318212502623,0.6507273712908257,0.6066483585764325,0.5948312463131498,0.6242223462384631,0.6832874179733801,0.7468847017142255,0.7907617999067992,0.8489255987809823,
