0.07681923526999358,0.024541722499617603,0.002410429529554186,0.2600146651165373,0.020310123934265248,
0.015151658208002771,0.005546209348264748,0.0462443661566084,0.007548609021696531,0.001267448305441404,
0.022588663080859404,0.019932784726623003,0.037927535218059444,0.004723684735259942,0.027770647643495218,
0.020587206877313358,0.002061792007241578,0.06017714586296046,0.01610341784475995,0.004006471794291446,
0.017678464141243154,0.011993378765149864,0.05543142298605988,0.002782992756476097,5.060620572867809E-4,
0.024579670318209346,3.825667760118077E-6,7.740805424851778E-5,0.07448483099201478,0.023752616558813968,
0.011098335553808177,0.011512649009043693,0.029453145081506305,0.003316117466913575,1.1143065776913574E-4,
0.06576014147685419,0.1593380619038537,0.03879040317726092,0.03049284604025761,0.034419254786044524,
0.030753388951247684,0.0019310817353612607,0.038584505140866386,0.07696016926407666,0.005537799664686424,
0.014513322954910483,0.007715652062529956,0.036063051327947876,0.0032765103849903515,0.010998078044173751,
0.03089594271612697,0.01844785178530763,0.04531132755065352,0.05910703400292522,7.17557525621519E-4,
0.05332122736652274,0.026589575879838144,0.14452000120749714,0.03225982311688495,0.009915509261870726,
0.050913518320455015,0.1301280349585049,0.04751593316394899,0.0026871759601096038,0.023322929199256586,
0.0010556524183655744,3.5515207779466E-5,2.958723043457644E-4,0.0030330799510012267,8.581422103358402E-4,
0.008977128224729587,0.027830109427965564,0.0019355478245711532,0.0014906177483265271,0.004652237898055101,
0.02237501860932832,0.01727106975940214,0.044073304654187,9.823707048725784E-5,0.028057462953236894,
0.012433083295690768,0.015067239891446888,0.007151425881520234,0.01021425279545394,0.017299414614342003,
0.011414831427852363,5.417672510654281E-4,0.04127976419157468,0.003003473166679153,8.343211020901837E-4,
0.03802512692016071,0.0025171310673511864,0.0469668442712229,0.09094058758499529,0.01167594475707348,
0.01183663217623134,0.004896567910900595,0.003091518077407903,0.03117486673929063,0.008183575977326232,
0.00743836083193772,0.027671472384625966,1.503453594946294E-4,7.792794295335577E-4,0.0011523461540967257,
0.01811140874035971,0.03700769655515051,0.0315282199344561,0.0024654042073020822,0.0014443142645301508,
0.028004652792427694,0.031068934008184088,0.0018653197431329443,0.05224201881390311,0.026842338604490628,
0.0174405866025119,0.006781680934513919,0.05734234060800992,0.005356277738150539,2.8204712937322286E-4,
0.025593454223345764,0.027550506134909752,0.07106336138151832,0.0037130321980303354,4.691717892464668E-5,
0.037433596232776666,0.05576276791877993,0.008564186905239333,0.04435951883002457,0.041047911277062844,
0.03992159900143726,0.010065403602167993,0.01149049622480516,0.1362390426134183,0.001891453565357616,
0.07660105392756034,0.03333599845698792,0.018517151477044358,0.0629140239934443,0.19163704178276475,
0.041054786233197374,0.0074346694110913394,0.016931429798770988,0.008355681623246024,0.13149736409968113,
0.008392807814618921,5.040731565804245E-4,0.004872567450229807,1.1165881565059628E-4,0.028082931836014857,
0.043936787394648805,0.0917638793456084,0.01282509756846647,0.010137527385765196,0.061020645278755156,
0.047022023779570446,2.7898719620520976E-4,0.04749873613369672,0.05310197636817455,0.08720839542020531,
0.012000524498704052,0.029411436109159975,0.014431700428707056,5.690638183609734E-4,0.0035898976385882065,
0.03523777456832315,0.022729678408122383,0.028416090085516578,0.03995075519174232,0.049854574587911316,
0.054483350321871446,0.025778346882422563,6.279013521207994E-6,0.1911582508105828,9.905245809592096E-4,
0.04208510030245722,0.0038987643456370557,0.10158578126675007,0.031920558399453805,0.030935297197987967,
0.025022076476214204,0.017641131082343345,0.021886640874279002,0.04572740950996289,0.01483312443827159,
0.027949341564292372,0.0023919266414633255,0.010417204124146155,1.792671686738086E-4,0.0988089683228862,
0.020774882568761633,0.013316714648260774,0.002103639287301718,0.051979250380901704,0.01569992595858234,
0.003079133987219227,0.00462668916044069,4.82137537215847E-5,0.002377821846549764,0.00526381118816487,
0.01904752877367678,0.008505634642604822,0.01084521135249609,0.011247568764223746,0.045591700335382464,
0.015294912195666215,0.008550575046320012,0.008228125087885115,0.01885257390079237,0.025548374747667364,
0.021505080039342483,3.973013218914731E-4,0.03378573452426735,0.03427849152020319,0.017558792791007916,
0.027175197860446698,0.008858728831967583,0.04228666416872599,5.499158733046684E-4,0.057005482567788555,
0.014098124306907218,2.687405038355919E-4,0.027361430542406348,2.1442231551440215E-4,0.028547903865872533,
0.053549757899326436,0.0485320009737736,0.005870597039358595,0.11787555163519413,0.04192088194897943,
0.013197595098640597,0.023274302506905438,0.024293828667084648,2.55555397927618E-4,0.0049666938226446845,
0.012618100275864973,7.53394511006842E-5,0.028243486939913125,0.013141535142542174,0.00901203956990391,
0.01668242172499367,0.01750626377737979,0.018367351055298145,0.007050754544266679,0.02380531752303006,
0.012982902543248008,0.017737096415275305,0.009632396351539431,0.008257881111014182,0.016304236295163116,
0.02750381375328278,0.022133514593680025,0.0035441990314356384,0.024507175656503368,0.05983036573151208,
0.04935388957573666,0.0023511124598870788,0.02114628279353945,0.0360646113145117,0.1378535517350084,
0.025835463227055863,0.0019296543776360841,0.08041879748660193,0.0016653820578332306,0.019328018986152218,
0.007659122087032038,0.00991908600966935,0.009710450342131275,0.010136759405687397,8.701925906401279E-4,
0.024277898356232227,0.013390944817081453,0.05098482642227821,0.001515477389409926,0.031220344796159316,
0.015294241595995867,0.004032421143344652,0.05485539464966095,0.0015623076176598685,7.268429733180039E-4,
0.05923989220124519,0.1153261728139484,0.001018660043174323,0.0025456924911739175,0.11806904345668409,
0.042060850459296334,0.002873285150853788,0.002585411312085674,0.057837428496207474,0.1049472768780384,
0.01648363999987651,0.02068296753906806,0.04093371670096261,6.495023235977551E-4,0.0036683734358776074,
0.03773590738038697,0.010219002756411999,0.13063231441471823,0.0012468786336819236,0.008845433716735733,
0.024051110666727944,0.005998014939763709,0.037903616172071074,0.044506671238743536,0.007796140316333467,
0.016946651685402478,0.006770768889437417,0.0034378235076821173,9.434903128187142E-4,0.056634524031671664,
0.04478461924784015,3.5612540173153654E-4,0.015677163095166355,0.027647282099155027,0.1354579063953077,
0.025449922923032955,0.017926659879067906,0.0031968832977011382,0.0032702037647574086,0.07740594475060537,
0.036495292164620566,0.0053356597955329646,0.07611520717368912,0.001239912081929828,0.06329038960733036,
0.03236455238581449,0.05132921397184878,0.015476530166274196,5.770661421822256E-4,0.06207539926295275,
0.03743558767296405,0.0019764017010423787,0.051017324424413237,0.040691999058347354,0.05605662550805323,
0.010632197742769542,0.0011079118003657865,0.01250928294721505,7.496165347848845E-4,0.028161979688712445,
0.016401012329201395,0.02204419454049197,0.03156463747140661,0.009672436518659493,0.0023227807862475115,
0.016989637966346727,0.001900121288991904,0.05090690918735523,0.002800555861180419,0.012350965527859357,
0.020589607541995996,0.019883540787989047,1.9790609727327968E-4,0.0019555759278811757,0.06032140735484048,
0.02315191127117887,4.7052157518289823E-5,0.037015741360100676,0.035489815460361285,0.020055036106735237,
0.04504062338390435,4.921822753772543E-4,0.015287785285824623,0.028997282336916973,0.13538524363749854,
0.004405573827155996,0.014007758879698743,0.0031318638209346826,3.179472930665122E-4,1.6472531492404738E-4,
0.031513827513886004,0.02785028887831221,0.07021580236813821,0.004776533614350705,0.02321268519474289,
0.10296200279017102,0.018048057920104846,0.05029114401066462,0.28534750111076734,0.058161308119147284,
0.014139490720923794,5.376785968275593E-4,0.04648863145029855,0.0064003941172716084,0.0031312587192974593,
0.02759252200819576,0.020027338455957278,0.037253735871205396,0.037862382267920554,0.015226631437699822,
0.05753905149395326,0.02998329766749718,0.050143679971417075,0.10897375344847378,0.041055474888425,
0.035298025882939954,0.06416013300051233,0.04031749036051496,0.02617199682433543,0.010542483346397086,
0.019735319655699954,0.04185324707343176,0.020534692116102503,0.016170014673791904,3.833247594736514E-4,
0.011825868101428815,0.019359797070087798,0.023054290447545048,0.0026072919914486435,0.002282092896633776,
0.03665579925749848,0.004827259837239923,0.04685221756058928,0.08553742078605457,0.009406298846110137,
0.033854608513129776,0.011945781514857883,0.015792679866977,0.02179093388599898,0.08588903878468525,
0.011323147496035944,0.004727407796064922,0.007687876268660334,0.004478187760876289,0.028399118158542232,
0.00918384032371188,0.003666453723720148,1.7200058013142743E-5,0.03093074345669127,0.0021209640564229574,
0.015277275812880145,0.0019432389832302578,0.01706398456368815,0.0030907654989730383,0.03901111420562913,
0.02096952556960668,0.05964317679230498,0.006182720378829878,0.014075776607088484,0.003976428500203388,
0.020484534243326698,0.00337290417837168,0.03586048542129287,0.019189853748012003,0.02351489362563023,
0.032406476460087943,0.04068600512515428,0.001022270657967741,0.06083816371480295,0.027079466342426792,
0.018341910797789723,0.029561653320325405,0.02517093134764831,0.015249472597245734,0.0033855859259394375,
0.03166224547954882,0.040320211819631864,0.03482596073867681,0.02372179058176724,0.027781018778119376,
0.0035952404986696815,0.008999564936004605,0.0032987869915117856,0.0017285061015677777,3.5410396559455763E-4,
0.02286856098955574,0.0052876790666502235,0.008034905411458761,0.01606339449843906,0.06208826498167492,
0.014482436308233647,0.03691013193581,0.017971853354976145,0.002902494501723117,1.4526544042532864E-4,
0.006286013705725152,0.022248023235913558,7.722374104385681E-5,3.939159788589308E-5,0.0027794162480573015,
0.0716994520963758,0.02455168604807194,0.035872500086649745,0.19347831481235742,0.03289530743842406,
0.019285895337610888,0.044200903604024344,0.01082446533871473,0.00679983098540503,0.01531838142229945,
0.012879791775620061,0.0224594203260657,7.075849107440562E-4,0.02649127614396836,0.001860885721702131,
0.02206280204011809,0.039825384464279606,0.030782375404401412,0.01736001498171298,2.8343331007834655E-4,
0.011468259433881075,0.0227031728791904,0.008698843277563347,0.014446294962935063,2.4726615835488233E-5,
0.022029409549640826,4.544652476719125E-5,0.037342833523784924,0.01704670625962037,0.033682651890390825,
0.03747413750482748,0.021781232995715404,0.09561744444128337,0.03031945186896108,0.002178420713350098,
0.04107935762662834,8.604691283303942E-4,0.010671223171220556,0.12752335648486857,0.025262381722093847,
0.021003583597889487,0.02246565373351367,0.04105658680795014,0.0036560535002586395,0.016836040349835497,
0.02086312309274615,0.02410867172328728,0.012315709794776891,0.03581743713101558,0.01121067372190485,
0.003914809957732092,4.873463191211457E-4,0.015166987099647668,3.0833775964923875E-6,1.823034563063399E-6,
0.02769460803982736,0.004966239157339109,0.07403253518567401,0.0304040597523701,0.0013755980639261968,
0.008597118913111771,0.0016270405696319002,0.001370882371187173,0.021101127225342985,0.010289425486285027,
0.03813321028637033,0.009338547448169865,0.009992909964555766,0.10258413469089235,0.030617249041863335,
0.02002252934574861,0.01245227804505242,0.02807071152763761,0.020242721316302562,0.019324406494001856,
0.022247075808380812,0.004631734832771496,0.041890393557225944,0.03503645907935293,0.007429715764172871,
0.05218641889518921,0.06018506695530898,0.029399014899294317,0.004527819138035655,0.11463377458811791,
0.016188283421362134,0.003162242941188859,0.030407294356454895,0.006436623851193771,0.024746972536611008,
0.058584710774635104,0.23053591459989226,0.0035545616204585967,4.081061021464565E-7,2.479587720874298E-4,
0.0068495965035944555,1.7140597476290358E-5,0.026146635031675046,0.0012081694716898222,2.6440913536665515E-5,
0.01221592452849872,0.013271649458977929,0.004513825538363355,0.01529463619789593,0.015783586918757673,
0.02121632084443473,0.033420142806312864,0.009310501783452997,4.6105039586313525E-4,0.041673588392109925,
0.021896122268438706,0.08069905429074535,1.451018067164647E-4,0.003973046423874982,0.002767286552418018,
0.005986225560022776,0.01973459610913607,0.0038507031264854636,2.8491875035810974E-4,7.468425411145987E-5,
0.0054350265794001675,0.01423132664150719,0.004233992510567173,0.0023257435214813476,9.490436440449598E-4,
0.008954270897116512,0.03455043359413667,1.4761381468408782E-4,5.217854360788063E-4,5.972507435664814E-4,
0.016341546349029432,0.02200234606935946,0.0392448050744029,0.0025376479658139927,0.0015813862865413815,
0.028248352530219747,0.023639956483290207,0.05059685207977453,0.0016784317531746103,0.03707816980463965,
0.01244312211345525,0.00938313225258649,0.028077102602765573,3.104981302716806E-4,0.012001755468197258,
0.048402349711529694,0.03979328975974957,0.039841606061702624,0.08038502486947027,0.03358947815519632,
0.04320587448387197,0.11594176382877311,0.03823498306975826,0.018201228088309276,4.4552294864723044E-4,
0.02603988136195875,0.013458665155561041,0.05520874228473501,0.014476869477876117,0.021015248529662824,
0.015170329318300584,0.03535504467222836,0.002104060574450005,2.1920359865608364E-7,0.02322199282292532,
0.017295958669381606,0.03259894082313702,0.0021873201953987414,0.020768246120294223,0.01362932753869644,
0.006604721712390131,0.015887122904125146,3.1493146328705235E-6,0.010389089943650759,1.395246871517496E-4,
0.05499634080408164,0.01841813725590279,0.010702160102074018,0.1520261037493654,0.03883896210898436,
0.06701800633229449,0.24108718251996147,0.019084966856670483,2.472833617534304E-4,0.007652592590792525,
0.007994572752684323,0.0026912465147204195,0.011977378772578606,1.0053944882680791E-4,0.01720912627461146,
0.014878078304078392,0.03661424345025029,0.020966249371583145,0.001783485251362906,1.483351431172225E-4,
0.037224987960632554,0.001525516665114148,1.011073743707248E-4,0.003738145846997291,0.14353518195604806,
0.03261388904457755,0.03475247175879602,0.026055320571887076,0.0674631317613448,0.0021846320862823196,
0.018384407440585882,1.691793418530555E-4,0.03236167534795077,0.03430344783538639,0.006703327237153312,
0.022917208064931083,0.005101545788032955,0.011860041583427142,0.07352171601326603,0.0011855288749982008,
0.019359949972001647,0.0010364871876446659,0.01054292999427475,0.035320112934844924,0.030540269771242252,
0.05156321306882702,0.06077325594342769,5.293368909523566E-4,0.008915164921676324,0.1360350945192517,
0.0394534300576972,0.09911898927502005,8.839792626877192E-4,0.04234157649674689,0.015469175196334117,
0.012198454467674489,0.0019741411264854814,0.0017610137471713507,0.004907233778543395,0.04015142921849773,
0.01458586254317533,0.014738414566596804,0.03424370897421621,0.002376824837161742,0.00698450179472656,
0.026856229449479786,0.015492868715244103,0.07727987893092125,0.00955806654546374,0.005094103606290047,
0.01589588578111943,0.005944746994481438,0.023332645109813324,0.0336541447427487,6.520062774342642E-4,
0.006063589311049927,0.0020134671322568467,0.017206913097677825,0.0031408907092703386,0.0018930863049946966,
0.05425726908660332,0.052704374099725323,0.005790841992058399,0.013711340449923977,0.14482251980470556,
0.029038323762269436,0.05678032176322276,0.05511737948495938,0.0028543063650706335,0.0014012874358249943,
0.03059783765846561,0.010516604864804087,0.07043969589761893,0.010148502966968875,0.03128654690447056,
0.018922962985531804,0.027895983333686293,0.02356586746964226,0.024208392208053136,2.1608930745528518E-5,
0.02518411566381338,0.036154489039403104,0.004347886452122622,0.03281345362091791,0.027420633542809877,
0.020934920470931324,0.025368895304317608,0.009693874188159281,0.016469329808020485,0.03220758258322792,
0.052704342530350175,0.029251651548652342,0.016273281512379355,0.012440239761593173,0.15285219729877583,
0.01746043065315103,0.03897353440078758,0.014050969601006314,0.006309717435500721,0.010507501175309497,
0.02308214589878098,0.028787290533337707,2.9469385010839937E-4,0.05387380043095855,0.009372798780719262,
0.03242379745518341,0.0026995287474296903,0.003883723409923704,0.06103449182139396,0.06207744584198629,
0.005431516194673801,0.0012714328779216625,0.0019227565901586492,2.3485419384384023E-4,0.018297021116771055,
0.025091086907571645,2.0557592209061205E-5,0.07532874078139809,0.01757940513259719,0.007435644124082237,
0.029865536034899443,0.051499778164369084,0.017651409720199965,0.019508309806044972,0.03080264644898376,
0.008456689417724692,3.545757616006914E-4,0.0029279566501244922,0.03016356347451935,3.806617846542333E-4,
0.02329515522523968,0.0030184124791810857,0.08080902111214058,0.008773220100863942,5.799672087731157E-4,
0.007750539951521163,0.005845732342263491,0.004286923181262951,9.046807991382686E-4,0.01996482348341994,
0.06427052602042134,0.14967710308432794,0.06087728503033621,0.021318923665781246,0.025208792301239954,
0.037718884870240776,0.004347620805325443,0.0943571686577976,0.01297942135125511,0.03919132866658495,
0.08080504261593072,0.04912436443141098,0.005965663922870831,0.14324759710192353,0.12488254500751754,
0.03905216115878624,0.004271546696277434,0.04957545691104544,0.10230531455811283,5.632646970927154E-5,
0.03533113769245217,0.053235504785907765,0.0626641244658484,0.023790470508375745,0.0016344510096767606,
0.009878725411298354,0.0011607915368172196,8.684731931823463E-4,0.034274141473361296,0.0032114954418325614,
0.016246710294514605,0.005916368156370402,0.02547798437495156,0.010743306447354927,0.02284918219938152,
0.02248642932244562,0.03947377437059808,0.04453975942048809,0.005404017629447757,5.281658692485636E-4,
0.042491452788707765,0.008574968678271974,0.022856845273581936,0.10488225341136673,0.033651743791610435,
0.016319305490763106,0.010487399123943574,0.03809874076902278,0.015867991157063235,8.230909130228348E-4,
0.030564388175690387,0.03233019767019717,0.02646830843333263,0.042231482763949134,0.021227563835282615,
0.021978466625180503,0.03038824735742907,0.03553498127360694,0.0055736538850398015,0.01641698398464619,
0.03788586883895482,0.023753570082153203,0.08764403408862119,0.039716207374949436,4.2966381009542477E-4,
0.0033483959943187403,0.001154399270888334,0.007344629043541408,0.00486590815138835,2.8647511456868277E-5,
0.026825240151775308,0.04230229597636038,0.02710416270068303,4.627058889400538E-5,0.037848231341163815,
0.005866491481502764,0.008022380816452256,0.0036070018548910333,8.668129150812899E-5,0.011749901963159637,
0.021606833765758317,8.016399825378734E-4,0.01998103083968964,0.03744385898805456,0.028200805252751197,
0.013316492656502492,0.003996927910674868,0.00846769789902561,0.0012084633195898428,0.03959288149671965,
0.009723260610950583,0.010525246268907475,2.4193798052356134E-4,0.028119523515967106,6.334678404190807E-6,
0.00791060422765599,0.012705820187601935,0.0022240035798522526,2.9408657698908497E-4,0.01641850656618068,
0.01447501206506475,0.012867423576433407,0.0016789086308881995,0.01848635505005058,0.024867361002886813,
0.06596657212679104,0.010568532628638693,1.422042708801879E-4,0.012906463986863124,0.24024908762078215,
0.02044646501034297,5.540398691508335E-5,0.027043660284894074,0.012818951808593545,0.04186784396096918,
0.019487778496653303,0.05972953688509291,0.008717892301363574,0.008800944813831367,7.027399863253684E-4,
0.021228477628187144,0.00213726186727054,0.04140224901000084,5.165990629659485E-4,0.040857800572511246,
0.035048546447997216,0.033905837632481894,4.472619881111367E-4,0.10519046958269976,6.506165886960693E-4,
0.013654565381691755,0.011031179482640653,0.026034281124821916,0.00404067767238236,0.013512123246922097,
0.03129537352182066,5.285713629215031E-4,0.006490503694478764,0.07212836210408623,0.04603405692579615,
0.02019614941820961,0.02054499199013921,0.0022773038454519923,0.04134639887606449,0.01661590296118275,
0.016678053090625714,0.02235941005270468,0.005018425798562442,0.029959435394077267,0.009374941117158458,
0.030933035804511906,0.017913557681443284,0.04336211751462417,0.027185149679703955,0.03527131834227621,
0.08176792152409129,0.04276849628999137,8.975134610025129E-4,0.13616775826642502,0.14723791807894626,
0.003931180969791586,1.89978136782721E-5,0.002290357682619188,0.0010144257441689925,0.012400942638699891,
0.031572036878269163,0.013158081571239408,0.027160823259212565,0.04416890031757748,0.04180034236504719,
0.028980981020728103,0.06356687122966946,0.007930458830298108,0.03890835552552799,0.005518238497416847,
0.020664007720426272,0.001187528097650287,0.023065004978166583,0.03809239508051902,0.0203111027253692,
0.02015517785511074,0.0033497436193348717,0.03936591891935547,0.037141219935828126,7.638289459244913E-4,
0.01922631964143871,0.01648078048701986,0.03786418064858202,0.008806687782021027,0.01375362964813194,
0.018524205008058403,0.01714792231890277,0.03316299318675398,0.02129865828016442,0.0024872462464124384,
0.023374301062199024,0.006204786540180144,0.025015181632366598,0.007994763158959098,0.05428247291729026,
0.00757699072127474,8.537687254446739E-4,0.011361802829473636,3.520683980713699E-4,0.01774032293210928,
0.02989768361051169,0.08531931458846445,0.012980382770386161,0.0056861985870884585,0.015604838496107686,
0.018567163992263734,1.1532736750070146E-4,0.0230679843327751,0.0028566824558814326,0.0482286618128977,
0.02937368516260428,0.02519402984308342,0.07317535827015892,0.015932317438941492,0.003193035098233291,
0.0018751855856240355,8.283205325105651E-4,0.0023890547110651896,0.0010935411805617422,0.003189825918358645,
0.022635709536396015,0.07688036705574391,0.008952245986284335,0.0022187683178846013,0.0024914567856712047,
0.00988875240046148,0.005593349717307039,0.027720652541820257,0.001136855977276043,0.005104151365442578,
0.00812783496651787,0.0029209821296052756,0.01920946819846381,0.010364756394302503,1.6133143699889075E-5,
0.02665996448241993,0.05452339599150205,0.03382101358066431,7.415719882458392E-4,0.017553876369267536,
0.04566161102685353,4.392195099258654E-5,0.05627300782373511,0.12388666207704958,0.0024428522556368473,
0.041978074878011286,0.03434714024485292,0.08206872265712939,0.0038495282908658263,0.04764690831919702,
0.013297262973736814,0.0032656955708863272,0.02093706207534419,0.013377386008581413,0.01560890824013533,
0.011733350449522326,0.007172879011958491,0.025154725377517652,0.012388978794899077,0.0022168186137140854,
0.01365372473130919,0.046002598572758124,2.099397643538226E-5,0.006904266228658663,0.0016870401473845925,
0.02209162040483502,0.047476491801435504,0.014051375179475193,0.001158771509932879,0.025679843128496506,
0.028364908315342267,0.023163649121777766,0.03707180940453613,0.0036102942552965374,0.04961388047975863,
0.00833755914700828,0.013081360088450265,0.00575898881526155,0.008864849569825858,0.005645038114495451,
0.037108801037687066,0.05253026375274285,0.02501554541237092,0.007768088076048855,0.06312130690958564,
0.01780243867865683,0.049955045121580624,7.93149368365561E-4,0.010435881563240268,0.010025678661440864,
0.01469710172422838,0.013734917475177287,2.802649373510844E-4,0.0018573544977170554,0.04291586998666809,
0.003642851507434628,0.0011122434132996135,0.006897458149188107,0.005092469221204448,0.0014692352460463443,
0.06328578886105787,0.003234290545747142,0.12129708171681408,0.08777625528054485,0.040835527901125435,
0.009163269628206145,1.4788291691698798E-6,0.019836815562402608,0.0016469340573512445,0.015167850063901558,
0.022541028681623387,0.018478371008150894,0.049552630383926016,0.011390789491424138,0.01074232384299251,
0.029538008899077654,0.021256477014738435,0.07486891968502342,0.021143887882510006,8.82751014038739E-4,
0.0072289285138099745,2.5538612881816E-6,0.005460402624223809,0.003683787472740552,0.019768970096987352,
0.03875120585582929,0.010683609246666075,0.04404310555127136,0.03825912816336353,0.062018980462016204,
0.02967030637902214,0.09275370837669639,4.1361632650380306E-4,0.011897261808598758,0.013616639004289615,
0.0019375091856790364,0.004781234448952659,0.0028401633261919126,1.1265241602144878E-4,1.5986551550125005E-5,
0.025630524334404693,0.01714758721568423,0.001004366432256728,0.07955877203503348,0.004811371654644351,
0.021002595207957334,0.01625628429464817,0.03246431239036614,0.01216203658807756,0.02312774755873747,
0.013108827101019677,0.040571495664644366,6.807303797674063E-4,0.008192372806830299,0.002990709552836635,
0.028999929569296146,0.014654207508310571,0.06986425257559017,0.002612223630258996,0.028869034563024837,
0.09020211480711623,0.007509654935026512,0.25959086099200035,0.028057936741961123,0.06565000655947698,
0.011472624111790383,0.001394838725315281,0.02054091706802797,0.007262557275773363,0.016692183378044918,
0.011717436303211825,0.013639966121353413,0.005582085345874902,0.0017045242081336251,0.025943169537485364,
0.008229167597553384,4.275416902985457E-6,0.004106609720216295,9.0161812301341E-5,0.02871562344079292,
0.03640784638683603,0.09349702592558878,0.04767379330110287,0.0034001122644144437,0.001060454056237992,
0.04853718527279231,0.008945653200303178,0.05275401027930786,0.10270152054377667,0.02974755706778153,
0.012406078357835363,0.0023828935166668682,0.017436798725037204,0.016479693566458432,0.013324927623178943,
0.010439996513327532,0.021278068130184177,0.008907721612917792,0.009694540535723216,0.0018796557744849406,
0.02152199020657096,0.009385292957783396,0.002517794514429662,0.04282859634850438,0.0313562770055664,
0.019548828522898513,0.006996639946540107,0.022015545902455694,0.007932201354640393,0.04125092688795787,
0.018630845740501646,0.004551739377722045,0.040942808083832584,4.729215971272349E-4,0.02855591390332471,
0.05958782438196354,0.126412619311346,0.01688418651595427,0.04121518223297232,0.05383930946758157,
0.013984906588814204,0.0058755200677456385,0.001721762782912004,7.1901298068755135E-6,0.0483351533747923,
0.026865085338496256,0.016497114647584996,4.929820285545986E-4,0.053052979978479874,0.03741726469936556,
0.011430909169968731,0.017005634689035858,0.026718976404711565,0.001954809971471772,4.4215614655729515E-5,
0.01860301155792336,7.417061351070959E-4,0.016628071575628088,0.038742632040913834,0.01829963648004442,
0.030328989639698815,0.049163443212415066,0.06822795965518236,0.0015047364531349716,0.0024198192380628777,
0.0053668410539131385,0.0013570902988203142,2.230363304949869E-4,0.00401276493716532,0.015874472649171932,
0.04155722587033906,0.00655250290240509,0.15026693284387663,0.0038239543072051516,0.005585513427869389,
0.00995398279923838,0.0027508074890063416,0.0250847454717696,0.0023557921450773475,0.009624586091100229,
0.022556801601434792,0.006459249737523854,0.045177629620653,0.03487496827109617,0.003715358776466139,
0.009091030779836284,0.033490591482703794,1.7631632586783677E-4,0.002638427837452441,5.878747332106951E-5,
0.021241370362668422,0.03292084811729628,0.03652736296929727,0.0031228675996746646,0.012394402764405477,
0.012922513248567524,0.004479294843723068,0.0024276015881128064,0.026407194946202174,0.01837596161623205,
0.028254854836404122,9.370312969884764E-5,0.03289208922080917,0.038764540817657,0.04126908617745148,
0.01688955839762038,8.39866721530656E-5,7.071176303827192E-4,0.018645981265111484,0.04812114802283425,
0.017854900145243168,0.002749018131677266,0.05295174713596037,8.925583767487924E-4,0.01482627693658625,
0.0150662461966659,0.01948687319036285,0.017281530859671733,0.007191501671604846,0.01630507906502418,
0.014813051144570535,0.00743542897769082,0.015554332649925676,0.03516409820559981,0.0010983447450658263,
0.025273582776670727,5.083312542114611E-4,2.779069683089528E-6,0.028721354108867694,0.07186186667392067,
0.013620195874711418,0.0027783347765893266,0.017051419772896162,0.030467336954150055,0.004183691995210126,
0.008231454842296806,0.0017930189623161683,0.0070159475470517926,3.567355753250202E-4,0.02376011728449424,
0.024652621642018317,0.0036264608723879407,0.008478345243501686,0.012840098801427707,0.07366558165075593,
0.013963656506800762,0.006738166826687499,0.03177630665404018,0.016643023562034617,6.971289844407535E-4,
0.04100141489419998,7.403680697485784E-6,0.027019627048134848,1.6529947254650889E-4,0.13681332937542107,
0.09989821741863916,0.20042478342446352,0.17039480112651537,0.022611301172886327,0.006161983950691439,
0.012125837067424112,0.0025699652700560557,0.0014610312633264663,3.917163787950133E-4,0.04408063535751891,
0.02204165096196045,0.017356479894053443,0.033325713217942296,0.03667975441621611,8.046563196299527E-4,
0.09038665466390086,0.018359974891823606,0.05534138594198434,0.2242283800620234,0.0636168777597721,
0.003746355825161102,2.2433879893513024E-4,0.002934089219131407,0.008193349282129975,0.003633646000447896,
0.027244732611778743,0.020637348266585413,0.04097947229287029,0.043511138539826466,0.0038509713478327955,
0.014081735909168652,0.0184383269926238,0.01283372297352381,0.013376702538536095,0.011678191131990905,
0.015497360469611466,5.39019513216622E-4,0.0033917167775847678,0.012998644898186773,0.0450600606894577,
0.01684780134104346,0.014673226381566061,0.027525204466980317,0.012147101934798935,0.013045672580828529,
0.012931478377531856,0.0045951629541822634,0.028717759879715168,7.726786003025839E-4,0.01764031207592741,
0.009771378834525649,0.02749190005105918,9.16619655068166E-6,0.00842888096879267,0.0031555681217000633,
0.01617978159069051,0.027433222257400126,3.482886480343149E-5,0.03706578602571248,1.8528921484600573E-4,
0.047244525503066126,0.0755946598426583,0.03188874447699806,0.037148741538069734,0.044345956154538416,
0.028904789014102747,0.051813869211724,0.01970679286308841,0.029348745303304037,0.014749748678294537,
0.07151423416593879,0.2565786360832813,0.0010361271921131468,0.02168097208378472,0.006761201304575991,
0.06368397271665252,0.0338017451351366,0.021978654158399984,0.14030059312177318,0.05865489845130036,
0.015596242329361298,0.012335921753971399,0.03269260026365772,0.007701361110447238,0.009655086189368835,
0.018202514067751557,0.007455259197932691,0.01862730904606842,0.004031286366886674,0.04269620166011844,
0.007226747561890407,0.002254154988110966,0.024752733499302473,4.0115643760354455E-4,0.0014989453225446438,
0.017539409201020623,0.05265525952729954,0.012347303062534887,0.0033694067320727086,0.001785667482175349,
0.020142245363086786,0.06510967799845883,0.005845890159372937,0.004686057330664535,0.004927355963850839,
0.01200661474298362,5.773694954562873E-4,0.008593130101131186,0.012561304995906335,0.02629465437944067,
