0.1506970688317812,0.7130335089167662,0.753571943712182,0.7487692980078876,0.8024238661554275,0.8102057139134221,0.7789069027106006,0.822985487878332,0.8052216789982026,0.7846094813691428,0.6611451735574323,0.7264655124379406,0.7114061002437231,0.7528110853141484,0.6788861890998676,0.7103682357090372,0.6453228019570963,0.6444462651260466,0.8026416551122474,0.731077480797193,0.6746069995497888,0.676526302568999,0.6573686576730344,0.6612941070427065,0.6865127941428245,0.6862595750804193,0.7061323577201647,0.6839017364780497,
0.13895870858042356,0.7149237578515302,0.7533480031268125,0.751271132070259,0.8027866903226598,0.808745898230273,0.7809590773465197,0.8221486104510889,0.8048080000555602,0.8258211708058878,0.680425191233566,0.7297372680834301,0.7140429460096746,0.7494537931185673,0.6803623677820474,0.707336931156922,0.6452850076626765,0.6516223527641934,0.7822755862036305,0.7227808231987964,0.6747010588400149,0.6759237215686015,0.6567552444471414,0.6618839869357304,0.6866204260118772,0.6859558338581505,0.6985717170569562,0.6411645416601297,
0.11784700774402972,0.7167154253804996,0.7532511616328376,0.7536732297963217,0.8030645725084822,0.8074503761680195,0.7828806571007645,0.8213424177045897,0.8056356323419535,0.8060584522155446,0.6780344609368287,0.7277988791065821,0.7154656148053512,0.7462004784457618,0.6816167689984765,0.704441926856359,0.6455764471167463,0.6578794605265611,0.7939166360615352,0.7258095278850178,0.6771269096298796,0.6756211860634709,0.6563581469130305,0.6625856079893981,0.6867950744517377,0.6864540477406929,0.6970937115546844,0.6441636519583929,
0.1493825089871762,0.7184190346087553,0.7532708420105735,0.7559762764756083,0.8032690619442205,0.8063045889428758,0.7846732089982524,0.8206081257072709,0.8057801435542216,0.8106808034674075,0.6843345429256544,0.7282965119516622,0.7171139495251254,0.7432212207944805,0.6826846815382441,0.7016976223348613,0.6461503310479823,0.6641766900079201,0.7870130538736271,0.7222979544636433,0.6776739264288426,0.6749464391754041,0.6560426598504268,0.6633229423015152,0.6868228164322391,0.6857718297718577,0.6883613208309084,0.6058881860099103,
0.15278955808050987,0.7200441246034994,0.7533969926168687,0.7581814724918953,0.8034106159725175,0.8052960490131144,0.7863493823104344,0.8199178718562633,0.8059304103236821,0.7981796612716844,0.6838119324541,0.7270506972499797,0.7181780568917929,0.7403739876102603,0.6835684872650379,0.6991085360953074,0.6469933352308173,0.6697422070113601,0.7703659073473138,0.7151256614036572,0.6769470692078331,0.674002613210711,0.6558449247572873,0.6641473713994787,0.6871503124781089,0.6875602160370813,0.6962503895356474,0.6664646599188251,
0.14983596277711284,0.7215993212301903,0.7536200867905491,0.7602904529232849,0.8034986383568737,0.8044134266175436,0.7879190452096837,0.8192736016921048,0.805003408375475,0.7452704893141613,0.6667138130036879,0.7210300280184161,0.7179673070769483,0.7375131447868685,0.6842646876628843,0.6966716538187754,0.6480455039209337,0.6748822175944473,0.8057942006576024,0.7285330682357043,0.6816796247809891,0.6741535877915064,0.655937081829569,0.6650214525224899,0.6874397060289851,0.6890609096530175,0.7027881948009952,0.7067814319240219,
0.1567343567850651,0.7230924037637809,0.7539311160945317,0.762305184561853,0.8035412518595975,0.803644020060009,0.7893796106898794,0.8186058363875538,0.802397096793797,0.7566020689325726,0.6754469418725602,0.722776929056774,0.7193181191464671,0.7351092583216442,0.6848538234237542,0.6944034337095805,0.6492931436206671,0.6811920115266945,0.8195906979573717,0.7335371328668313,0.6839124316449017,0.6738282643179834,0.6560684295843251,0.6659143723838047,0.687788779467799,0.690982084903696,0.7117784261729062,0.7518367754455296,
0.13397639277028553,0.7245303688683477,0.754321587002622,0.7642279641460611,0.8035460497649172,0.802978930217949,0.7907425659269364,0.8178503082535507,0.8002404382387955,0.7510392468459991,0.6768987665206847,0.7223771336631613,0.7199965601334056,0.7327549459462642,0.6852974136575144,0.6922995027458184,0.6507798499829207,0.6876711903635766,0.8178144017222919,0.73223448049219,0.6841432086741136,0.6731096577554662,0.6562242550217939,0.6667617423658396,0.6877732028948452,0.6903985218548696,0.7058031541919416,0.7106850057042602,
0.06872633639473666,0.725919490585173,0.7547835041819275,0.7660612782087105,0.8035193437958114,0.8024067696432162,0.7919997830762243,0.8170201821028166,0.7987407420130065,0.8137098285785277,0.7077776491766068,0.7316595296205205,0.72296361628003,0.731013438729432,0.6856989782113343,0.6903771899619016,0.6525077822138932,0.6932484236274009,0.7728312578201487,0.712465660821977,0.678460210206823,0.6710614784108853,0.6562244145219203,0.6675818776206691,0.6877974190910314,0.6900697459217012,0.7008609074533368,0.6832152079107778,
0.09500166254937756,0.7313051005739651,0.7553093709604831,0.7678078970931803,0.8034674872428546,0.8019216272398012,0.7931669288637492,0.8161684113742811,0.7993831179287377,0.8041549851772107,0.7068390012546725,0.7305623408272656,0.7231575921742418,0.7288626829280236,0.6859100111050853,0.6886070913398197,0.6544026121171214,0.6973102745416534,0.7992706938692951,0.7238148116406384,0.6825932139292041,0.6714032578084427,0.6567205532073418,0.6684252422760693,0.6876185105974513,0.6883700615135655,0.6883159515446181,0.6224617539926391,
0.09927234428972113,0.7324563635397197,0.7558921585069291,0.7694706449454728,0.8033953502132112,0.8015131106510025,0.7942383374641334,0.8153845439715967,0.7997343495135336,0.8102728721196407,0.7127813858396719,0.7318958774066262,0.7238795992590799,0.7269585045658911,0.686052779978718,0.6870141315483987,0.65640306465439,0.7020994036794493,0.7986657984978398,0.7232645585728212,0.6827558061735661,0.6708285609273402,0.6571032543802762,0.6692907432299199,0.6878840190568897,0.689372429545949,0.690864366608592,0.6490700091472364,
0.10525516937866908,0.7335585103174415,0.7565253010085204,0.7710524808042711,0.803307420566424,0.801173077301737,0.7952214368042179,0.8146520325723252,0.8005621901653435,0.8335111153433731,0.7265252001312552,0.7361089200289281,0.7253112779661416,0.7253409033001766,0.6861503578711111,0.6855950620301715,0.6585354753958883,0.7065216971743504,0.788492035086541,0.7183919902039174,0.6813576803823193,0.6699031868639769,0.6574527754621359,0.6700934439516929,0.6879452169454369,0.6891420538186015,0.6875896175077235,0.6411978419649963,
0.12099714387416971,0.734634575083414,0.7572026836323029,0.7725564903460226,0.8032079476859111,0.8008957909666337,0.7961282341170324,0.8139956899014448,0.8020084314323067,0.8210961655206378,0.7234753461017999,0.734324587585733,0.7249414716789166,0.7234271331544284,0.686109198124128,0.6843345626113609,0.6607763277006768,0.7099660035664371,0.7540160086267294,0.7022017665239655,0.6758580367672714,0.6679135162952051,0.6576164031916671,0.6708941988520021,0.6883899889210824,0.6911718188509625,0.6967779716834438,0.6966872597366847,
0.11570431484851434,0.7356865311458624,0.7579186094490613,0.7739857221055542,0.8031001238828641,0.8006734360295177,0.7969612056500802,0.8134366239341397,0.8029175407933811,0.818113129986688,0.7247322712901222,0.7341690021669287,0.7249549903447614,0.7217070193800488,0.6860288240599698,0.6832315267066424,0.6630655843225673,0.7125553140880039,0.7957132730157714,0.7219132920083893,0.6832397858262073,0.6695507672255447,0.6585869827230113,0.6717753567116983,0.6886747473802652,0.6922108806012662,0.701319283711071,0.7188392669474736,
0.0914864014650353,0.7367228348542525,0.7586678013673921,0.7753433230982516,0.8029871831214305,0.8005012482583891,0.7977322151373432,0.8129478430839663,0.803293637151484,0.7864640392724059,0.7119018435254719,0.7286408802576706,0.7232373414726143,0.7196526902821577,0.6858189722450787,0.6822791004234889,0.6653722326620417,0.7163374407301107,0.7844330010586354,0.7163825616663487,0.6813155830768703,0.6686072062684445,0.659007843885475,0.6725527368985805,0.6890856804643432,0.6940482051129153,0.7099825901538809,0.7575358980269238,
0.08207083910942421,0.7377460695399986,0.7594453608772822,0.7766323418072837,0.802871400166869,0.8003726734772387,0.7984432861541285,0.8124984875701002,0.8023153287873434,0.7671202129202382,0.7048548375047577,0.7253150956901411,0.7221002191232454,0.7178255502942021,0.6856016411909056,0.6814831381599147,0.6677483700355251,0.7193689674166828,0.7694622986566528,0.7090326801686337,0.6786321495941312,0.6674779951713523,0.6593772078766182,0.6731617360879574,0.6886858258618611,0.6914317588342189,0.6956104740797919,0.6757650087282938,
0.12320211035656559,0.7387579012306298,0.7602467571891354,0.7778557806211613,0.8027546303727321,0.8002817034286938,0.7990958304099511,0.8120225213702471,0.8010276863751878,0.7931486625455496,0.7202784336973416,0.7309660800245833,0.723778763609672,0.7168201658473182,0.6855159909691623,0.6808554921634727,0.6701546061899154,0.7224150718805689,0.8248363447904538,0.7364414240947932,0.6894217515753128,0.6705158375954375,0.6607814141720844,0.674023733206058,0.6887601213197789,0.6911209236399135,0.6922604333898761,0.6631796874160562,
0.09339215912605757,0.7397598920213982,0.7610678411118132,0.7790167803194709,0.8026393305159502,0.8002264422289757,0.7996986765179183,0.8115098756717039,0.8006483564794525,0.7887745711313772,0.7202821741504868,0.7304287372590781,0.7233872553574183,0.7153423995778855,0.6852952557340991,0.6803576486367228,0.6725922195959666,0.7269794515971494,0.8034007755389477,0.7255894602243994,0.6851457001394473,0.6689423174949937,0.6610678044027972,0.6747145071848306,0.6892645243146821,0.6932667217234048,0.7016024416929546,0.7151489890375796,
0.10629422141553935,0.7407534493839378,0.7619047589826128,0.7801181767076297,0.8025264078182566,0.8002003504557507,0.8002455512737435,0.8110026695176561,0.8006067688019222,0.8273924656093582,0.7421995184848512,0.7390320179703116,0.7260443363228729,0.7147900418870444,0.6852611327366833,0.6800303482040331,0.675133137412633,0.7308445793640633,0.8243664757454476,0.7362065378964311,0.689507805784711,0.670178816661782,0.6620595469287817,0.6754229206924189,0.6892085021246998,0.6923492718841154,0.6959897829778934,0.6843015023428571,
0.12994275641155573,0.741739706130274,0.7627540330576831,0.7811630869404584,0.802418152975061,0.8002031689874692,0.8007489285441552,0.8105180814100363,0.8016106084814165,0.8034251594450246,0.7316772642444034,0.7340284797603805,0.7239932188555239,0.7129753247288801,0.6849146065700931,0.6797867842146018,0.6777290014544887,0.7345665092306111,0.7681049270432759,0.7072656658552583,0.6775795374935566,0.6661106886270672,0.6616657398720757,0.6759128798813764,0.6896913898332726,0.694476029583895,0.7054393513737506,0.7329489086136374,
0.10348383512567846,0.7427195724636455,0.7636124101999661,0.7821541235482116,0.8023146295142587,0.800227811885993,0.8012024919393897,0.810102775289069,0.8019736886481427,0.8227713884147296,0.7436911447181167,0.7386923068822864,0.7252985484038853,0.7122018571627389,0.6848054116534265,0.6797136876251636,0.6803831905412401,0.7365988369045445,0.8034152120844495,0.72571530302209,0.6854246226896027,0.6687017159260201,0.6630597952681598,0.6767301869564015,0.6900209126780747,0.6954871705168866,0.7095625241593585,0.7468962531860345,
0.09415116030140423,0.743693778898584,0.7644770038044637,0.7830942806599094,0.8022177408421787,0.8002745985935324,0.8016206536514145,0.809723324690539,0.8024770424887996,0.7811103903733999,0.7233269990543465,0.7292498932066412,0.7214982998762873,0.7099635363646467,0.6843261744092886,0.6796952989547445,0.6829960254869969,0.7396262098869982,0.7926738970412255,0.7201158910510789,0.6830776442069431,0.6678593916045513,0.663501295436483,0.6773110939523751,0.6903161591061748,0.6965137766621633,0.7135385473933358,0.757968554489544,
0.0785026683630041,0.7446628702842781,0.765345096701007,0.7839859601277743,0.8021270550892058,0.8003371152208901,0.8019979027005146,0.809385576601217,0.8015681095021505,0.7855232349353296,0.7274087401546672,0.7305809107617055,0.7215845168709949,0.7089601663706093,0.6841592143905858,0.6798582445935387,0.6856386816246383,0.7423226348430673,0.8073976193105639,0.7280031478054475,0.6865678410825741,0.6691072351129878,0.664541938885981,0.6780551657610019,0.6908801851639216,0.6987545320084618,0.7231616427630048,0.7951322282548865,
0.060114631877422595,0.745627247469387,0.766214262434054,0.7848317070341275,0.8020430328157432,0.8004128699210221,0.8023386348465232,0.8090223851873118,0.80142250712337,0.8317969309338856,0.7540360682776766,0.7421098860467875,0.725484195285192,0.7092167625354628,0.6843330522342259,0.6802111335925568,0.6882964315641562,0.7451800679171582,0.7891294455791827,0.71828441059028,0.6823321641443867,0.6676278415230313,0.664761470144442,0.6784939635751681,0.6909287563032444,0.6985581875422131,0.7204345106807534,0.7657912852004494,
0.10975207464907569,0.7509768409543023,0.767082382678451,0.7856343165663979,0.8019672795861339,0.8005034217193039,0.8026519237761183,0.8086672411898754,0.8025635681986031,0.8058089474071767,0.7412809195882116,0.7357532204719939,0.7225916468168794,0.7073706930759168,0.6839550753759196,0.6805460545960975,0.6909412814956714,0.7472722156528016,0.789371905063872,0.7185359815779058,0.6825240055938492,0.6677890078911501,0.6654682993015282,0.6790770745075605,0.6912114371910955,0.6992986841990438,0.7214875376084475,0.7607680557191278,
0.10583499114702596,0.7516984878231083,0.7679474276578014,0.7863958764695852,0.8018989401703571,0.8006033711914115,0.8029319200707914,0.8083829267601615,0.8028012066074961,0.8098080137951468,0.7448796098805816,0.7369274591547507,0.7225771560713781,0.7065065326236789,0.6838585948432226,0.681044098253633,0.6935713094462495,0.7494392785003408,0.8025929153983518,0.7258737068697766,0.6859414403805305,0.6691912509509108,0.6665495925593011,0.6797398384326054,0.6915049869797001,0.6998798540963457,0.721328896582025,0.7511472263858197,
0.10672200839185099,0.7524575410651977,0.7688076488629269,0.7871187468339395,0.8018384762791155,0.8007118008141512,0.8031857895299088,0.808122878008397,0.8031840352058044,0.8113339474223592,0.74703558216484,0.7374447603689951,0.7222968137575094,0.7056073690703709,0.6837722696077371,0.6816399746698736,0.6961778407283619,0.7517127424416014,0.7823291202552908,0.7148464014341672,0.680951776030415,0.6674438290950845,0.6666429133844227,0.6801753705648877,0.6919780762329899,0.7015046059044978,0.7260205166687288,0.7673327574018272,
0.06673024744226351,0.7532068280351211,0.7696614858591059,0.7878051754712734,0.8017861729459331,0.8008277830823622,0.8034172544386324,0.8078915146436149,0.8033199429903229,0.7885356568599564,0.7355126465120141,0.7314744044063379,0.7194050930479892,0.7038698078574841,0.6834642985135911,0.6822655785233964,0.6987588027332937,0.7535034719815552,0.8087430375194578,0.7296565044599329,0.6879653844448792,0.6703465082871716,0.6682125246359684,0.6810009134173185,0.692594765540858,0.7033269126477915,0.7314784634783206,0.7847304474829226,
0.13935378119518999,0.7606249883832187,0.7705074805645518,0.7884570108911937,0.8017412267099272,0.800947849858674,0.8036245490133095,0.8076796711641305,0.8029033144126327,0.8081759521868588,0.7477892010772071,0.736905215129069,0.7211235731738659,0.7037647682973206,0.6836589459876554,0.6830993099780461,0.7013217628204332,0.7555243075322723,0.7598865331913649,0.7024884988757981,0.6752514675886891,0.6655456261178285,0.6672437598756428,0.6810563555921834,0.6927092964038701,0.7033113494764616,0.7278181308153631,0.7549478952987249,
0.12545959106196924,0.760981549911385,0.7713444476867418,0.7890764588687152,0.8017043093461872,0.8010728570075735,0.8038140134812486,0.8074565253667526,0.8030673897812128,0.7987324803258403,0.7435179256383473,0.7343392564779585,0.7195574159040085,0.7025605969886074,0.6835525009915056,0.6839280489873549,0.7038457494799124,0.7558776236708123,0.76939455259264,0.7080843077461109,0.6780809271463633,0.6669219653670954,0.6683202171326944,0.6817540424613338,0.6933899656164446,0.7052955575343011,0.7333321956859509,0.7757433828965007,
0.15150098648866045,0.7615056195768913,0.7721712595407866,0.7896652529282138,0.8016747890194746,0.8012004811546736,0.8039834938495228,0.8072523346699435,0.802947973675243,0.8028589053714732,0.746922509504346,0.7355336024478639,0.7195545519150611,0.7019568663853767,0.6836560616905254,0.6848784314883406,0.7062774906493181,0.756650728145932,0.7780381471548604,0.7132116332714221,0.6807127091775101,0.6682504931761689,0.669368577550219,0.6824134466674774,0.6939500863304854,0.7065760568850565,0.7353604087238068,0.7761388764095022,
0.12104161870489107,0.7619929482695563,0.7729869863588634,0.7902252658451651,0.801652750043921,0.801330438951932,0.8041362699794246,0.8070511175673931,0.8028590266743736,0.7933834991136337,0.7424368092209666,0.7328247706650595,0.7178995816789108,0.7007999837306463,0.6836185095333093,0.6858511366848525,0.7086213727458879,0.7577100491575391,0.7800910437377737,0.7145979806224867,0.681548580285884,0.6688734017558391,0.6701778656880419,0.6830600920875027,0.6948169069812264,0.7093094170279238,0.7442560062485924,0.8104561204217663,
0.15488306905949864,0.7625079040004907,0.7737907684648005,0.7907580619771815,0.8016375690595697,0.8014609045190245,0.8042715109478064,0.8068567270038145,0.8025871256365765,0.8047657526397685,0.7499640127341975,0.7361285782886783,0.7188236818683725,0.700634301910109,0.6839231092505332,0.6869656003851983,0.7109241083645789,0.7590545560607812,0.8012456476578562,0.7269713606901148,0.687814113853978,0.6717828269275647,0.6717825357465304,0.683942305579845,0.6957712324820545,0.7120938028419266,0.7532156685037241,0.839462413556356,
0.10325660440405891,0.7630332579724342,0.7745818936064205,0.7912652333985706,0.8016289692878876,0.8015911022704989,0.8043905000159066,0.8066603992423733,0.8031023067871116,0.8356866262442617,0.7688493068104064,0.7452103891201182,0.722284864669406,0.7014701003895557,0.6845846044744972,0.6882247165508355,0.7132004957077136,0.7610439846801601,0.7991658745592481,0.7259465453113021,0.6874633672789425,0.6719376694278401,0.6724006057326811,0.6845235770338386,0.6966491985786645,0.7147437825315074,0.7611823051060566,0.8591917948232474,
0.09108749884694192,0.7635717208050945,0.7753598257833852,0.791748520253077,0.8016273194911834,0.8017219038472261,0.8044968260257992,0.8064935474225047,0.8044860011562749,0.8215921461594747,0.7613027628883448,0.7408483115347149,0.7198617801448703,0.7001301338082152,0.6845726149654431,0.6893369764583881,0.7154236736364975,0.7633768962880663,0.8408250846121353,0.7503857966458779,0.6999180913883223,0.6775898333286945,0.6749958586448416,0.6856468283011138,0.697321699996909,0.7154657852115391,0.758907028989012,0.8262460513216254,
0.11116029752212153,0.7641214082044485,0.7761240550407229,0.7922093147421092,0.8016321776530592,0.8018523208220414,0.8045917527008702,0.8063960516675466,0.8047447355161017,0.7751837864481178,0.7346035990769547,0.726596667355904,0.7130199897312219,0.6971228750457826,0.6840379505313539,0.6903408896117749,0.717606291744082,0.7664586085831436,0.7943636267211379,0.7232940524178925,0.6863277292174192,0.6720148943917593,0.6734647069126299,0.6855054556339005,0.6977626746872609,0.7164136948574157,0.7572041124849909,0.802938513969823,
0.07536960051971213,0.7646810588252821,0.7768740459925877,0.7926485525946632,0.8016420671420652,0.8019792078981877,0.8046743909208006,0.806322523602645,0.8038320396142531,0.8109578275526267,0.7566018944118905,0.7375964926840096,0.7175271097764856,0.6985626615835688,0.6850231450092618,0.6918114629620865,0.7199302688106328,0.7676358795484505,0.7804176208538431,0.7153089245513313,0.6824550523148211,0.6706663428373634,0.6734853431990161,0.6858602075819915,0.6983500955691305,0.7172098850182808,0.7541317516195178,0.7777087951862128,
0.113421750145057,0.7652495907843542,0.7776095489124285,0.7930677795025745,0.8016574425588653,0.8021041101935985,0.804749895450454,0.8062097879846926,0.8046064076368741,0.8441747587621846,0.7770689062490896,0.7478560431985928,0.7217483549259981,0.6999507382347543,0.6860294930262518,0.6933225841595929,0.7222075636270795,0.7688305486245379,0.8251712615001527,0.7420860190978453,0.6965141969723024,0.6772786104322382,0.6765297864016818,0.6872491220248379,0.6994352619713462,0.718900814699413,0.7548939154930085,0.7760796997167614,
0.050852781669539715,0.7658259202032845,0.7783303535935822,0.7934683330787319,0.8016783493588074,0.8022276545908629,0.8048182724331542,0.8061341954653484,0.8063461277816518,0.8325323326881944,0.7705944214934953,0.7439368314573233,0.7194868912249034,0.6988029379925198,0.6861967197750538,0.6946184469480403,0.7243684103839205,0.7713607370448533,0.8136071281660457,0.7353792244925663,0.693230104167173,0.6761646279681132,0.6766045431201767,0.6876227563654927,0.6999938365311924,0.7190580805343464,0.7485405605373384,0.7402758146560156,
0.10887968109870622,0.770529295798964,0.7790362278356999,0.7938511912116397,0.8017040590568295,0.8023486623146265,0.8048799967243198,0.8061430071141051,0.8074343467041426,0.8189083684695083,0.7628705823044207,0.739345132412361,0.7169157098935687,0.697563766256411,0.6863604630072092,0.6959369320262033,0.7265420909216062,0.77325089530984,0.8037182408675659,0.7296756880866776,0.6904710491993147,0.6752871922792507,0.6767538962720565,0.6879907417039631,0.7003465931537942,0.7179149522231926,0.7358291215527748,0.6799597758728567,
0.1283448425940661,0.7710717197437865,0.7797270478934928,0.794217418550461,0.8017342693620874,0.8024670279020156,0.8049394633307223,0.8062014109082316,0.8077494995180474,0.7985246272006444,0.750991442030986,0.7325137502558342,0.7132937939974215,0.6959258355343209,0.6864095112432906,0.6972427197288819,0.7286896176521154,0.7746363547328696,0.7978018148208442,0.7263642072849987,0.6889777792833148,0.6749933956411648,0.6771378680868522,0.688502622567203,0.7009841132185365,0.71778819572092,0.7283127667160194,0.6556063012586416,
0.11225455719175234,0.771450105448257,0.7804027076306767,0.7945679019309332,0.8017683943335764,0.8025822222665302,0.8049981481645333,0.8062741287765909,0.8073828813672344,0.8014419168929099,0.7532600631831399,0.7333093795194717,0.7132868566806929,0.6958154339010137,0.6870354570941921,0.6987472669150941,0.7308384983829701,0.7753513036021703,0.7648149937400391,0.7066810935628854,0.6787694294461984,0.6706681810149551,0.6759178166252413,0.6885682844653077,0.7019809954360137,0.7200226131389728,0.7333880799951761,0.6965527035094196,
0.11970914233911299,0.7718699978929815,0.7810632229377081,0.7949036876740136,0.8018064357694433,0.8026950750438249,0.8050579923666856,0.8063245799720763,0.8069594878682541,0.7873676515078288,0.7450834386626161,0.7284317656266915,0.7105834115519831,0.6946136496950119,0.687291666547004,0.7001522129247897,0.7328930307016683,0.7751046383011604,0.7821676208175966,0.717575639207402,0.6849333195783348,0.6739691572110862,0.6777484779499929,0.689622948125877,0.7028809301048933,0.7202571735676012,0.7294898477593283,0.6856332577953796,
0.10837974668218406,0.7722978814108987,0.781708559885061,0.7952254824120214,0.8018476947029919,0.8028048749783148,0.8051163973482557,0.8063566873411968,0.8063349549081438,0.8087458473968135,0.7586792965125465,0.7354751414186603,0.7136437904172814,0.6958851478273596,0.6884875860106331,0.7018676862122449,0.7349132088337985,0.7757810430012949,0.8065373011195329,0.7327764765427897,0.6934566314707554,0.678412767463027,0.6800750721179036,0.690963027856587,0.7043195011516006,0.7227998594229889,0.7373909134092483,0.7339072734173437,
0.06744257381926537,0.7727360987186775,0.7823388259523351,0.7955342415161939,0.8018922638287131,0.8029125234069633,0.8051739977561149,0.8063566171800405,0.8065548133877704,0.81509092490471,0.7629640037499841,0.7374173544675966,0.7142582088529509,0.696157900109811,0.6893422803045055,0.703482169706895,0.736841338604955,0.77756936069897,0.8314428329702108,0.7483329112046755,0.702212543440428,0.6829925276370926,0.6824463718980309,0.6922291461184855,0.7052320553834108,0.7227656346716813,0.7334798682668406,0.7154904507999336,
