0.7888037972945672,0.7433888562818364,0.7388615318583528,0.7140497188710431,0.6829836794756159,0.7032996761092729,0.7282950743616368,0.7446158687507193,0.6970540474979932,0.6345934882788984,0.6171264255272689,0.6397002845631562,0.6240374562575057,0.6196384392287025,0.566598245000956,0.5768530331188988,0.6415985393140015,0.6798628750305504,0.8406878954042893,0.694368618093013,0.7179774256964823,0.6680155264312447,0.5579244654130323,0.555482288894957,0.5335843693909924,0.6418533384703655,0.7534519524322079,0.8039242962836699,
0.7543455622476185,0.7284600461683838,0.7326171847763558,0.7112468291216134,0.6836235808958512,0.7044268322160843,0.7292771967204781,0.7440165169814734,0.7034363768054163,0.6833736283149034,0.6402650494661959,0.6465586911729652,0.6258426010550953,0.6176210966383149,0.5671377007708978,0.5798339059833607,0.643355034071637,0.6870682964087884,0.8193789954611364,0.6884583823939926,0.7131360643890383,0.6622690929877655,0.5576695973217509,0.5544544618844174,0.5385510702566965,0.6469750933420088,0.755741967099475,0.8018320157910052,
0.79604290748288,0.7485168738045044,0.7387229689084988,0.7119582657416972,0.6850227979524964,0.7056621518745778,0.7300711626161528,0.7428448439073441,0.7065212850619433,0.7028171709012497,0.6502796968130103,0.6490360213500476,0.6264062204693293,0.6155079309723663,0.5677560188581149,0.5827555498620696,0.6453600965188199,0.6926966832930034,0.7766293167484444,0.6717309206969027,0.7041311122119807,0.6555895026669408,0.5571184651935149,0.5536571033518888,0.5435188528868399,0.6519679462116115,0.7579666769840524,0.8104109875493579,
0.7847791586083194,0.7437866007139431,0.735926629961974,0.710269782748957,0.6858677959333702,0.7067866571303625,0.7308363225579221,0.7423640014150321,0.7132204555703285,0.7370654635686943,0.6671539754911736,0.6541226969208536,0.6276443977358415,0.6137079346778441,0.5685149377099925,0.5856385394979569,0.6475342732764723,0.696625743555142,0.7781272293043736,0.6763283313813739,0.7030918959503619,0.651415510926954,0.5570368932003559,0.5532052695704895,0.5484984717616859,0.656827861191658,0.7599313258343148,0.7756587107933689,
0.7698192296068955,0.7371608459209147,0.7323967974029169,0.7084493448244364,0.6866544618453788,0.7078111802962083,0.7310118299295547,0.7387612456414832,0.7012506168107607,0.664267119237549,0.6338940591901623,0.6407989113579915,0.6234586284857903,0.6108041403443234,0.5691450050678634,0.5884559747753444,0.6497866666767153,0.7007308196780673,0.8035228694056495,0.6925610864707772,0.7065816092925961,0.648841396592067,0.5572689385358705,0.5530636687895971,0.5534817129427585,0.6615672660539008,0.7610995245475052,0.8106965557834126,
0.8251910795042166,0.7646032774968438,0.7419275933581961,0.7107053247418513,0.6884349090975977,0.7090359631148572,0.7313470744131109,0.7367254375795227,0.6977226765456844,0.6531373853005275,0.6295717200134777,0.6382431430951147,0.6223469243585672,0.6087634439431131,0.5700063832540742,0.5912674762873661,0.6521242115119156,0.7053846472991908,0.7931281778740745,0.6905269010193529,0.7028635194398947,0.6443086673472047,0.5569966948026575,0.5530677982688256,0.5584404261532999,0.6661263017935366,0.762652642277029,0.7538946452340531,
0.8037717520528663,0.7543661936271776,0.7368819785712227,0.7085458232832946,0.689091711121792,0.7100292673652112,0.7318234112222612,0.7364964034967529,0.7046489719511035,0.6996940945334158,0.6529981972461995,0.6464403218645796,0.6244924899898741,0.607677332426133,0.571121708692967,0.5940807845511626,0.6545752819519953,0.7100822936012969,0.8436423729439801,0.7193087004739753,0.7116479366440883,0.6439388768472563,0.557720556477291,0.5534930063875972,0.5634117446317546,0.6705687282796711,0.7628946303338461,0.8044354054154566,
0.8247390797524009,0.7651840350729671,0.74024172649678,0.7091590517093032,0.6904496717304912,0.7111007784121454,0.7319258424313303,0.7342028977322267,0.6996414726258372,0.6722083963302229,0.6402794616414286,0.6405197951508425,0.6221558702145201,0.6055955265558631,0.5720913843986039,0.5968449038622334,0.6571188147113376,0.7157883286306866,0.8029855521926398,0.700903057972852,0.7010636381870993,0.6375490910617464,0.5569025022022659,0.5538204317502754,0.5683090335230739,0.6748020873036968,0.7646800706379201,0.7949343590480523,
0.7684919244198476,0.7369315532696824,0.7277282294013494,0.7046272377173202,0.69040007371865,0.711858567757057,0.7322161985086192,0.7341036428884791,0.7069286615662285,0.7159928625343922,0.662749740258965,0.6487366423407951,0.6243543636660898,0.6048444341105115,0.5733977121731102,0.5996400353661531,0.6598167530081861,0.7199496091909838,0.81135376907595,0.707724555026297,0.7010196417843221,0.634804527210026,0.5570140632523639,0.5545391300371411,0.5732063993046245,0.6789354748907833,0.7665940484971427,0.8361734140415121,
0.8037952602657346,0.7553528191461012,0.7345192141307109,0.7066373982291646,0.6921310787578603,0.7129769323062826,0.7324138645371875,0.733361738786454,0.7101993672952172,0.7286387364831992,0.669688092036024,0.6507324087053524,0.6245005111843128,0.6036858905297933,0.5746657600258405,0.60241309780496,0.6625791273397698,0.7242492431076183,0.8151596181497778,0.7119313317891656,0.6999143392089786,0.6318936403331786,0.5570799147772558,0.5554352981608695,0.5780662552385929,0.6829488128370316,0.7689068853252828,0.7669953630889811,
0.7930611141965953,0.7499824965714355,0.7313676073367962,0.7053222392084183,0.6929020169604564,0.7138320185489926,0.7325129688252746,0.7327212395251683,0.7134653337051948,0.7387119360975307,0.6753136138302882,0.6522439830677116,0.6244739763263183,0.6026148518362474,0.5759996922372194,0.6051864150872677,0.665409939698372,0.7281814245085045,0.7906044967962308,0.7008308684550199,0.6922017356784206,0.6268591586017143,0.5565570551957152,0.5563728419733656,0.5828616843417874,0.6868963753479223,0.7692060246419758,0.7973999591432421,
0.8077846067992531,0.7578850928536733,0.7339481881090496,0.7060901501019381,0.6942581420026238,0.7148090063256172,0.7327279462267633,0.7330555215088743,0.721542809237435,0.7722954976037337,0.6930107616447911,0.6589415796235163,0.6262565648316106,0.6021959397063934,0.5775296042320256,0.6079869791565453,0.6682961553817383,0.7309472928768751,0.7782563447412502,0.6960148296889133,0.6872501831849884,0.6229372390762355,0.5563492242602694,0.5575421943999567,0.587627938489198,0.6906700511152882,0.7702692522251008,0.7792832016973187,
0.7895216077419414,0.7483236263388938,0.7289617911863251,0.704206267386579,0.6947963959226893,0.7155153109127742,0.7326053978277264,0.7317631236951164,0.7195485249736744,0.7458754279409511,0.6796143575661463,0.6523319988916684,0.6233298358027073,0.6005257349707122,0.5787963706040135,0.6107288694058194,0.6711693541341485,0.7333669209365999,0.7949311344960927,0.7066953297215063,0.6892637630122731,0.621684128280825,0.5569341988805052,0.5590503536280538,0.5923827441254615,0.6943294029236319,0.7708138306808509,0.7895192472096255,
0.789763044160968,0.7485760044009664,0.7283330913831072,0.7039615413169212,0.6958051028258927,0.7163140338521441,0.7325631223316095,0.7311569982550017,0.7204949886694374,0.7414547235510761,0.6776383974384894,0.6506835741999528,0.6221677481730515,0.5994934641429597,0.5802532362751303,0.6135010282528272,0.6740247086207726,0.7363057368849201,0.8001769610347829,0.7109758039073346,0.688469315709358,0.6195661221816828,0.5572884388570895,0.5606437207968543,0.5970750138085226,0.6978416429591394,0.7716283487103601,0.7860386567808785,
0.8029824410660091,0.7558092987309439,0.7308981010653468,0.7049711146416777,0.6971827028285957,0.7171734585254858,0.7324967763365716,0.7304836884449296,0.7203843901862252,0.732880746240831,0.6734107318490208,0.648044951021529,0.6206342984948534,0.5984581339571907,0.5817402150569035,0.6162707121231242,0.6768827003442622,0.7393346010392604,0.8040850529710721,0.7143520004937739,0.6873354005128213,0.6174721635410136,0.5576778925899528,0.5623755338675374,0.6017127498015477,0.7012333566834018,0.7725051309972089,0.802927762755688,
0.7827218841023941,0.7448017086505044,0.7251945129799556,0.7028872586695815,0.6975445980623307,0.7177339484921812,0.7324571483581964,0.7306019945984222,0.7242962621280447,0.7476957774197652,0.6816273913390415,0.6510157330808873,0.6212114067696469,0.5981938863399157,0.5834570573173984,0.6190806794047391,0.679755212131612,0.7424398962820083,0.8108648233794475,0.7191638641857409,0.6869480727802562,0.6158087452389133,0.5582337223795557,0.5642694555734558,0.6062998313150404,0.7045093668699383,0.7739992747183811,0.8105691294278188,
0.8091301587386738,0.7593799516906077,0.7313467355211921,0.7054332215737446,0.6993880650867739,0.7186761825154989,0.7325290828796803,0.7309618670165242,0.7289781274658116,0.763591996837748,0.6904334144526992,0.6543116331981793,0.6219442236200419,0.5980936580906195,0.5852474659275879,0.6219009654334893,0.6826345174753712,0.7450267983359645,0.7610861776838566,0.6921899554911832,0.6716630608475774,0.6084798090830443,0.5570052076490771,0.5657981163282788,0.6107188377101562,0.7076831646050868,0.7757128891324789,0.8134887914682137,
0.7602798653669035,0.7322736435640036,0.7180346186865799,0.7003627835624548,0.6986686407676816,0.7188410538818307,0.7322252022412474,0.7300509756381438,0.7260590008028184,0.736609529330507,0.6759222710438881,0.6468811436900832,0.6185313088942969,0.596743107989455,0.5867208918719955,0.624641417682299,0.6854900132114774,0.7458283820506418,0.763314915325958,0.6942858392668614,0.6702117053241451,0.6066910180330523,0.5575968836915656,0.5679111904451125,0.6151811020572305,0.7108038509354365,0.7771275917189232,0.7883997588147074,
0.7697801686213008,0.7376483097326928,0.7200881082128351,0.7014350758944055,0.6999864036179116,0.7195804330615543,0.7322640943543165,0.7306114535524653,0.7307118229861703,0.7556644420406312,0.6865694800409654,0.6511880243355148,0.6197525462039548,0.5970258625628105,0.5886696390812255,0.6274821990221602,0.6882696967754655,0.7467521226563701,0.7699911021884505,0.6987674402128651,0.6699895612214961,0.6055209507655326,0.5584322077441337,0.5701816504280802,0.6195937820629469,0.7138597213310853,0.7782014995280485,0.8320518423544517,
0.7784207559886649,0.7425394390993656,0.7219709092868496,0.7024853267785595,0.7012734964136916,0.7202798949953569,0.7322361566400538,0.7307449108162428,0.7325488403096113,0.7561096960320303,0.6869450186529414,0.6506920223868874,0.6190900684773335,0.5967717610734582,0.5904877690186717,0.6302801097108738,0.6909592440777662,0.7482627606993099,0.8031602219108046,0.7182640134542051,0.6771734994549823,0.6074994774981876,0.5603800897936094,0.5728504076214859,0.6240162483065816,0.71682627680063,0.780233311103008,0.7973017740686885,
0.7804719028218923,0.7436935072084727,0.7220961703980993,0.7028503579800367,0.7022930648262175,0.7208891399749877,0.7323531302709877,0.7320013787790651,0.7402326698811206,0.7874794320216942,0.7045247946503853,0.6584560891419897,0.6218243137383758,0.5977849044372124,0.5926935405534416,0.6331556120720937,0.6936138935077527,0.7515311206694384,0.8605120183928302,0.7515978136957148,0.6913107929966478,0.6125124405354209,0.563437511897864,0.5759206934823251,0.6284525863726205,0.7197676414690912,0.7806557395522976,0.7685592551092384,
0.8016221449031873,0.7557526434077777,0.7276249773497735,0.7055136158336118,0.7041109693920141,0.7217273480891411,0.7325692488872885,0.7334257831164595,0.7481956007565661,0.8139529515886256,0.7194027229551965,0.664998536978605,0.6241223205594232,0.598749116087963,0.5949075548897611,0.6360196849314887,0.696287165007476,0.7561375570134027,0.8228119697281182,0.7299081175041422,0.6782888389429634,0.6063137034008828,0.5626204395603898,0.5779200412198033,0.6325410920142531,0.7225455815833244,0.780445201735223,0.7958647384495754,
0.7995419394355704,0.7544760158424394,0.7266169331317801,0.7054511962463963,0.7049189107241739,0.7222343715381762,0.7327206799544101,0.7348625799704172,0.755482234237324,0.831915131847656,0.7295090415671887,0.6692849039139641,0.6255407366494302,0.5994970870371743,0.5970749539938386,0.6388573000269901,0.6990469594111806,0.7589363442374347,0.7969037238302703,0.7149380921775711,0.6686630194708292,0.6016207277477447,0.562360397041794,0.5801364924237497,0.6365981469974819,0.7251898991979644,0.7813365600147297,0.8104603245542901,
0.841194384796209,0.7785191998092512,0.7383414341078004,0.7108962187620214,0.7077429798114953,0.7233560570278506,0.7328716179138027,0.7349809504278879,0.7541064458784862,0.8016768866708927,0.7122140749601688,0.6601016478536927,0.6212990236053295,0.5982791886366196,0.5986516871673145,0.6415326679327589,0.7017741417243681,0.7603224213904475,0.7640988507618759,0.6958062616040385,0.6569746570590524,0.596111967174464,0.5618279342934493,0.5823131939406752,0.6405564686475246,0.7277462470520435,0.7828633205976414,0.8256471557982099,
0.7947382343039404,0.7512738597385927,0.7242248198147565,0.7051454573691172,0.7063517055563638,0.7230980636157605,0.7326868026861724,0.7352235647846379,0.7529783618667814,0.7803306143158125,0.6999483356390798,0.6533981490825147,0.6181265628285793,0.5975160356647453,0.6003750821175923,0.6442333189165901,0.7044476361919416,0.7605100847763865,0.7623090805443724,0.6948159606256286,0.6545856141542321,0.5947145941985557,0.5628333113247019,0.5850069534190377,0.6445638865489376,0.73027649022938,0.7847630248150582,0.8206018453703614,
0.7807856697264974,0.7430195904157064,0.7197671297351157,0.703620939905703,0.7065190314889824,0.7233310718968592,0.7326480649666008,0.7353615696423473,0.7505153302556297,0.7572621782371928,0.6866420449150618,0.6461593453281466,0.6147359389459774,0.5967326461396197,0.6020959756900727,0.6469179522951016,0.7070079687185797,0.7611064519364631,0.801577653893733,0.7180597384653968,0.6647614594131747,0.5989483430997742,0.5659864871742255,0.5884211634421623,0.6486822539505015,0.7328120943812335,0.7859068898252753,0.7807624614298447,
0.8255292165909738,0.7693727368625785,0.7331576149098255,0.7100638908627354,0.7097327788062314,0.7245820343441141,0.7330230031799407,0.7361802378326338,0.7511923069124951,0.7558832225546376,0.6858638778155673,0.645265249001953,0.6141507918046729,0.5970701824202905,0.6041825959727121,0.6496834359761365,0.709496254983231,0.7633545226468282,0.8297522073090294,0.7346709685946969,0.6716377096939564,0.6018476783220895,0.5686937172796832,0.591730742612761,0.65269375925274,0.7352890436426277,0.7861355796623197,0.8168542352143754,
0.8139664935816304,0.76237894380536,0.7293269806316293,0.7087995437950989,0.7099274552921148,0.7247916875683542,0.7329688640564491,0.735841955538166,0.7457299102987127,0.723107932545741,0.6667544362100969,0.6350076539502967,0.6094384095836393,0.5958868086325457,0.6057742975144912,0.6522912366459378,0.7119345815928136,0.766146618600177,0.8048196453313413,0.719467520507914,0.661990608972112,0.5974217156377888,0.5686317343723918,0.5941603152407087,0.6563814979558522,0.737602796240689,0.7878390711141375,0.8401912718370821,
0.8040740497698947,0.7563721913862383,0.7260329789008828,0.7077814751392761,0.7101905276982331,0.72500183258682,0.7327899429963143,0.7344731321481329,0.7345713408282913,0.667850060596923,0.6343915403791837,0.6178798130514521,0.6016415146208314,0.5935470544475151,0.6069758390536283,0.6547646956475379,0.7143638698152527,0.7681693525043238,0.8219852874500181,0.7295116046323484,0.6657163753977369,0.5991471259230116,0.5709935539182452,0.5974143201601096,0.6602230540916516,0.7399277766499314,0.7896559185310896,0.7938399697791392,
0.7981528160028243,0.7527409326864104,0.7240130678357696,0.7073482792391708,0.7106540131232033,0.7252755897369165,0.7327395347034581,0.7337636618670448,0.7275579340145916,0.6457644146780073,0.621508135372092,0.6108247686600443,0.5984028252163932,0.5930330028954035,0.6087858726783997,0.6573896135811332,0.7168108509850355,0.7710060401685798,0.8481302541583461,0.7449534923309062,0.6724225377092362,0.6023465770041359,0.5739833099453784,0.6009006467987658,0.6640565842983147,0.7422565141837046,0.7902099718339379,0.8217513173481059,
0.7651635783228375,0.732783397967976,0.7133240872088533,0.7028727652627099,0.7094349932618201,0.7249578387611756,0.7327758472606505,0.734775924810266,0.7313257968365687,0.6838144070097731,0.6442518535461411,0.6224386563166572,0.6037485415840714,0.5959876136366824,0.6117843385245476,0.6603418530606285,0.7193464370979007,0.7739358498598147,0.7926718071032829,0.7108166386325677,0.6527171520108617,0.5933824048903286,0.5721495125707514,0.6027420202106635,0.6673343059562745,0.7443773855113652,0.7912609886854399,0.7915365684323052,
0.7825067770394699,0.7433041870706651,0.7189667193257491,0.706055477347641,0.7113364359102681,0.7257437808735676,0.7329622163012334,0.734374621523102,0.727600809668861,0.6739408347272309,0.6384450909079381,0.6190418106713929,0.6022156404220044,0.5962376079990878,0.6138474752815213,0.6630008693785175,0.7218417008089094,0.7749607452314289,0.8025901516085183,0.716494619414696,0.6544911731310905,0.5945178200529185,0.5744091424168096,0.606005714120121,0.6709600262652887,0.7465532401881059,0.7914336126547118,0.8038233084329175,
0.8068712504457538,0.7581250437614924,0.7269833541672203,0.7103835371550529,0.7136947705383719,0.7267131790206728,0.7334626537218726,0.7357213642144995,0.734070362558012,0.7186653819762294,0.6653403951007288,0.6330569896581124,0.6088590768824473,0.599870534058668,0.6171010184054013,0.6660017793268243,0.7243504261129844,0.7759103924459986,0.7715663228797818,0.6970547139798634,0.64273430466581,0.5893312871163107,0.5741106573792861,0.6083676731517909,0.674241739168268,0.7485674799187464,0.7920652401157752,0.809356716998995,
0.8317733447410154,0.7733079328822323,0.735259967986625,0.7148701038067193,0.7161220443115988,0.7276965856789365,0.7337116978770284,0.7352011733752448,0.730578255929627,0.7017040718329153,0.6551152123309307,0.6272603452427786,0.6062342853632481,0.5997480337168642,0.6190185488778321,0.6685794778484401,0.7266979980420475,0.7763361156862418,0.8197171576964067,0.7263111413149831,0.6576242606729573,0.5969178629767219,0.5791199483213402,0.612624867943747,0.6780331107682411,0.7506658746530382,0.7933784810507152,0.8489382517515472,
