0.027189345712028263,0.0010895054432754714,0.007119876625920715,3.652331254423041E-4,0.024761350389125542,0.012105062259158458,
0.024810143239453377,0.0013028774791822657,0.007712844626385642,8.262118096644418E-4,0.02461746019823846,0.011853907470584839,
0.024394158641601958,0.0011441168465498763,0.011288627770670811,5.538673980024195E-4,0.021806567583851102,0.011837467648135234,
0.024417738507354604,0.0012344289078259443,0.013472732503576211,7.705803524759825E-4,0.02205845520058281,0.01239078709436311,
0.02525125420497617,9.411165497183501E-4,0.007209708598637747,7.292494544587574E-4,0.021481172471780153,0.011122500255914235,
0.025101506636557892,8.114074701758741E-4,0.008433515857966919,5.915505375211922E-4,0.02140577247249652,0.011268750594943679,
0.027742822992273066,0.0011619172524720695,0.01066981587988947,7.216281682934888E-4,0.023456031059807547,0.012750443070547127,
0.023330155248692624,7.45092521071198E-4,0.029934821992126097,0.0014510013863006026,0.022953497134302715,0.015682913656498647,
0.02308541825621508,0.001384611531568594,0.03457464671652346,0.0012022490015581877,0.023847261827493905,0.016818837466671847,
0.022949313089820175,7.909366475567298E-4,0.020455340561281666,5.316369731757888E-4,0.024081723115155995,0.01376179007739807,
0.02332963546086107,7.265069305682983E-4,0.027308163112175526,8.489527299818192E-4,0.023190834243260166,0.015080818495369375,
0.023974659283287063,4.8790697010491385E-4,0.013569635049386975,5.74453722993316E-4,0.022758823398341146,0.012273095684822682,
0.022813096487446706,0.0013063134782489029,0.044401831902451276,8.80348695856662E-4,0.023144392713913848,0.01850919665558348,
0.02359253746674694,0.0011078532945591744,0.027681016313734205,8.597262130482757E-4,0.02241658084273144,0.015131542826164005,
0.023530432264190625,4.62461789189021E-4,0.02704465104501601,9.347516901457843E-4,0.021772827515192772,0.014749024860746841,
0.024291136255438734,3.203241733204318E-4,0.028411711839447903,7.62686587648152E-4,0.02154319392267576,0.015065810555706197,
0.023128898883999802,2.320602172427724E-4,0.029438289985712275,2.8275145097960823E-4,0.02545276797151755,0.015706953701890403,
0.0234481610092576,3.674216000949374E-4,0.027896455324273605,0.0013872623860239687,0.029420580985618405,0.016503976261053703,
0.02330166113005778,2.346395960038851E-4,0.0305139155039894,8.896327213089177E-4,0.02641309225722968,0.016270588241717933,
0.02333023027367891,3.223888358882974E-4,0.03908969308376747,0.002062103622289983,0.030862525259755278,0.01913338821507599,
0.024122812267421963,4.2080257516472933E-4,0.03119025834965689,0.0017474876405227716,0.028297697665283728,0.017155811699610016,
0.02390031229123581,6.342550804125615E-4,0.027982843498287474,0.001253499977567091,0.031012122989155417,0.01695660676733167,
0.025670672590085708,3.3797335871582526E-4,0.025893753417438065,0.001345520486330384,0.030070756336579713,0.01666373523782994,
0.022766091792809893,3.965125463738473E-4,0.023583602062600136,0.0022977692390436246,0.029838724705285268,0.015776540069222557,
0.022336642748934165,2.550733771983348E-4,0.021109533261263188,0.001616016488968412,0.033629701862108584,0.015789393547694534,
0.02237798097176426,4.460664816442951E-4,0.022235883453051192,0.001948996024020875,0.03222083336152077,0.015845952058400278,
0.02377213836823628,1.6166955953951493E-4,0.07221564785271317,0.001721896345662471,0.03353750908708963,0.026281772242648212,
0.024814832736541302,4.977973470640137E-4,0.06696337144083317,0.001964284276268211,0.033216550286462226,0.025491367217433784,
0.025393798061489618,0.0015783652397179913,0.08464367630776967,0.0023418691001667606,0.0346626591207584,0.02972407356598049,
0.023778905880107514,0.0016809708802198867,0.05264289411159883,0.002127839389462404,0.03271607175383145,0.022589336403044016,
0.0223254083647437,0.0017266016590802488,0.04246847320913858,0.0027740782854279934,0.032261081641301224,0.020311128631938347,
0.02145187259773449,7.326781305866575E-4,0.038633341827430494,0.0016343197356923779,0.036877614983732335,0.019865965455035273,
0.021590199087884992,2.7989074526854797E-4,0.040288638203888345,8.105840934805786E-4,0.03749869878551555,0.020093602183207604,
0.02161085207552897,7.317079704884219E-4,0.06026787374598068,0.0012610601526041067,0.0336250703105184,0.023499312851024117,
0.022216370302236863,2.807800764932974E-4,0.04772126528572225,7.191105442834626E-4,0.037331313431591136,0.0216537679280654,
0.02042499116635193,4.371416373334492E-4,0.05067246420346692,3.0107024963575105E-4,0.037377789468352206,0.021842691345028052,
0.019822135215874982,4.981833325355939E-4,0.055208654199492335,2.862245009858793E-4,0.037132080573756054,0.022589455564528967,
0.02069316978719841,4.320326568136251E-4,0.13259093922058557,6.072072461642327E-4,0.03764953490255585,0.038394576762663536,
0.020518528803535215,6.31919870869728E-4,0.1028612969429953,6.565139628971093E-4,0.037281288618574326,0.03238990963977433,
0.02055372741219763,7.29655946441936E-4,0.10637867752274333,8.397005857425713E-4,0.035399161439255415,0.03278018458127618,
0.0201078533941353,9.209344515732086E-4,0.08239786640821797,0.0010001561612267321,0.03179677528848255,0.027244717140727154,
0.02053507954042665,7.483648683497855E-4,0.07415502855018194,2.3479122977323154E-4,0.032344450915986596,0.02560354302094364,
0.020153089971968328,9.17088060561368E-4,0.06978063960532775,3.1066041245336696E-4,0.030281987391726016,0.024288693088407365,
0.018958548555043038,4.107373773810841E-4,0.06242255243586987,0.001957875335808574,0.03810446838449599,0.024370836417719713,
0.027052913753320588,3.0109608946199407E-4,0.04923126293652571,0.0011359059328625144,0.0308779640359855,0.02171982854963126,
0.03139967247318325,5.957526286122924E-4,0.0533480575487976,7.229959715685048E-4,0.030597049827351754,0.02333270568990268,
0.029440713128660766,5.250404615586057E-4,0.049126885637389074,3.940707192694133E-4,0.03009573596405812,0.021916489182187197,
0.030450965764172104,0.0013017772317163133,0.058851940362849915,4.627494618831722E-4,0.029768570170984335,0.02416720059832117,
0.030256156780364356,0.001638832328559036,0.05106274382752429,6.115773416739464E-4,0.028658521415399468,0.02244556633870422,
0.031529341976629315,0.0025473731870130907,0.04756772634647336,0.0017930849176919356,0.032332429834191705,0.023153991252399884,
0.026769658591036197,0.0017379071414146167,0.046504423632059325,0.002054763594466727,0.028507614290310113,0.021114873449857397,
0.026131252017167716,0.0010804074621373022,0.03944071163906592,0.001164991123757421,0.031522037419429286,0.01986787993231153,
0.026697802602248234,0.0010286153929076254,0.030756997215869657,6.742484643764812E-4,0.030946523455820524,0.018020837426244503,
0.027389868111963252,0.0018778234279583728,0.052223994822594356,3.2660463360589337E-4,0.02942065569329714,0.022247789337883805,
0.026181631745793937,0.001752798262397888,0.04020989497839435,2.4184736741515107E-4,0.028342853098756376,0.01934580509055154,
0.025417230303515562,0.0017320915302189016,0.04543616474807658,1.9184973508288455E-4,0.029980504692504295,0.020551568201879644,
0.03320152735552978,0.002463825502363174,0.06081239461774855,4.954798624535417E-4,0.028866643203347506,0.025167974108288513,
0.05130307022220696,0.0013081573498278304,0.05198806867756887,5.46254161121973E-4,0.027889261473434016,0.02660696237683193,
0.0477541407893054,0.001127135859777588,0.04871991075334268,4.203024674156455E-4,0.028291635894698724,0.02526262515290801,
0.04872646297779399,7.922237375553983E-4,0.040842130028159465,4.2568863761459526E-4,0.028998998283013565,0.023957100732827405,
0.04762807881810217,7.979878627101109E-4,0.03790195411439599,3.573894158282045E-4,0.028137975770360247,0.022964677196279343,
0.047497124858001956,7.071199058015987E-4,0.03659254895109867,2.592479649651739E-4,0.0283341482758311,0.022678037991139703,
0.04622371073645183,5.890968231867102E-4,0.027901460380985822,0.0012194950983441882,0.037065253956912014,0.022599803399176117,
0.04756162666381191,7.358362018544715E-4,0.02317560744671321,6.358885129627438E-4,0.0294828524322466,0.020318362251517785,
0.04811216177236122,6.602114914867346E-4,0.02215557967179838,7.563627240297349E-4,0.02551348514254867,0.01943956016044495,
0.05226432183824197,0.0014240841060991578,0.01921507747855186,0.0014554434759751034,0.026339696286096736,0.020139724636992967,
0.043553622680850126,0.001137228731510341,0.016282680402581445,0.0010285136230406419,0.02695812214682518,0.01779203351696155,
0.04691871180441504,0.0017255400321807195,0.022704599573832095,0.001158890660382192,0.025967228818638194,0.019694994177889648,
0.043662112494550785,0.0022135871965153304,0.02751633330829369,0.001081226140463457,0.025916217051448337,0.020077895238254317,
0.04171150014281693,0.003073882365800875,0.024461405929773795,0.0023954492275786846,0.02974889994820563,0.020278227522835184,
0.041338030786200984,0.0017478847202182636,0.022170374995769734,0.002066948118231375,0.02557775023483696,0.018580197771051465,
0.040951160642973716,0.0013715752992724717,0.0202175808950024,0.0013669911618793397,0.0295473546613912,0.018690932532103823,
0.041048391799492726,0.001231871811964907,0.030637653765884263,8.486906393118987E-4,0.02705002807505335,0.020163327218341427,
0.04010379073183246,0.0011013691995263367,0.027063301508607415,5.470963998601883E-4,0.028432485236615315,0.01944960861528834,
0.043369997155100856,0.001685828896551118,0.020496503783465448,8.063569943974727E-4,0.026806984290550406,0.01863313422401306,
0.03936685593002821,0.0012123309452299255,0.019039040259232493,7.989560282931804E-4,0.026237156263273685,0.017330867885211498,
0.039994318479038275,7.992411421232188E-4,0.013859399927041658,8.756199912919822E-4,0.02818793990004284,0.016743303887907596,
0.039332815155720284,9.979248461458683E-4,0.013562060361506156,0.00206304245571102,0.034112072895253136,0.01801358314286729,
0.041619346531743255,0.0016011319928830171,0.022181268448759017,0.001224236278585791,0.030212749422067902,0.019367746534807797,
0.03679824912172806,0.0012448039733284975,0.02216162788843664,9.400430829024102E-4,0.030627063039055522,0.018354357421090227,
0.038284932527345404,7.483065055265154E-4,0.01793943660299126,5.054962698721728E-4,0.03453816171775053,0.018403266724697175,
0.043236564705355085,0.0017918612429025833,0.01922276176354289,4.988366142298411E-4,0.033372568349870006,0.01962451853518008,
0.03681382428089347,8.90678734050196E-4,0.017947904258676962,5.15429243945297E-4,0.03315536848233958,0.017864640999981102,
0.03873318274681381,0.0015342340754965684,0.015392069595154241,6.414203910798526E-4,0.033824992241142555,0.018025179809937404,
0.03524757469711614,0.0013636835442112586,0.019220924428556968,2.8697082998121066E-4,0.03295379114990267,0.017814588929953648,
0.03508221092081278,7.351351462505128E-4,0.021360649039736713,3.459748863156378E-4,0.0354713850889851,0.018599071016420148,
0.03489411738212845,6.684686859059817E-4,0.022267944824073842,1.567699178012445E-4,0.029439066607994117,0.017485273483580727,
0.04142740616379971,0.0015070661272604485,0.021072623359082047,2.060490106328637E-4,0.029186591744839785,0.01867994728112297,
0.04499930963358323,0.0030469128564660874,0.028753094629116367,1.232849786049036E-4,0.0299439531159973,0.021373311042753577,
0.03425700551549832,0.0026830646182080193,0.026866433676452185,1.5973720286535076E-4,0.031228216099294246,0.019038891422463625,
0.033158582079488026,0.00149353447913699,0.033646145483273444,4.815383551715246E-4,0.029970780951573302,0.019750116269728658,
0.03406589826217867,8.726136235046094E-4,0.027735801298455886,7.601334805021764E-4,0.030009370882939746,0.018688763509516218,
0.03684285139332323,0.0015895811413059785,0.032697927832442755,3.947065621976345E-4,0.027219516654489,0.01974891671675172,
0.03366590537681107,0.001831260407584312,0.02716015682262769,1.0860598585810592E-4,0.026475078038927565,0.01784820132636175,
0.03223342688362576,0.0011307379215225095,0.01679379718349501,2.759454950753246E-4,0.028912354569814006,0.015869252410706518,
0.03347738854498956,5.549527622834889E-4,0.01933287210764013,5.050856503815859E-4,0.026196874517742323,0.01601343471660742,
0.03258910801789682,5.289561706760635E-4,0.02218833707496596,1.1602794648621565E-4,0.02621260124327776,0.016327006090660564,
0.03074614889118135,5.072094389726595E-4,0.02612164659205435,2.9937332876388284E-4,0.02742830543208192,0.01702053673661083,
0.030731703903077667,5.938433592984482E-4,0.02324317904319485,3.097376934854112E-4,0.027775106186350155,0.016530714037081305,
0.04479778950247818,0.0017965528614741451,0.020428098703700014,3.550191752963173E-4,0.028984801459529527,0.019272452340495638,
0.05746567288452659,0.0017258643968450598,0.01307125802764456,2.65401975965703E-4,0.02645276442230127,0.019796192341456638,
0.05860981372809041,0.0012112333020385623,0.011065156008850718,2.4153001605660833E-4,0.026436704861722747,0.01951288758335181,
0.06017868101404603,8.330661839294663E-4,0.022265665589582352,2.364361742401721E-4,0.028042924423576764,0.022311354677074957,
0.06321083113521637,0.0017793029755242382,0.019915491640733165,1.408352776053102E-4,0.023257221039904435,0.021660736413796705,
0.05696398423275526,0.001326163895676948,0.019003511582741266,1.4690160403227549E-4,0.022886626342803553,0.020065437531601858,
0.05584714765260651,7.894358346081306E-4,0.017192437759909886,6.410629803269297E-4,0.022776258312912266,0.019449268508072742,
0.05869574661933451,0.001869754963738233,0.036766112636700134,6.08603253367978E-4,0.023105716037508318,0.024209186702129834,
0.05402398704953899,0.001763552453971905,0.041489701019530076,6.174040464865047E-4,0.023407834325259873,0.024260495778957475,
0.05442399622845366,0.0016753776163554734,0.04547352664435446,0.0015022305737727134,0.02243699944800342,0.025102426102187946,
0.05313551057221256,0.0012116810371643335,0.037779299553317616,8.45318709015676E-4,0.021829949365182087,0.02296035184737846,
0.053755541278520176,0.0015459376915970065,0.026723341440524954,5.931695388693712E-4,0.02435333256284095,0.021394264502470492,
0.050620808847270334,9.96393200237789E-4,0.022491813545463167,2.755320667219504E-4,0.023234177702990022,0.019523745072536652,
0.05045957560314436,9.523374655451183E-4,0.017667642515004085,4.3107309571189026E-4,0.02405302331430433,0.018712730398741956,
