0.18178392931580223,0.30845122613981624,0.3722013456205264,0.4338903586296094,0.455932089145592,0.48223369159027213,0.47375857104202534,0.3647337657198234,0.08672257649704707,0.02798602365875084,0.4762920532094555,0.48100103450433884,0.435917849454843,0.44670511585875433,0.42041670737560155,0.4209869934869627,0.4302038047596006,0.34921984202918654,0.21491911697607888,0.2945546344028424,0.35149469452387694,0.3709668653737783,0.3450197735542969,0.330027161518237,0.3719131888383963,0.38404745909200383,0.33650882514201735,0.24908376778112493,
0.1660349022877202,0.3116763841811247,0.37411202590151943,0.433667257202566,0.4560611788011124,0.48170881721157505,0.4718457211296979,0.3630969706594801,0.10599619197076386,0.27008674073313854,0.527719329077435,0.4990568637392199,0.44206186609408543,0.4465306707117702,0.42056526675060596,0.42136052062030077,0.42616175852787486,0.34205306915808675,0.19280526322919667,0.29047735975607786,0.3485718467434966,0.368449922629532,0.3444162290223196,0.3323790002063326,0.3729659654739412,0.3822931474280945,0.3327819180631257,0.2382393271591094,
0.18469695896075544,0.3147030824337991,0.3763434361332996,0.43375721674183176,0.45648617779489276,0.4816327979785439,0.4708623972196023,0.36330154326916453,0.13197295295202585,0.327791123183415,0.5377674243910439,0.5005856408869078,0.44348030901967117,0.4455599858771582,0.4206326455087006,0.42157156416180225,0.4221798649504217,0.3345913026754551,0.16585242447215773,0.2839836898069216,0.3447043584024487,0.3656129778796405,0.343840356699813,0.33445476228623,0.37344402171723484,0.38015620275830414,0.32867737380600476,0.22427307922965328,
0.19776961353786926,0.3204860073889879,0.37851556235382844,0.43397863949593846,0.45695456430578907,0.481409584898517,0.46951225493030896,0.3637505498314697,0.15688696152033432,0.3005788534905939,0.5243349606920731,0.49369319728899896,0.44231478166505894,0.44413172053174815,0.42063548003562795,0.4215897160264138,0.41808003515284703,0.3270992434702905,0.20611345182820995,0.2937890116803175,0.3466225482002686,0.36471969611522953,0.34381241990725664,0.33636034804622156,0.37339207032752836,0.37756062821704844,0.32393043931926885,0.20994868790280213,
0.17969808702566356,0.31370727363482187,0.37749976512091127,0.43304770948077465,0.45690988075914296,0.4807819963023531,0.4677020407254839,0.36407162483998773,0.17542424992408623,0.09145673825711269,0.45234172255901844,0.46658738761156393,0.43490704942402914,0.4413743744458215,0.4204118452919892,0.4213911782657328,0.413826703039029,0.3215172963731532,0.21717246187504177,0.2955508345078254,0.3452036133692408,0.3625917816225361,0.3434820665717078,0.33795483832975265,0.3728780601683003,0.3745388215559862,0.31905236104451445,0.23643705595638947,
0.2184684458240656,0.32088661597459844,0.37887721335808683,0.43251684124090556,0.45652537308251684,0.479125718572183,0.4634197303143568,0.3595101777492439,0.17884881703610594,0.16623487418422445,0.4722566106381234,0.4717583574650142,0.437250360711961,0.440871178673012,0.42053968832596805,0.4210525736314892,0.4095332242601165,0.31646040252387064,0.20444898962006272,0.2898787869500583,0.34105020873241926,0.3595376506010842,0.34299930232873227,0.339506216717307,0.3724785764781748,0.3719861645579821,0.31580117029360527,0.21979952674671746,
0.1841473911360178,0.304933880411877,0.374246350655695,0.43013405645930314,0.45568653582337976,0.47763852770199794,0.4600700326441028,0.35675233549187624,0.18719420790197988,0.26433361867219407,0.5017801948525646,0.48034960953518796,0.44058625577282956,0.4406882340377608,0.42070355080816246,0.42053796460732756,0.4052031503948356,0.31106537074050045,0.19418019930767055,0.2847333366344188,0.3370746226921481,0.3565631552573051,0.3425128926768825,0.3407918946670152,0.3716316502390315,0.3689314446394393,0.3116765116221004,0.21743863545206485,
0.17113293203715016,0.30615888753590076,0.3737767783962795,0.4289010634212579,0.45513302919127385,0.47652114346720914,0.4578132511127111,0.3562037000575915,0.20101733553886675,0.33565301180945006,0.5228290067439456,0.48614351133630385,0.4429886734048595,0.4403560797957792,0.4208108819982075,0.41984002568589845,0.40081489202242193,0.30555406015670855,0.1945283878094023,0.28308581482973616,0.33427988837658573,0.35400684746465316,0.3421318409614833,0.3419459692915629,0.37062129607599276,0.36578199799436184,0.3077534687043134,0.22461632631966166,
0.19823658818536502,0.3089034380056551,0.37419881603265664,0.42831439925229203,0.45500570331115703,0.4757934630996343,0.456252747781965,0.35717667132193853,0.21420374838383913,0.07566365188275262,0.41520382273198925,0.44692574668214347,0.43108907542503155,0.4364111583137854,0.4201541823994083,0.4188501008043419,0.3963435294293535,0.30058306247926997,0.21881086886975756,0.2901927616812514,0.33444509123686533,0.35244527055750086,0.34201582625345484,0.3430620252161625,0.3696097915805938,0.36277234791453483,0.30437475910972,0.21795677156550752,
0.2129434047571169,0.3137191050561598,0.37523467914873304,0.4277069340207028,0.4545508420794712,0.4744283217706004,0.45350031778666605,0.356202523042096,0.21676565524539304,0.22937493679067905,0.47221798487671524,0.4659329436249006,0.43764877183250156,0.4373245067208238,0.4204453509070972,0.4178636420710594,0.3918955086305127,0.296575738342284,0.206036916694862,0.2830101475089271,0.3294627711520396,0.3490785468499527,0.3413000814357961,0.3438479501322267,0.3683690205827156,0.35957258319709123,0.30008997505756185,0.16589234223920232,
0.1724669517698156,0.28737730810002987,0.3668020293064949,0.4241337330999781,0.4534313479368008,0.47352868229734413,0.4524966174196978,0.3581967188828851,0.2260671631035088,0.11534264577964576,0.41856348088828726,0.4453295618387228,0.43140530115294845,0.4348481415033042,0.41995392512224705,0.4165787203749318,0.38742042588490044,0.29266449161485847,0.23832620107580554,0.2939496489534916,0.3309590524703636,0.3478796077670836,0.34102438640388677,0.34425115703109804,0.36630165132661996,0.35514603211777207,0.2946266361208938,0.18418341924422232,
0.19552515529437595,0.2706261027358196,0.3533098082175107,0.41332804654060523,0.44677245007111727,0.46698432014253205,0.4478508605449614,0.3495886120257866,0.17374961697990873,0.048233734410790374,0.3621158255366621,0.4383977629274175,0.4328340447375575,0.43415374036009224,0.42285950445274506,0.419010002277439,0.39800595877458655,0.3249747027714562,0.2657892253388574,0.2837449623046022,0.3221011466100435,0.3431551518240696,0.3415973536445771,0.343892004030815,0.3639743569757127,0.36325348453585926,0.32634519227046976,0.22755831351315445,
0.14516817613151894,0.2513299682607332,0.34425708011688694,0.40974674096503644,0.44509062208506944,0.4646607259392691,0.44306028336367587,0.3422877624160887,0.16629890224723076,0.032459071454501436,0.3562837324134834,0.433593052749167,0.43132746511556547,0.4330872563740156,0.42223812688668966,0.4168773528525024,0.39113703462644267,0.31293137205638843,0.21804098393009375,0.2693080049832352,0.31332265638597506,0.3385633365191761,0.3400276500666342,0.34386604722306435,0.36215727363873595,0.3579345011549314,0.3138513521784526,0.19006794490112017,
0.19128221320387465,0.23867248729138293,0.330389044551393,0.3990226114553185,0.44058966823620177,0.4700133720815809,0.47958199053102263,0.4586559842434093,0.41874044272460353,0.3176518060347208,0.31762317119455724,0.4256958509350926,0.43357446922182385,0.4336034394755644,0.42499358809491605,0.4204828844057099,0.40302025170029193,0.3427124816941116,0.2537451625489736,0.2607035280911006,0.3043603239231384,0.33289876633521137,0.3389105220044774,0.34207236435317373,0.35621612422548055,0.3520645503048517,0.3085886204048455,0.19653527462689627,
0.2036595806117484,0.24585871770973067,0.33453097066092596,0.4005198101970541,0.4408422206731087,0.4681677998215194,0.4728031360767715,0.44152537209645276,0.3816373727495951,0.1313988433913757,0.2739835837719277,0.3989433605949464,0.4230097449861175,0.4296769205494171,0.4232963811452152,0.41764289265808674,0.39514275706794544,0.32791387299787095,0.19361996335728024,0.24615218277112605,0.29518162865626896,0.3281562232644974,0.3371197479765282,0.34205211517440254,0.35581898673625323,0.35110314047015323,0.30705029235565323,0.22258529409789357,
0.2377220715084084,0.26158950537784126,0.3425749353135296,0.4031330314861175,0.4416032377297555,0.4682152895226124,0.47305508655964246,0.444847925078959,0.3858480533015348,0.5258154963717997,0.40648570160189285,0.46799915052557955,0.4504067171123897,0.43818383855288273,0.42540469124393404,0.4169124927804816,0.3914276041082403,0.31986589022865725,0.14894991322997042,0.2324404577611708,0.2870379725603834,0.3238638455953597,0.33551988751620787,0.34201154833197334,0.35504086764873816,0.3485073906696887,0.30253223142160135,0.20701080659884644,
0.25854277849338564,0.27249231502586024,0.3480179895467303,0.4054928281798277,0.4437109999783626,0.4711889669671049,0.47756281025302455,0.4509412048083139,0.3980908342552318,0.2891152009002338,0.32553891723590256,0.4240388316675424,0.4322344423476668,0.4317389336775055,0.42335033081183393,0.41531749966231657,0.3879937422821697,0.31239294142991775,0.1981875412605728,0.25017117102554454,0.29530454467305606,0.3262372431986809,0.3360671281667535,0.3423594736121287,0.35408786969855094,0.34568303946671086,0.29747854750799585,0.1850077066091673,
0.20450894442195408,0.2505352362155156,0.33658699272386017,0.40084247861807,0.4427742314083326,0.4720084757217882,0.47942008541219017,0.4537020882148398,0.4004862038414072,0.5045348322205758,0.4117675771100128,0.46499605960011947,0.4490593441758092,0.4370615132826823,0.4246260954336219,0.414452916103564,0.3845630936423596,0.30719881123616233,0.2058112352335777,0.2412905103987967,0.28644730922805595,0.31964509382146133,0.3334726716984765,0.3407675680830916,0.35192660094250433,0.3479587794101563,0.30923876101833225,0.2090636336486949,
0.18102607614477992,0.2402760285863212,0.3208191949630783,0.3885049904150548,0.43085749495029685,0.4491203285846259,0.42172674426734097,0.3150185291229949,0.08394272847916592,0.10030288027418355,0.4017695751759097,0.44658789639277546,0.44734049769140904,0.4374725994531208,0.4264763017296092,0.41696305475014306,0.3917717253183749,0.3249558225975401,0.22829613428245552,0.23491574998801226,0.27769793042998175,0.3128843985111589,0.3303616285373503,0.33911459644288106,0.34987800785824646,0.3491092835175017,0.3180904899041689,0.22829933749406206,
0.22495535738433578,0.2450881537293308,0.3238334314201717,0.39106989232298567,0.43582437889554354,0.46134088900304904,0.45115914310855526,0.37694661449536393,0.2192834934611594,0.78147346619956,0.5905303607767848,0.5535864752508765,0.49387639148311385,0.454148600593861,0.430546367476871,0.4145241389288361,0.3825276489987726,0.3069582791345416,0.15402285123651602,0.21983975933238714,0.2677554115285372,0.3074315558793713,0.3278777771558196,0.33835849838308063,0.34909514371332356,0.3470559941259909,0.3134802757620866,0.22580115640440418,
0.20731710956445604,0.2417118694464371,0.3231505765714765,0.3925192136794802,0.4401620729448129,0.46923173614883845,0.4622914036277291,0.38718074707045386,0.24718124818780365,0.2091794310211882,0.39086915986562965,0.4405933434594528,0.4426822863489137,0.4345388514062141,0.4239704073950744,0.41163007549483516,0.37913040088732747,0.3010765768525424,0.18947232714625784,0.23078669066536656,0.27394381537007084,0.3097274985882373,0.32841678641495103,0.3385016802248978,0.34839185105241516,0.34472629329497345,0.308008291129263,0.17028713382348507,
0.21794137726247767,0.24866942313735396,0.32719208629713054,0.39499192136872674,0.44337168225589135,0.47487637849988007,0.47138830328580567,0.3999607349291801,0.2619689862131218,0.048545179719427616,0.32728930015651164,0.4052393452262497,0.42619334973588774,0.42791939766979736,0.4214281899377673,0.4096122584802464,0.3754795166670629,0.2966117668257676,0.2257191489138252,0.22610086630336498,0.2668511129713287,0.3029489275058446,0.32403529703142825,0.3349795226217606,0.3436454767599692,0.34033514153203687,0.306968973494567,0.18617205806749604,
0.23142267169244837,0.25662565409404803,0.3309272186796445,0.3962150251173026,0.4441534376851231,0.4763222393218946,0.47397751251220527,0.40439750827823356,0.27068267835366455,0.1299407221719685,0.2867587978702907,0.3948063035817895,0.42373714323077516,0.42758559699385734,0.4211416549693284,0.40774250789849503,0.3726564533722039,0.29244342899690157,0.21759517649477816,0.22503568192181844,0.25932361370931156,0.2960492198608224,0.31993378897142677,0.3333317500355568,0.34385624635653356,0.3453307659172014,0.3209802573577786,0.21669677857023315,
0.18679687720845406,0.2364692675343614,0.32011830109690653,0.3906829796424904,0.4420117977132039,0.4762495217283846,0.4753650535155319,0.4077930192307527,0.27450067138112705,0.10950028776620245,0.2831046101578775,0.39082049557604176,0.4213307795696076,0.42611221612833516,0.41976727950292486,0.4050260478830852,0.36678104429659153,0.28480751909017266,0.19527262238253995,0.22162245446987586,0.25702163803221634,0.2941537575989641,0.3182052940986275,0.3312090349859016,0.33957319946979453,0.33649892095320916,0.3046046896962128,0.16245426502265975,
0.18490867909441966,0.22755686990578705,0.30522426907590844,0.3790198526652187,0.43883826138454923,0.49129637333994525,0.5316962376789043,0.5433552241948547,0.5593761640478748,0.4213772852814946,0.2692610616659893,0.37792878837280564,0.4187486350352397,0.42682221669243336,0.422486286384813,0.4106388718677331,0.37946798521681446,0.3096339375205217,0.22341096455246343,0.2175376325932118,0.2506597522317445,0.2875804731017059,0.31490585324393805,0.3326669756959074,0.34782457809175465,0.356680675733098,0.34348313545064524,0.229418703564395,
0.19724689499115586,0.23025729525506447,0.3074186525922501,0.3796861653600823,0.4380393193098735,0.4873573716298481,0.5203261914960013,0.5186366972160157,0.49617506559893637,0.09138049815865167,0.19251875519694062,0.32726831763630426,0.3923229393507687,0.414754698958166,0.41691673924796746,0.4061889003127556,0.3725490414590807,0.299816228250735,0.19093271834029238,0.2122365154611515,0.24734566977231257,0.2851262008005244,0.3126884539526555,0.3298603006958555,0.3425992644339061,0.3467501673208726,0.32446531098814213,0.15915225946654385,
0.20525631915544873,0.2355081181711796,0.31032660610632246,0.38067802498904685,0.43827236397114744,0.4873191652172118,0.5200174660517959,0.5189852672727533,0.48334298881176263,0.02554066458231828,0.16971055109890185,0.30213498991635646,0.3795943356391451,0.40885790826742496,0.412283831522544,0.39864393132494214,0.3599061056464558,0.2813442749576188,0.17201927342075296,0.2071154570381757,0.2407199494781285,0.2777727809041633,0.30674088402179567,0.3252626655835411,0.3381863913974661,0.34328180450109946,0.3255584536873445,0.18512473229576198,
0.2253446963766979,0.24645571904030447,0.31582416791983525,0.3822966910367214,0.43790876843635623,0.4858973521517622,0.5180212025813881,0.5176623690523048,0.4726462032723509,0.22396915024195455,0.15356298728321838,0.2818676267709667,0.3677065466834387,0.4046118796311252,0.412382427356768,0.40208736310062004,0.36847658766416436,0.2975983660998529,0.19381908383946947,0.2013434417720006,0.23470982878983565,0.270828523751972,0.3007125057106924,0.3202436224731524,0.3328338268763779,0.3375156150581667,0.32212282579777485,0.20200444742526522,
0.21941805194481986,0.24483241245190612,0.3143851592418488,0.3808582697801541,0.4370129013301501,0.4856765365095823,0.5185274915073029,0.5189395385463993,0.4640553527719636,0.049245239923788556,0.12420303137300084,0.2616991482064363,0.3556429535143756,0.3983299386027611,0.4091378725861034,0.39951712366127645,0.36485194370254587,0.29267074872626714,0.19409224523439914,0.20271276644196767,0.23583430058686813,0.2713113547078474,0.3004551424345648,0.3193132277648365,0.3308587514086757,0.333633141763126,0.31256732237831575,0.18560888977733053,
0.20733587298597667,0.23970729665608212,0.31063314547750137,0.37735754381638836,0.43350331506145817,0.4815603182673873,0.5134336563623764,0.5129475070769325,0.451305127529516,0.35077452570446627,0.13015246458894103,0.2474397546284132,0.34515070768113926,0.39372122992477526,0.40819626761169236,0.40096968290884283,0.3697112951725138,0.303048030105644,0.20836449416746303,0.201067203602809,0.2298497590696507,0.2643710580331498,0.2936785798429436,0.312613588110223,0.3225380562409728,0.3227796813242094,0.300734090015852,0.1879321517969007,
0.2288746162083028,0.2523048278124458,0.31700823877769746,0.38016600762336844,0.4349752848283358,0.4828602067249621,0.5149708087543686,0.5138848009070849,0.45159637082966236,0.3935482857386596,0.1420236071296384,0.22834898218262542,0.32855655163075265,0.3836972654537117,0.4006909618715209,0.3915023446667943,0.3561430113756709,0.28670091390433583,0.19162033685426777,0.20151136746405138,0.2257394677927116,0.25993139168134394,0.2919412333525061,0.3166988420927863,0.3353447945317691,0.3477571072714912,0.34177589083687665,0.2522291918549007,
0.20390068415338333,0.24041019137241265,0.310773450862067,0.3770624052489803,0.43415056564394583,0.48355600552853684,0.5166160786139626,0.5152569369529463,0.45099078744911325,0.147333793353013,0.10475839495757941,0.20464647827038618,0.313848175086972,0.3755009611258829,0.39657845637643097,0.3892726230693771,0.35423239805900697,0.2848573229766944,0.20723620595891729,0.20500266933308772,0.2284016183616517,0.26162957191703906,0.292802487905132,0.3170473613847592,0.33531517387360543,0.34689441388390774,0.33728680025021346,0.25372737251040733,
0.1836378732313678,0.2314694985173817,0.29825627511328484,0.3700076778500483,0.4411971256982941,0.5209674461689325,0.6157885987190891,0.7317262112151055,0.9220327284176474,0.6771394584370073,0.13222324879470423,0.1987700280411339,0.31728776519784796,0.3766725875535027,0.39632799032680827,0.3876009126528966,0.3508137463202067,0.2808454899077308,0.197186182682166,0.20363224279295467,0.22805100930270367,0.2613025131092485,0.2922496682362688,0.31624864495534266,0.3340361996471782,0.34426652846823413,0.33056821327090385,0.20810236820757447,
0.1953490500821073,0.2241740893597822,0.286635902032973,0.355717055001982,0.42235409917159034,0.48976204132011253,0.5595994784449169,0.628596635526577,0.742794883050732,0.5609788195043073,0.21694131617563578,0.18979173728747234,0.2991662127729928,0.36679869883810506,0.39100697275615826,0.3842478080590731,0.3486877152783226,0.2790453434859878,0.19428322642871043,0.2015623080940419,0.22314022263853256,0.2542575552151415,0.2844532586578753,0.3077669975098556,0.323775998484247,0.331603359691858,0.31622526814145363,0.20851625847203167,
0.19495131196100607,0.22739174640765591,0.28953404233019614,0.35778956712968074,0.42234871033239196,0.4842885526511666,0.5416936485535027,0.5876658746539904,0.6510565688917092,0.12032497008163145,0.14456450809544738,0.1457395551853585,0.27662256302149635,0.35469362797842796,0.38425219384111203,0.3797596403238458,0.344209085294848,0.2743932661274553,0.1919568291791982,0.20183165966968936,0.22366854438427772,0.25439542896844786,0.28393173096359714,0.3065546242746611,0.3217160807235547,0.32790212937686297,0.3075642683698654,0.19287282741358172,
0.1928378787955847,0.22199362239304926,0.27905899213436924,0.34537138635751957,0.40786760811656436,0.4636066673701598,0.5075503949142453,0.5298906844670471,0.5557561238638359,0.10105186896315789,0.1361730072833021,0.14467973885730417,0.2545146410330027,0.3402723884763543,0.37572054055368287,0.37352002688402053,0.33852098177696827,0.26774336071797666,0.1833539756948793,0.19915307527723763,0.2194298215006993,0.24829846325456018,0.27748895938202134,0.3005699034068416,0.3160612646860584,0.32261490893566935,0.30528083041070986,0.2058070451797279,
0.22880441502007964,0.22596216274212713,0.28175704314679484,0.3478922730125219,0.4103495613103711,0.46573698720730716,0.5080004573876863,0.5276276095140882,0.5249500338008387,0.02310557659438863,0.12200627121138924,0.1403456879631473,0.25326022947802723,0.33940914335669364,0.37490942423807094,0.3725700397981598,0.3371250782576059,0.26706457979743903,0.20341035483836453,0.2037200427565052,0.22245795728743573,0.250184406291334,0.27859445295056795,0.3013789338696107,0.31701290815288713,0.32352501691926505,0.3042310773221643,0.22931685253663517,
0.24102851679374754,0.23216325314840217,0.28626539192946265,0.3507238277903714,0.41221490178819054,0.46724350135363274,0.5093817231678457,0.5290138250129512,0.5028904306024972,0.006379263926614582,0.11760797047130683,0.1423193964091032,0.2553470284246624,0.3399969580595659,0.37420427655159527,0.3705449206594571,0.3335410298362226,0.26360358666947575,0.1907133477219503,0.20107258491855654,0.22130275513461556,0.2494183547379602,0.2777944168495958,0.30050216322526185,0.3159353625629472,0.32139476649048987,0.2995135118424841,0.21276649263983227,
0.23088689629886422,0.2298273579898328,0.2849043535958803,0.3495555719811828,0.411203402228399,0.4662861860989765,0.5084174744699036,0.5273994777945515,0.4837132150024112,0.2666007458258314,0.18957819684733088,0.18920311478084528,0.28373896427929496,0.3548620744573141,0.3807351416837076,0.37180285734364193,0.331400938353606,0.2607887824474238,0.21437650161244148,0.20849359544238255,0.2253660322272308,0.2516054993038922,0.2785858308902981,0.30034036619747684,0.3150641395683851,0.31927600358626396,0.2944657199545037,0.19327690897571143,
0.1701772129601394,0.2048843989712903,0.27064627950297193,0.3421451404366336,0.40890174397201334,0.46733586580954894,0.5114215268182412,0.5295101226966207,0.47808510442236735,0.3034648204925137,0.1931027128614671,0.1904041214184328,0.26829715428361134,0.3417440359077053,0.3727531919062459,0.36622681453871586,0.32645656950306445,0.25225304015604816,0.19839787491255048,0.20777618727711628,0.22107175422112907,0.2448139018871534,0.270051246768562,0.29018157201596173,0.3024325615791512,0.3032463868673316,0.2731774269257898,0.18086704280295446,
0.21334905332807447,0.20461813791627553,0.2630675512553004,0.33259795630970485,0.3999349667387406,0.46043890269131427,0.5082700594890545,0.531960190043499,0.491966398555474,0.3345021882378837,0.2110918628590535,0.19065250273125825,0.25520754443973376,0.3290071807506432,0.36625720597409217,0.36477775703039383,0.3288228680424652,0.2580843008205236,0.20020285215680747,0.2059749995656915,0.21887356797400603,0.2413494255456362,0.26765682831673027,0.2912219990269389,0.3089541636271849,0.31817285475710516,0.30240475769855424,0.22400553396947667,
0.21410098728897062,0.2078833284878155,0.2663821872779244,0.33484466558735326,0.4000633345754323,0.45644886416934916,0.49668991322113065,0.5065891562080997,0.4396556967858473,0.0726703305688218,0.16099254950061315,0.16238984715615393,0.24007427680644766,0.3199089366495557,0.3597598531176946,0.3588245579505085,0.32175364024103364,0.25102581827402426,0.1792575164696567,0.2021397890499486,0.21665962493784757,0.23973890356621275,0.2657264590074668,0.2884172858319037,0.3046981711083421,0.3110483041125443,0.29015839608507354,0.18442258081344376,
0.22934738379448558,0.2168421562346464,0.27352270911289916,0.3402142474863307,0.40453382254312925,0.46085029060809113,0.5012549703316534,0.5092238491437922,0.4343948453649487,0.1489541420959266,0.15017775584508683,0.1642488770109653,0.23011047855155004,0.31153178383352736,0.3616348096965993,0.3733008181591759,0.35059048717374014,0.29652525272228514,0.23238055264828988,0.20007497647880898,0.21474788366692166,0.23720013427605122,0.2648832718759367,0.2921541191730544,0.3159670012691687,0.33354190203607165,0.3304460437031362,0.24822023799477622,
0.16099200853022336,0.19038942994838812,0.25779054322260747,0.3317720329706742,0.4012407940723132,0.4609457914342369,0.5030327950692063,0.5093412281615318,0.4240392702894091,0.07991833823411716,0.13663625709414062,0.15815441998917604,0.22786725793243473,0.3093774065106506,0.35788639603504063,0.3669222689896041,0.3405868419145539,0.28286396634365113,0.16943643690366497,0.18831546971448715,0.20776805677752375,0.23286930571320863,0.26141476864280044,0.28853268833904683,0.3113957781739543,0.3267272302677825,0.3182354034726564,0.20785237274152274,
0.2675838758346621,0.1991484579929079,0.25749416713831697,0.33365538066442474,0.4160108265128982,0.5039241308151473,0.5952554401455378,0.6784664939585469,0.7369450628387647,0.46846252305941094,0.14244581179335403,0.15856960894641892,0.21964637709168972,0.3012442521830025,0.3595139781644893,0.38180195216182405,0.37052418755884897,0.33036387851594784,0.23395632012337653,0.18667446372370097,0.20334498004798726,0.22525213727385665,0.24974146791594648,0.27177974084169443,0.2876045616521958,0.2936980034496851,0.2751408880549913,0.1729587086217583,
