0.2603460456449959,0.2502821395791672,0.30153332794380744,0.3405957361695147,0.29776776199028643,0.2661125208040113,0.37339297622978246,0.21995923980495471,0.2823547992135805,0.2509708229823892,0.35845761779635427,0.27045604974713117,0.316225623960105,0.3046678195025742,0.1570646579385001,0.10030773791248346,0.41494391014739984,0.18433546528335648,0.2396785215230609,0.25974603156537984,0.25151481599795644,0.24299528492617667,0.2096148425841485,0.23712969729918576,0.24686593954263275,0.21933924710481129,0.2064894134915915,0.20959863406574186,
0.17739227420048992,0.24986952400653897,0.30335475223593183,0.33859872891635756,0.29629172331554354,0.27111485518272155,0.36623858029134476,0.2228686556036655,0.28006626933135387,0.23363326307389418,0.3534911133394959,0.27259021960757607,0.3156867000493995,0.2977852949405008,0.15441816383900128,0.11497877314355155,0.404190967804025,0.18573112670169054,0.20886890599336116,0.2582294513839708,0.251117562434838,0.2414388025861141,0.21089782095257537,0.2375836843660802,0.24558240919810348,0.218740077720332,0.20962774856090322,0.30355401712559643,
0.03802898246019931,0.24434907171237663,0.30499812852000197,0.336626013683771,0.2951177619214645,0.2755503385935008,0.35955344551733637,0.22553027877274517,0.27764002976636787,0.22585244185190964,0.34767093456937276,0.2745246177581457,0.3148519831026075,0.2911002904274252,0.15257916139285918,0.12846432462029134,0.3940018156873085,0.18668168538172855,0.2046488253766466,0.25693532411915343,0.25063425160406244,0.24001472024251594,0.21214214464088507,0.23795665347824768,0.24433078962748284,0.21832108662402677,0.2143134138632074,0.31982618219690634,
0.44923373300929687,0.24193277977534478,0.3064728916224954,0.33469054320159713,0.29420536092514343,0.2794672834649208,0.35330408108280326,0.22795606728426826,0.2750075699601289,0.21557101747815166,0.341042220404313,0.27619376734776824,0.31374018916387403,0.28464124806787056,0.15145472100392116,0.14084608800821566,0.38434404864879923,0.18801712390665748,0.24347496634776658,0.2637693141337312,0.25056700193523507,0.2387228603156101,0.2133458383101015,0.23825387034097772,0.24311794058423805,0.21813032959029335,0.2190282163618056,0.3054226183707971,
0.09722536005389454,0.1811226983031021,0.3030123309911701,0.33261601514101546,0.2935153730408322,0.28291018720703365,0.34745918082933436,0.23014029090558158,0.271425379254042,0.15589976726913632,0.3228875572109578,0.2765406057779447,0.31232730315306356,0.278430137166749,0.15096005529387635,0.15220000534942937,0.3751855060361867,0.1902653946888321,0.21716587937489235,0.2570073182482386,0.24948845147231621,0.23752058332408066,0.2145070178826153,0.23848067834613648,0.2419531153906869,0.21818997563179873,0.22421867074525476,0.3933809626999515,
0.3344414463656501,0.18401134548677733,0.3084216690181671,0.33081984451094887,0.29302126940375056,0.2859200127235794,0.34198873603643504,0.23206785441556224,0.2663274676404134,0.18750025858745123,0.326794200842323,0.27892330630431234,0.3107886392401766,0.27248759582145193,0.15101788891349274,0.16259754957211517,0.366558767843839,0.1910441155801204,0.1798448658110381,0.24687350276354111,0.24785929047241984,0.23639034149659505,0.21562339775612152,0.2386425775597918,0.24084503067242366,0.21846833940659646,0.23190539557406573,0.37790479770373636,
0.09404702587985758,0.14570564853673534,0.2988983993272107,0.32884335691880445,0.292684001289885,0.2885343502438298,0.336863349521614,0.23366395218615232,0.2624568439789409,0.17787435474384516,0.32010968854021693,0.27978378198158504,0.30895482893200565,0.2668215916572691,0.15155778158836083,0.17210789748192928,0.35837633809845937,0.19073940283775348,0.20093853442907286,0.25179559555983577,0.2479663115452145,0.23546694378318145,0.21669848069221315,0.2387453084366311,0.23980156342026937,0.21908962517662847,0.23831219589649333,0.3469354280395513,
0.02063961080591198,0.13210924302909013,0.2948209453878783,0.32714322550104963,0.2924901040054946,0.2907878265852802,0.3320508875763572,0.23501110267521363,0.25925511838049614,0.24581679388963923,0.3363668827663542,0.2840723372395455,0.30726429795063914,0.26146242028269134,0.152516502467244,0.18079310073975083,0.35056238697820713,0.1916457744736232,0.23887819641221542,0.26197630841480934,0.24896061444504,0.23472751146824417,0.21773341069477511,0.2387947689602802,0.23883586237686652,0.2199907155021558,0.24374442963154647,0.37532624747194393,
0.5171369089086177,0.13810475406132744,0.2927379852814611,0.3255473325836027,0.29241130264369447,0.2927119093873098,0.32752649786543103,0.2361384889241584,0.25807465629093085,0.2043518874236631,0.31958210530494435,0.28255762289275055,0.30484348029330743,0.2563626409396242,0.15383414891990424,0.18870945877802797,0.34315023839695613,0.19348116742142862,0.20969483275883,0.2520003612709969,0.24668955394228193,0.23377194046858688,0.21870516559476602,0.23879627359067754,0.2379571163435239,0.22109727237080912,0.24979920735738448,0.36908770927046297,
0.2081879398865017,0.09576677823982993,0.27037410483861346,0.32361832641054306,0.29240385780224926,0.2943345096018076,0.3232653878999392,0.23716033161000083,0.25537213888046406,0.19345627737405072,0.31247252898016875,0.28252442199547234,0.3024484553669341,0.25157083850146394,0.15545974861067124,0.19591098162141507,0.33617035984246646,0.19404269410644587,0.19565226948400977,0.2465214957350899,0.24509458925595698,0.23295383727653138,0.21963330581155752,0.23875671306797178,0.23717088200379705,0.22243022031286677,0.2549454562813769,0.33692518076260025,
