CF,18,27,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,16,27,0,0,
CF,18,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,26,27,0,0,
FC,2,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,6,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,6,27,0,0,
FC,9,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,9,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
FC,5,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,6,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,6,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FC,4,-1,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CF,0,27,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
FC,4,-1,1,0,
CF,11,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,3,-1,1,0,
CF,0,27,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CF,0,27,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CF,0,27,0,0,
CF,0,27,0,0,
FC,9,-1,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
FC,9,-1,1,0,
FC,8,-1,1,0,
FC,8,-1,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,1,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,-1,1,0,
FC,5,-1,1,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,6,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,7,-1,1,0,
FC,7,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,5,-1,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,6,-1,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
FC,5,0,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,4,3,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,5,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,6,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,6,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,7,1,0,
FC,5,7,1,0,
CF,0,27,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,5,8,1,0,
CC,-1,0,0,0,
CF,0,27,0,0,
CC,-1,0,0,0,
FC,8,8,1,0,
FC,8,8,1,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
CC,-1,0,0,0,
FC,8,9,1,0,
FC,8,9,1,0,
CC,-1,0,0,0,
FF,-1,0,0,0,
FC,8,9,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,8,10,1,0,
FC,8,10,1,0,
CC,-1,0,0,0,
FC,8,10,1,0,
FC,8,10,1,0,
FC,8,10,1,0,
FC,8,10,1,0,
FC,8,11,1,0,
CC,-1,0,0,0,
FC,8,11,1,0,
FF,-1,0,0,0,
CC,-1,0,0,0,
FC,8,11,1,0,
FC,8,11,1,0,
FC,7,11,1,0,
FC,7,11,1,0,
FC,7,12,1,0,
FC,8,12,1,0,
FC,9,12,1,0,
FC,6,12,1,0,
FC,7,12,1,0,
FC,7,12,1,0,
FC,7,12,1,0,
CC,-1,0,0,0,
FC,7,12,1,0,
FC,7,12,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,7,13,1,0,
FC,8,14,1,0,
FC,8,14,1,0,
FC,9,14,1,0,
FC,9,14,1,0,
FC,8,14,1,0,
FC,9,14,1,0,
FC,8,14,1,0,
FC,8,14,1,0,
FC,8,14,1,0,
FF,-1,0,0,0,
FC,8,14,1,0,
FC,8,15,1,0,
FC,8,15,1,0,
FC,18,15,1,0,
FC,7,15,1,0,
FC,8,15,1,0,
FC,15,15,1,0,
FC,15,15,1,0,
FC,8,15,1,0,
FC,8,15,1,0,
FC,15,15,1,0,
FC,15,15,1,0,
FC,16,16,0,0,
FC,16,16,1,0,
FC,8,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,16,16,1,0,
FC,8,16,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,8,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,17,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,16,18,1,0,
FC,19,18,1,0,
FC,19,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,18,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FC,14,19,1,0,
FF,-1,0,0,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,15,20,1,0,
FC,18,20,1,0,
FC,18,20,1,0,
FC,14,20,1,0,
FC,15,20,0,0,
FC,15,20,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,21,1,0,
FC,15,22,1,0,
FC,15,22,1,0,
FC,15,22,1,0,
FC,15,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,16,22,1,0,
FC,17,23,0,0,
FC,17,23,1,0,
FC,15,23,1,0,
FC,16,23,0,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,23,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,16,24,1,0,
FC,21,24,1,0,
FC,21,24,1,0,
FC,16,24,0,0,
FC,16,24,1,0,
FC,16,24,1,0,
FF,-1,0,0,0,
FC,16,25,1,0,
FC,16,25,1,0,
FC,16,25,1,0,
FC,16,25,1,0,
FC,22,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,25,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,15,26,1,0,
FC,16,26,0,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,16,26,1,0,
FC,17,26,0,0,
FC,21,27,1,0,
FC,21,27,1,0,
FC,21,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,15,27,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
