0.4371841175769315,0.22968742973086476,0.21828329562539517,0.27196895558976897,0.4025553935526548,0.09736245861423279,0.137365458395388,0.34643410033107247,0.13905019505818178,0.29496601328732985,0.39286952686567383,0.30538195709245475,0.4401229232450282,0.2796286196197576,0.3951786168877821,0.12052939429873366,0.3347947515925977,0.1019212099896813,0.22711820037268532,0.18689717248869306,0.31312357535078894,0.2265625014987899,0.2371553084295306,0.3104749998849598,0.2177283776259858,0.2106370568893515,0.21413507136803722,0.2625816744407505,
0.4009603951074993,0.23069644472659953,0.22281576730659142,0.28140947795643045,0.38289930142987894,0.10573498763163923,0.14977209066025174,0.3358924615431575,0.14872025860498192,0.23715696721014,0.38630124338943334,0.31166473585705473,0.43263930314455845,0.2850165509209409,0.38237211599448706,0.13052028181597897,0.3239361910241417,0.10706564354863016,0.20746653833774698,0.19211452946574828,0.3090873561357471,0.227056428953389,0.24057410089968087,0.3061503573841985,0.21739771947049472,0.21080016430732906,0.21804488565113817,0.30995748049124033,
0.3502731584803203,0.25725628538608203,0.23068579065645894,0.2816816033158943,0.3541734524241903,0.16497059974941902,0.15220326015649405,0.32370783906232053,0.1656454764887389,0.2274580741433857,0.3794828419301396,0.31717520662287946,0.42575586509801716,0.2895561018409417,0.37062862475507774,0.13953898935391387,0.31382251049023,0.11168556709941116,0.20369442745270197,0.19704263407131667,0.3052437621673278,0.22768673868528466,0.2436318280591875,0.3020119486677652,0.2170900848983151,0.2111425107113415,0.22255352827101096,0.3212081377261813,
0.36987483131253945,0.2805446306312237,0.2407345376162562,0.2802211479491794,0.336606737635684,0.20279152945042128,0.16132295465409163,0.3131575536375459,0.1778363457619352,0.21653504625002848,0.3721001174501485,0.32192931474043046,0.4193987220393407,0.29333639776653797,0.35985324518437206,0.14766572260073965,0.30440725173280203,0.1165142108124299,0.24267302252289383,0.21087303227818344,0.3021865558910145,0.2284408096024629,0.2463540096829932,0.29805216347714397,0.2168126937575158,0.21167011875855044,0.22692970152220387,0.3057245978081594,
0.3177556198247155,0.27124045578642925,0.24535448583383304,0.28727893928344983,0.3277304105361707,0.20597825008808351,0.17339932118950335,0.30540181636018265,0.1855099247084365,0.15658865805544248,0.3522181921145903,0.3247695857255425,0.4134512762104611,0.2964369690307916,0.34995924400447537,0.15497432561104965,0.29564256465234207,0.12209181272071944,0.21644394762602134,0.2089048682971346,0.29818271746542124,0.22925487725088284,0.24876433669770018,0.29426408678534444,0.21657323820394814,0.21239993393532086,0.23176684462691705,0.3934474299340398,
0.32636578776730546,0.28320686892590047,0.2529719627849628,0.28414977968093924,0.3193260679107928,0.2286808680799558,0.18197846493327932,0.29811546393262317,0.18781869513455943,0.188072640914244,0.35700195471331386,0.32965186091569504,0.4080399387795355,0.2989339411408014,0.34086739444614356,0.1615335666554363,0.28754672003261156,0.12604599660852867,0.17918659772143905,0.20297539666390207,0.29379836142760163,0.23009956809951965,0.25088418853090744,0.2906414547414675,0.21637859746696994,0.21330020250201012,0.23910387982131479,0.3779193770077531,
0.28429967846677573,0.272969250967213,0.2548497835601396,0.2881130671270859,0.31446226662264676,0.22904110917521062,0.1900182625336798,0.29137733081880696,0.1912771039568593,0.17841784122205073,0.3503249124943618,0.3325114350884436,0.4028900466981851,0.3008865368067014,0.3325052467774744,0.1674092678992427,0.28001759193487724,0.12876532289995035,0.20035566406159702,0.21308612949512232,0.2916456774981004,0.23112832108408624,0.2527403864432172,0.2871787317196715,0.21623498093492347,0.21449810940855046,0.24517549319194012,0.3469386261917818,
0.24496419014585427,0.2637183686954991,0.25693464267791427,0.2843624790652445,0.3096689801579446,0.2443311505580409,0.19797392396231436,0.28749741107309124,0.19383801253010835,0.2463318836285038,0.36824849639491936,0.3389622115733991,0.39843829890866583,0.30237824744598774,0.32480761947178205,0.17265971435144803,0.2729671085249673,0.13255447101831833,0.2383690640771385,0.22837955376070193,0.2906905954242379,0.23230325468515894,0.2543550055805946,0.28387099968241414,0.21615406173651067,0.2159333243341,0.25028783034671653,0.37532694907496367,
0.3029994627520596,0.2821088667798999,0.2646677803900423,0.28245663523846126,0.3055945083541504,0.2557315286784895,0.20666642640131783,0.28619210530098527,0.19935044224322462,0.2048646960699742,0.3510484940982727,0.33874074678993743,0.3936211715106527,0.3034002672011446,0.3177121453667817,0.1773372205627086,0.266418415888121,0.13714229586276722,0.2092368177159254,0.22189902936314182,0.2862752664574181,0.23315279135850506,0.255719630869399,0.28071297598589684,0.21614374326749736,0.21753418067379465,0.25603752370793903,0.36908786318460296,
0.2767891260534608,0.2735743621993502,0.26415648810659614,0.2841637113596491,0.3033334646201136,0.25418531065223954,0.21099649332726625,0.2801608060556354,0.2009608060283382,0.1939067062473762,0.34421033493068826,0.33999805464932065,0.3892465405920759,0.30405358896403645,0.3111659085698427,0.18149114280776105,0.260389797341987,0.14032753365090675,0.19524490270011344,0.2199004037456748,0.2828037352161263,0.23408476525967442,0.25687570446300323,0.27770172705406765,0.21620849148883833,0.21932415397057878,0.26089289386283077,0.33692521452750734,
0.2370048100711673,0.26016586363562066,0.26228667266093836,0.28089455819949494,0.3001546856410341,0.26259543587866374,0.21847412714720127,0.26782215488455235,0.21617046845452115,0.20329843553029764,0.34475733435636213,0.3424617356390963,0.3852981923624118,0.30438753718024286,0.3051194803490188,0.1851698124599585,0.2547920770862696,0.1430678312255243,0.21121055631585925,0.22812844438875995,0.28167716475235244,0.23530292868987115,0.2578607197032523,0.27483523373640145,0.21635372784538956,0.22125641056623568,0.2639715856840815,0.3008517080733006,
0.20279773554473993,0.2436053718299131,0.25854002548424504,0.27767419864260573,0.29697448683604477,0.2686642897601431,0.224563229608352,0.2505651572973608,0.20388155295765126,0.17985085047982466,0.3204523804672574,0.3426613691761995,0.37827523637401345,0.31758819179719405,0.3049997065232212,0.20474577470076313,0.24971671683887595,0.1460929534744158,0.1994571715421928,0.2259729812317492,0.278432504027167,0.23619240741690345,0.2586357630601624,0.27210716141323277,0.21658230532123648,0.22325052885633592,0.26587469755534027,0.31503449016557733,
0.17364345672469206,0.22563217609350542,0.25290805048382964,0.2743151150265658,0.2939760832876027,0.27392359889463264,0.2342064145724171,0.25557362765687663,0.2292549461417195,0.20600241842038128,0.32410710600134257,0.3441064232774179,0.3754060481012824,0.3169962910932167,0.30032468669334667,0.20684356691110314,0.2448833780711363,0.14798610039297444,0.15174993334060344,0.20964143074260097,0.2718043570854988,0.23647601020964604,0.25917783947057427,0.2695112053431211,0.2168929460755595,0.22524679742109419,0.26884588105725865,0.36752537325636875,
0.14882208207113037,0.2121019867325331,0.25173304766468396,0.275073682831175,0.293136946063645,0.27228100581476056,0.23526013670125434,0.25300175198712826,0.22615495799319021,0.19882984500433645,0.32126151380169204,0.3442753796532376,0.3724002833989237,0.3161764255257032,0.2959610902045584,0.2086164570979989,0.2403658831247522,0.14843861897484792,0.1771978183204434,0.22153989974696833,0.27252153795467604,0.23795315423441435,0.2597115959479873,0.2670623523549625,0.217282820559133,0.22728266859830432,0.2736708288281502,0.38481764181038014,
0.13508005903898385,0.19897926064670593,0.2519676260436674,0.2758995558293672,0.29227613613846576,0.27095278357815084,0.23661117523972483,0.2518190322753788,0.22536573280676908,0.21702671617312824,0.32695896043031764,0.3471915644758198,0.37014985649566007,0.31529329691504454,0.291895296216868,0.2100973472472397,0.2360796827469333,0.1498537246568009,0.18534286042473455,0.22639003977843788,0.27159370136813854,0.23909758075462145,0.2600718851968735,0.2647429401174507,0.21774917215991133,0.22944136176327043,0.27851885269227095,0.35894894887267575,
0.11614590349019879,0.1791340621716945,0.25237279589611417,0.2762798377883777,0.29130405461892867,0.2699132600376946,0.23814290348459236,0.25104936731974975,0.22533040098476606,0.1986704749526181,0.31854822180987913,0.34500213955711,0.366794606094387,0.3140654807598167,0.2880637013812894,0.2113063507445568,0.23206008688885238,0.15190714968818883,0.21990826143795686,0.2421316025975894,0.2740296307062417,0.24087461898562398,0.2604061444324288,0.2625642903292293,0.21829535292447286,0.23172642020997036,0.2820047699568969,0.33850514903788953,
0.1331378734862646,0.1780815503015988,0.25568317465709517,0.27696776375982335,0.2902920464794327,0.2689099548192495,0.23936440465174758,0.2499482806047689,0.22395420280003428,0.16719914477428183,0.3044857317541365,0.3406612150578478,0.3629596678829366,0.31260089362276605,0.2844502905795154,0.21227101182566013,0.22832174984644518,0.15486658305262738,0.203651273947018,0.23622384447578343,0.2702475660550723,0.241306377331796,0.2604319481982797,0.26049132152252114,0.2189209519435038,0.23407976359135596,0.28533441916556257,0.3922475195965632,
0.11626315378288898,0.17261002830698735,0.2516745737097173,0.27636324268976686,0.2888551222129356,0.26776541095083833,0.24005342394411497,0.24801560304291775,0.22062042790072695,0.16953074919021083,0.3044961929934725,0.3411107196147829,0.36045313315439476,0.3112573648002358,0.28108008550943475,0.21301860586948024,0.224897008525016,0.15727005885650094,0.21569077241138376,0.24240974720651606,0.27034393770237825,0.24252461992791435,0.2604890612426388,0.2585598083720147,0.2196284319807833,0.2364679882030376,0.2901837079057989,0.3817390764599163,
0.12053849316458198,0.16535429034187213,0.25044839069547636,0.2760445952115727,0.28752044207300176,0.266844582169459,0.24084468527374644,0.24634875829347094,0.2179650369513009,0.18866721220071425,0.31185190172762434,0.3440359678217262,0.3587221466035627,0.30996605520630094,0.2779245443416821,0.21357472099630148,0.22174376587370695,0.15996449458508977,0.21451607723794328,0.24263211802868842,0.26869485095715095,0.24327887801963674,0.260384383738284,0.25674250778321184,0.22041334705574633,0.23896643574234455,0.29397173050437847,0.3445455544434658,
0.21897441873709064,0.2039244073394906,0.27213542532316937,0.27661380398907587,0.2864666848707281,0.26625225134289054,0.24198068639392362,0.24542084125302677,0.21697117702367114,0.20167884318304177,0.31658763014505636,0.3458952512734135,0.3567866625160787,0.30854517460787345,0.2749361264664232,0.21395723855679824,0.2188631730929891,0.1624881832147108,0.21419720129298694,0.24310601194377934,0.2672600971043297,0.24401461271947442,0.26020304249583637,0.25504687814548227,0.22127832585216012,0.24153597182915884,0.29669595894748835,0.3728458347221403,
0.22980014040630628,0.2111159402100352,0.2715852975597203,0.2752955450091379,0.2850102906144819,0.2657595031897736,0.24329039096558894,0.2450241140403327,0.2168222791062895,0.18704995197888327,0.30875362977544124,0.34300508970427684,0.35353023848401854,0.3067500157373055,0.2720532921035554,0.21418218588129634,0.21623159312425466,0.16432024844465945,0.16834093674792588,0.2223734114201877,0.2585869059807679,0.2428088062128823,0.2595785933199292,0.2534139533648401,0.22221593890096938,0.24411054849853472,0.3004957296863207,0.39210167393051987,
0.2697768535355201,0.2297401163844466,0.2781494204265641,0.27451611875059095,0.28367068686716196,0.265218958502232,0.24420985992747765,0.2441476183732507,0.2157193714418012,0.1914689986205353,0.30974635672903655,0.3432684180602659,0.3512797396723438,0.3051157880729567,0.269351548577543,0.21427611660209747,0.21381276671600946,0.16492745394839334,0.2050522517585565,0.2401628688594456,0.26360273797110106,0.24513519460051061,0.25960811076403073,0.2520100329336859,0.22324335042519589,0.2467416913989054,0.30486897389363327,0.399967367508245,
0.3006686400692158,0.2440394436889061,0.2824044311645059,0.27370170212590683,0.28238783824258057,0.26479680027710245,0.2451525586429756,0.24344744507921248,0.21509203059930734,0.2020255012416691,0.31367490058257386,0.34454498737284733,0.3494096535388286,0.3035175767098344,0.2667969873087668,0.21425708594855253,0.21153273389920735,0.16661307176745105,0.19160047424779642,0.23403768388681845,0.2600937743820737,0.24507290198691437,0.25909578882910544,0.25064206047358484,0.2243354167109521,0.24944874522680138,0.30907546363547295,0.3823568589472182,
0.259188193877807,0.22948887730585396,0.2697597302520085,0.2713188181561497,0.28069533113993456,0.26441146567489426,0.24623914874828137,0.24320740395665713,0.21496606435184756,0.17486376452924995,0.29941026841082274,0.33866416263437554,0.3453144866913494,0.30130821419775927,0.26424711842355914,0.21411436839514525,0.20943553079178587,0.1676611264172824,0.184060768043622,0.23063119151184241,0.2576554375941105,0.24522631210992676,0.25858983079993075,0.24939568775325335,0.22550355679737413,0.25222436526048514,0.3121549755200104,0.3562660625909846,
0.2985319946393679,0.2500230469897813,0.2698900192295941,0.2716022046384703,0.27887017514128487,0.26728868043110654,0.24960362554453552,0.2437959019136451,0.21976228400112569,0.18178743676147635,0.3018153116859345,0.3389858558715437,0.3432663584215745,0.2995810960008917,0.2619097702895706,0.21389649203893268,0.20748720405642676,0.1683364848727965,0.17896861582256,0.2283148876918286,0.25569924765969587,0.24544024296539912,0.25806614901511044,0.24826411313376662,0.22674688179394692,0.25501729030817843,0.3141162535219331,0.3488803183905473,
0.28846187655719174,0.24734789989517023,0.2665008749553794,0.27005696750650326,0.27746685784127095,0.26612920589949796,0.24848526610932042,0.2396259107904641,0.21046999701062238,0.14825841311547827,0.28533418310122544,0.33223199352289307,0.33889213312512184,0.29718869148248167,0.2595317815449781,0.21357282626295368,0.20565865181754356,0.16893653459956892,0.18975726362638587,0.233826572748762,0.2568870415039989,0.246539216553715,0.25773188950979603,0.24728440451032316,0.22806878319885007,0.2577740041081136,0.3157792119352837,0.35212084510018976,
