0.18164462863844938,0.302885958941893,0.3405142061356326,0.3456559818923839,0.3666066857592227,0.39158183167705785,0.3892633906469522,0.2892793249689267,0.09248611098160349,0.02612004796267356,0.44854695609282497,0.4895706416260228,0.4806214129219379,0.48972322236461147,0.4677404140790446,0.3560778999991807,0.2867210297316972,0.27955149238630134,0.21480382681292048,0.3080095919460757,0.3685840001771297,0.3633097420779723,0.39972788422214,0.3662391548095596,0.3800262838555806,0.38116293565379006,0.3571605252609345,0.24929800517419895,
0.16586280229907432,0.3052154977270641,0.34052580087057344,0.34657944920858197,0.36776864035139606,0.3915298290277601,0.3849328642133627,0.2814574384396185,0.09583773403155915,0.2686041579215632,0.5027239592620254,0.5097784240659124,0.4868239369016985,0.4897756186695307,0.46265942704157553,0.35278990185306464,0.28612663386023335,0.2756388544969105,0.19304915881776125,0.3056635064091961,0.3662151017444787,0.3643186151707462,0.39801810321055076,0.36685430754654214,0.3800401601345013,0.379906016148269,0.35170855328033207,0.23813040166515964,
0.18457933832821455,0.30718878357668516,0.3408653229119163,0.34758097214462985,0.36887897416669474,0.3912230681838341,0.38011033585139953,0.2728163598067387,0.10450087676865448,0.3266829282725306,0.5156722426037661,0.5134068789905925,0.4883253023849604,0.4887820259790702,0.4575713245443162,0.34967119017484444,0.2855836480132519,0.2712958916888248,0.1662020917473009,0.30099756033919717,0.36328456332965137,0.3649452287105305,0.3963510457118731,0.36743393308745376,0.3800188411807884,0.37854937283176715,0.34615812125405326,0.22410595767777225,
0.19768337608721978,0.3118623952660297,0.3411869453791419,0.34857608656669087,0.3699214697528085,0.39070711391019847,0.3751190969263295,0.26500602963605874,0.1145082581373975,0.2996886353720825,0.5050268527288584,0.5084659697554499,0.4872237861599143,0.4870900800390352,0.45250410222804477,0.346676074145688,0.28491043767633367,0.2667902741939057,0.20652917360019465,0.31284935712231676,0.3665773113447844,0.3674914610695298,0.3952598569897912,0.36806277982323693,0.37995246048519893,0.3770278991225043,0.34026601243464677,0.20977167577585695,
0.17958902358522758,0.3053556480852396,0.3393218366720253,0.3489630946710465,0.37076515321445075,0.38997947846661674,0.3700794522632846,0.2582902748765866,0.12107657360448826,0.09056595832793751,0.43565574979885874,0.48316005433788095,0.4798469011035196,0.48384230734564354,0.44730596448503923,0.34376330825906254,0.28405890761629904,0.2640475044843147,0.21763754028733232,0.3171325388389513,0.36723858112179114,0.368995353793014,0.39404367654551997,0.368626631008295,0.3798186016568249,0.37532211925743325,0.3345299949293516,0.23626741012275426,
0.21835221042429118,0.3128029512888392,0.3405462080284026,0.35019231965390546,0.37170486284872845,0.38905237555519256,0.36483848308079053,0.2518067211282948,0.12021773739681457,0.16559273221509405,0.45785983278222475,0.4899247257311426,0.48215874779354073,0.48263209474063484,0.44256363365941387,0.3409949957614203,0.28313929801282367,0.2616946300920028,0.204950570049532,0.31405054847987607,0.3654645749641626,0.3695358925308527,0.39269676735723813,0.36911821827770525,0.3796045520015582,0.37341628703337415,0.3297320471464861,0.21962336960950452,
0.1841111016366475,0.29848031767307015,0.33662662457819165,0.34995584221729303,0.372231796550312,0.38786408095560754,0.35951657483514254,0.2455471569834253,0.1231595388338217,0.26371980084251806,0.48964121610883016,0.5000351094350725,0.4854328007265896,0.48154893132065263,0.4379714935203169,0.33832153224602307,0.282152695430679,0.2588805134784565,0.19471064725818976,0.31132540143964854,0.36390709608071586,0.37002599248825363,0.39144041813827823,0.3695762970011264,0.3793114566644169,0.3713784405875279,0.3245674905511325,0.21728214832043663,
0.1710587578051766,0.30061832522050097,0.33693516844404764,0.3509058216924855,0.3729393058107989,0.3865306658916819,0.35416806867899564,0.23975293325991176,0.13032094069231412,0.3350386854785204,0.5129778126936168,0.5072990700491993,0.48774273528558115,0.48013948193774675,0.43344466011915983,0.33572163067829425,0.2810732388874588,0.2558324204225802,0.19508731086277306,0.311986756290261,0.363579314601564,0.37081786568532865,0.39036446408546377,0.37001859351094984,0.378939757017555,0.3691967104329764,0.31965789089509095,0.22446974412916532,
0.19818599935467293,0.3040056544191507,0.3377246362507273,0.3519731683354289,0.3735891596547958,0.3850625065368156,0.3489882894957572,0.23502785026592873,0.13713304158964698,0.07516355244786721,0.4076002727217367,0.46947777763859483,0.47570560939878903,0.4749524380171373,0.4282816091354255,0.3330727520150387,0.2798712733545242,0.2532099394637045,0.21940035085666093,0.3214025663187783,0.3663397898268046,0.3725454465563027,0.3896439075916936,0.3704836330185525,0.378493516152006,0.36688669906002896,0.3151334123250809,0.21781421693718278,
0.21295741102338836,0.3104304485615394,0.33974093633677066,0.35337995910223363,0.3742181535371287,0.3833779656685585,0.3435952443322714,0.2302743496711542,0.13567789571626088,0.22882886374558092,0.4666669073398052,0.48975472020125327,0.48205886764037637,0.4744674699020262,0.42419840818895327,0.33065641576339205,0.2786478646308499,0.25143680896674936,0.2066620718977509,0.316709874223859,0.36425222069848145,0.3725414650330022,0.388522040322814,0.3708060922285873,0.3779433545171964,0.36446361061356114,0.3099221817635502,0.16576254971291876,
0.1725738150165132,0.28613979714048166,0.332887923870761,0.35199458137201217,0.3734157013116798,0.3784708012996229,0.3274384348622445,0.19755441344775604,0.05952088980782903,0.10675867491470381,0.4193640363670921,0.4829492980386974,0.4823257037110775,0.4755665453061238,0.43303723445502074,0.3484445935222497,0.29500292500309055,0.27893395518897535,0.2400196314923883,0.3007886684337583,0.35721251836894646,0.3714315287405518,0.3859824613277302,0.3736878038915104,0.3766841403267833,0.3663622456377584,0.3179134355113248,0.18823897704428152,
0.19547360566226485,0.27083227343694344,0.32642062265342403,0.34917034336061187,0.36972945034922594,0.37641014728193967,0.3310897008285187,0.2050633273209382,0.03856498750653441,0.04072138539692928,0.3664057050858093,0.4725767628974072,0.48246834834926466,0.4768466514705591,0.44071396950430997,0.3647679516501155,0.31127652876331563,0.2984692335498864,0.2657972889172644,0.2915163965184891,0.34801698205000947,0.36914900020589975,0.38379725889053823,0.376437739270755,0.37865214304259315,0.37542875133812803,0.34273604978910055,0.22921618039207253,
0.14517103125507064,0.25200996483035126,0.31804454165766793,0.3472577317502807,0.3692208503857391,0.3739852109261233,0.3247160253173054,0.19592303359097693,0.034610436575401325,0.030595702507297245,0.36533970289422174,0.46971436977168207,0.4809262720326885,0.4746637435228165,0.43663277018835583,0.36078329892549904,0.306413130822939,0.28784675266592585,0.21825660432066413,0.28291102511635235,0.34290111040433124,0.3674810198649769,0.3826095614083077,0.37597204748424917,0.37727524977416504,0.370460142163786,0.32995696168470867,0.19039552488718753,
0.1911814299641105,0.2395932279981658,0.3094838609248902,0.3436910222323449,0.368053985247499,0.3820230547244426,0.3624201613588665,0.29984909119274766,0.24863345769419115,0.31049188319493165,0.3253874344651926,0.4573703286079427,0.4811361235257076,0.4766606248664339,0.44415475118472164,0.37675115856596886,0.32442613136159265,0.3087426173701233,0.2529654731048183,0.273537283238045,0.3334637653513715,0.3635740365063969,0.37998849839697835,0.3763366364120903,0.37477924282920977,0.36562516883004625,0.32468024666590417,0.19739402022511468,
0.2036472083593597,0.24620065511449152,0.3128901050356597,0.3453985664325551,0.3685575333089689,0.3798512465095703,0.355204724871633,0.2856786062725465,0.225661228674708,0.13008259021927554,0.29031884800189833,0.4342826008138938,0.4705071795124148,0.47142054408306033,0.43933351100753454,0.37201754672895065,0.31851482531542175,0.29637631445792345,0.1936862192771233,0.2629404806387013,0.32715047547683024,0.3610415650731929,0.3787302359063701,0.37617161566706003,0.3750384263186825,0.36565710406600915,0.3224309783379635,0.22273118797425012,
0.23772323237590953,0.2618564869862776,0.3210269367458473,0.34891829327119794,0.3699502370655547,0.37941927266742065,0.35370027882991284,0.2874551392243039,0.23426003349395377,0.525350908090129,0.4092418530819886,0.4986049848691516,0.49800132428980765,0.47943648588509563,0.4388680380757165,0.3698998834663912,0.3168784106267472,0.28983497967767824,0.1492182057471385,0.2524081830890821,0.3213152392853616,0.3586102699217957,0.3774427833315144,0.3757304941707626,0.37439721874521553,0.3633433568321922,0.31715350772207196,0.20698287852561156,
0.25860308042843116,0.2728946672004543,0.3265315878981317,0.35147076459921633,0.3708778947457129,0.3783588882706128,0.35067361956678045,0.2850122224768369,0.24508290803611002,0.2888352126687755,0.3384640416651752,0.4589755864040139,0.4794812022500969,0.4712846343089037,0.43379791146066204,0.366965349007499,0.3155308145603128,0.2838094724153598,0.19848753433152583,0.26978230818405335,0.33040207178507464,0.36276501247922444,0.37854613017524363,0.3760203285032498,0.37394014017983784,0.3611199713685687,0.31161168465810324,0.18495257000493295,
0.20458779695612384,0.2514241987139374,0.3158897544086397,0.3478581353237797,0.36977816283772186,0.37659541408119496,0.3472620027843525,0.2825430752918994,0.24879392527457328,0.5041627726521138,0.41893744122600896,0.49782337367334156,0.49618175491415006,0.47571919171108223,0.4325516506340544,0.3650483687037611,0.31415680744923175,0.2799348585125137,0.20588717804430204,0.25875141528932377,0.3207808913951977,0.3576287135396017,0.37609636680026115,0.37669678293235664,0.3749642650964758,0.3647493684776183,0.3229132984792776,0.20966934556967162,
0.18103431914506038,0.24099169080955266,0.3037796828097351,0.3407549686083688,0.3606267021830671,0.356987537740974,0.29890771531175064,0.167346736810389,-0.03410503127493869,0.09494395689062657,0.40872719148877845,0.47575320515545766,0.49223432413332957,0.4775332671265263,0.4396416426868517,0.3775717785517083,0.3261240974505884,0.2934090433614053,0.22746463775370512,0.2503916827350519,0.31063079906429014,0.35161134299970503,0.37314430944129556,0.3768239162565455,0.37587569021513517,0.36785742514706293,0.33278178103831474,0.22843486275090719,
0.22493006763135004,0.24547586497447968,0.30614857144891056,0.3424724791355236,0.3627790907254446,0.3618038582432,0.3138767074820034,0.2077353849850916,0.08208944153901357,0.7790671800437432,0.5890904043619066,0.5776331336595765,0.5384025581197549,0.49401837959603034,0.4418056970022743,0.3740206633894144,0.3186483411524606,0.27728659144862455,0.15406332611243614,0.23775824391700204,0.3030974522248883,0.3479727615482076,0.37138322988096084,0.3760885347782567,0.37527387093334325,0.36612133425081556,0.32778868406580314,0.2257998972052135,
0.20732458171925164,0.24159533384055465,0.3043006346907337,0.34183000470929564,0.36186363689195367,0.35831526747129533,0.3059044313090254,0.19483072765647436,0.09413278283769569,0.2078816736540957,0.40358541452957414,0.4737297929606067,0.4882840402845696,0.4724012874815533,0.4322869241838376,0.3698212579503486,0.3167661372117592,0.27273642596720526,0.18970042948185117,0.24943211934292656,0.3102177838545122,0.3515785297262457,0.37264790951236954,0.3763909194675462,0.3748624324238947,0.3641333683893,0.3219583881644885,0.17025594434462132,
0.21795716681554997,0.24840659854410904,0.3078242188005546,0.34249810662026464,0.35794405375722704,0.3436512863433359,0.2725670411658755,0.14105402581068444,-0.009761038854594173,0.03879999956652927,0.36317298213722876,0.4593239280184796,0.4846695420171569,0.47508346088093834,0.44071215512019485,0.38517440108252693,0.3365003672113819,0.30160465597797675,0.22942032184478947,0.24103620028692946,0.3007292717222223,0.34497082073124025,0.3690423127994079,0.37506290875939585,0.37329495626029496,0.3621717993198011,0.322074817247614,0.18690413799915734,
0.23146666028692664,0.2568564273676868,0.31262798065163305,0.34572388282899585,0.3618907700247357,0.35212904650521504,0.29246333970025545,0.18823595108811625,0.09159367274060154,0.12319357983389179,0.3121765242967099,0.44245902028778933,0.47962873797540384,0.47554022106383215,0.4438930109377745,0.3886186715029433,0.3328071768044502,0.2875424325505763,0.2183039712069994,0.23860563328048484,0.29124800908947834,0.3380122518191444,0.3655383420498583,0.3750750324842498,0.37585745930341385,0.3685301819395017,0.3361056023906588,0.21753488084684283,
0.18687121445583044,0.23746743439489387,0.3031362498782051,0.34154901294747975,0.3593872184657489,0.34810059739785654,0.2861312252631603,0.18153404824904756,0.0887814582484229,0.10775474583542748,0.3130870569101355,0.44087652342072203,0.47766473962932504,0.47310498693548086,0.4404797478007382,0.3846380067333847,0.3280515063112305,0.27996007738327106,0.19558403080605533,0.23650616671940208,0.29055810430156837,0.3375995815535711,0.36472207772300635,0.3733491089159092,0.37201533571696055,0.3602809663337484,0.3197633588669126,0.16265984705751327,
0.18490459317916924,0.2292111221765933,0.2934393115124698,0.33946170675984566,0.3699418024276309,0.3858980095992022,0.36707230887608516,0.31707256110079834,0.3328920906162343,0.41203031338343216,0.29271194239433734,0.42267576596004236,0.473020258164238,0.47498321924428893,0.4475725035107278,0.3973024186135283,0.343983298669866,0.29877375348442825,0.2233186021344642,0.23044962622709228,0.28202705746714213,0.3306062222801154,0.3622038792851177,0.37679223224306146,0.38297121461174444,0.38243193133374964,0.3595277753134263,0.23019697567798078,
0.19723573702562805,0.23182531073837767,0.2954710503854337,0.33995569124668884,0.3676048702139954,0.3770082077790663,0.34919066658896775,0.29152929953625945,0.28695176532393707,0.08960123133764908,0.23163079776429932,0.38213166520640596,0.4495370906636922,0.46233978713556856,0.43995049609395237,0.39149015160583706,0.33807846547818793,0.289757617542151,0.19107522640297103,0.22642373541010483,0.28029981508871693,0.32963642567317597,0.36104809410658073,0.374697306259499,0.3785720192702183,0.3734717855744628,0.3408594189626153,0.15936858897153278,
0.20528307391931722,0.23726923526221744,0.2988822702172935,0.3418194773597517,0.36812642813049795,0.3753707312051637,0.3457060228455294,0.2899199875161871,0.2804757782211421,0.02489052486988365,0.20288556992834872,0.3549966723811426,0.4365780162657528,0.45785875030378886,0.4389993409177973,0.3899366445797185,0.3295408780866659,0.269639816107086,0.1718274645538534,0.21923591825616406,0.2712795263023127,0.32145425851438497,0.35573352633510064,0.3720793808781074,0.3771444799392665,0.3728722642589421,0.34384406659739053,0.18604535110281048,
0.2254069611112937,0.2487888582063193,0.3055803531520263,0.34527907541006664,0.36943504742445943,0.37448209942979493,0.34353845181395026,0.2900798296287375,0.27765216393037134,0.2236636293336448,0.1810786932772259,0.33136945508954446,0.4239962081336792,0.4550369434406274,0.4430415978779455,0.3997369720314969,0.3425645384460851,0.2841843329081717,0.1934664140634698,0.21160986920012256,0.26264391733557113,0.31300557248322614,0.34955881691631396,0.3680983819891072,0.37363703151389643,0.36876598220955475,0.3412458909347988,0.20304170568461086,
0.21951285044402283,0.24800870517174536,0.30560705813869754,0.34554924902401,0.3693523143379036,0.3730127988961548,0.3412108162378493,0.28984244308217577,0.2739213021174689,0.0491693353443729,0.15603541105690844,0.31498492894487373,0.41330655326387516,0.4482237556756456,0.43821580430054113,0.39597117010747734,0.3394613184677298,0.2798342975699842,0.19414355784183812,0.21395438644662848,0.2649449886708023,0.31460483474130396,0.3501625034870747,0.3677567019903835,0.372192531106303,0.3653253305646087,0.33155637595652965,0.18587093630037402,
0.20745504864759073,0.24391919931079284,0.30391171987215543,0.34495336415388445,0.3688030026361998,0.3712414302130228,0.338670975040528,0.28899389479039334,0.27083187723829255,0.350677770006504,0.15588794937562706,0.29613874499427273,0.4015148687687584,0.44478539095451664,0.44088747936722034,0.4032558550819206,0.3487659646258831,0.2895014789216416,0.20799451751314493,0.21067762425757217,0.2564541173063953,0.30598004782394017,0.3430105824064667,0.36183795556140164,0.3654462914654133,0.35610907189027147,0.32089068737810383,0.18879823259400144,
0.22899605319183824,0.2569892936913078,0.31115824927272606,0.3486302871000317,0.36999366747866064,0.3701160393020425,0.33647587291137654,0.2881764107842022,0.2750679842813426,0.3933162295228178,0.16357347073700587,0.27330349035857193,0.3836296137217902,0.4355620022737848,0.43645545868859253,0.3993621187177107,0.34053681185050516,0.2741198339626199,0.19119147289773897,0.20960950128744946,0.24980045927013042,0.2995136442201842,0.3404485933902039,0.3661232796600877,0.37894566843476096,0.38155905285657354,0.36203432547065845,0.2531788570639196,
0.20403649024253007,0.2456546966623957,0.3057699118261191,0.34619984956334854,0.36860097071823167,0.36816050823602503,0.33434968294189155,0.28798106500341075,0.27832664773936305,0.14734718782188766,0.12965612063840293,0.25328110286334604,0.37089814220150363,0.42742794138917034,0.4311834161926376,0.3959785084870053,0.3386723760762907,0.27278278654767574,0.20724355107595652,0.21397977400780638,0.25357898762079084,0.302281235993273,0.3421335618227832,0.3669901422465604,0.37923222692115766,0.3807884485851329,0.3571158018635431,0.25396142702166596,
0.18366060446241972,0.23674202192878147,0.2969903073212942,0.34679307196917475,0.3861883613430252,0.4171740590780402,0.43470374919512744,0.48149618594360477,0.7222095247140581,0.6696563980461547,0.1542906315449552,0.25420218530370525,0.3738077868228701,0.4275135591719262,0.4294625458866468,0.39318960289733107,0.33538389888951026,0.2693110946827597,0.1972923350821417,0.21353299792170805,0.2545453298414256,0.30329658621432065,0.34267158763393407,0.3669297699713731,0.37842277794097917,0.3783373418470903,0.3500383255205543,0.208155312019139,
0.19534525524562849,0.22861330935085608,0.2866419492251394,0.33645989551758254,0.3735489360419444,0.39784511841296644,0.40360143281307764,0.41667884663322596,0.5727423511462143,0.5537353599428645,0.234853566261107,0.23911695633966434,0.3550573844480965,0.41839345246306764,0.4271265308540212,0.3947784308579872,0.3375558293385237,0.26817133615547617,0.19395687890365615,0.2101104518900612,0.24746259360530512,0.2945942850174777,0.3345644417241027,0.3594915979740341,0.3701405158421674,0.3679005662257768,0.3374103014314349,0.20938905748158132,
0.19494432594719374,0.23172812484182706,0.2883938925061732,0.3364023644827755,0.3699322486582298,0.38742151661423596,0.38302812921073204,0.3811416811200718,0.4918985214001186,0.11880522710290942,0.16670776174724591,0.19997393063091376,0.33541416394279194,0.4069160627062457,0.4195198619525432,0.38926273430690866,0.33302132449302435,0.2639701043028646,0.19199089152668752,0.2113090417568508,0.2493227731884039,0.29616687360748417,0.3353419103767353,0.3593419398256772,0.3689238612676703,0.3646909116453147,0.3285527825826131,0.19309961909192105,
0.19281861688710722,0.22549110795815558,0.27858980296159896,0.3268755840622322,0.36004504629483536,0.3746726984126636,0.3639742420086438,0.34360987763534223,0.4073133500637556,0.09496774169380094,0.1552970914045912,0.19378132466795808,0.3125747534464441,0.393601345166306,0.4139364864109013,0.38772550453596694,0.3316159216998407,0.25846521292448804,0.18305421267377953,0.2072984418957188,0.24291012708874046,0.2882065299955401,0.32824046267696444,0.353979479939236,0.3647522408358462,0.3611115263976378,0.327610327194702,0.2067210755954871,
0.22878038863444364,0.2295947243680279,0.28074600742761574,0.328083778100364,0.35985113509680633,0.3722304417762834,0.35915431039388157,0.33921392553158614,0.38002674475666043,0.021578020967424255,0.1436102376639419,0.19105361693082507,0.31194838958567245,0.3924764038364022,0.4121760010871295,0.38581351956917964,0.33006575924156234,0.25816090341736875,0.20344567630700494,0.21274885871464805,0.24721066389144267,0.2914692393825361,0.33058293138727546,0.35575580657773254,0.366370806584514,0.36225248127548426,0.32613796184558635,0.22954455872891913,
0.24106467324335576,0.23607586532018318,0.2855364101706839,0.3310130284158313,0.361095333595371,0.37182782751145865,0.3581430202814493,0.3407772344036159,0.3624968198863791,0.006017315768282714,0.14083739446209603,0.19373841444895945,0.3140227155199291,0.3924506668503061,0.4103898592299173,0.3828431026281108,0.32638306795329497,0.255092555438728,0.19082754087093193,0.21102373126984475,0.24746688036844922,0.29222018362105534,0.3310765868418258,0.355773821575182,0.3657547318133409,0.3600690181951725,0.32080754222941055,0.212812093550722,
0.2309605629326062,0.23430209690169526,0.28511908465128694,0.3309726967781018,0.36089153757684694,0.37088396395140466,0.35722472289118135,0.34185641977328096,0.34919789358981723,0.266554832892846,0.21256232099310635,0.2381250517759998,0.33988851106883156,0.40548979696450155,0.41552523790599205,0.3832196088877388,0.32424720607029917,0.2527021882690979,0.21451746051352666,0.21933675072721046,0.25294242780210613,0.2960056363250202,0.33336612179433395,0.35682760126486646,0.36572321097222527,0.3582482741250092,0.3154127424063247,0.19328818026846034,
0.17025840881179596,0.20951161035464186,0.2708509853939727,0.32298025451797,0.35671162864235223,0.3681890058986074,0.35565478896732755,0.3418178319860955,0.3456067042349709,0.3035553829431748,0.2257663899119045,0.2493340780205519,0.34668047999178636,0.40804248258741843,0.4151460659636553,0.3810457961161578,0.32121022426173435,0.2508729644066282,0.19730911431290282,0.21532313686916507,0.2521918033002063,0.29613054484213513,0.33350963411465934,0.35672032301635637,0.3651129410319455,0.35612674574387815,0.30993995135354946,0.17845204383376637,
0.2133561801049239,0.20822970988526796,0.263828784815867,0.3165726424715973,0.35316858685699465,0.3690859837240212,0.3624429955822122,0.3524011939324582,0.36129549967184277,0.3296463643348643,0.23955930930242977,0.2457473502159458,0.33071347281716285,0.39758591592087594,0.41301749549957567,0.38487236643884104,0.32812492731187176,0.2571264321817458,0.20004112573320507,0.21214836237321164,0.2464580001202722,0.28989823354174676,0.3295255329128227,0.35703378950226006,0.37087871682723894,0.36926605016678443,0.3390081670119955,0.22476460269369222,
0.2141216787111152,0.21101472475849362,0.26602554120706345,0.31706565681200216,0.35077277494596576,0.36205068249792094,0.3490856757887257,0.32934660681906036,0.3146764042015224,0.07161949917571248,0.17914121260129817,0.214200190678977,0.31382972997065783,0.38672487997828076,0.4049027944068759,0.3779539993945813,0.32142353706527166,0.25022889368601187,0.17929388710169594,0.2084698983301484,0.24543871153936558,0.28977592079194114,0.32906797250803865,0.35562593486942884,0.36789511448459433,0.363375141570274,0.3258421289910875,0.18463077171243214,
0.22936419351186435,0.21965059964516784,0.27238459621465505,0.3209954704912997,0.3526361564170819,0.36229557007931523,0.3489613728708511,0.3297907134868356,0.3112029889014728,0.14851051942132035,0.16576839390078102,0.21092738995620852,0.3004128714079047,0.3793967196044235,0.40988730992015054,0.3957097218995738,0.3525343577581942,0.29757543643161866,0.23246815686343492,0.20562820708312243,0.24041005533340357,0.2844816077458019,0.32669035290485177,0.3588920746138135,0.37898716314599806,0.3858806044040529,0.36789869483390114,0.24970268252012803,
0.1610192849547254,0.1931606215810581,0.2564386018364615,0.31184311046254576,0.34754133351501554,0.35911832950867856,0.3470362396233266,0.3285597561835508,0.3027352358647209,0.07969500898252285,0.1517803601969131,0.2049505160644078,0.29784079180388195,0.37632679942884417,0.40505882353936146,0.38868501312209913,0.34277335655591995,0.2834071408168369,0.16949746034412533,0.1931647014596486,0.23398295279559914,0.281420689377764,0.3246086218735119,0.35659839132162435,0.37556360054521326,0.3797615138438684,0.3543060328965489,0.20821868715069553,
0.2675642428293918,0.20117357745109757,0.25682161275535964,0.3170914345842114,0.3674159764261714,0.40629902238969906,0.4387026742588463,0.49058179247540945,0.6079433725804562,0.4638500506896509,0.1562228195224222,0.20075547121275528,0.28616834706253313,0.3687519725410228,0.40956199893365836,0.40691168742143297,0.37545348558648817,0.33205249309568496,0.23407121076819704,0.1906941865434043,0.22632895529634414,0.2708263117592257,0.31158664165265204,0.34030738652376136,0.3534786683483643,0.3479742179429454,0.30986697680224773,0.17436296300992532,
