0.016668411112442882,0.007994551746357789,0.0024664374449896256,0.10878792287212206,0.8737909485662576,0.0034416719763051143,0.003623134140540684,
0.015887294176100148,0.007061216795746751,0.0031720944393241702,0.11898090931790843,0.8177033630844537,0.002981722618144334,0.00333834431043152,
0.012937345010799147,0.005345993111055758,0.003219265602761678,0.21142463721750007,0.5514011892130973,0.0026279467185432452,0.0022216687849907026,
0.01812166255726941,0.0036013686745162607,0.0035972549266045086,0.1278710014204006,0.9477462697219188,0.0023086242925400764,0.0021752344001843395,
0.015288558172951536,0.002117612453170068,0.006509407779041724,0.0741705153634263,0.8317441955970715,0.0020213298894058616,7.504292949767269E-4,
0.012686991687353114,0.0010260498952995548,0.004931980775186908,0.048244909844064945,0.7025968344943027,0.003374305301891238,0.001045420930441537,
0.012642770520388815,4.7765019792072206E-4,0.003433754701081466,0.03095413479390004,0.7190766325819936,0.0031401771816300644,0.0014838817668030352,
0.013481037470361406,3.0400046604027545E-4,0.004162542007540137,0.23823608122078155,0.5619466373288237,0.0029933013644761653,0.0012196858340225122,
0.0061895757321679045,3.491219168287106E-4,0.008338156383992282,0.03801370691775745,0.32017523413129684,0.002452116011834264,0.0020462085683647106,
0.016592341603700777,2.894781026570592E-4,0.006638351130028961,0.041873806013705,0.9432056060043911,0.002190236634959439,0.001343018336305138,
0.013975478911346715,5.171670069318404E-4,0.006796681086236284,0.03531822788029593,0.7929117486565853,0.0017926567314291765,0.0011922533193243507,
0.012664974606795401,1.578731569790253E-4,0.008031466299766024,0.02623107460893629,0.7229785165229318,0.0016044320901852707,8.951137289258402E-4,
0.011042999008417284,3.5096822757686757E-4,0.009998251224678253,0.07183177820004978,0.5779625207797925,0.0014042234218714198,0.0010321986510682614,
0.008894789890468142,9.84274996100141E-5,0.007263089827020735,0.038666238082449116,0.48545993898756284,0.0013303948288555963,8.69304202590193E-4,
0.012036244286833747,8.337309877506014E-5,0.002509443427534511,0.10162903540332743,0.6117799928701952,0.00418979959804346,0.001983012812149273,
0.00926004053720127,7.421254352132222E-5,0.003196294995005616,0.07221584212993315,0.47425022087906415,0.003641978427747804,0.002223883256804184,
0.010923645695411247,1.3028369268049488E-4,0.0023731094707042325,0.06406262204478669,0.5825501453201509,0.003012308800630001,0.0032902723957226525,
0.010633101744854975,2.7945939489613995E-4,0.0037285643182755125,0.03084729090738415,0.5985504592416009,0.0024786748171420755,0.0021016560119997553,
0.010210429361915921,5.1105137709451535E-5,0.0028180372198484955,0.041711958137885134,0.5641094449428571,0.002352593776830126,0.0015826224998250263,
0.009861848161950055,8.497106296670672E-5,0.0016737675759500514,0.05769526660722862,0.5297382863446329,0.0020014728964429184,5.171252297820611E-4,
0.00896411190865799,1.1621751450865882E-4,0.0025021243303296426,0.04179738127048655,0.4910958539380285,0.001835116497403338,5.000209687226727E-4,
0.007120209348533707,7.609037159897627E-5,0.002038408849137557,0.032932433167079445,0.3901463496900549,0.0014569690201127138,5.623098140388002E-4,
0.019020484413053793,9.765462778097907E-5,0.001938819008999194,0.030713420976839188,1.1065491687414912,0.0014326375750839584,4.97363853032977E-4,
0.015162433089195786,1.115927013132437E-4,0.0022037993720123773,0.06688177436128855,0.8352781689247939,0.004767406340183516,5.032436521555534E-4,
0.009352598917340789,1.763583482760123E-4,0.0017169913163893645,0.03742060859038311,0.5170187498831617,0.00405805273398266,7.65174168254496E-4,
0.00468204776139393,1.4031118419004815E-4,0.0016204596912949491,0.032153691179865954,0.24255593539169723,0.0034532869821329313,9.991812544547225E-4,
0.007512688563121349,1.1187375998156171E-4,0.0014201981057615062,0.04578792989290925,0.39986867012253036,0.003124907760415788,4.477341456825162E-4,
0.007381573822523974,1.1077794587370118E-4,0.002526683701429016,0.04791321149528978,0.38806598562361466,0.0022983282876306056,0.001979442297600732,
0.007220902697990316,7.631146973501528E-5,0.0014308829375806412,0.08757773165286505,0.3391619778270899,0.001921264944447341,0.003085993047700956,
0.012702019982803453,4.442283581482481E-5,0.003635173809525641,0.05163600703323298,0.7025302535553983,0.00162762504264149,0.0026477166915938664,
0.011501624329939774,1.4057041729023767E-4,0.003545691458192564,0.15007646382960554,0.5320427311852557,0.001424193107030317,0.0028678097990120035,
0.021713020465193075,1.7616332306151625E-4,0.0020433282902471593,0.055819532950560635,1.240867538727294,0.0011010906723674249,0.0027735739480536383,
0.021357795777261535,1.8962513813280626E-4,0.003510418114830283,0.07360515804932702,1.1997587905325684,0.001029783812642041,0.003373970988191925,
0.019577417562712005,1.3373804653332008E-4,0.005049902910907296,0.10543790845044762,1.0594044847061226,0.0010197846754785526,0.0035992349732309505,
0.018325210468229675,6.535096165731434E-5,0.02040480583426217,0.0734252624582065,0.9938760320036802,0.007209956456097208,0.004531220379877249,
0.01455805933702968,5.567350159872878E-4,0.021537707721556956,0.1393951560628744,0.7003669249604592,0.006169556382682708,0.005457480078220342,
0.012802338450562197,4.485717750871887E-4,0.025801509822609793,0.07795799044415626,0.6550911349493098,0.005456529691221018,0.003384570351347832,
0.008961734248957947,5.32755756530537E-4,0.024074486301913004,0.08521169904417043,0.4219032925279131,0.004572583493258977,0.0014092378136907838,
0.007008316913738933,7.463849406329028E-4,0.019123158854781115,0.10354630902488857,0.2898410698703338,0.0038350681193472145,0.003407024014352387,
0.008055465380837913,0.0010282705027236667,0.017451713601988706,0.07596895621928494,0.38244594711164426,0.0032190550482890322,0.0032139803663441663,
0.02482270214553335,0.0014113597639444715,0.006104517817310754,0.05756465028372014,1.417471803519418,0.00276058347204559,0.004049213875561754,
0.020867606939068584,0.0019942644585122264,0.005267445090668688,0.055171644221047283,1.1724817039923074,0.014077500794251963,0.0030638577873273857,
0.01930379551369481,0.0038287602891533667,0.005162738944944125,0.0485456402896848,1.0857565509234566,0.011500335740047352,0.0034337046344025176,
0.017693728799538323,0.002766109221414749,0.004421441588932581,0.034400543522737026,1.0081576840901703,0.009368442556212267,0.0025095069928325405,
0.01674831286191919,0.004043954777933883,0.003543802644105167,0.035813361076956214,0.9493627978489876,0.00792916744291346,0.004205687924255083,
0.015610129193243201,0.0033481654984932035,0.005525206129928864,0.030532445676628175,0.8895647979302089,0.006653810897039099,9.833254622938622E-4,
0.015079682626842632,0.0036244757195501146,0.0046392406879147445,0.056816074797127435,0.8314098914808534,0.005832985863138052,0.0024582890619742853,
0.014124652743585738,0.00451889434502052,0.004484648672839815,0.05875585466113578,0.7723134628903751,0.0045603764153949655,0.0028459276303781466,
0.006196096426846422,0.004076046811367101,0.0037291211717583534,0.048167336640444036,0.31019415275906953,0.0038921107392596997,0.001707017488886583,
0.00650494007850794,0.006990895522678502,0.003395690826290787,0.18688258155508156,0.1882537451129474,0.0031913261702681854,0.0015821655232099708,
0.004024568148662736,0.006184091427366824,0.0035808133418655467,0.028234191353361363,0.19800824425246144,0.0027699653084624883,0.0026967832362464698,
0.0031918562520584387,0.006145372677245748,0.002987390147002026,0.02832389131389663,0.1504097793679565,0.0023008697861291033,0.0013440718312763371,
0.004098387204244646,0.004182089821819493,0.006819148889761686,0.02412473986231001,0.2057719486506032,0.0019855832895598123,0.003019721740624546,
0.004127058557214423,0.006225888845943692,0.0010145396715295215,0.03338367948564625,0.20397216058531747,0.0014939398737804249,0.0015333049706480262,
0.009401735022404137,0.005711951961714875,0.0013040297420115346,0.06272760802635839,0.4891917297322576,0.0015172678410444122,0.0036515140408614503,
0.006471506542867618,0.004752838051646965,0.004464219255654637,0.018681623969616302,0.3587209064298574,0.0012655217513455519,4.05283113936284E-4,
0.011598156383570375,0.004240355399311054,0.004379624721692532,0.021136602388502346,0.6646638981685884,0.001163634047240366,3.0526828888761205E-4,
0.010168502528599502,0.004671181718450577,0.007411850519286184,0.031892882326278765,0.5632659929538748,9.548014031829392E-4,0.0019134427948968424,
0.009227886979745206,0.005578874537092566,0.007247047875356234,0.016716699079613925,0.5205570016745791,7.702160254688177E-4,0.002803379592601739,
0.01836657035487852,0.007625773707250635,0.00531202453994639,0.03419967891891812,1.0537673887951342,7.224584039793495E-4,3.6689692748264284E-4,
0.01578479626685751,0.0064411769377459615,0.005376270404426287,0.03681288558656037,0.8969303769829232,5.074701319626228E-4,0.0010195959678321869,
0.014681829446698554,0.007398183741580266,0.002963266499862626,0.026222592925397636,0.8434857503285612,4.639187510789026E-4,3.760545554324514E-4,
0.013697866743165255,0.007526592731498896,0.0016325004780734992,0.013315700661622847,0.7940543336302239,3.446974264811253E-4,0.004998179662015003,
0.01326981382711872,0.009222903950868971,0.005001772732745762,0.03047447902473663,0.7490642994558704,3.424933002704777E-4,0.0020828811626311017,
0.012612063984034139,0.010853670719325224,0.004025005498247363,0.051775302121358245,0.6890216564934009,3.2292588029223147E-4,7.252783294243993E-4,
0.0148336423432414,0.014522404466618894,0.0036300872915182086,0.25986996757423975,0.6116234499949056,2.900501420938683E-4,8.258112510773339E-5,
0.008826484242747743,0.013804908327815283,0.0027701817684844428,0.020338670663837533,0.4918881290320518,2.641837721557092E-4,5.229810005197075E-4,
0.01316862978508382,0.0120301282334494,0.004897515340311893,0.030203755016086166,0.742689735999946,2.1861050822391333E-4,7.804200701196867E-5,
0.012283832483437063,0.012542130053936078,0.004187102004669639,0.048654233956575296,0.6698684769910361,1.9233379368196584E-4,0.0015856722063247333,
0.011136981607310482,0.01102830973028627,0.0037324412185137604,0.029013620403638033,0.6218419784989528,1.7090763237859923E-4,0.0024316389548594245,
0.010325498214032188,0.011357689409097845,0.002264930475162944,0.019933997765608374,0.5822513705383177,1.5532828407399565E-4,0.0035665763696704723,
0.011623291336573026,0.012079894014189846,0.0020575973195725065,0.026299657408349605,0.6555282266965325,1.3527543086904516E-4,0.0012968293248678345,
0.009960547053293406,0.010649084659759743,0.003884537319938099,0.029961649750142767,0.551694572063345,1.2470795400828263E-4,0.0013182714504104765,
0.015372608146560286,0.010590944008188864,0.0016023686452850984,0.18254524282663034,0.7262443052217834,1.1399163577271782E-4,0.001259636455956623,
0.013117064000753477,0.008811541456079151,0.004441421532106701,0.20705151682305442,0.5647217427589108,0.0012392726868517044,7.5834478820576E-4,
0.020825366661493778,0.006369854920586108,0.004062137104047554,0.15478263756972382,1.078887002492187,0.0010884058621864574,0.0043319617408956405,
0.018415680494296614,0.007377344022275634,0.0043486651624630845,0.17104818702416016,0.9191433715447369,0.0011382617156140739,0.0018850001885469742,
0.011550841577852992,0.011839172793871231,0.004011726657360512,0.01773565234231465,0.656359965848931,9.604876609257002E-4,0.002143489367776467,
0.012850162755134037,0.010387392219362655,0.005916201791363719,0.07624223014749833,0.6760353562960776,6.214186112767548E-4,0.0018071662424632331,
0.011998547149367933,0.013857751705431933,0.0045562780631062455,0.06970865585566265,0.6296655124663341,4.951065785581424E-4,0.0016295242929830174,
0.008869709466002958,0.01988997610716252,0.004135999179412617,0.07773566995189457,0.4283872614085579,5.605594976728708E-4,0.0014731018154770276,
0.00643764482259469,0.01983820561745677,0.006903787304535167,0.03275344699182755,0.3248948870048481,4.5549840498748927E-4,0.0014128640320263761,
0.004338273754901583,0.021027764291046868,0.005563271353482478,0.023337815489306434,0.20793463054074157,9.554224479796826E-4,0.0014775211715379634,
0.005306505080501834,0.021969675167185364,0.004031397763170584,0.09144060587844373,0.19936663695783446,6.350845561797129E-4,9.469045072962366E-4,
0.003971785562246116,0.024579869167275663,0.0031976354635698066,0.022866372182018292,0.18645309630379187,2.865113314223439E-4,9.236492866889897E-4,
0.0026175729601969136,0.019245488331487884,0.0037500629374141877,0.01825187415045854,0.1150978339069927,3.7637124638307336E-4,3.32747039078401E-4,
0.004937270524735867,0.0204147697401617,0.008830266003230136,0.01362633130561923,0.25301970217336034,2.5481420398209707E-4,9.03480577984987E-5,
0.003919201138820427,0.012521454565909244,0.007889829899258549,0.020667031925947238,0.19336443380031507,3.18740872979409E-4,3.905772648160922E-4,
0.006003980788686809,0.009319178766026014,0.004990475152352593,0.04906139837594484,0.2965176300268038,2.523132337475112E-4,9.785176633381068E-5,
0.0049971286066011434,0.008891077779123261,0.004178050393974474,0.026075784258084284,0.25965208133529605,1.9255960151765873E-4,8.381630280729108E-4,
0.0077336941059857715,0.009428787417352482,0.0067970265221795004,0.044119728463596644,0.4022656310123958,1.6652285921164666E-4,0.0012439500844101845,
0.005682076401059027,0.008951131096831938,0.0033069675739985827,0.017013591420863092,0.3099533886735293,1.7912445300981942E-4,0.001520380845308921,
0.0042941690899344,0.009210566733437281,0.004239882821702551,0.0454261242456559,0.19727585396539749,1.728476281416298E-4,0.001324870001729168,
0.0031749558205685143,0.01217766649122234,0.009102982480450494,0.028240556217475662,0.13961090654862643,1.0690430042758453E-4,0.0012583331959083604,
0.007743220355272504,0.013235786034122555,0.00832952070563342,0.04914514328863255,0.3936755591882252,1.4119414579880356E-4,6.601795393764474E-5,
0.007057059388108892,0.010040895626963007,0.009887277092624292,0.057615345834129195,0.34345343645787424,1.4858822462516348E-4,0.002278020050317682,
0.00666683341709853,0.009454486975704236,0.007580682165642232,0.046939669384908914,0.33468556605277955,9.496209012065281E-4,3.999795456702972E-4,
0.006306562760959592,0.00552318042020037,0.006875285671074621,0.04556151804599981,0.31787418968908754,8.396607535183304E-4,0.0017199310776948107,
0.005574104168679396,0.006707341756338844,0.006714729672089192,0.02605946600249162,0.2920598678690504,4.601921735855591E-4,0.0024446526472081693,
0.005111210564486167,0.013961779936294424,0.004986235667504863,0.015153671724366248,0.27079981723269264,5.475446092683442E-4,0.001223584699043485,
0.004718756044670885,0.005050386337427713,0.0021446115558379493,0.03716842541650919,0.23637988760641504,5.594284843622645E-4,0.001822623279700951,
0.005106930937975,0.003972741083467767,0.003112415101394801,0.049995361643476545,0.24893055987070217,3.5137134307847113E-4,5.340723638022708E-5,
0.0031894095511714442,0.004076327332392861,0.0036907194663222207,0.04202999617585362,0.14026870679491943,2.8506650560693327E-4,0.0010137567951915983,
0.0034599686874151486,0.004742674106274666,0.0029408031237638356,0.037359239534748456,0.16025502642368347,4.032796895981814E-4,0.0018970983668403153,
0.003505825768350872,0.003827515314366219,0.0033318904030183744,0.0342816488492613,0.16836083613667494,4.0791430341348043E-4,1.39741094318001E-4,
0.0036706775626578147,0.0038338701125733682,0.0038222212965880616,0.03176213528241352,0.17565923154073065,0.0032781276746116114,0.0018850678525516825,
0.005016627107630254,0.0037806733202946697,0.0031513049728348307,0.06631848600723392,0.22034458863510675,0.0028021165848625467,0.004600456937482473,
0.0034893096971512663,0.0030727195025610572,0.0031538656320877893,0.01841949674620413,0.17934303981859961,0.002314354300040391,0.003055105829583006,
0.004864036404178853,0.0024993315364815498,0.0021164834904550483,0.10330685012019421,0.17960808759774022,0.0018544579957315262,0.0024569735101285903,
0.008962574802335092,0.002733579271067926,0.00261481951537109,0.07754175027876796,0.4493291794367883,0.001766821379256522,0.003768338258853685,
0.007243988316285538,0.004680564638946196,0.0032870672655081214,0.0400654282390669,0.38357784226900393,0.0013148457265939391,0.0017135508380131754,
0.006074449220290522,0.007461624705953888,0.005416065793366297,0.01613319197426905,0.33349283504068095,0.0012633076513849973,6.999280517761619E-4,
0.004165341758897484,0.008004864960049707,0.010547924341244172,0.016495189945387272,0.2121352140058238,0.001124991300679519,0.0016123209806645832,
0.011148963279461422,0.004984295741092113,0.011393563158401884,0.084176919212257,0.5672008204310546,7.347666126577315E-4,4.4743161222205737E-4,
0.011232254182212896,0.0044430858339228815,0.005337891342490554,0.03469315223287264,0.6284892593656932,6.272026341769967E-4,3.446595236174279E-4,
0.010263366387707267,0.005308960918585304,0.003821798987734916,0.01136424742391778,0.5942614185105966,5.84981444145474E-4,4.605759774560403E-4,
0.009962307873498654,0.004161029096172065,0.010136480690582721,0.029293334111108172,0.5530215237227266,5.253598550213002E-4,6.007449343083018E-4,
0.010061361761603658,0.0029416254062567967,0.008804677789634738,0.0706000138467703,0.5208536354513745,4.292778846692034E-4,5.2475317513853E-5,
0.00960880523386374,0.003969011612027405,0.01239008093554278,0.06651559520762464,0.49220536234143963,3.7777365835772075E-4,0.0010704902768322484,
0.012885474472625768,0.004530042692714971,0.008715653902443806,0.03868653079701146,0.7202321028967271,2.7519874447745146E-4,6.889393241713759E-4,
0.009159766839986814,0.00276393466805111,0.009246760877809025,0.00799226927519017,0.5288281518585332,2.3310877525854938E-4,5.217849443668171E-4,
0.012144998750103204,0.001876066496246538,0.0034472551933581235,0.08899250726443494,0.6329605971999974,2.3624503538639916E-4,0.0011872538167687463,
0.008822118844064517,0.0014645871057828814,0.007411913565307527,0.00601117915346405,0.5110707557871736,0.002656292552990341,7.124024791525395E-4,
0.009011380968385949,0.0014122769252902705,0.009677982530495474,0.01764637671044867,0.5091908685657209,0.002097319836720199,6.580335344814539E-4,
0.016679988543728357,0.0010174926264428636,0.0067623628098809575,0.26927285928212746,0.7208916756074836,0.002089741481165647,7.651808166010215E-4,
0.019309110169756588,0.001027685311685194,0.0063891954779685374,0.325501250513867,0.8232098522228855,0.0018220253760252202,5.966012829637056E-4,
0.017171713640015532,0.002678627476837398,0.003091879141314566,0.30699232309268704,0.7154087903677865,0.001715180188610706,4.1601813369549216E-4,
0.018236483602356933,0.002276885448818946,0.007368657259959509,0.47732076193073053,0.6049676570996356,0.0015037148999435517,7.51339502327716E-4,
0.02001529577224651,0.0018444322220234678,0.006513594910245819,0.3629603586682973,0.8272217629801769,0.0013159544748413453,0.001061643079205898,
0.024204361558834566,0.0014357020752415832,0.008375809739007187,0.7216899714003032,0.7174726231736754,0.001116005574813109,0.0021715815670336693,
0.031534708209247427,0.0016084914655637205,0.008336343879438388,0.6935789729040751,1.1852406954636088,0.0010724307920697582,0.0022455580500900223,
0.026776765998657293,9.637214513455032E-4,0.012236866386657599,0.5710457308445143,1.0184744034272546,9.246084049747835E-4,0.0029606294046910686,
0.021992968930257987,0.0012768944047473248,0.010491031041818798,0.314793607280792,0.9904347646272819,8.357627618554598E-4,0.001746075698983611,
0.020379378076971707,0.0017866427608224506,0.0064355017196903,0.27860014433589714,0.9342702871719074,7.7561661040619E-4,8.944920195788723E-4,
0.019859789720779918,0.0017293973251588652,0.003845318007011807,0.301816658826212,0.8822906117388116,7.665311592048023E-4,0.0011388661903960202,
0.01756297434928861,0.0011368970601666258,0.0028243459643085816,0.21602410870985173,0.8328213918352579,6.826079189372025E-4,2.891094687947129E-4,
0.02616089656835571,8.633370815717613E-4,0.009130793992107342,0.7638881624087092,0.794874698491458,6.173158086068336E-4,2.794863188892717E-4,
0.02540236856461721,0.0010419761806454092,0.010283065441876871,0.521866063962586,0.9902634865556939,5.493367191221918E-4,1.3818501710820201E-4,
0.022943489122316123,7.183321801800301E-4,0.007232467212885112,0.582604673074102,0.7847389127936579,5.080031445109104E-4,8.069589336313429E-4,
0.010107398756180956,7.717513357923734E-4,0.011486389269162898,0.1604125855673418,0.4330289469592456,4.870202103531388E-4,2.572320289615716E-4,
0.013796934129203492,4.1034241254103135E-4,0.00913444859511879,0.1579875757353117,0.6579690663129415,4.249570558154712E-4,0.0018896576404811107,
0.019266269009996343,3.8411073097699113E-4,0.007888720183740672,0.3090530526492634,0.8311930320708653,0.0011324599546271622,0.006324765010307271,
0.020556547304027967,7.379823294653526E-4,0.00870552979471557,0.44221544916846633,0.7772994417352593,9.812688424609027E-4,0.0034531663713103476,
0.01753300632353304,0.0014618935983781367,0.009906135791372414,0.31857657243596726,0.7201554711887401,9.058940863489654E-4,9.744123111755705E-4,
0.017474145981877454,9.049246126992692E-4,0.00747837770150715,0.6445168751903044,0.393469239853755,0.001674707587272287,4.046339671092574E-4,
0.0182810911166903,0.0016819245526748668,0.007502774418199759,0.5166003806856344,0.5686859511456834,0.0014468562342142652,9.475799650111547E-4,
0.01535244959428847,8.937618842163367E-4,0.005539375057622937,0.4886352642865172,0.4237896718071088,0.0014896259315277255,7.992766903149905E-4,
0.02361224121377724,0.001484501907982058,0.006316962124197872,0.17001933041633382,1.2367175291955135,0.0012641079532274438,9.320412293799006E-4,
0.01937019438031154,8.053856920391172E-4,0.004419495895807934,0.1280931405907901,1.0276868239274521,0.0010147181610036663,1.9209855159949633E-4,
0.01594122482470214,5.202279679409742E-4,0.005410138854904234,0.1035796723425083,0.8454805530258476,9.679921304853881E-4,5.149051604417778E-4,
0.014467861329768789,6.293219714420416E-4,0.004014588904706148,0.11173860195141187,0.7505514716176445,9.475725129461352E-4,1.9012282797679797E-4,
0.019972573913880912,3.478902279472256E-4,0.003728638665259846,0.10464950885844676,1.0871783337315848,6.596617547452864E-4,0.0017904015948709503,
0.01688195451354016,2.4972022921796567E-4,0.008764067063350913,0.10223439506109597,0.8995081866571843,6.858961205873385E-4,0.0014750056809730151,
0.023889971660344202,2.8688508383374687E-4,0.006544669984693612,0.34177996346018263,1.082806096391401,6.340744071164088E-4,0.0013466102934244983,
0.02237671837024188,3.188411900561262E-4,0.006199408244744204,0.35155331038574344,0.9821288182181664,5.383535894799101E-4,0.0018643705863227366,
0.03482000439585311,1.5579181120511568E-4,0.0070274944649912395,0.30921936824226187,1.7684983596524024,5.649793474803128E-4,0.0037342702328454574,
0.03346897683334752,2.8917655511984764E-4,0.010412728855343526,0.6613580852317245,1.3316108089515302,0.0018355377512736409,0.0026322726558598176,
0.04279942716707291,6.830392987450268E-4,0.012191828085271325,0.37975838650401905,2.1703951276527733,0.0015636759221248255,0.003373572561441129,
0.039723111487366194,6.948628007623509E-4,0.01204042997128318,0.42168262323506084,1.9447272078786615,0.0012943570296900077,0.0029472083265139892,
0.0338007365563449,0.0012350402859027472,0.013199271131994067,0.20145840777493784,1.8065144546640721,0.001152898733817088,0.004484120789969935,
0.035892012125285554,0.0021637946943212655,0.011918236161653379,0.1833493855745763,1.952202787710023,7.117811689896176E-4,0.003174742207569853,
0.03233011847857646,0.0011991599384420207,0.02322545172735985,0.12624141575388934,1.7871559671659563,7.881138719295707E-4,0.0011970002570107082,
0.03912575647137773,0.0010377236430820218,0.00796596594176264,0.6734992964928777,1.6638525621148366,6.874893201702738E-4,5.023507699348139E-4,
0.022581512666740366,7.584693615210066E-4,0.009352636114412295,0.2257148965127589,1.1180540986883114,6.284373209564262E-4,3.8222200646197813E-4,
0.02098450274929944,6.240364692623303E-4,0.007716726087682136,0.20746173951870772,1.0412820439299615,5.484336860855289E-4,0.00143718526626706,
0.040721535159116244,5.438561535536703E-4,0.014901673709313498,0.7781581397484871,1.6485756701720244,4.502568581734176E-4,6.625129054225558E-4,
0.02972798863356806,4.884638237151826E-4,0.0071409153507667935,0.4494271236014058,1.3247727581702504,4.2359356788892533E-4,0.0014264635000565877,
0.038579004867043916,4.681869125981997E-4,0.0061538853350393,0.1777800920606277,2.1284840160192564,4.672511459003259E-4,0.0013868605492131686,
0.041124391633036994,2.4421755018626766E-4,0.009141550792190414,0.35542765407756244,2.0988584414420126,0.001985226552688033,0.0018064075675802587,
0.03399651607645169,1.9645319076571006E-4,0.005250535405966278,0.095453385945746,1.9357657960496666,0.0018037377432073645,0.0013210562517492193,
0.03149831784464221,1.9031632230476854E-4,0.004798039849962571,0.35235829652659073,1.5296126370400285,0.0017102622121921373,0.0012295187274541188,
0.03518765091023174,1.8541918931085842E-4,0.007449195809744356,0.7885002687993209,1.3103593485332394,0.0043658028287394,3.990194535495492E-4,
0.03527414851563081,1.5504033866602267E-4,0.00794510077257578,0.6231826761032271,1.4803576611742133,0.004060050581040416,7.48381968126009E-4,
0.033926274237794075,1.4304933295474856E-4,0.010295237798352168,0.6287316485744143,1.3913824325316477,0.0037611157382501812,0.001262970292025558,
0.03076678328523949,1.2205898000175282E-4,0.007222397127270082,0.479365941492452,1.3509339543363503,0.0033043936411337373,0.005058251537161582,
0.025745234913125494,1.0241847926769506E-4,0.01300014537942487,0.22655753810870258,1.298027007254018,0.0029187337449082668,0.00410825182120797,
0.020361859491136048,8.644296381055407E-5,0.011159649765770182,0.11981497019764982,1.082041304174628,0.0025943201375628966,0.006014882228741464,
0.03588648284167638,9.880014545692156E-5,0.00929799202574967,0.4332038490545766,1.7032360545426664,0.0022986654295230674,0.0050536093026099516,
0.028952706101559398,4.162798084877697E-5,0.009512119957515651,0.21260783045680662,1.5084524977206606,0.0020368800785973374,0.004511409899135056,
0.030320239081375138,4.293262661909534E-5,0.004540099513230094,0.4059906752394753,1.401698225523064,0.0017958929564946711,0.00514651902362516,
0.03601523087081441,4.7123509409069386E-5,0.0052246644738463965,0.20532149927891008,1.9287241640745634,0.0016140712314413662,0.019982329680694296,
0.03066038572511692,1.830764798519173E-4,0.008324865679953969,0.04726792312776033,1.752125212190844,0.0014081416334691351,0.03031392439513599,
0.03931167605783315,7.79284215650088E-5,0.007902932695477925,0.03343657250214313,2.2744342686709245,0.007961108007276136,0.03488775317260231,
0.04390340846168233,6.323982986397055E-4,0.00420515799241462,0.5064444193936294,2.0699461547051237,0.008935011926186183,0.04404136538494559,
0.040058355131536605,3.0115632308532544E-4,0.007078592927904893,0.3218121795498105,2.014379473283547,0.007434861783384615,0.052495044024463845,
0.036643296447965414,9.29914715920387E-4,0.004734093178336194,0.1774721909962304,1.9637338663022257,0.00669854416159184,0.04502917752362012,
0.03714440840935643,0.0016875467584747045,0.003559248301141823,0.2733797521199574,1.9036690580964184,0.006195221226751506,0.04017367805864171,
0.026098197183159793,8.672915329751524E-4,0.0035396788323163544,0.24970542202209126,1.267604074288872,0.005858022718198813,0.03831734159513407,
0.0379098126175498,6.225907156165779E-4,0.00886627635926569,0.43574574987892467,1.7937940016762612,0.005495712305989539,0.030064426116930193,
0.03440668291642191,6.919097166882143E-4,0.012409025441518179,0.48632885618887384,1.5442615935780242,0.004836948245699477,0.01587264181451112,
0.042547705290924547,8.43551848240948E-4,0.011404535574664195,0.4729534229492015,2.0527740240017818,0.004498597528525148,0.010388185553059065,
0.03781921150838314,4.815970392833051E-4,0.009996716148635579,0.21622280947829986,2.020625005947611,0.004188798251926668,0.017637763637231463,
0.03622464511665104,8.865965641867052E-4,0.012025188087812843,0.1591886019513264,1.9865492948935672,0.003863589319125119,0.010965436183044006,
0.04080027456630372,4.776918302325506E-4,0.007067095142963788,0.5084201779365387,1.9188705531725223,0.003651668207904163,0.009529287688061818,
0.037656567350988226,3.4272027128315005E-4,0.0063325711708973765,0.3744538617096661,1.8649782897367582,0.003410145384914337,0.0098764527857744,
0.035981610084035526,2.7841324683304487E-4,0.018050517235338973,0.3124586701859238,1.8144354893283683,0.0031559865133939224,0.010517528532273527,
0.04277740741600603,2.47417306823543E-4,0.010109184786348391,0.43083151184319884,2.115223760118457,0.0030190036327783173,0.007213567272755545,
0.03621109169867853,2.3146978175297883E-4,0.006598556527037127,0.3216072961412016,1.837483278464655,0.0027713273832895573,0.003973573622775674,
0.0297171887565259,2.0353623642974052E-4,0.006605151247620749,0.2609007156808188,1.507992316063405,0.0026283954987534374,0.004701210664526017,
0.03145609733167195,1.7504916191140657E-4,0.0070542107000156505,0.11707073023569332,1.754161891048247,0.002476460543059007,0.006427498211390023,
0.030274659029045404,1.4680209019523173E-4,0.0093961057373772,0.12276798461538213,1.6768264794404404,0.002372545078935669,0.004969624780393782,
0.032946816515747275,1.291425832889856E-4,0.005436165954932159,0.26054741481257565,1.704722812238901,0.0022239053965556845,0.003749549958583008,
0.03943206587243515,1.498637516213932E-4,0.005767244372307129,0.431971894427486,1.9235794327951345,0.0021414611204807897,0.0023140558790791274,
0.03639709274685554,9.664156802277453E-5,0.003999842761536295,0.39244746005944914,1.7820645990768447,0.00204884773378723,0.0031681736116924613,
0.04409858859195026,7.427799123239302E-5,0.00897591354107748,0.25987557835147124,2.3731635344213946,0.0019093785323520266,0.00191663267948768,
0.041748598620985934,6.38736161905318E-5,0.0037704843373789613,0.08141441086610963,2.4163194402198007,0.001828670365457846,0.0015190378542183666,
