0.5219840234827554,0.362259661136714,0.37587367935415633,0.42161131296863497,0.26294532652337144,0.4108975563688661,0.5403013834424949,0.22126995217140713,0.36107673604310214,0.3761976810060765,0.3737211633690692,0.3731926472854399,0.2704735004919921,0.23893752671807514,0.35657430852901767,0.19475846811377925,0.24782474654022138,0.3088392453864295,0.31351262332915386,0.337395731896048,0.2549251847786905,0.4512731668892599,0.1016832364788918,0.3788761318734334,0.18753932852180527,0.29089118908365924,0.30606478653848934,0.31360855556733047,
0.22268783778814571,0.35885269570000944,0.37349004641383127,0.41540777536883494,0.2819723721019153,0.3895026220976506,0.521458965714264,0.2640709016305163,0.3231663072051265,0.16497227289956806,0.35313863564894826,0.3732573376540761,0.2830463240595101,0.24279752990800255,0.3421755664353583,0.21456472698060444,0.24132943406082485,0.3002937905542761,0.3022403225095912,0.33014117184066455,0.26298101598676693,0.42353973218114926,0.15017022405768546,0.33879120817624525,0.2087878815008985,0.27920251859258444,0.29353423745097396,0.2397394104966709,
0.17138451857785766,0.3476219362059587,0.37186325701284134,0.4083048045485842,0.296752300445099,0.3671982228297949,0.49610075854612795,0.3045539647824441,0.32991151803211055,0.22332820896357936,0.3318066876733233,0.3708843587693968,0.29408815212348494,0.24772398231214707,0.33001169476440995,0.23018429372986632,0.23782063966732775,0.28930187808282976,0.2808017857941644,0.3163239317658754,0.2639290463859436,0.39416987446859214,0.19483215631043338,0.30331720683844604,0.21646402386441937,0.27149677497156366,0.27637009858780287,0.2262759871512002,
0.1524494531238543,0.3328862154263764,0.3697649482525298,0.402179640700796,0.3081341404279345,0.3523080824868546,0.47404248706594676,0.3305770037495933,0.3188147118476274,0.21306588234420049,0.3178550405646748,0.3660863431395465,0.303487910644451,0.2533989566970548,0.319939678760253,0.24244389515420736,0.2378204662367736,0.29089902405388485,0.31348178195085424,0.31474949027409044,0.2656499500796705,0.37094278828177324,0.2254072074861705,0.2833181212113277,0.2205537895141566,0.2645855675283686,0.2628451639507182,0.21492472144353714,
0.2406310870917997,0.32069456294429005,0.36666169159321077,0.396870163814861,0.3172576669487783,0.3427828412056462,0.4548026507620506,0.3459005667334138,0.3012242942260272,0.17780409018263466,0.30373043196598964,0.3601909649412139,0.31115516439637203,0.2595300958568946,0.3117914498324889,0.2518196186815546,0.2370732505078781,0.27642924478418246,0.2832684430746465,0.30443381019335863,0.26638687617939044,0.353033487852613,0.2465205894559766,0.27103042543600864,0.22275925959013929,0.2547860159300902,0.23374324296670418,0.15498996336120197,
0.20995696639842226,0.3162544779687157,0.36277442954595546,0.3922217761064619,0.3248047253808952,0.33715959689048086,0.4393668664621631,0.36355400047773734,0.3202045956731688,0.22361808165983055,0.289151064185435,0.3532681437575839,0.3171505160330318,0.26584858024868924,0.30540222200541883,0.2592766389383218,0.2398348989224639,0.27618578669588373,0.29595571188961667,0.30336146731306884,0.2686434215143773,0.338738041894746,0.2613816312373008,0.26534467487813157,0.22578104755637676,0.2544092032759395,0.24305278396568608,0.18750879469563758,
0.19104816555984358,0.30657387906415245,0.35873603687812883,0.3880648608976675,0.3315487154411448,0.33344692518443975,0.42335813619615476,0.3653921142554171,0.2997437390341256,0.17741031660669776,0.27952159322198294,0.345441410090687,0.32158807125541944,0.272128574610809,0.30052737139213237,0.26456752409399564,0.2399294277626999,0.26234578180489243,0.267579563805207,0.293278968049966,0.26890904776744945,0.3272376140672538,0.27166684379002903,0.2622695554146261,0.22743564116648915,0.2494234816297962,0.2347182095332109,0.1775516029377963,
0.19230746266865073,0.29486691547935334,0.3537199392100717,0.3842403131267976,0.3375560686494971,0.33181430608466267,0.4109685392484174,0.3734889145345967,0.309811652476816,0.19368527061804006,0.2670560635758398,0.33737023169203456,0.324506406035301,0.27817720545301655,0.29698372875844364,0.2684196214594214,0.24000644681834432,0.24894480186349904,0.23955927383579437,0.2807690490649959,0.2682374009813752,0.3176998081321681,0.27888297860894423,0.26237460176464106,0.23189028561189032,0.25635990058703023,0.26220125611727246,0.2459458005316811,
0.1898704084667337,0.283710063435789,0.3475633443157171,0.38043646012053506,0.3426828000796469,0.33124786079579405,0.39860840513661183,0.3726668197363532,0.3024077704780421,0.17399861148976833,0.25710753636437955,0.3287670772144899,0.3260934115613407,0.28386822208679297,0.2948639407552577,0.2731292337268372,0.2490924755279784,0.26622316868414037,0.2849890091378808,0.2882434374898803,0.2716417100172958,0.31055693252552813,0.28380224315349684,0.26334358904543614,0.23243684457486805,0.24613031794554782,0.23817532667942432,0.20335304440514249,
0.1919778584441975,0.27320444381553494,0.34051491339439843,0.3764161684695741,0.34699093476906817,0.33217190666079677,0.3908157208992397,0.38168899357778585,0.32728306501099586,0.2217796745427699,0.2478557666781515,0.31999474277136114,0.32640815758445557,0.28902157114231974,0.2934182276738947,0.2752206470252625,0.2496892474471218,0.257013985241143,0.26626323645501976,0.2821521872779252,0.27141808715557403,0.3043824914435705,0.2869654879055603,0.26489009580674583,0.23450883770528064,0.2424187568988692,0.23079735384461098,0.1927907712799155,
