0.5468658166042251,0.45033558013877284,0.3899392839506196,0.36141640047623336,0.39863082661570814,0.4087758257915242,0.3678932384482139,0.44982208551271763,0.42817854796535826,0.44613530120124195,0.30006353872485575,0.3934905982934893,0.39147943425907145,0.3723239682265866,0.2602892692069262,0.4379659837709118,0.39818783853719,0.2734792855499244,0.28591352853388474,0.3200133456268459,0.313743567299326,0.466410984311724,0.3079688493155825,0.3297542434131606,0.29159607565274376,0.2543070923323224,0.3165092033021841,0.28782266293196873,
0.5534610173320731,0.462647651893891,0.3973317906040495,0.3649076014134982,0.3940757808562364,0.4075340778924043,0.3728972671390351,0.43979399463202234,0.41104535121085173,0.21964658008459337,0.29726115825846655,0.38205512620228854,0.39172560073688417,0.37466859726896273,0.27547436157294525,0.43614016690468393,0.39246371595507445,0.26957759315667684,0.1570730602517203,0.3154394896614936,0.3207510017401951,0.4591384903154011,0.30896879890466133,0.3280027835129575,0.2898845113183364,0.25716216922583907,0.3149466617252241,0.27934270994472393,
0.5040884087502597,0.4558791508252124,0.3957306000184033,0.3662464208499199,0.3946935166901965,0.40594424827882464,0.3759678269309632,0.4384222905274688,0.40486453336872785,0.17261943665708762,0.285142419373657,0.37153098070232815,0.3905419346538496,0.37675637449343635,0.2876157360221378,0.4164746723320791,0.39831544135127284,0.29957623836250785,0.22005249801610055,0.2976776519428625,0.32014222083926297,0.4421998617137959,0.32734956913333585,0.325673023796902,0.294550187834958,0.2611048095269572,0.3053703653522711,0.2618800710956959,
0.4655739318225476,0.4561476230700666,0.4027356757654694,0.36984648013690435,0.39121159215934664,0.40456715873237653,0.3795963868547545,0.42945846879114774,0.395411249038148,0.15852576483584083,0.2700900570181704,0.36091003246595416,0.3882137555619182,0.3784437270570709,0.2985265501710247,0.4006815409836358,0.39976967184054724,0.3050415152488989,0.21188751518724513,0.287656841245982,0.3173795979617392,0.4272597877038348,0.34140724494518415,0.3258782329460815,0.2983670629609027,0.26553952027520605,0.30438597028241254,0.291813015133215,
0.44724654099219885,0.4537116201528597,0.4089005347537687,0.3738529974956484,0.3885961018631668,0.40293824325636013,0.3828954094296004,0.4270672850221469,0.4227751242088253,0.24804155609666628,0.2572655833551409,0.3621526558013601,0.38776401531445576,0.37477552863800134,0.3032150209308892,0.40061408786312896,0.39493997113985213,0.29744822430811213,0.17602617952557237,0.2835745306799138,0.32141214487446873,0.42324079528913733,0.3406927330273006,0.32461516853804734,0.29684017932155987,0.2668553411926586,0.2990735954406289,0.2627715519012088,
0.4569211783729555,0.45341897507173123,0.4075103041584483,0.3745448742777799,0.38925492554223795,0.4020159794987869,0.3848673208565059,0.4262331943185167,0.4140787651953932,0.21318626013846276,0.2549061332779596,0.34928705223393236,0.38462952195118527,0.3763655257096779,0.31198569656752384,0.3889529043644276,0.3981590531472126,0.3225391922200255,0.22329852901283298,0.2718705598807843,0.31700631231059356,0.4108050882669301,0.3507982805213479,0.3265842837692204,0.3002719117188595,0.2709404145478535,0.2982225585472056,0.28045162323596834,
0.407087427878637,0.44193359180839575,0.4046827640896706,0.3751052138435448,0.3898346864339855,0.4012281194402776,0.38675623619028876,0.42558691726594533,0.40429058912799737,0.1917442123528853,0.25528949234440856,0.34989935099664127,0.38409348244811703,0.3733954464814146,0.3155103468306002,0.3892584448003091,0.39372246353831253,0.3134798304851765,0.1758879440194216,0.2657013468812678,0.3192828057830888,0.40777428818761924,0.3496659052555802,0.32537143661870943,0.29884244561295426,0.27129199445084184,0.29144833285564886,0.2520550268761207,
0.41660294628940675,0.43989470446675855,0.40960030417751897,0.3787661823424909,0.3880335411079913,0.3998086348419892,0.3882403490945604,0.41888863630290013,0.3977911355201975,0.19763821561063383,0.24649265267464407,0.3381073364141536,0.37986799350911,0.37469994135202145,0.32259639210512053,0.38024510371528886,0.39326045321203806,0.32364455883609844,0.19347266862404627,0.25474342884325785,0.3127312807403039,0.39694412745611807,0.35677787535767586,0.3283314527834678,0.30191341214326484,0.2732276197054244,0.2811233997092572,0.2290407359312213,
0.4335751886733527,0.44216758435425735,0.408844088575306,0.37927568659749944,0.3885810261718887,0.39927198208301246,0.38958739762721717,0.4175464805321899,0.3918744894405525,0.19388847410602153,0.2399610815464558,0.32684263397283875,0.3747457841350194,0.37531942305728305,0.32884523681688554,0.3721721966813195,0.3862479042124159,0.3139166110803819,0.17403732356477516,0.24626316545584886,0.3056153862940837,0.3866357860457278,0.361697330457381,0.3318639142416053,0.3056460779669107,0.2800843000810393,0.29534772891609334,0.2805453849800761,
0.37800214724690195,0.42760603582190476,0.4049401339767044,0.3793414101285268,0.3890352515846646,0.3988245887713362,0.390867795451807,0.41635222649118625,0.3827068965923531,0.19300932575558416,0.24340722569467763,0.3288521833242032,0.3747280411406332,0.37318320741335104,0.33087483564646003,0.3731179501169906,0.38440172326362226,0.3121616517619248,0.21862261621266146,0.2562440267697083,0.311792089830606,0.38603718442529245,0.36040742148052624,0.33064548795174126,0.30426892488007423,0.27952265015694955,0.28929209675848544,0.2621006703254509,
