0.009833492183603326,0.0019780095882779222,0.004942249004443257,0.029256757118635766,0.009434023974510175,0.0023244863080185865,4.173112491469854E-4,0.008312332775233716,
0.01185805284399652,7.863181207919158E-4,0.0025450866498958726,0.030913676612905776,0.012959860009712046,0.0019368258168528027,6.62909038282455E-4,0.008808961298919627,
0.011830568239219756,8.382209939440233E-4,0.0037759996269641992,0.026689056900281317,0.006760041298105307,0.00191835278820623,4.8361689887348836E-4,0.007470836677942045,
0.011909578655943357,5.9474120569236E-4,0.003398606769809366,0.01322010696973409,0.008445466979139818,0.0029223616421571535,6.059735906911031E-4,0.005870976544738179,
0.012161162933405401,6.854642083858913E-4,0.006360878686774874,0.009539394270915885,0.009485295503698794,0.003880673495277887,5.622205188907366E-4,0.006096441373907067,
0.012222119312257562,8.906754429145652E-4,0.0060789553039829166,0.011733406091404639,0.006501160312648925,0.0027058592314006514,3.8024852841332104E-4,0.005787489174717512,
0.012428844536645245,4.620235623238673E-4,0.00829720485296679,0.004879570734306287,0.010474899209267443,0.0021557492764434087,8.135846001749531E-4,0.005644553824589713,
0.012663533807908144,4.1487378084894194E-4,0.009012372781186537,0.004895252404708464,0.00966463366203059,0.0023729947801037206,3.4400764749575093E-4,0.00562395269489745,
0.012926028888727351,8.673732519527954E-4,0.009137899028640822,0.005302237642955739,0.008254602596551287,0.002764382755050404,3.889458695124893E-4,0.00566306714762727,
0.014929908926124696,7.882097710794402E-4,0.0383774977807327,0.02167419269453173,0.009973943005677366,0.0033300487713009805,4.850141727252916E-4,0.012794116446024599,
0.01513849491823093,0.0018342392459708065,0.0361478953376557,0.013782043415282637,0.008683594703122846,0.0032066303793457673,4.130930662730654E-4,0.011315141580840252,
0.01757413961562815,9.284138405618386E-4,0.03670859618332705,0.012857575691069894,0.006388344374996519,0.0028091408191264484,4.511864971476408E-4,0.011102485288836792,
0.017682049882304225,8.024632507154371E-4,0.03237440589915733,0.0070436441724760915,0.005961359194376646,0.003007159614019296,3.867458289405636E-4,0.009608261120284227,
0.018213592246247492,3.092010670488807E-4,0.011110748274758862,0.009644066979695493,0.0051699611804136274,0.005145906890391881,0.001083939089949396,0.007239630818357947,
0.018155392793285454,4.4911218083786225E-4,0.009814810661451442,0.00775399093594831,0.007255206271041844,0.0052393427028023685,0.001004652235984354,0.007096072540193091,
0.0201063026655375,0.0012247556478822553,0.011068716349999308,0.007722782832632107,0.005943764664151248,0.003759617134766508,5.007448744233052E-4,0.007189526309913176,
0.022108356001783732,0.0022871710304994334,0.009868157394801267,0.010769412392271398,0.005603444256591476,0.0030263553664410694,3.3854130615978295E-4,0.007714491106935452,
0.02559787090885509,0.0015210445532680076,0.014204812441236362,0.015504604097214252,0.005225517664648328,0.00525092295828062,0.0010335555907682644,0.009762618316324419,
0.02576201709458541,0.0019565345136610757,0.010181067513169462,0.02144419508449788,0.009234783049946788,0.006057120204813796,0.0013977920209727688,0.010861929925949598,
0.028881800392345506,0.0024393435364888252,0.010307874218238403,0.012753824376541186,0.00455594508582014,0.00580538047867865,0.0013854832551993235,0.009447093049044576,
0.029262403350584717,0.0023048199012615403,0.012154300448863018,0.013542943599676562,0.0042620030179265364,0.005094248128404337,9.297069756603214E-4,0.00965006077462529,
0.029492875236666386,0.0024139502953798297,0.010705467537490507,0.013721606782979068,0.004328252630187954,0.0031475391793395757,3.9229949828611656E-4,0.009171713022904204,
0.029547808075544798,0.0021520731382568895,0.011745098111326397,0.011922244747330725,0.0037525101648951437,0.005033071500360545,0.0010653157403259972,0.009316874496862925,
0.03026067273806469,0.002547484327995511,0.010335079850948281,0.03556114102649731,0.013247830732288215,0.0033519789438300673,4.701671097245983E-4,0.013682050675621239,
0.030031849932468515,0.0014531611117287152,0.008267824488485483,0.023203500677977117,0.004795726872997618,0.0026861313673876056,3.942660900900079E-4,0.010118922934447865,
0.030404875271648056,0.0011914198893096556,0.008173497203154887,0.039212135568063314,0.006073645611224208,0.002148585140747115,3.280851591474722E-4,0.012504606263327816,
0.030634437229289675,8.64485818753838E-4,0.011876630688100966,0.03274913185558531,0.006322007271216768,0.0018624040995719405,5.801508008819884E-4,0.012127035394771496,
0.03080041700477237,6.244270798814276E-4,0.013368787415891517,0.04003035123865957,0.0034965032745015215,0.0019102951457909301,5.821051886335528E-4,0.012973269478304413,
0.03107481199706223,6.33338391617373E-4,0.013259055860305735,0.043027912845744996,0.006970542675442911,0.001843752627206985,6.898566150505721E-4,0.013928467287490115,
0.03079888664268151,6.112561093507857E-4,0.012332039134821633,0.03974415519833701,0.004389318304014218,0.0020992021621889013,4.5382327942614125E-4,0.012918382975831456,
0.03074042328048528,5.313379198469352E-4,0.011352714803563039,0.037779828535917256,0.005010859699509271,0.002270817973326545,3.736738418323407E-4,0.012579950864925811,
0.030929607435538766,7.460589458159021E-4,0.010598112580842539,0.014871274185647418,0.006620664997701056,0.0026892524634389075,5.03271116916572E-4,0.009565463103700166,
0.030849094037782195,6.794063673800562E-4,0.010214919251374298,0.014113977174509854,0.004723263000676545,0.0025759389279288217,3.804476260233584E-4,0.009076720912239303,
0.03094932220098745,5.180405280718626E-4,0.010512498909897776,0.013618957333035945,0.0043582432788850925,0.003407036744119733,6.271324335383844E-4,0.009141604489790891,
0.03071837092051824,5.329627487354972E-4,0.014178474844128212,0.014298582307483348,0.0037203870448462334,0.002096010379245972,3.8012002884264194E-4,0.009417844039114307,
0.030512333757555545,5.517321124664181E-4,0.011855739497577188,0.018974600001354952,0.004707689711987503,0.0017075043582750363,2.4953976398813394E-4,0.009794162743314969,
0.030637456054132605,4.282723826380446E-4,0.010782808781277119,0.021993370752309404,0.005564985445153066,0.0015545991020929416,6.423860030519231E-4,0.01022912550295073,
0.0307425325863778,4.0495339884322136E-4,0.008106784847241115,0.018892759663872872,0.005365916543303187,0.00159237626862008,5.8658119809396E-4,0.009384557786621749,
0.030622132142052515,4.718269630233884E-4,0.005084339056711369,0.017889390135593892,0.004063331056437928,0.0015760886820640541,5.946265929906422E-4,0.00861453351841054,
0.03099993630403181,0.0011971163205101519,0.011218907877567295,0.02856561755370342,0.005338939031763146,0.0018440531811399496,5.858390447436646E-4,0.011392915616208492,
0.03264054550632025,0.0014786061648624203,0.01860034296990828,0.031037711062535667,0.004103802400049101,0.0034136979269752234,7.054842123256214E-4,0.013140027177568079,
0.03258585248608272,0.0016572424221844037,0.014006615266087452,0.02538315466035197,0.0038981006633601505,0.002024420313896506,4.885554194206816E-4,0.011434848747340553,
0.03510266994451046,0.0024191425738612567,0.014095634896504994,0.02463970857312685,0.0038834068316010097,0.0029913757946170376,0.0010372951873691195,0.012024176257370104,
0.03547892957171241,0.00253892237852045,0.013375253534596386,0.02406419920312886,0.003648404295553791,0.003279729834245563,0.00117836260767527,0.01193768591791896,
0.03775201178684427,0.003013738944258995,0.013122849876365672,0.012079276954067448,0.0055627721996024644,0.002390567582659704,0.0010428483724492837,0.010709152245178264,
0.04093905635242643,0.002412833836669234,0.013221610791038613,0.019614863053983533,0.008283328779496548,0.0017288852082646509,7.667842255871276E-4,0.012423908892495165,
0.041062480562512646,0.0016584367642477713,0.014366368323947123,0.020931575146469872,0.008403780824636784,0.0018466907840704414,4.179018283711809E-4,0.012669604890607974,
0.04142988525785426,0.001413353693452388,0.013140849589712886,0.018708097515761125,0.008174786866958696,0.0018340052384361381,4.229610655252027E-4,0.012160562746814384,
0.04175495953587188,0.0020238081594463496,0.01399858813991505,0.02109727696470234,0.012322040593644142,0.002603318620190846,7.98172265952404E-4,0.013514023468531861,
0.043815115576618706,0.001909363915170243,0.01527832214016327,0.013923725205905391,0.01380805232393569,0.0020909468202690894,9.193275381478327E-4,0.013106407645744316,
0.04393922322630305,0.002543716184586616,0.012557235319751938,0.010535090736319716,0.014330351201530684,0.002181189123055979,9.427374695794161E-4,0.012432791894446772,
0.04774242694271556,0.0023282254644542903,0.01363140089866767,0.01009377843545721,0.012054067197153956,0.0021542729065604843,9.119583577301495E-4,0.012702304314677046,
0.047972110345905546,0.001279575356372404,0.015915493855360955,0.013715810327822042,0.007806089108579409,0.002189508746552595,8.005543166207711E-4,0.01281130600817339,
0.04797730808803461,0.0013332988080723127,0.016078400227457205,0.006535454995955488,0.006163214688032632,0.0023655526663095175,5.439127020912184E-4,0.011571020310850427,
0.04811926568120256,0.001296546185173914,0.015639849549822872,0.030681491823125576,0.030822417258341037,0.0023898651453243586,3.411538588581734E-4,0.018470084214549785,
0.04810971640950131,0.0012487896433603092,0.018022742978796885,0.020939948530572097,0.02741582464578842,0.0024026183902441933,3.3229855687023246E-4,0.016924562736447633,
0.04863169854707994,6.881275917828601E-4,0.018270612553534026,0.013747544404824693,0.02941742110922708,0.0023620372305916374,2.3660443798326287E-4,0.016193435125003354,
0.048430805914679194,8.824299227202959E-4,0.01618060644589792,0.024678317379945164,0.020834849095478412,0.002733488306556898,4.4754711211753527E-4,0.016312577739627916,
0.04875577632375822,9.149567908600785E-4,0.012660334630770367,0.021452847159443313,0.021908447676292964,0.0025248820820515075,5.220639686834352E-4,0.015534186947408553,
0.04837045218805121,7.817463439202001E-4,0.012991692140250158,0.026709927785136495,0.01987255027685663,0.003249846140179371,1.7557342146123665E-4,0.016021684042265043,
0.04836070446318634,0.0014439243306581407,0.012100776363115517,0.02174034060836662,0.021922290596758133,0.003265661295092167,3.201781683358757E-4,0.015593410832216112,
0.053892919002785415,0.001100958641637436,0.011998356622081466,0.048526490802250154,0.021255063268658374,0.0028984996635114135,2.5850402776479177E-4,0.01999011314695558,
0.053796050430897226,8.316231414170389E-4,0.010169469110474902,0.036565134508636424,0.02321763964167672,0.00315964835927246,4.685758839234616E-4,0.018315448725185462,
0.05357852824097544,0.001387395780630731,0.011045918726382702,0.0346696082717848,0.020280627788503234,0.003062003028112168,4.1609635675902203E-4,0.01777716831330687,
0.055533631542499816,0.001288695403730134,0.009527984560928513,0.019356320764674022,0.022472402080518906,0.00294987899388233,4.49241238826988E-4,0.01593973636929439,
0.05561083751206373,0.0019247762174195062,0.008900242776317402,0.011474359340831268,0.02498987752797749,0.002652100449375645,2.3592699250020213E-4,0.01511258868806932,
0.05818184082011969,0.0025663559622464455,0.008281908992367994,0.020925452308160532,0.01659819923313335,0.0027486311942889635,4.361582490640298E-4,0.015676935251340143,
0.059004002769502205,0.0029011370892896215,0.007494809339536981,0.023241190459308593,0.0162465119277266,0.002518760904890439,2.0084556968760452E-4,0.015943894008563154,
0.06182160130566057,0.0024074437622264937,0.009211011929056412,0.022596440400551088,0.016065508629007973,0.002665776543411672,2.0999167319855588E-4,0.016425396320444683,
0.06198191468894769,0.0027700946015231536,0.007508165094771267,0.020921765757349553,0.01655931716391325,0.00282872638236798,2.5728275698993586E-4,0.016118180920837548,
0.06439970217817327,0.002631947948576182,0.008765478906494142,0.02197147922529028,0.0198172104996062,0.0022714118089348797,2.736704645079564E-4,0.01716155729022613,
0.06523297945256044,0.003114746342485371,0.010460602019231722,0.02883793567999466,0.014909357411965739,0.0025409019094888644,1.6574012089457405E-4,0.01789460899094591,
0.06001644396467794,0.002723418542527445,0.01011133512967667,0.025304380211204253,0.01858636426318198,0.0022971198228218742,1.676981316877252E-4,0.01702953715225398,
0.06099093188127943,0.0026437600964151855,0.012949264278335216,0.028160243871014158,0.015379941247031835,0.0024909967712199543,2.496560176713154E-4,0.017552113451852445,
0.061484099885253905,0.0028254543484312208,0.01100399268615393,0.012478736307972244,0.01979111942154314,0.0023170673028348014,2.433178436193444E-4,0.015734826827972656,
0.06278546967284995,0.002593781597873146,0.011613786808788603,0.04392824157622618,0.01821684198836318,0.002319325178479793,2.0248730126867174E-4,0.020237133446264217,
0.06348218204328375,0.0020823216716804663,0.012228774534693093,0.03761231262218612,0.014882634955543489,0.0032938403908777682,4.1065649229225066E-4,0.019141817530079562,
0.06334850445796654,0.0020861814308896546,0.009244823090172076,0.03452380688715466,0.01440605593231477,0.002616506063995408,2.4094291294990476E-4,0.018066688682206143,
0.06347355042493218,0.002070038177132365,0.011475449638483192,0.035137270050736726,0.014683626592333644,0.0029424191036938954,3.6053212735434804E-4,0.018591840873523766,
0.06342757411876562,0.002175888105380327,0.013679420842998722,0.02781841693117169,0.014242829863244292,0.0025577659626734267,1.223135835460026E-4,0.01771774420111144,
0.06374293465483401,0.0016639568092050119,0.012982193552728227,0.02145568224330655,0.014287595347444221,0.0032616295281450184,4.3393198785221537E-4,0.016832560589073602,
0.06354365552391421,0.0017737769654418642,0.012631773244968511,0.01180519489915442,0.017588765544799746,0.0033123493667618297,3.536449609363232E-4,0.015858451500853844,
0.06315763185236625,0.0017036919366539578,0.012328448635651893,0.055514124183333124,0.022240602133883586,0.003695060907945961,6.079333033316014E-4,0.022749641850452338,
0.06322206529582626,0.0016216564695455485,0.010008601146949125,0.03785384638548458,0.014437363156621896,0.004128474465014554,7.121616895483199E-4,0.018854881229855753,
0.06989274234456798,0.0019045346449263415,0.011319775917753789,0.028479235208155516,0.01556045001014092,0.002881476453394294,3.143122098224236E-4,0.01862178954125161,
0.07205470750805558,0.0018900760978460044,0.008356054681280058,0.01880035430050255,0.01552897674514327,0.00246714999573909,5.588782929747884E-4,0.017093742517363054,
0.0716287970229764,0.0018299025450945676,0.007773248332768288,0.021006826369592165,0.012666026812397035,0.002379689239549112,4.454875318186039E-4,0.016818568264885172,
0.06886913398608714,0.001741275974499659,0.01074769537519248,0.012700787782579595,0.014132437585803478,0.0024962994212530325,4.8151799073292234E-4,0.015881306873735474,
0.07014109944805225,0.0017613202640516523,0.0095734148306386,0.007426565910258277,0.016224283360628027,0.002546358570113641,4.1782829850739613E-4,0.015441552954607122,
0.06955197668092465,0.0018808403960674381,0.007413921968179311,0.008185377004735836,0.01171882295846015,0.002488290216169929,4.243942315173783E-4,0.014523374779436386,
0.0645899749235391,0.001605025884511209,0.010381333787514367,0.007864954594787284,0.01144932606319114,0.002208261928773439,4.2199702961442774E-4,0.014074410601704421,
0.06589257308540737,0.0015545839117650975,0.008416324535080379,0.009033497434585577,0.011702072790364672,0.001819169847259555,7.198242168536037E-4,0.014162577974473753,
0.06559215139532677,0.0019296570142723238,0.009667999293941552,0.008560928755630626,0.011635882471577404,0.001982135639305749,8.952356910259231E-4,0.014323427180154334,
0.06425083581156697,0.0018738296166336578,0.00858673162124734,0.006276029896473649,0.01226861782897622,0.002028359406958636,0.0010905709364591415,0.0137678535883308,
0.06589984718910323,0.0016344507062311733,0.008485056808379668,0.004244712916739846,0.01353445737995586,0.002277178656884148,0.0010589082505533891,0.013876373129692473,
0.06554195293028994,0.0018957583762921838,0.01840406310307649,0.024373726830422715,0.03697020820510224,0.0024717874370675627,0.0013213645278023687,0.021568408772864783,
0.07389061527288801,0.0019170387992705012,0.014589399905218734,0.015504267412170697,0.033695768337413536,0.0017979142389344582,9.907663877266257E-4,0.020340824336231796,
0.06983026628239863,0.001885300317299363,0.015174345941488362,0.009083775442330461,0.03827172096544738,0.002059469013195764,0.0013501068886445995,0.019664997835829225,
0.07349021324084916,0.001487242894384832,0.007760483650081895,0.005336114675244072,0.03518573200779777,0.001590442865503444,0.0012741022596731255,0.018017761656219187,
0.07384984800261842,0.0014112607993702338,0.006771902134762322,0.035295117824431364,0.03215148337067387,0.0020029069090565558,0.0011163426881652587,0.02179983738986829,
0.07338794281638386,0.0018735402153044534,0.00699061533820926,0.022391165259861883,0.03164064142660684,0.0021713245908985767,0.0011537283339199838,0.01994413685445498,
0.08148869636180653,0.0018107293957156465,0.009720445121677935,0.01325812294500694,0.03579190434413546,0.0014243795538036537,0.0011707586782190751,0.020666433771480745,
0.08255657581065601,0.001815696035396513,0.009872351276227825,0.055340135703977125,0.030798283765732928,0.0013319353299469045,0.001401951731447323,0.026159561379054945,
0.07803147725870942,0.001934167297242432,0.012556869848975907,0.03724084254385409,0.030255027315194055,0.0014683703804680465,0.001627353558604662,0.023302015457578373,
0.07857019947176853,0.0015459394268632872,0.018445064687499988,0.026157092736540995,0.02290145590989064,0.0013768780229159797,0.0015944234415069378,0.021513007670998053,
0.07904674983724384,0.0017351524682007174,0.007702695340353753,0.03131993990092393,0.01970548975269925,0.0015546824480407696,0.0015455732780770225,0.020372897575077042,
0.08031347417973211,0.0013865007545182698,0.009884760708093807,0.030275873038842476,0.01971640323482913,0.002038199677678915,0.0015212349736878823,0.020733778081054654,
0.08030985972723922,0.0013168719607662062,0.013687119721746573,0.039816030351901587,0.018874835695827496,0.0016155331170703362,6.060714706473178E-4,0.022318046006456965,
0.08083434403735079,0.0012924296121456927,0.006649360853241029,0.032827797305392564,0.019864159744080016,0.001552592593034634,6.936696652345812E-4,0.020530621972925617,
0.08070605450239964,0.0013570981893363304,0.007286621291008129,0.052607450341021156,0.019801865167219306,0.001702242959399053,0.0012607147822206069,0.023531721033229175,
0.08115227663834676,0.0013093264093965425,0.006065102765486615,0.04213655931737043,0.02178560347009833,0.0019517173126258548,0.0010135420723891976,0.022202018283673384,
0.08089921229958552,0.0015475452324662168,0.014422729285909123,0.03831558363235992,0.020269566317685315,0.0014024385562179768,3.041259704377776E-4,0.02245160018495169,
0.08279037032641215,0.0016546417040625083,0.0067128514160678865,0.030771725382022354,0.017981473128636967,0.0020134671450739465,3.0465013244556136E-4,0.020318454176388764,
0.08103727076868339,0.0013637478727759546,0.014698228978525353,0.02045159961081728,0.02152577456985364,0.0020587579212778474,2.4247090531004972E-4,0.020196835803891935,
0.08727928085374491,0.0016376839751085352,0.006872290827599039,0.04074163772514763,0.01868256725366854,0.0036082019764510777,6.936949010379093E-4,0.02278790821610823,
0.08759047599402946,0.0017866478522894972,0.023083336479856074,0.04557896256050514,0.018782789294501435,0.0060295071865734,0.0014719519099043073,0.026331953039665613,
0.08718450642407463,0.0014814253730206048,0.023348347053794884,0.041001543314630774,0.019396461633344027,0.0034688060332392703,5.201989329586979E-4,0.025200184109294695,
0.09210529058971158,0.0016157440690115416,0.014952238569846257,0.04337331085737788,0.016239330031375402,0.0034345977655193837,4.995301950774612E-4,0.0246028631539885,
0.09210192573186882,0.001886478078437448,0.01284146318608699,0.03804510321900974,0.01914278377835599,0.004010383540336865,8.322946587459716E-4,0.024122918884691688,
0.09342436251818606,0.001215728511672564,0.012574739089892996,0.08174432941496987,0.02455546420555874,0.0032124274041761235,4.400253578194304E-4,0.031023868071753686,
0.09381445143814157,0.0011748689630250828,0.012732893411003698,0.06621663989995517,0.016238421130543263,0.003642957956991402,5.435745273750624E-4,0.027766258189576464,
0.09382829981298921,0.0012429574451489054,0.011902502630054365,0.03907334634844758,0.020973160067713846,0.002775295669948289,2.8121915069731745E-4,0.024296683017857073,
0.0971186923630718,0.0012302918343329707,0.014234722535850747,0.027161900774784704,0.022204979336922583,0.0019228493073468725,2.164623273826357E-4,0.023441414068527476,
0.09594372104660238,0.0012475518433402194,0.011679697478532295,0.04597776118742673,0.015965097936056726,0.0019786537613974355,1.5616971439249926E-4,0.024706950423964043,
0.09615451223429997,0.001381736758921758,0.012480207894034295,0.039966791157820404,0.017506507634313297,0.001775500885573498,7.389885237002264E-5,0.024191307916761898,
0.09605154177927044,0.0013862027597491492,0.012447525611986957,0.027531735524558072,0.01955822484066405,0.0021228868202280266,1.6604609189473676E-4,0.022752023346907346,
0.0956234177411535,0.0012589066961676931,0.01223146596007311,0.023210344261360427,0.017334434921468085,0.0025260869471539285,2.794598564103733E-4,0.021780588054826733,
0.09584241942975513,0.0012269103572585015,0.01244686068346964,0.021751166530010402,0.01413361296513344,0.00226532956719407,2.8563041151249095E-4,0.021135989992047667,
0.09781058123523301,0.0017372666487619338,0.011297226067661736,0.015360938504591571,0.014403471864963897,0.0019289823806770269,8.388044735126476E-5,0.020374621021320066,
0.09726994400651319,0.0016100807584638192,0.011363131547711418,0.030663608557409176,0.016388673551213467,0.0021265242306447714,1.4244902622651058E-4,0.022794915954026048,
0.09615893666705329,0.0016973734355014904,0.01701912244182086,0.032035348111434395,0.017001612447901885,0.002544288512707621,1.0685307049132667E-4,0.023794790669558693,
0.09486693851174446,0.001410914726901177,0.010032202198822887,0.03511937150672447,0.025538664620426896,0.0024381611014981973,2.689198693242875E-4,0.024239310362206057,
0.0975819663276625,0.0016114516662379082,0.009567659923945813,0.029926254058903527,0.014400930726355982,0.002443301752608638,3.16284321333946E-4,0.022263978396721187,
0.09927187345938752,0.0013496230513313607,0.009039152338472555,0.029895408891198273,0.016078583803256132,0.0024207190665110176,1.5735500878199995E-4,0.022601816516991266,
0.0987109738278408,0.0014766504288705995,0.01541073200454641,0.03280539243172511,0.012292633186519412,0.0028684126815246027,2.6929746318976074E-4,0.023404870289173818,
0.09885126961676043,0.0013268823621981087,0.008374490556948035,0.015077310082669337,0.014691437878071048,0.0023258233706207553,9.608869649953396E-5,0.020106186080538182,
0.09781820619797557,0.0016748830767835397,0.010271977942408526,0.01734787852014434,0.011650439766072957,0.0021046044462359275,2.931302490073167E-4,0.02016587431408974,
0.09608643516462516,0.0017680495068060262,0.012557049056626314,0.017682026676864318,0.011515922218006484,0.002055433484950244,2.6089479872857326E-4,0.02027511584380102,
0.09519152571115529,0.0018915279470124587,0.029343926804728464,0.017506735909507836,0.013984415877448086,0.002018677048776879,2.8686750159648944E-4,0.0228890966857465,
0.09455545455843635,0.0013601682213636745,0.040045448457015076,0.020968656962838207,0.014870874684303112,0.002305712039286045,2.273049495819546E-4,0.024904802838974918,
0.09371744562021608,0.0012037716420160419,0.03517422963681189,0.018810682657882893,0.010399793373771418,0.002403203333912624,1.6105603664811878E-4,0.023124311757322723,
0.09910576481252047,0.0012019054657112379,0.03306206592529009,0.0290633951010941,0.014581473935689732,0.002414607526527608,3.0652918942289587E-4,0.02567653456517945,
0.09792452448560596,0.001282700271785394,0.01169192136465323,0.03544157116124242,0.030575573012872836,0.0020511438538434526,2.1240213162061872E-4,0.025597119468803414,
0.09732638064081012,0.0015029410190253016,0.010058458544109401,0.024991574182705138,0.00947289124953194,0.0019379055163847056,3.994035881318554E-4,0.02081279353438549,
0.09695068112147687,0.001343990512043355,0.009892132338594916,0.023240221592715694,0.009973453213828537,0.0019060574577463348,2.7656492929574314E-4,0.020511871595100206,
0.09834967263135859,0.0013194665869803012,0.011220459777921675,0.051122003240571125,0.021761219692354294,0.0019712051477374835,4.973626092533947E-4,0.02660591281231098,
0.09825329320933006,0.0011721631474273272,0.00998272999972226,0.03667521931448351,0.009142560711995571,0.0018095709758916465,4.770896359493529E-4,0.022501803856399962,
0.09732306468535094,0.0015532197311226845,0.011860023661808211,0.03248809271818448,0.00987648778179317,0.0018867164845926424,6.47314981194468E-4,0.02223356000629237,
0.09855810638092322,0.0013106808536385865,0.008437122019065385,0.01825618750312569,0.010819347639114268,0.0016147668180497177,0.0011202973029296249,0.020016644073835212,
0.09822755431910353,0.0013814501393010616,0.008858934962136132,0.018211630767136798,0.010191270339145317,0.0016710880950714297,0.0012144805277708964,0.019965201307095025,
0.10288909408566252,0.0012237463235461165,0.011283996996812313,0.0085690037418489,0.012726749801800783,0.0016216171777593221,4.820020142111033E-4,0.019828030020234436,
0.10330434385952639,0.0016694937003042135,0.006813964851780498,0.009050885152156166,0.009653265771856835,0.002337562818448152,3.272380534699676E-4,0.019022393458220314,
0.10322294157338108,0.0013943413386739811,0.006351447314901309,0.013192893509765614,0.009103646691115727,0.002065629202780852,3.689224399109323E-4,0.0193856888672185,
0.10243459405572905,0.001777836021084107,0.005879078204081983,0.012780048620706556,0.009519948064275226,0.0020436955422890755,4.8449304289215577E-4,0.01927424193586545,
0.10206184732758719,0.001893864564453317,0.005925917031950269,0.007290850282207192,0.01198567199728089,0.0016002061551582357,7.034495782747974E-4,0.018780258133844555,
0.10358454185217171,0.0013408402298734142,0.024530317562657396,0.024609360132737585,0.01214054386035425,0.001744354985721491,0.0010016374798559435,0.024135942300481685,
0.10302774464935471,0.0010627612543471696,0.01815356831675649,0.017690893742477037,0.008335163265433538,0.0025623031845108555,0.0015514822705868382,0.02176913095478095,
0.09991135830096749,0.0012072184015705218,0.010490669056877566,0.02798191362284405,0.015004521747157287,0.0025377672124146933,0.0021538323407637706,0.02275532581179934,
0.10236231313594675,0.0012573327595189214,0.004453551979230686,0.020968672650196002,0.009226695524120447,0.00199038788743951,0.0012636374045674223,0.020217513048717103,
0.10083126455560143,0.001286800974964046,0.0064185880081793975,0.019100391904106173,0.009829849449856373,0.002225946359757526,9.508769351591987E-4,0.020091959741089165,
0.10241920026573785,0.001860395900438784,0.005254759939531117,0.018787294357325266,0.007343837194561254,0.0016999316302748148,7.255761218213902E-4,0.01972728505852721,
0.10282976947992276,0.0013666667090058188,0.004941440013653688,0.014400240033183935,0.007494255627225131,0.0018633773236218746,7.566789425683274E-4,0.0190932040184545,
0.10248184842678257,0.0012021506212557386,0.004699353874019571,0.010778072369983469,0.008226243553386022,0.0015838869239038988,6.58920815547497E-4,0.018518639512125536,
0.10214440133517304,0.0010466173289811556,0.004114583860846398,0.017743143683345564,0.013169617031158458,0.0016792126092457502,5.087929182272843E-4,0.020058052680996804,
0.1037436006007995,0.0012217785282306432,0.003992707626857839,0.016765781102503798,0.01283277182448003,0.0015127513228446463,3.1079928491314527E-4,0.020054312898661372,
0.10476553210453314,0.0016045989589696388,0.004501250697907091,0.012552009548102374,0.01343202073978943,0.001839016873145214,2.871915818105194E-4,0.019854517214893917,
0.10563363175932325,0.0016441827711106897,0.006502634798471157,0.022062906947998347,0.012879694221222222,0.0019426211956569599,3.327523346634045E-4,0.021571203432635147,
0.10444116324004561,0.0016145828707446078,0.004099600217101798,0.023096412134841687,0.012414242493897732,0.0023225540056704555,4.1108593522595684E-4,0.021199948699646837,
0.10388430571792116,0.0011819716732417473,0.008236831440281206,0.021086341127766955,0.01226894812861463,0.0017600377027284623,4.780906454173905E-4,0.021270932347995933,
0.10405628406293499,0.0015145991049134396,0.007764450714119696,0.011052311989859426,0.01632040931637962,0.0019641913296905684,7.765431099849398E-4,0.020492684232554667,
0.10312168159837591,0.001221376598348887,0.010618999432196354,0.009981373382878989,0.017415510636387552,0.002811251109310821,7.486177543303992E-4,0.0208455443588327,
0.0989266980348953,0.0015290066198048514,0.018413948887806092,0.019433980883346604,0.011165152710386508,0.0022888335620293507,8.245202053296905E-4,0.02179744870051406,
0.10263038379894385,9.809517151468502E-4,0.01827653082111953,0.023182074245241362,0.013586305974812826,0.002388122007876505,7.233174121144089E-4,0.023109669425036474,
0.10348396103367433,0.0011937655335216336,0.018305453126380804,0.02131488515026695,0.012023443257601654,0.0014362925185569368,6.201133074932826E-4,0.02262541627535651,
0.10283420027999482,0.0013201263618173081,0.017882031367004426,0.019709260211808893,0.013618672799010148,0.0014470009490375568,0.0013090010038719832,0.022588613281792163,
0.10676648052773431,8.769050277689616E-4,0.01823153931266145,0.01724685678095183,0.012657014168514325,0.0017726394849594898,8.598096784296531E-4,0.022630177854431433,
0.1068200591764568,0.0016576262870899353,0.019611715605095014,0.010282416916856793,0.016302779274314685,0.0020156314071737686,0.0011714803881094187,0.02255167272215663,
0.1071378689174968,0.0013454315719275852,0.015420583682348795,0.044050975584797265,0.016803173025576167,0.0016309809278483418,0.0010935679891575505,0.026783225957021782,
0.1071323166350938,9.156347732574444E-4,0.014886844389998617,0.045526602417203244,0.018461175988746994,0.002312674100926503,0.0013335094144110375,0.027224108245662522,
0.10694371732989083,0.0010569635442212223,0.02011422613545221,0.03615379867498408,0.011862010929721138,0.0012088233902470223,4.0735518686758383E-4,0.02539241359876916,
0.1080863853746578,0.0011411110429818498,0.038191808015236854,0.040521455321691977,0.012058962429733672,0.0014565305580844922,4.4756531963617243E-4,0.028843402580288974,
0.1070231672200057,0.001033088482953096,0.025139488828937073,0.04117888003021135,0.009822815167103082,0.0020062915339557484,8.827871578550577E-4,0.026726645488717303,
