CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,12,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,13,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,11,27,0,0,
CF,12,27,0,0,
CF,13,27,0,0,
CF,12,27,0,0,
CF,12,27,0,0,
CF,9,27,0,0,
CF,12,27,0,0,
CF,12,27,0,0,
CF,12,27,0,0,
CF,12,27,0,0,
CF,9,27,0,0,
CF,13,27,0,0,
CF,12,27,0,0,
CF,12,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,11,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,11,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,10,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,10,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CC,-1,0,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
CF,9,27,0,0,
FF,-1,0,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,7,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,9,27,0,0,
CF,8,27,0,0,
FF,-1,0,0,0,
CF,8,27,0,0,
CF,8,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,7,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,9,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,0,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,27,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,-1,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,13,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
CF,14,27,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FC,27,25,1,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
FF,-1,0,0,0,
