0.09673485129137994,0.15464900886586616,0.22780106352197455,0.23711603554102303,0.2578297573379371,0.2708017186585401,0.296584788331933,0.3107558126003822,0.26734737669544734,0.19813356165206555,0.27762141913060073,0.31481586684363316,0.3284652936868728,0.31190518638647924,0.3430035870306355,0.32349898557660756,0.3459313915008062,0.28041618049287115,0.22007225166497035,0.2522895217594907,0.2532768832536855,0.18368813869842246,0.176007532421723,0.27658528651865455,0.24570676197976718,0.33416607111866564,0.3312247044012122,0.33850514903571893,
0.11503768661503218,0.15432055197403094,0.2264011345263767,0.23822827299446486,0.2584588525770058,0.2720150052063238,0.2972808398607535,0.30883298045144997,0.26386044900974254,0.16668818350641906,0.26486226840438076,0.31020800411443117,0.32624400724931435,0.3130423490549476,0.3420441809308977,0.32455005059293585,0.3429133915874142,0.27745704704450314,0.20380056523661635,0.24554831102542504,0.24759874449540484,0.1826848439990955,0.18057195786067262,0.2751256559428941,0.24983121052850446,0.3340378821147594,0.3322592999039266,0.392247519596087,
0.0996355697629526,0.14976545033646965,0.22308885050282298,0.23899202510928777,0.25905702860014346,0.2731882748721844,0.2978212087550579,0.3067423918688191,0.2593124542267609,0.16905553570975354,0.2660363923374745,0.3106148422436872,0.32553108162989464,0.31437241380455894,0.3412229406843102,0.3253983480516407,0.33983910635983633,0.2741068582960979,0.21581117031215935,0.2496467361928309,0.24601144631561286,0.18298209499284002,0.18506205973985065,0.27395986121412863,0.2537579625222912,0.33395321764617225,0.3349205469801091,0.38173907645981187,
0.10521828278563736,0.1441566293137612,0.21811637062457734,0.23997460164837214,0.25972402521292465,0.2743340345505805,0.2982209360060801,0.30448877646314954,0.25522219038554866,0.1881976309607658,0.27450763133781597,0.3136428914976223,0.32569600414600475,0.31578564364725975,0.3405154459364925,0.3260782405120085,0.3367806400990201,0.27136449412888153,0.21461615680392446,0.24833440543543917,0.24265836704840243,0.18296158477615118,0.18918190399919887,0.2730133668724998,0.25749713747367475,0.33399208898199345,0.33662255506058497,0.3445455544434429,
0.20483418027100603,0.1838840971960023,0.23838790491945414,0.24157712263844155,0.26053352124094337,0.2754655044322791,0.2985053986729529,0.3021667882951337,0.2521731676007181,0.2012018346488729,0.2803561186014993,0.3156873930522548,0.32568078099348124,0.3170478930233449,0.339863815932132,0.32658210184953823,0.33373483577544844,0.26870113202341095,0.21427685206318997,0.2472566449692495,0.23957698792524618,0.18316472405625894,0.19307123619343525,0.27228619157051176,0.26106391836505904,0.3341194662102455,0.3373580367839507,0.3728458347221353,
0.217451555807928,0.19226831790772178,0.2421313853273848,0.24258205641494435,0.2612573621286486,0.2765508138247462,0.29869832833829507,0.29988482235547226,0.24963423125658635,0.18657358891997664,0.27361254280600616,0.31302421107901357,0.3243127134608113,0.3178698503261389,0.3392053100845169,0.32694699044092645,0.33079867685120184,0.2657193121582952,0.1684169191641457,0.22616311475877215,0.22925333162402248,0.18132323330079042,0.1962230153995921,0.2716563022518642,0.264465993986738,0.33427324930946334,0.3392618085966343,0.3921016739305188,
0.2588581608573033,0.21204154475997003,0.2531690067009408,0.24396565008906393,0.2620966567186516,0.2776103094508025,0.29875804013019536,0.29754145783311414,0.24669742198329775,0.1910164291231946,0.27562983340455577,0.31361844251251797,0.324033457391569,0.31886866257521357,0.3386270298017448,0.32709796951860565,0.3276970325721034,0.2615104029251534,0.20509588317676503,0.24155503269183934,0.23275767907316144,0.18377789959464366,0.20017065547716187,0.2714095191449371,0.2677252913134472,0.3345076374584601,0.34182743154361783,0.39996736750824474,
0.2910650219870872,0.22771700749282106,0.2615945789772991,0.24536280817010292,0.2629673603546537,0.2786284966484209,0.2987003025166295,0.29515563633903696,0.24416411433325932,0.20158194669665103,0.28055112383731184,0.3153128741270629,0.3241822503728687,0.319895277802081,0.33811604636080944,0.32714299773547967,0.32464009104446223,0.25872949550793367,0.19162784722023846,0.23418300551337595,0.22781287497523514,0.1837076993492354,0.20328095572949262,0.2711924289797773,0.27083671898711714,0.334845713486105,0.344310608546604,0.38235685894721816,
0.2507480693132501,0.2144097061487666,0.25114805211085967,0.24541231907324268,0.26348154127064377,0.2795220792274581,0.2985601732732767,0.2928475397958006,0.24187682557950702,0.1744235365900876,0.26725139839255957,0.3099109572663021,0.32207080736825566,0.32021842704949016,0.3374875327832402,0.3270124339627058,0.32158064054264884,0.2555033626555913,0.18407021076891616,0.22941489276295268,0.22401998170022924,0.184063945450964,0.20630181525843602,0.27114342342308806,0.27381928538416794,0.33528243447395806,0.34574716140421063,0.3562660625909846,
0.29115571444519184,0.23705573933041563,0.25464424865283586,0.2483475934995852,0.2607798586773946,0.27686594858821095,0.2951316958761039,0.29283883273777966,0.247607679432075,0.18263814770978615,0.26791953525089496,0.3104000294607509,0.321958089931281,0.32101672121765124,0.33699937165908633,0.3267650907221459,0.3185118432430304,0.25209758202741134,0.17895973100527368,0.22571337980069484,0.22079527661214915,0.18465539036184753,0.2092049081146564,0.2712404772568128,0.2766832669004251,0.33576890264028275,0.34614208868802926,0.3488803183905473,
0.2818586219897862,0.23514470021935865,0.25272525752258496,0.24853897441832629,0.261372390321782,0.277361794431168,0.29400100642000243,0.2878628391473781,0.23717799305814843,0.14809489405067205,0.2519326642684128,0.3040859532130084,0.3195670383025127,0.3210796365460541,0.33635487633809824,0.326339906978647,0.31539581157480306,0.24877741323424252,0.1897274280509653,0.2296565642036102,0.22078382074134703,0.18635876062381346,0.21225297965954185,0.2715312193703544,0.27944122935183735,0.3362535229777154,0.34631172236224256,0.35212084510018976,
0.30840604666254884,0.2474741098871238,0.2595584406813071,0.250820964080487,0.26244402115924803,0.27827780131563695,0.29389543534000967,0.28597612836783676,0.23459118556499817,0.1924160482472186,0.27574689902669813,0.31318190589943457,0.3225458688164417,0.3226525145747737,0.3361024626349102,0.32587808333471896,0.3123052358676409,0.24596555523098224,0.18606959488640176,0.2265176855963177,0.21806776546455992,0.18718809206591164,0.21490890342033003,0.27187357533225776,0.28208804243483593,0.33672296043133376,0.3466414282418936,0.35667224211295084,
0.36830976086797507,0.2734123151245325,0.2748846014154904,0.2553389935174021,0.2639932639813725,0.27924014381423357,0.29358784493056356,0.2835989462235726,0.23259656718749627,0.19320224887134876,0.27576712897862016,0.3129294302408236,0.3223077829480708,0.32320661562416986,0.3356080955291598,0.32524400205585213,0.30921587777496073,0.24313704249008494,0.18469614030169,0.22449036161418603,0.21595144456734827,0.18824604658519228,0.21749620550333362,0.27233252886821474,0.28463391714260683,0.33718176396697,0.346843258024597,0.3361171263713542,
0.411953885536525,0.29331129455788935,0.2863343144310086,0.2590256803362749,0.2654231817977674,0.2800991135296143,0.29311369843085155,0.2810954521279478,0.23087994727816055,0.223800831791066,0.29247692736334224,0.3194614947524828,0.32453477051728225,0.3244549404433683,0.33529246726365947,0.324515720367201,0.3061108247746612,0.240667322161841,0.20956063644090334,0.23578217538097218,0.21957698634434855,0.19134731765134322,0.22057595233774363,0.2730410550332651,0.2870978847721909,0.3376298357868638,0.3459910454563522,0.3088786716936845,
0.3908787599365854,0.2864012375066393,0.2809641407213493,0.2581849372515691,0.2658359053516327,0.28061643938114755,0.29250623762521455,0.27869264473245037,0.23059064886346864,0.2370916679124449,0.2993960285730441,0.3220439658896742,0.3253861089594011,0.32522851406822645,0.33486219510629783,0.32367581721535765,0.30306580933151783,0.2391850971666699,0.20791019744689831,0.23354787890207832,0.21762914330489366,0.19248302894472236,0.22295233766082062,0.2736780110135128,0.28945209858851156,0.33802139434768785,0.34441623167987323,0.3209180927881587,
0.34173805486673703,0.2668195770452865,0.2679595717886841,0.25509068298704457,0.26566808417552307,0.2809256667296542,0.29183337741839704,0.27651777796226373,0.23082017347339234,0.22496835996196474,0.29200375381439253,0.3186363101619698,0.3240581145896778,0.32525254451632246,0.33421319171238284,0.32265699517359125,0.30003582259119843,0.23817882115523378,0.24913137168821092,0.2536556951955798,0.2254944358134599,0.19721242599779304,0.2263599793082278,0.27469511846634526,0.2917503803851927,0.3383306815109217,0.3437517012502242,0.3542006156386962,
0.33862120512209243,0.27766880078770256,0.26695326348555437,0.25669952555194975,0.2631384687385,0.2761871132323176,0.2839749680455702,0.26414540735579445,0.20374489520012426,0.18896128137258045,0.27777613356072095,0.3128134793192604,0.3225587580149514,0.32475665291358974,0.33234994432707415,0.32348657585664153,0.3008956823465137,0.24132894991941514,0.2405896433907022,0.25228178525142503,0.22980017470731268,0.20171458240988827,0.22934499650479725,0.2754830834372043,0.2939214308417934,0.3385791685848635,0.3439185037043032,0.3294294083003844,
0.332058731270039,0.27555192846608895,0.2655428240494409,0.25669508362642396,0.2638176027441988,0.2770292268126205,0.28440904811010487,0.2646753103560214,0.21052585642501856,0.23190903516666503,0.29398975977055014,0.3213223322457185,0.3257877630600716,0.3259758979313382,0.3314660080149462,0.32010860417703607,0.29163646669762183,0.22628074488694885,0.17150186557999714,0.22646039538107038,0.21466050567037934,0.19753375438709722,0.22940511503363958,0.275974453787936,0.2959562499049234,0.33882064079566643,0.343291278272703,0.33324761291627003,
0.4027360804415306,0.30716527864200605,0.2842564455785667,0.264321957554435,0.26650349156422154,0.2779241945324021,0.28349111706146796,0.26174863445366264,0.21019481603421766,0.20010841240810795,0.2796574468223036,0.31303478759382325,0.32236588000213795,0.325056089062766,0.33064870699276533,0.3189110466877404,0.28918062536623124,0.2253962113511081,0.2105313799477363,0.24147199978662337,0.22240076437004763,0.20249193751904862,0.2329152504295847,0.27714845248694475,0.29798800039096385,0.3390368753235442,0.3429765563885387,0.3450664502348318,
0.3435123394778504,0.281786502244502,0.268680743905616,0.25873073930567764,0.26534845757647113,0.27766872325968495,0.28231023077108164,0.2592708690008896,0.20980533626810377,0.2145158127614305,0.2863179684153387,0.31619586547504663,0.32362075020822134,0.3257185844760955,0.3302305395071581,0.31757122602571664,0.286226926443147,0.22430533129390104,0.1789902711226069,0.22557061913020998,0.21340469726029335,0.2005425173706871,0.23366512151905863,0.2778757867700894,0.29986682094890243,0.3392135106035927,0.3430177855230314,0.34078313682047967,
0.29478603456902563,0.2701740769513004,0.258749707743044,0.2548340187499039,0.26181673510551223,0.2731003874912033,0.2762494186368209,0.25150454028046726,0.19460789455324728,0.1879040184634541,0.27283479208281314,0.3105963755221367,0.32240341032797554,0.32659331163428673,0.3337447498205644,0.33146019168785806,0.31935137924128115,0.29109132965101764,0.24637394834852933,0.2276534901205543,0.2145302101678569,0.20282909923250686,0.23601914286190107,0.2789568161403726,0.3017097679227362,0.3393916681815846,0.3428566215451363,0.3363638068964656,
0.3011655080787644,0.2770494028707323,0.2621130191320896,0.25621335933695266,0.2610563813602079,0.2716843070132238,0.27660662503604844,0.2573761483761687,0.20702004300912136,0.19239483521526293,0.2760557976531668,0.31108702954083245,0.3225207947916365,0.32670694682528734,0.3329748914914368,0.3291045060548395,0.31385608494137746,0.28084816047258476,0.20309382474419627,0.20780525125790736,0.20448151337446327,0.20022348907798881,0.23635790888126038,0.27968848405837077,0.3034136086072992,0.33954274933404,0.34252700736785013,0.3343927940498505,
0.25735350609627194,0.2580112024012612,0.251673834362848,0.2515515563024194,0.25969541533611507,0.2711731990474561,0.2751219932160256,0.2541004624123179,0.20485790337051882,0.18855930521124717,0.27478800121978425,0.30996049037019713,0.3219344847259902,0.3266534884286399,0.3325499392552355,0.32797966273126117,0.311417059879314,0.2749123256033185,0.13990093094334582,0.17366321957506187,0.1873780870545828,0.19442508716524823,0.2353570369395883,0.28018238114881155,0.30499497984544083,0.33966589849385437,0.34246670868528656,0.3592689549885041,
0.22736173262859943,0.244839535697419,0.2461894861154553,0.24900332023661872,0.2593773378125517,0.2750381514936577,0.2886703780563307,0.28558379164267206,0.2580998622684283,0.24630927340067427,0.2812531846123832,0.31137753677962515,0.32259062349065615,0.327096513808708,0.3323504047942495,0.3270912110732832,0.3094369177798997,0.269002297724831,0.20589707890152825,0.21018315494792658,0.20557551331662788,0.20434811233069558,0.240715062722696,0.2820196119090569,0.30673178462343526,0.33981516228552605,0.34283814730780454,0.3271535689084437,
0.19380418883566503,0.22703064801599349,0.23842706664572305,0.24413295198946658,0.2540173859080851,0.2665829570116782,0.27433002927885103,0.2635054086174595,0.22899633767535413,0.20938805040230907,0.2752004971368298,0.3071068501761301,0.32082822759798674,0.32562361382664423,0.329077850841041,0.3218836544894214,0.2995694048751104,0.2516757777070221,0.19007876183809974,0.2075141472549286,0.2054131108117104,0.20410427920056537,0.23458577706820716,0.27522387620222133,0.3026877591359786,0.3344156874190798,0.34249025590208865,0.38841789310231556,
0.22721271216228828,0.24516803782088403,0.24465031932518402,0.2474851405130494,0.2555669078510651,0.2666029602781835,0.2722237058939556,0.2587201707275895,0.22337531384520481,0.1860365670567386,0.26735500031394727,0.30182653844607665,0.3181347140105409,0.3245275741040797,0.32821370790291354,0.3205001742565547,0.29687856087674525,0.2480265272853965,0.18674118292825867,0.20586038577586713,0.20439742392836088,0.2050782448693715,0.23628976552089656,0.27645117664505414,0.3041564734342815,0.33478834482226394,0.34402200810555955,0.3316056683679571,
0.2213426966599987,0.24186355006588464,0.24350918690229373,0.24719042872088565,0.25577407820167686,0.26671938975490805,0.2714765706986036,0.2569163403479402,0.2213587588582553,0.1821736566125701,0.26557016771837694,0.30047747439813643,0.31738243029855495,0.3242526767604224,0.3276905962894683,0.31934700908924313,0.2945873600142072,0.2451684593020123,0.1877039535962019,0.20582457736564802,0.2044486528435066,0.20654288392921655,0.23816642535360036,0.2777441651383716,0.3055850340438674,0.3352209432821051,0.34365766497550754,0.348811692660215,
0.24621979867166677,0.25047145302817775,0.24820175583638973,0.2489046709561685,0.25529008343625414,0.2649261745263213,0.2699495710707326,0.25778559257119926,0.22466101728581325,0.18546489842072658,0.2671231370214221,0.30119019204396924,0.31765955034580323,0.3243829131839257,0.3272589448622658,0.31810043164268986,0.29210518887128856,0.24262368347568788,0.217921005418166,0.21995651544403408,0.2128782819246328,0.21206189826066402,0.24176618077437548,0.2795476487922979,0.3070747050342447,0.33563244358371364,0.3435326516243249,0.32004281021017,
0.26761283992534907,0.260002561247475,0.2526239922131996,0.25150356208822827,0.2570570551557735,0.26623479981088083,0.2708746441582512,0.25859777062242145,0.22656748867925997,0.21230711320374318,0.27930430490122593,0.30781785419992336,0.3209692573923571,0.32583502717106094,0.3273547412272273,0.31712413063669453,0.28998672982121787,0.24148576540535321,0.20358569538324212,0.2123894925648011,0.20867652264224767,0.21139497275638197,0.24262842957025008,0.28056747810666377,0.3083482726621362,0.3359989960486439,0.3432801401585237,0.3854775469564649,
0.32590121648053194,0.2853575194685838,0.2649574841351935,0.2582731673501828,0.26060498392304765,0.267701353163464,0.27074140967268084,0.2572440493924666,0.22594449442939266,0.21574763165063396,0.28080597522612727,0.3085264925538404,0.32124619180147945,0.32593139341549054,0.326896884760155,0.31588734790120543,0.2877742994434929,0.23972032253647352,0.1994073074600512,0.20984879256641595,0.20746152725238312,0.21218166645116598,0.24410081722430285,0.2817742948061638,0.30961741533325887,0.33633393226906005,0.3452379897878914,0.3847857525801828,
0.28901344942903967,0.26934670276617123,0.2570370174677239,0.2542531991268106,0.25894502784185836,0.26707652071985566,0.2699358198515731,0.25590261357041416,0.22536708525333657,0.19123919907181475,0.2664044282378378,0.30052894580053247,0.31704517408285604,0.32402836792380507,0.3256811670440376,0.3144462078184857,0.28568301125052326,0.23781448525283583,0.1785193686919631,0.19844274541735543,0.20134973551952184,0.21047618160599493,0.24442810499541182,0.2826380904667097,0.3107610320990738,0.3367217867046495,0.3467558413575953,0.3598928778841638,
0.2882177752189036,0.27220748187943605,0.25887343459098,0.2546036798101566,0.25809768611284895,0.2656481266041718,0.26930346422462126,0.25792268072623437,0.22988057996263656,0.19626067467326794,0.2696158076959967,0.3012833742066465,0.31736273782165375,0.3241033086224118,0.3251608537832503,0.31311617403623265,0.28347132629268296,0.23504641627841025,0.17739223010726496,0.1974689410540426,0.20115794832929848,0.21174513366257866,0.24606780214150253,0.283905483208202,0.31196085955577835,0.337183477828117,0.3470811989282502,0.33772320966411346,
0.26916534010084464,0.26385247729772326,0.254700417523144,0.2525382232175071,0.25718800046446344,0.26498892231636306,0.26792724738227797,0.25543305888023976,0.22632576665929424,0.18792494244285185,0.2647001325476106,0.29876359228316135,0.3159785526951669,0.32338093560253517,0.3242974492588294,0.3116354885288547,0.28119334094550436,0.23234919399544582,0.17724632053061945,0.19704658888826343,0.2013223648053698,0.2131766836364022,0.2477551036579001,0.2851894032124431,0.31313096934266244,0.337648286862865,0.3470104600678108,0.36601083450609034,
0.23023404190704183,0.24795005265809555,0.24820165301294309,0.2488800162624933,0.25502235315458394,0.2645205531185428,0.27048208063700074,0.26314575908105103,0.24037077871578227,0.20511990867661278,0.26803614604586007,0.2997623108128647,0.3164363683865062,0.32348190600325094,0.32373690188239124,0.3102379982888429,0.27894036418769047,0.2297721857566414,0.17576507906331204,0.19590316812340594,0.20113298748090805,0.21440584078368724,0.24932437427520857,0.2864357784696784,0.31425969440162266,0.3380805391602662,0.3478360608226329,0.36139539659654457,
0.22038433207691344,0.24065310363486847,0.24585680036861096,0.24693703097743364,0.25161858976970947,0.2588317984784615,0.2622098695344882,0.25223881936338105,0.22646662887205668,0.1911810181974773,0.25796944964181007,0.29521942402478607,0.31422028236047994,0.32308387080033996,0.3252557670465443,0.3156435594045848,0.2902299464018029,0.2506026950993231,0.19754749881060596,0.19371695786807286,0.20179260612817784,0.21629844994791572,0.2511812526362098,0.28777532622860896,0.3153816761929593,0.3385358040772968,0.34828061420635115,0.34684260908445763,
0.18892914920523973,0.22314341011852382,0.23799597758876206,0.24196055898899543,0.24556712332097208,0.2494693761993043,0.24784063451311247,0.23170499318549498,0.20037151040858614,0.16217579044821342,0.2614280617867404,0.2972269489002245,0.3152147524544605,0.3235520516213769,0.32520993240843976,0.3151395958446946,0.2896718285389454,0.2507332024820011,0.21021791099915824,0.19896473752645116,0.20617351752264984,0.21936198688854502,0.25355233348892414,0.2892799087111763,0.31651880029790186,0.33900285364088895,0.3480897219491534,0.33706009854402114,
0.16057448077307693,0.20833182357187022,0.23350042661820125,0.2399874412518704,0.24512561533900915,0.25007462975926253,0.24915368969354618,0.23388221650405136,0.20363689607407756,0.19567887659043945,0.2779216082460805,0.3066922453271566,0.32009913199423046,0.32578302932090225,0.3256354800071205,0.31424726735212266,0.2878658690150728,0.24857563735141525,0.20223893195628695,0.1958496143813684,0.20421044862440474,0.21992591889113158,0.2547379867236299,0.2903899401803909,0.317523665756796,0.3394214260854472,0.3480340621091244,0.3726818026695995,
0.15991717839686362,0.20306625407205844,0.2336834012043532,0.240109369575414,0.2451779332194876,0.24972815644877377,0.24794770166826754,0.23173386170239385,0.20190153838354788,0.1559508346177807,0.2520647806566528,0.29149598137200394,0.31206489397766973,0.32179655515278704,0.32346192125692114,0.31250980790845223,0.28602557857112815,0.24614699106591936,0.1697765900509902,0.1801896932425866,0.19323064468991735,0.21672147171655737,0.2541304559278643,0.29088317673592096,0.31832823106078256,0.33976505279620367,0.34904036658635446,0.3624593611532446,
0.17104638695886862,0.20518888316918546,0.23525819891447083,0.24098310825395644,0.24569424515552676,0.24971877601260847,0.24705968239182333,0.23000607071139334,0.19994057862864204,0.21272141734498612,0.28774294834687814,0.3119405009896409,0.3228144782416754,0.32682882890631804,0.32499563425010597,0.31188296319918163,0.2841056278438601,0.24268376254627133,0.20211684855303524,0.1974666454946672,0.2062313679599686,0.22351468286938816,0.2582365475621688,0.29299187113789454,0.31956632393434975,0.3402536960081226,0.34913523421811665,0.3204780175287615,
0.14692121261667665,0.19108395789392502,0.23198955317852477,0.23923944238202713,0.24478730427178483,0.2490003836601383,0.24590408053994897,0.22830273142703264,0.20049270500244495,0.23488777438853192,0.3010407124125799,0.3193914214344359,0.32669972612591064,0.3285450422775696,0.3251610780887494,0.31087925442488057,0.28226319595419325,0.24081336095907427,0.20239198519268736,0.198141842446717,0.20722403555298108,0.22521503556856742,0.25989594550202183,0.2942446843516991,0.32053497620346416,0.34066856886305186,0.3477724356835501,0.31840884371261713,
