0.440043975915162,0.39665015130439313,0.5238700243556937,0.5437411848531637,0.3287938626331911,0.5276712512913442,0.3407914337271955,0.36606853589886207,0.30667815842494806,0.24948412831793326,0.5575110224205571,0.3420560216965082,0.36278578532211625,0.2252908168063968,0.2444803843329327,0.3064334411000713,0.12741579425931057,0.31139029483747205,0.22839476331084918,0.23433708947219326,0.28035337861994747,0.3992895846383136,0.2824174817953671,0.3494415384784202,0.1407686860247899,0.24899627605830862,0.26323472287127453,0.35964261287652743,
0.21690445694335925,0.3826823009975875,0.5082983118942145,0.5413089548082733,0.35510341487291575,0.5033286589195862,0.3636655233970473,0.3629746185930501,0.3040311727808364,0.15369639286170655,0.5095502190166179,0.3684277137851318,0.3602484622543418,0.24212020095272083,0.2421315812676847,0.2988503869517735,0.14932755423261967,0.2881639912054062,0.2317364366786529,0.23292404351253643,0.27472098482826235,0.38473179302166555,0.2967226271833437,0.3412377939404145,0.16631024316511422,0.23574921903820592,0.25165924437952625,0.24421267400451319,
0.1691796452679213,0.3600677931375891,0.4927989632345392,0.5372684521155925,0.3778949729610035,0.48518588904827376,0.38076029118500604,0.3644166204858205,0.3264262400203718,0.2203634946980427,0.46810545446084345,0.3858125491613702,0.3612496026417105,0.25657910013603924,0.24213018831713312,0.291908005136041,0.16736802738091427,0.26699719381251946,0.21601470099989728,0.22895093830251545,0.26938340884643436,0.371266470098793,0.30749494908195424,0.335789137529349,0.187721375380011,0.22681233610119428,0.24480925943266016,0.22715887983027247,
0.1514592963292188,0.3360574734835227,0.47652045899947465,0.5318241437543626,0.39740228680952516,0.47205348091919186,0.39348080668341273,0.36521491744393014,0.3233313402079446,0.21265957220531342,0.43718416929136117,0.39587174361814415,0.3642559990889254,0.2693907696427334,0.24389873512376722,0.28585660427673065,0.1835646127991354,0.262902293313473,0.25514591451009727,0.2344463713812832,0.2651912058147911,0.3588267225322368,0.3153005832544153,0.3323259288633879,0.20580552269397362,0.2212905961040249,0.23781515241458107,0.21505039284003102,
0.24000606149019593,0.3164621963156744,0.4594454323318115,0.5250604916133903,0.41385568891414765,0.4629015374760273,0.4026978429490863,0.3646024712266633,0.30915982350728727,0.17815040910249424,0.40840780853461806,0.4009361217565101,0.36813089340451716,0.28100252112783847,0.2470155429526749,0.28061826252606603,0.19486068770533352,0.2458023607896622,0.23099378568422546,0.2307897279324327,0.26051554874165594,0.3472950864384291,0.3206259739761978,0.3302227490309524,0.22079752514615947,0.2145428272388899,0.21241251755628637,0.15489494703082873,
0.2095517758568282,0.3060875921961734,0.4419087927634843,0.5170277564531885,0.427468032184032,0.4569312034466571,0.41052567339178214,0.37251342576616325,0.3285896165511802,0.22408812380721194,0.3810380312115477,0.4018394439989004,0.3721398789332753,0.2916666726544584,0.2511847049252507,0.2766465895894041,0.20652293141548303,0.24518130311296235,0.24967763774755458,0.23534749147844086,0.2576946937362223,0.3367633720385148,0.32389658103010716,0.3290762300667298,0.23456040526668445,0.21785459521167075,0.22277979339082807,0.18721849446074632,
0.19045535861201543,0.29363614132312793,0.42526288021686603,0.5078322326641507,0.4384219794712778,0.4531802980934908,0.4148256827420126,0.3694902460540876,0.30792259455821014,0.17799382324363527,0.36019484862830436,0.399314466880741,0.3757920058498311,0.30151744121515095,0.2561100494590308,0.2732160345379211,0.2130882230650404,0.23218674305593937,0.22644744374476966,0.23064288746011283,0.25362266234780256,0.3268995619615151,0.3254531119509845,0.32840603832708937,0.24580752303269016,0.21814523735751917,0.21610967525360425,0.1772734262072401,
0.1916990159916525,0.2810481751679342,0.40915314685236226,0.4977257881604189,0.44691773404061463,0.4513731302483767,0.4195147684155003,0.375013535039228,0.3153795614564824,0.19372569897498745,0.3378886167692796,0.3945262669666491,0.3786710261068579,0.3106042601899287,0.26160870767269134,0.2706415718316125,0.21788015407023734,0.22055879872315798,0.20338736208306632,0.22307216225141813,0.2491982640396689,0.317667622847916,0.3256253998179569,0.32832325179011507,0.25789719373901565,0.23063551251785344,0.24473079809344064,0.24560315514535236,
0.1896490791259368,0.2700436673352801,0.393470761033948,0.4868826630983005,0.453110964805932,0.4505911913681134,0.4219785363833398,0.3746002239148689,0.30611678148303384,0.17391107204946715,0.31925430491242496,0.3875986754319532,0.38062506558662496,0.31895756077296433,0.2678026862852128,0.27084854178869683,0.23040966059862766,0.24014571235642776,0.25359505833214596,0.23541078411755578,0.24962316102467857,0.3099553706398886,0.3247076165013573,0.3277091783212298,0.2648110626713281,0.22708934647020831,0.2232583871182741,0.20311374566555473,
0.19160661226827863,0.26026847226907524,0.3783656640893125,0.47545280116341926,0.4572855137679005,0.4512072653095306,0.4270851117527612,0.3862827864841236,0.3300760626129101,0.22170240259506935,0.302372813436249,0.3792328276359753,0.3814667337186806,0.3264926561075742,0.2739800269523522,0.269997597904505,0.23339020642282457,0.2329920414167418,0.2382189713055623,0.23332103921894373,0.24676285323033184,0.30234115313373494,0.32284886372588445,0.3272085712620668,0.2718578424976749,0.22934094477260553,0.21738533340256955,0.19246675716959363,
