0.003828519654695292,7.808048122568365E-4,0.007052160784218579,0.008489208262866029,0.020032358467314847,0.002932214804079015,0.0013645784033142247,0.006354263598392117,
0.0038129764837529514,0.0011228238299110383,0.00339942172353945,0.05905006828711785,0.0221020808780763,0.0015924726566968767,7.624492576796339E-4,0.013120327588110587,
0.005278118151194041,9.169794523420773E-4,0.004385911802446065,0.036078671969639604,0.018731110340554573,0.0017535448704632456,6.938142814095538E-4,0.009691164409721308,
0.005401352617803947,5.5751976989343E-4,0.017919493397458613,0.06291679013155255,0.01727141514317156,0.0022912914386945538,8.825220525687448E-4,0.015320054935877628,
0.005394706417187312,5.742059895458245E-4,0.0035783884421308533,0.04212923848024437,0.015339899123314253,0.0016041960500447826,5.581113697109157E-4,0.00988267798173976,
0.005117438083427417,4.4269195603619183E-4,0.04039094777559702,0.09117246676114896,0.018736994869326902,0.0019995171287528744,6.267059717639474E-4,0.02264096607800762,
0.00502861501188636,0.0011871813133792655,0.001714088434077172,0.06912443196889742,0.01346375268282358,0.002132681750380904,7.118867200503228E-4,0.013337519697356432,
0.007094186062539845,0.0019876375517641335,0.005237177352881726,0.0672190084855889,0.011661059098819726,0.0013062307982055251,3.9976178084738555E-4,0.013557865875806749,
0.0069258783459279355,0.00167969196639949,6.859118804625951E-4,0.06882920461032425,0.015572462436790316,0.0015258581957225618,6.240219803547131E-4,0.013691861345140267,
0.0068906240993120765,0.0010384667664121514,0.0015747920338063145,0.06487123302379988,0.015284206126928407,0.0012726176125354087,4.80847533739194E-4,0.013058969599504776,
0.006887244326013335,6.287259827118615E-4,0.018691502976466528,0.07599124095882617,0.014869726075706623,0.001504884298519468,3.6297730338116194E-4,0.01699090027451788,
0.006881889459918278,5.107751829747177E-4,0.009552556007878797,0.08485382506914223,0.015079504384503381,0.0012445085927231495,3.810201232099979E-4,0.016929154117192934,
0.006988933972867646,7.511787842380738E-4,0.004621815272630828,0.0868394274882375,0.01979822497163256,0.002797444866466814,7.337139782677638E-4,0.017504391333477313,
0.0068179695944125245,8.469185485926461E-4,0.003464967572314063,0.07870493579622288,0.011558215717662879,0.003975013931264596,0.0010871898953656188,0.015207887293690745,
0.00718054393525783,7.850891453015785E-4,0.0028380013433796877,0.05769021482448546,0.011231363295673416,0.0020102401025372065,6.20125048765117E-4,0.011765082527914328,
0.006996091106341411,5.070538325960499E-4,0.010503875668214752,0.07376019088330887,0.012629634097433184,0.001181525399366956,3.7306411512928045E-4,0.0151359193003415,
0.007059495913561251,7.005462821571429E-4,0.003200662875008029,0.0762197183773847,0.018814723642471862,0.0015936737661048433,7.206190918525019E-4,0.015472777135505761,
0.006790675251855152,6.737020911270237E-4,0.0038675425069907995,0.07396204686052409,0.014523838177590783,0.0010904602694827453,6.214901117686671E-4,0.014504250752762751,
0.006629631140281164,5.846366959905587E-4,0.004441963423472758,0.07035081772736723,0.009003732994937381,0.0020560204438261113,8.157762307734611E-4,0.013411796950949809,
0.006684566123690499,4.680743315781063E-4,0.004748577219317605,0.07837859535107641,0.005238019162352026,0.001675236840352517,9.262938654503117E-4,0.014017051841973925,
0.00667951712381904,5.916601969302231E-4,0.003397385690919995,0.08712380938457916,0.0102346296114463,0.0017077362685337361,8.61663027074011E-4,0.01579948590047178,
0.006502700214760413,7.675459327898842E-4,0.0031461908554767,0.08019427515631139,0.0049331722343352305,0.0010386519485864598,6.378927838988637E-4,0.01388863273230842,
0.006236266603959884,9.452785826232042E-4,0.0030410363834339066,0.056819109282129,0.005402345653960893,0.0010795766984561296,6.198983190896589E-4,0.010591930217664669,
0.006250587210417695,0.001184084899870102,0.003032662970397425,0.048978965127103515,0.005019671552557261,0.001425900455132467,6.592490849789983E-4,0.009507303042922495,
0.00619579506416648,8.904551434130576E-4,0.003681685689992662,0.033030420294452564,0.005845785770593629,0.0022087959534779654,6.940267417047559E-4,0.0075067092368287305,
0.006364187833207155,5.422671861061071E-4,0.00254396184685117,0.0746340119606184,0.010119716518757016,0.0035503612310436175,0.0010194243806660919,0.014110561565321367,
0.006423633793525208,6.551502814237897E-4,0.00355544181307395,0.07502296944508402,0.011246656941673488,0.003429797064569897,9.37742440146223E-4,0.014467341682785224,
0.00598853435046743,5.812397590422133E-4,0.0031201082661430498,0.07077729731076729,0.006814928481285891,0.0029077628117055443,8.76789863176703E-4,0.013009522977512589,
0.008228165472831901,8.377060728750604E-4,0.004194227958938179,0.0678683314701889,0.006010116813430888,0.0028508278514711894,8.73513841449649E-4,0.012980412783026541,
0.00821585616155761,7.885357676378158E-4,0.0026408068215407316,0.06238207005815461,0.004428963664947373,0.003291643092729897,9.392370339776259E-4,0.011812444657220809,
0.008550862663807947,5.561691185527743E-4,0.003882010374412271,0.05260819116461994,0.0038456641615878186,0.005033153890708087,0.0014247708587482879,0.010842974604633876,
0.008351986237613187,6.263207657773863E-4,0.0049369483023829226,0.04171517411026154,0.0036677501003296795,0.006079998621219822,0.0018099276842261703,0.009598300831687242,
0.0086016680006112,0.001036875927562962,0.007814118879642451,0.03931265127950245,0.0038324702670130854,0.006331038001974342,0.0018968790158743517,0.009832243053168693,
0.00830427318513754,8.463180175871199E-4,0.006249125758608879,0.04557710525049537,0.0054875650369249,0.0038524877690641426,9.330581166334688E-4,0.010178561876350202,
0.008372564498472094,7.643278339514965E-4,0.00767572442841941,0.03617810488322427,0.00577264379491199,0.0037066471985993574,9.459293630862498E-4,0.009059420285809267,
0.00833119831733167,9.326577366587615E-4,0.006323809520082833,0.027936888136015584,0.006013607872263634,0.00328408045101591,6.942641209001218E-4,0.007645215164895502,
0.008348195993888948,7.747126799411569E-4,0.007407810396585378,0.017402571955624873,0.007568502522567587,0.0031628080124436212,4.2825943181411653E-4,0.006441837284695097,
0.008525849500146322,6.199718571404019E-4,0.005707924528575349,0.0234188149855421,0.003486342888382039,0.003653676614111292,5.198596052797177E-4,0.006561777139882459,
0.008212573575395525,5.997136258459573E-4,0.0038541569493086743,0.018937025359312912,0.0032237106182783875,0.0033184094932261613,2.2080534918085645E-4,0.0054809135672212106,
0.008086770639065755,6.554203799692999E-4,0.004457537406861412,0.01926762998504938,0.003878698885797684,0.0033241126812872954,3.3968385595898345E-4,0.005715693404855688,
0.007944169251681088,4.502370506885028E-4,0.004032396490993067,0.016107344917444057,0.003807751734700927,0.0030324755149969823,3.3793663097828763E-4,0.0051017587987832735,
0.007995918125059993,8.273441332892342E-4,0.004122757423212738,0.03500783559070626,0.007077592414261409,0.0024320857637555138,2.585540817907073E-4,0.008246012504582265,
0.007952512986859629,6.441482878160657E-4,0.00664690112515677,0.029090328392563806,0.0035360490383510956,0.0024501768985991314,3.4202183421500087E-4,0.007237448366223071,
0.007844283433888393,0.0010902966011631988,0.005680737922667137,0.011780027812659747,0.004960529401762304,0.0031153062427346626,7.06316232834757E-4,0.005025356806815743,
0.01006526869229816,5.259354743948323E-4,0.0063657288214142025,0.04219025894744372,0.008581339949526635,0.0033011269826349722,6.791326178816559E-4,0.010244113069370597,
0.010205907456184835,5.174065497923449E-4,0.003250625701091455,0.03432867034480588,0.004460290546434454,0.0028785531758436164,5.303810370487472E-4,0.008024547830171619,
0.009999019124869713,8.286620896086736E-4,0.004127830674286381,0.03345562344968827,0.002873802115429525,0.0026335290667594997,5.203769281535353E-4,0.007776977635542228,
0.010168639938637163,5.451652146606279E-4,0.005417758070060647,0.020441980372104675,0.002568031362236424,0.002337460279411657,5.31343658597065E-4,0.006001482699386894,
0.01007407171547343,4.3211567479664115E-4,0.003493095138123861,0.010141120036513216,0.003751375261476475,0.002324616311533153,3.2240160903083823E-4,0.004362685106706803,
0.010050831267297155,3.5983346834153726E-4,0.006358393208996914,0.008365371822671731,0.003763120841629225,0.002193656353802953,2.62136162261371E-4,0.004479049017857269,
0.01007131226373765,5.154681407314473E-4,0.004683845235256638,0.004943306606200816,0.005403919507995166,0.002193462631148936,3.6865706078192793E-4,0.004025710206550369,
0.010401085665810304,6.124712420585715E-4,0.005502882462857981,0.00825041210306916,0.002450566958644852,0.0022974300992776,3.3720029487804566E-4,0.004264578403799502,
0.010600625712773759,0.0013629441979485396,0.004498788126960823,0.0092539574391982,0.002480124964840616,0.0022582113798442854,4.0149133971196155E-4,0.004408020451611169,
0.00980232486703861,7.235976795596595E-4,0.004940978864162095,0.007615792513645925,0.004158564520217039,0.0020365542947268834,2.60268106687167E-4,0.004219725835148196,
0.00990132130221118,3.941659506691396E-4,0.007563411025218773,0.03876056168598746,0.01156518867695704,0.0019525098428125748,3.2106123598057247E-4,0.010065459959976677,
0.0095230548947968,3.428827558089038E-4,0.004906195776283917,0.033706977827492206,0.007763468259719736,0.002260727492130945,3.255761813622835E-4,0.008404126169656398,
0.009298476704963624,3.544316368267838E-4,0.006233983698049975,0.03470240766651782,0.0036058726090575327,0.002023317597560418,4.3814010179272594E-4,0.008093804287824123,
0.009275762163994996,4.187478030144242E-4,0.0032057611729527516,0.029618850896093125,0.0018049058703158275,0.001858937228541094,3.129581597574248E-4,0.006642274756381378,
0.009355927992957635,8.882993341203274E-4,0.0033666241636658143,0.01661318289184715,0.0024459990261301765,0.0018524542760581435,3.839596667968904E-4,0.004986635335939449,
0.009189841401296172,6.599217945527997E-4,0.00575760719745027,0.010617737261790222,0.0033024120473008818,0.001974590754740423,4.071499941548304E-4,0.004558465778755085,
0.009323188196889667,9.752744409658491E-4,0.003730031710665406,0.007718154970472826,0.0049134774259286095,0.0028193471466563644,7.12325171648373E-4,0.004313114151889586,
0.00945363266246419,7.566250172512434E-4,0.0024805285473739843,0.027647113330826086,0.005665123562107904,0.001760182391864856,3.3061102124542753E-4,0.006870545219019099,
0.0096515276900008,0.00192790695559048,0.005063985126599022,0.028115479783499712,0.006047907763823869,0.0016791489665689122,4.2191698655434895E-4,0.007558267610376735,
0.011626400882599327,7.984593357071409E-4,0.0022510934556379245,0.029692884167401616,0.010210161989336428,0.001867974118415627,6.206332956216996E-4,0.008152515320674252,
0.01164408169516391,8.000669606446276E-4,0.0031351961344442793,0.025386113678019673,0.0019065755114774112,0.0016144587484832904,4.5182534926472526E-4,0.006419759725356846,
0.011749485947168679,5.344749340664979E-4,0.003506652863446495,0.012328478380331409,0.00229378586541772,0.0019139167465984706,6.202214172155347E-4,0.0047067165934635445,
0.011984156434914111,6.377130047144108E-4,0.0063981337800599804,0.00887013952124272,0.0030503920611084233,0.0025369683664190484,6.041155765552933E-4,0.004868802677859141,
0.012016427949333773,8.655688484083996E-4,0.006167339851460505,0.01095982642733285,0.00139523034349572,0.0018811017094688472,3.9065524417387736E-4,0.004810878624810568,
0.01225016285209325,4.0862638451275756E-4,0.008885397988152433,0.00456038870205716,0.0039014073676834765,0.001668781781514744,8.925896086725537E-4,0.004652479240669482,
0.012442499592869218,4.0319876834844277E-4,0.009672123510809637,0.0046480699862287925,0.0034856101018858757,0.001653571971024396,2.345683661575978E-4,0.004648520328189137,
0.012717019322864552,8.580337096065815E-4,0.009855802464766892,0.005019664398098892,0.0024847416141931806,0.0018901474739364736,2.9182970516905413E-4,0.004731034098376518,
0.014688945805393304,7.356848527222692E-4,0.03900193776967338,0.020963662653103916,0.006113216913251294,0.0022892254319920417,4.012148910753085E-4,0.012027698331030215,
0.014895669888517949,0.0018016431214945723,0.03681732613334001,0.013167952568111001,0.002707921902836936,0.002295918152168203,3.3831537256014804E-4,0.010289249591289832,
0.017281375989336302,9.466394841280101E-4,0.03790247586893778,0.012177775037576848,0.0014681227112115277,0.0020302297158248652,3.686088027664576E-4,0.010310746801397399,
0.01743233361119235,7.616743486993109E-4,0.0331268607915965,0.006645302734019116,0.003448991119207684,0.00206534534654365,3.12112772943638E-4,0.009113231532028894,
0.017911725359478933,2.833781268435789E-4,0.011768272632038144,0.00912375649884488,0.002199921128967721,0.0037736472847654254,0.0010842350411194438,0.006592133724579733,
0.017895120852238107,4.020677256585106E-4,0.010259652753974396,0.007291933817298953,0.004076306501582629,0.0038453455140946198,9.9919455209188E-4,0.006395660245277014,
0.01987331878018537,0.001160449647138644,0.011671544525848582,0.00724881125908555,0.002803634814861918,0.00263736796769245,4.529558292939176E-4,0.006549726117729491,
0.021927000153758376,0.0022914847040327734,0.009875824975575492,0.01026102224755234,0.0022888340281572083,0.0021043944287459787,3.108645064801723E-4,0.007008489292043191,
0.025314529678451277,0.0014375910527850645,0.013820877776029231,0.014979268690960116,0.0022770413232542815,0.003838418299211388,0.0010756518725635823,0.008963339813322134,
0.025519800928089986,0.0018872761090040757,0.010090473231253403,0.020681121287081227,0.007108015904072123,0.004653914554015826,0.001469877834591791,0.01020149712115835,
0.02865519167890268,0.00236143549050621,0.01066100114928187,0.012020064976589435,0.00171048618324015,0.00445675966164137,0.0014457301078107927,0.008758667035424644,
0.029009182891197915,0.0022897476923386503,0.011761733292167209,0.01291516151845631,0.0018615881767200975,0.0038492159651612548,9.837712392439042E-4,0.008952914396469334,
0.029292305938485027,0.0023470796301327396,0.011106283994782754,0.01294464214769577,0.00221232581632754,0.0023044691291469435,3.6825643611912467E-4,0.0086536232989557,
0.029356071265031054,0.002055180101467721,0.012308523542218156,0.011156510971002318,0.0014361744482797175,0.0038076555152206345,0.0011533980584667036,0.00875335912881233,
0.02998744652773486,0.0025605897435500634,0.010750129519525772,0.03426112586569583,0.011855457494164182,0.002456745290151851,4.837785813898097E-4,0.013193610431744624,
0.029829559197781193,0.0013688794794388573,0.008417242274738604,0.021988056584945674,0.0020400402784742796,0.001974728156671703,4.127846704091386E-4,0.00943304152035135,
0.030133419327654818,0.0011820299986853155,0.008288357531335005,0.03761045786131353,0.0041736890159068665,0.001653594851078461,3.0358042089125215E-4,0.01190644700098075,
0.030387667056740557,8.128454851529275E-4,0.012488096456760947,0.03119040929486042,0.002983186355915436,0.0015961852502835029,5.239160841723393E-4,0.011426043711983731,
0.030485734034705426,6.114799840713946E-4,0.014048530554851123,0.03828326259500696,0.0014879799046422274,0.0018062009487302797,4.1748333963548484E-4,0.012448667337377555,
0.03072084433778578,6.582513491540744E-4,0.013869602572243723,0.041117254364160145,0.003950494307054627,0.001594498869399489,4.903300202544562E-4,0.013200182260007472,
0.030499950907428353,5.814126760654853E-4,0.01434264351693225,0.03778140721483632,0.0011914395749910301,0.0015696744658286906,2.9829598387279017E-4,0.012323546334279272,
0.030467575256514563,4.883584881863964E-4,0.009539712798731616,0.03589638090060887,8.101951610720288E-4,0.0016475663645028487,2.3155560930913054E-4,0.011297334939846493,
0.030674690111076618,6.631372022024444E-4,0.009518169382024185,0.013751512634836502,0.003786347945287257,0.0019327459522333946,3.860023418131724E-4,0.008673229367067653,
0.03058866054714165,6.052657595591539E-4,0.009194664647186096,0.01305844144079764,0.0015422225779315579,0.0019846911287391836,2.5880566837982796E-4,0.008176107395676445,
0.03064179031868517,4.969772299846109E-4,0.009487897595298977,0.012627782748506806,0.001104456954313808,0.002617446436072575,5.360178371272004E-4,0.008216052731427021,
0.030450886341201383,4.8540511665755244E-4,0.013385614700632318,0.0133762351360301,7.749775822949396E-4,0.0016299291477459101,2.3650186848526E-4,0.008619935699006782,
0.030308603745970723,4.544182835440645E-4,0.010999841924299541,0.0179501029780816,0.00274171159263705,0.0014342100352571355,1.4215778855842184E-4,0.009147292335478362,
0.030384270211492845,3.721770934803749E-4,0.009331413017115098,0.020946384485326135,0.004091936436243374,0.001498225461385349,4.801222641830534E-4,0.009586361281318035,
0.030460567008022143,3.77248817572749E-4,0.006979069993524815,0.017820784019141285,0.0036746573658814957,0.0013802522276095582,4.3735017062023173E-4,0.008732847086053184,
0.03037142657000279,4.274727284909366E-4,0.007976329632503297,0.01680303445504821,0.0010669186272584986,0.001361332719056974,4.5722297568966266E-4,0.008351962529721481,
0.03084385265527204,0.00108646201467702,0.016335747380716515,0.027199570584112466,0.0032205623411704805,0.0014188780940687627,4.7491963716880163E-4,0.01151142752959801,
0.03246082620978167,0.0013343764873614884,0.023723542292262454,0.02965330407677897,0.0017376525597386369,0.0025429272849909652,6.541809425267633E-4,0.013158115693348706,
0.032394605964144244,0.0015485994717576717,0.019474899190164877,0.023950725422415713,0.001184554319854401,0.001623244184365779,3.95026685336365E-4,0.011510236462577008,
0.034898352360363497,0.002257576298840217,0.0194816195167197,0.023153971181981498,0.0012339199470180744,0.002371390848642356,0.0010000693570860646,0.012056699930093059,
0.035275154254993314,0.002416455577081284,0.018468204848198378,0.02251178624434553,7.135007185326772E-4,0.00256652840194711,0.001148692353545231,0.011871474628377645,
0.03754546325285256,0.0029499928079863838,0.018151258438392406,0.011025846006552356,0.0028243193030561076,0.0018915140842772145,9.80250392705465E-4,0.010766949183688927,
0.04067086373222408,0.0023291605527402054,0.017875728189596672,0.01825965595644802,6.427631724878818E-4,0.0013278410888403463,6.795103918661855E-4,0.011683646154886198,
0.04069875714583569,0.0015742478245676622,0.018805687552630932,0.019502927355574035,8.951622458643069E-4,0.0013999482918051003,4.8277153081828164E-4,0.011908500278156573,
0.04105194696482017,0.0013082791495396405,0.018056898168012973,0.01721974632195476,9.906717032128341E-4,0.0014075174724550484,4.974975454966147E-4,0.011504651046498863,
0.04141219980195926,0.0019585560705710453,0.018349535077953703,0.019557171190232345,0.0026185545167996395,0.0019817867653340424,8.990862380964675E-4,0.012396698522992359,
0.04339997171547476,0.0017436275020045622,0.020144481388181402,0.012670914331054295,0.00409389796111062,0.0015217301267636632,9.980502851791764E-4,0.01208181047282407,
0.04359268843671489,0.0024019449250268685,0.017149070712537275,0.009529160631745475,0.004444161609068933,0.0014916237805238438,0.0011481380701470613,0.01139382688082348,
0.04737047402705154,0.002208558037612771,0.01801827048391798,0.0091785202132694,0.0028991407443219245,0.0016074524623664933,0.0011284515442163137,0.011772981073250918,
0.04742540902938649,0.0011521400397031159,0.020070832339401178,0.012708109885434733,7.972278075530449E-4,0.0015300071091749392,9.814206623543855E-4,0.01209502098185827,
0.04745017263571185,0.0011618024505225387,0.020932458886692634,0.005849094529366219,0.0016040153522021352,0.0015617219841625762,6.287301304097526E-4,0.01131257085272396,
0.04757666378476245,0.0011674509693218975,0.020338328165051444,0.028993558738172737,0.008064784484084367,0.0015655761902871876,3.501488169840875E-4,0.015436644449809167,
0.04759038013103796,0.0010960623638780309,0.02273060196714859,0.019464271322391338,0.0014963969844316893,0.0015618713035283882,3.603566173002146E-4,0.013471420098530886,
0.04800896998776254,5.709979273902092E-4,0.02283579398642716,0.012703011713436763,0.00348610594921901,0.0014872183021259978,2.809330777547732E-4,0.012767575849159492,
0.04785798398668738,7.419235461037399E-4,0.020570999396906976,0.023124045707615913,0.0010267531751042747,0.0017993309701042342,5.079547006982473E-4,0.013661284497602967,
0.048129208413225315,8.365535649204473E-4,0.016637666027829685,0.019929406663260214,3.4551307520433845E-4,0.0015966980781028785,5.831603681648112E-4,0.012579743741529672,
0.0478145750458533,6.190770765930985E-4,0.0169570437992991,0.0251093520801746,0.0073724216756718185,0.001995945429314245,1.958221424342515E-4,0.014294891035620061,
0.04783207379999493,0.0012886503987153532,0.015865852250865526,0.02011400123806417,4.272410759581378E-4,0.0020035748819581746,2.653602313220524E-4,0.012542393410982622,
0.0532657312587271,8.862114312579132E-4,0.015744707064908735,0.046149992472616884,0.008676754853557808,0.0018634987997533,2.5138995035250413E-4,0.018119755118739176,
0.053123838785148855,6.473777583530278E-4,0.012543220205292421,0.034336730404184036,0.0011980744922641796,0.0021966637074394674,4.858200739793644E-4,0.014933103632380193,
0.05299051158059187,0.0011785449487457472,0.013457640187216874,0.03250761907340983,5.319085876690852E-4,0.002093700229669981,4.270282254791249E-4,0.014740993261826072,
0.05487438911101705,0.0011346540244367583,0.011842577925198628,0.017798238803005014,0.0017434824025906082,0.001999969468819347,4.600482008103086E-4,0.01283619427655396,
0.05503458356129006,0.0017750324963700984,0.010859032405246294,0.010455963155931022,0.0037241086108543197,0.0018171760515457553,2.2286189255226865E-4,0.011984108310541404,
0.05758531121378018,0.0022496737837181474,0.010281805455324162,0.01933736341643124,8.567019922272326E-4,0.0020520897320090064,4.529261796216528E-4,0.013259410253301658,
0.05850057684990886,0.0026066208707620103,0.009412125271046083,0.021523951895276217,0.0031365389603677245,0.0017979728673228185,1.3145388359417468E-4,0.01387274865689684,
0.06119006168253458,0.0021649099052899476,0.01156962586234157,0.020768731388246326,0.0010375122107796626,0.001875249000162574,1.3702248782562665E-4,0.014106158933882897,
0.06148114207327354,0.0025159761188431637,0.009363673073126888,0.0190490979572687,7.160765550782477E-4,0.0020276849792970277,1.8494337163240337E-4,0.013619799161217139,
0.0638737890920512,0.002455393936949651,0.011011167763370064,0.01996234318142969,0.0012166407439165396,0.001610883793028236,1.667703366457049E-4,0.014328141263913014,
0.06481707911331216,0.0029534059002391403,0.010316892600352586,0.026426650109391738,9.697354445375982E-4,0.001733153522111513,2.048677038534916E-4,0.015345969199114034,
0.05945036274100681,0.002533631511441384,0.009641707909832037,0.022855634112621526,0.0010882537057118548,0.0015654527581598014,1.8807416526277036E-4,0.013903302414862312,
0.06037256981518857,0.0023506452754068585,0.012878345899527032,0.02558199217204654,6.727756631418081E-4,0.001684243058657731,2.5669238625942667E-4,0.014828180610032568,
0.060990766903841476,0.0025567765192597005,0.010383053639858584,0.01106919710413681,0.0028722338518812895,0.001597430028291582,2.22615827530533E-4,0.012813153410685712,
0.062078997032847034,0.0022458113166338727,0.011386811476562097,0.04081726675331405,0.007487266045445951,0.0015441968581712039,1.6136051010766605E-4,0.01796024428472598,
0.06258224225292762,0.0018532792662181662,0.01210888473431572,0.034517960455064285,0.0019353976228210952,0.002269516228277181,4.0709727731703466E-4,0.016524911119563016,
0.062494947705091605,0.0018289240280913916,0.008819155642328293,0.031330135253216845,4.920504087926835E-4,0.0017394471093986927,2.1651574734049846E-4,0.015274453699180002,
0.06262563870588193,0.0018293327714879136,0.011368128453486679,0.03183667191619422,4.606601419216792E-4,0.0020391098742757255,3.079062717934098E-4,0.015781064019291653,
0.06257838206744892,0.001864431088432666,0.013605932515413715,0.024973545957673756,5.336716801133515E-4,0.0017409618246942316,8.255971184139095E-5,0.015054212120802577,
0.06277369222517086,0.0013696173085374827,0.012942315460194146,0.01911088793032662,6.021189215345533E-4,0.002248308468497218,4.2610441277144E-4,0.014210434961004617,
0.06267807611428443,0.0014442155345299457,0.012652757395554447,0.010494387702300007,0.0030271179301174954,0.002301711495024636,3.497195571080444E-4,0.013278283675559856,
0.06202496446929995,0.0013005992583525442,0.012323408215844867,0.051911856969545096,0.012465463594306444,0.002683566581491289,6.166792759089328E-4,0.020475219766392737,
0.06216956363540721,0.0012536499335492005,0.009138025171638363,0.034602099525323185,0.0010542193765439919,0.0030194559121727313,7.421561762347779E-4,0.015997024247267067,
0.06895091056380179,0.0015964577324880278,0.010295982083646594,0.025562688278560362,0.0017299901568898924,0.001934463658864616,3.0061636118823364E-4,0.015767301262205644,
0.07085975339856851,0.0013899468134429469,0.007591754758558792,0.0163804291695351,0.0020549951670502,0.0016141350535748247,4.1291101397015215E-4,0.014329132196385793,
0.0705614625453532,0.001449385888964939,0.007258892175283252,0.01838081449158948,6.879094020795793E-4,0.0017337240110661125,3.0503880021925603E-4,0.014339603902079404,
0.06753263997082372,0.0012755215175857132,0.010709928137864385,0.01092675460353415,0.0011160124944273669,0.001634860537446952,3.5749449467230136E-4,0.013364744536622087,
0.06875914696653632,0.0012905343382875972,0.008505165117274597,0.00654165551632596,0.003228789235296748,0.0016845286849741807,2.9694095526452404E-4,0.012900965830565703,
0.06835336907895322,0.00139790931822088,0.006660086209528752,0.006878126252103686,5.324386772781314E-4,0.0016664677072677646,3.0487916571693966E-4,0.012256182344152766,
0.06315787525605522,0.0011455480433448944,0.008506178373914073,0.006763474771276741,4.599774848836659E-4,0.001535982900343394,2.607196611460435E-4,0.01168996521299486,
0.06441473786429512,0.0010857060211686815,0.008751924194769412,0.00782543275317073,6.897133733996186E-4,0.0012697490571881365,4.4569932774150774E-4,0.012068994655961889,
0.06437787230292771,0.0013080220009208336,0.01260444726467515,0.007391149169813616,4.0654544391035386E-4,0.0014179545092732318,6.029200344610418E-4,0.012586987246568848,
0.06298163259218746,0.001370918730912086,0.011328073514443747,0.005303429257485807,5.501116085135146E-4,0.0014873858103936126,7.588463771598921E-4,0.011968628270156588,
0.06452733709624676,0.0012467292056110074,0.010745315520097668,0.0038645831295361787,0.002000806031924727,0.0017772932794465003,7.925422085177093E-4,0.012136372353054365,
0.06440783845726655,0.0012864600436685212,0.02100989417587138,0.02262170914360399,0.006987185632319841,0.001997280770333391,0.0010662791840976465,0.017053806772451618,
0.0724425385021162,0.0012302296466284255,0.016619304073589018,0.013875702467738966,4.384634670760935E-4,0.0015181990360196242,6.854021277387631E-4,0.015258548474415299,
0.06852603219786817,0.0012191854591047807,0.016792429431377827,0.008144096815528358,0.002597940084570909,0.0015016836978802742,9.7290889184519E-4,0.014250610939739358,
0.07168626702609844,9.009712493850059E-4,0.0087521602641956,0.004486453039030061,0.001668142123228976,0.0013935312016212732,8.734343286762209E-4,0.012822994176033654,
0.07208807059156859,8.824780330286954E-4,0.007466763681055757,0.033164454197982994,0.01121971763606483,0.001636238764608163,7.694138517663321E-4,0.01817530525086791,
0.07193779352812903,0.0012723565006216044,0.007717315586607945,0.020339096791041306,6.316413544360653E-4,0.001775379738315727,8.087800649433388E-4,0.014926051937727858,
0.07992825723520369,0.001094772681119169,0.011133119202936729,0.011829783881592702,0.0029482234287943163,0.0013428446872578137,7.597366043076028E-4,0.015576676817316004,
0.08111026919595987,0.0011610101011665552,0.011150717353484317,0.052618526944469994,0.011432750247712415,0.0012900909293084924,9.552393572712628E-4,0.022816943447053272,
0.0765711595323494,0.0013768739374254953,0.013746671520316101,0.03464317664168986,0.001083299445104296,0.0013189317715643595,0.0011358040679424089,0.018553702416627415,
0.07692154601470459,0.0010026404758156937,0.019192167655127924,0.024077031441394278,0.0033286973042206754,0.0013880797105699605,0.0010844794534335448,0.01814209172218095,
0.07735788424527809,9.15778594772702E-4,0.008521125324608657,0.028904484506488113,5.089211669823454E-4,0.001707424734882086,0.00112065502543324,0.01700518194263503,
0.07825252584483675,7.625545855977166E-4,0.010726950882512758,0.02781000186418478,5.033123980014304E-4,0.00227426771671829,0.0011864482187940264,0.017359437358663677,
0.07827300305533057,7.07651089596747E-4,0.013986344462332533,0.037142251337232465,0.0028471560314133476,0.0015248927256393031,5.531359678998386E-4,0.0192906335242064,
0.07868392237448495,6.626221383578614E-4,0.0070961555642390425,0.03011773491166066,6.066353530615425E-4,0.0015898655717618423,5.904137144621166E-4,0.01704962137543257,
0.07861776155464928,6.15216137439645E-4,0.0075458206910578845,0.04926148363848869,0.005577654804139997,0.001858137773625245,9.826027191927914E-4,0.02063695390265622,
0.07897503134135309,7.291852639528217E-4,0.005714648778930742,0.03880497975781205,0.0020102438967436313,0.0020602489867031335,8.708027160076693E-4,0.018452162963071877,
0.07884220879866484,6.994572044449445E-4,0.009329333454680398,0.03522480306819565,0.001166164286041445,0.0012109730415484471,2.0753470175931295E-4,0.01809721065076215,
0.0803533028489221,0.0011381345758113806,0.002985408216464789,0.027860109297546055,5.707648812118514E-4,0.0015255310930753368,2.4154971080398701E-4,0.01638211437483364,
0.07888936220639478,5.597282916169568E-4,0.010214727307592587,0.018365651590983852,0.0023949724392047724,0.0015561600925406136,1.8497241275089386E-4,0.01602365347729778,
0.08506749265202489,7.239636755898605E-4,0.0069253846244952955,0.037701197191735356,0.005356182750249615,0.0027878859423097406,6.771647177601534E-4,0.019891324507737843,
0.08538600034084927,0.0010557122133280166,0.015235157632116494,0.042342275763428854,0.005163160698211026,0.004859385072613885,0.0015028719529858027,0.022220651953361904,
0.08515168573648657,7.556908042242043E-4,0.015694295068416846,0.03764008256232576,0.001801268509033253,0.0026475216786244235,5.079769638818911E-4,0.020599788760427565,
